"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t122",0.0670806262873553,0.0890112516230658,-0.0767559946217461,-0.00505755066960167,0.0420789145892384,-0.00111383675624359,-1.13089832810831e-09,0.0110580611056013,-0.0253564823875846,0.0333313655198509,0.00221123794598599,0.517639475992925,0.0176750517490227,-0.0838844722363747,0.046124701283695,-2.12906709885183e-05,0.150574741285862,-0.0494191235240268,0.0324892937289705,-0.00293569009895926,-0.00313969007339527,-0.000111341608714908,8.04566223812061e-05,0.00704491641456905,-0.00159825879842963,0.0321217934755069,-0.00716649501513528,-0.000115683518770676,5.93016464896653e-17,-0.000754994206315055,0.000287024432883674,-0.00496783677198105,-9.85679904324259e-05,0.00141498661957788,7.66348966170966e-05,-0.000136495364729784,0.000161228196912952,6.34256295942315e-16,0.00232754073525644,8.50626323652667e-05,-0.000142115144145505,3.32101427885498e-15,0.404006854922661,2.06785079638495e-05,0.707106781186549,3.31846202375625e-05,6.53385515039272e-05,-1.17798020148928e-14,0.000578289006549479,-0.000109226279569041,0.000579769449466347,-2.80545681483925e-06,-0.000576867519468767,1.73829468083392e-05,-6.67433708144212e-05,0.000407486240457328,-6.53657706930723e-16,-4.05795158295308e-06,8.02194089417482e-05,2.63613351008059e-16,-5.23474920988831e-05,3.3548712935515e-16,-2.2765983614147e-16,5.72759925098621e-16,5.34534901717518e-16,-2.86455231483892e-05,0.000145688623272946,2.7191445840403e-16,6.51813812535828e-06,4.24407478600417e-16,-2.44002628878544e-05,8.2511656548782e-19,-9.85224441819767e-16,8.8418244645139e-06,2.35377483587914e-15,-2.57087747875514e-17,-3.04201445434366e-17,-3.02181698701203e-06,1.54840140211953e-16,-1.72681203872343e-06,-1.05937430439313e-05,-6.88130375414692e-16,-2.306562331355e-16,-6.68113936950027e-16,-2.61452359916672e-16,-5.02423453343593e-16,3.92236670977005e-16,-1.72646244191147e-07,-2.37310171513627e-15,2.03784206525044e-15,1.91552882059829e-15,1.068862587498e-15,5.71701725589273e-16,-6.66075988092467e-16,7.74655195098446e-16,2.07411688467086e-15,1.44441896825552e-14,6.04985276034241e-15,-2.62090310606871e-15
"t101",0.0670050375080078,0.0887254880663172,-0.0763819877186524,-0.00503208545163405,0.0418209285319619,-0.00110521855834419,-1.12198937467223e-09,0.010967153432809,-0.0250939411238074,0.0329012500602499,0.00218254134231832,0.509847942184062,0.0173462874645781,-0.0822186774376508,0.0452068968702954,-2.06394827217976e-05,0.145760663793906,-0.0478359476442853,0.0314436996677723,-0.00284088517412183,-0.00302906820111226,-0.000106389092503679,7.68726672166467e-05,0.00671820283465672,-0.00152253572196484,0.030560501504558,-0.00681437118187252,-0.000109248827841626,2.87046151878682e-17,-0.000692536337825224,0.000262800079097124,-0.00450492940210661,-8.86930162307009e-05,0.00127110693841828,6.87867020838264e-05,-0.000111173731413596,0.000117897052631458,-6.97019124829877e-16,0.00139737775508289,4.99209549048326e-05,-2.67754763591508e-05,-9.09752979608153e-15,-0.820698917776215,-0.000100684161778195,-3.62661192152091e-15,6.07032777273072e-05,0.000118395916786596,-5.00953438389462e-16,0.000822805071639167,-0.000154253495225525,0.000816714916730073,-3.77069506765161e-06,-0.000769569746402173,2.25520143095153e-05,-8.58790320316716e-05,0.00051881315110125,2.01556471277778e-16,-4.87068687244491e-06,9.60853653681978e-05,3.5613924064309e-16,-6.24598361744009e-05,3.78859628240478e-16,3.23275067777133e-16,9.69539469400189e-17,-5.23108633725213e-16,-3.31501633612259e-05,0.000168529250696663,-3.0254168592876e-16,7.51402911959827e-06,6.67830382077115e-16,-2.79441262936348e-05,6.19926820818584e-18,-9.19286633960527e-17,1.00667643159271e-05,2.53459034222448e-15,4.99533290194633e-16,-2.19521456306454e-16,-3.39859005559186e-06,1.94369922726422e-16,-1.93925605618262e-06,-1.18808467331509e-05,3.33485626114165e-16,-7.45820524620004e-16,-9.66762983690246e-16,1.29456854430047e-16,-1.83297275442825e-16,-1.74498459019959e-15,-1.91677406756691e-07,-2.65759636519647e-15,2.31422595159151e-15,2.00510316356005e-15,1.23138095759864e-15,4.27856437805566e-16,-5.69811763004686e-16,5.82177027639511e-16,1.91837853753442e-15,1.41277947228965e-14,6.14376081176638e-15,-2.25381134089183e-15
"t129",0.0759075368520666,0.140015815163006,-0.193079132831526,-0.0136011107558078,0.227559495029212,0.00784451237370817,6.48931795452223e-09,-0.0431810672979616,0.0286459077005147,-0.0157707113835667,-0.00102274323956358,-0.124389399348673,-0.000629420465672163,-0.00109447200847966,0.000667719181560916,-6.11298768619578e-06,0.0482575440451123,-0.0159174072749697,0.010584002847824,-0.000964580786764391,-0.00129022152372667,-0.000122097395389072,8.92518817932411e-05,0.0117208119254664,-0.00370731793753704,0.148484660747359,-0.0592483040079703,9.27746666024853e-05,-1.85324782819417e-16,1.58103978896307e-06,2.20047176833285e-06,-0.000239724013520551,-7.10875088992965e-06,0.000108340385748265,6.02777356422214e-06,-2.90910063588674e-05,5.79588004505841e-05,-8.34744083230052e-18,0.223785434431546,-0.000281047158777895,9.62305115753758e-06,2.20788327652734e-16,1.27558008217327e-05,-4.04881213188708e-07,1.29233300213829e-15,2.40874732867725e-06,4.72259053103789e-06,-6.6962674225105e-16,1.24390646153518e-05,-1.61578878617576e-06,7.11804535604362e-06,2.340011740879e-07,6.79170825925602e-05,-8.62776019760297e-06,6.65842474050135e-05,-0.527663181337639,-1.36378050463159e-15,-1.52444882285663e-06,2.96360736977024e-05,4.60827936964029e-16,-1.88002621308751e-05,-5.92184028992569e-16,2.56946088747293e-16,1.61749107211311e-15,3.6135212955058e-16,-8.96371585997153e-06,4.55394796340916e-05,-1.0062418653593e-16,2.0203940571738e-06,-8.34304685627939e-16,-7.46523512798324e-06,-1.22284901002247e-12,0.707106781186546,2.68189296189914e-06,-2.5216061692047e-13,-2.80100199082922e-15,-1.1489879183009e-15,-9.07710648395906e-07,-2.33501593241772e-15,-5.18472641606289e-07,-3.17983086438193e-06,-7.66650870643583e-16,-1.42929095747763e-15,-9.70296988587764e-16,-3.35025122768432e-17,-1.76784912123472e-15,-1.20539903705663e-15,-5.19114044278275e-08,-3.23352455922077e-15,7.94319003044295e-15,1.53770007910765e-15,3.71315721871436e-16,5.04458736232197e-16,-5.34116766239329e-16,-1.60329758077839e-16,1.30460325491752e-15,1.53294499577161e-14,6.18132016162688e-15,-2.83308286465367e-15
"t130",0.0759075368520666,0.140015815163006,-0.193079132831526,-0.0136011107558078,0.227559495029212,0.00784451237370819,6.48931793544028e-09,-0.0431810672979617,0.0286459077005146,-0.0157707113835667,-0.00102274323956367,-0.124389399348674,-0.000629420465672137,-0.00109447200847969,0.000667719181560824,-6.11298768632666e-06,0.0482575440451125,-0.0159174072749696,0.010584002847824,-0.000964580786764215,-0.00129022152372676,-0.000122097395388868,8.92518817932e-05,0.0117208119254666,-0.00370731793753733,0.148484660747359,-0.0592483040079704,9.27746666024368e-05,-1.78201313996837e-16,1.58103978929475e-06,2.20047176830195e-06,-0.000239724013520901,-7.10875089015964e-06,0.000108340385748276,6.02777356416057e-06,-2.90910063592659e-05,5.79588004518286e-05,1.61872735096482e-16,0.223785434431546,-0.000281047158777658,9.62305115701767e-06,-8.11472679435874e-17,1.27558008215046e-05,-4.04881212655531e-07,-1.89120846139138e-16,2.40874732972066e-06,4.72259053168074e-06,4.23704148436978e-17,1.2439064614879e-05,-1.6157887860263e-06,7.11804535625332e-06,2.34001173405834e-07,6.79170825927278e-05,-8.62776019915475e-06,6.65842474070066e-05,-0.527663181337635,-5.67835953139908e-16,-1.52444882163538e-06,2.96360736952536e-05,-7.53265777513847e-18,-1.88002621304324e-05,-4.53406130411418e-16,-6.5043787149189e-16,-1.04010529308337e-15,1.32224683607676e-17,-8.96371585955991e-06,4.55394796394612e-05,4.19919629726092e-16,2.02039405134725e-06,1.5289193470786e-15,-7.46523514577237e-06,1.22237546426699e-12,-0.70710678118655,2.68189264372348e-06,2.60734664880737e-13,3.39762229125536e-15,9.60616633009721e-16,-9.07710646782226e-07,2.46364594320368e-15,-5.1847265035521e-07,-3.17983085914886e-06,-1.87860861909924e-15,-2.9131216172324e-16,-1.80038365161034e-15,-9.50337434653685e-17,1.51424769531432e-15,2.20159786976177e-15,-5.19114116272131e-08,2.28289609438548e-15,-3.18679579142427e-15,1.86248801994782e-15,1.29098968629782e-15,3.47222934046041e-16,-5.24919442826075e-16,1.13329750147372e-15,3.16151527296202e-15,1.2043883694216e-14,5.9554731821407e-15,-2.68042719856059e-15
"t164",0.0760879865144595,0.140959148587909,-0.195045273950523,-0.0137441702587694,0.230465995472488,0.00797045247859038,6.59535525759231e-09,-0.0439167584719322,0.0292573479965215,-0.0161876142968553,-0.00104992859338984,-0.128204830666679,-0.000653072980363822,-0.00113824789000398,0.000694477488280915,-6.48005386003055e-06,0.0512766913716765,-0.0169151049934406,0.0112502193906388,-0.00102549078755707,-0.00137850159647199,-0.000132421678680452,9.68087012440724e-05,0.0127496816294461,-0.00403903235463833,0.162076663777978,-0.0647242963863422,0.000102341525314272,3.47475774629509e-16,1.80972788689721e-06,2.52405464796719e-06,-0.000277942388062299,-8.30998330125451e-06,0.000126865297238468,7.06430310452415e-06,-3.68530789747514e-05,7.75482417827312e-05,4.81813460567712e-16,0.317705647862955,-0.000400943337295843,1.50220692567205e-05,-3.69077060523174e-16,2.21633784990759e-05,-7.21066117959281e-07,-1.59422219027313e-15,6.23210787012672e-06,1.23653146376052e-05,-2.95022745728785e-16,0.000163895600375626,-3.18648706091706e-05,0.000170901855849014,-1.11241904156532e-06,-0.000248044930352996,1.35224876347283e-05,-8.18406263920804e-05,0.4677881814414,8.33049580925011e-16,-2.10248805278951e-07,4.72792569983564e-06,4.61843985284017e-16,-3.72121128547612e-06,2.32024121980168e-16,-3.75881404633596e-16,-1.90189640658801e-16,2.28723217614365e-16,-3.99962130410886e-06,2.0447008204891e-05,-1.89295649361196e-16,9.53426704138063e-07,1.40027455496098e-16,-3.83141513241001e-06,5.38406450024637e-16,1.62356145375342e-15,1.46932737356632e-06,-9.77797435395685e-17,2.58898436090309e-16,-2.04414492910454e-15,-5.57360232686154e-07,-6.65215331740084e-16,-3.22225691227922e-07,-1.99788038920311e-06,-3.88535927613204e-15,-2.8488215369408e-15,2.65574478692707e-15,-2.25551778197964e-15,7.79142245365548e-15,-1.72229208340125e-14,-3.51000286528783e-08,3.08850167662911e-14,-3.40185095467126e-15,1.30460431153135e-14,0.707106781186549,1.68798971770891e-15,-9.50983477003221e-16,-7.40800302259062e-15,2.79122249744102e-15,1.36716802650315e-14,6.10652452473516e-15,-1.13156337344796e-14
"t165",0.0760879865144595,0.140959148587909,-0.195045273950523,-0.0137441702587694,0.230465995472488,0.00797045247859045,6.59535520208115e-09,-0.0439167584719323,0.0292573479965215,-0.0161876142968553,-0.0010499285933898,-0.128204830666679,-0.000653072980363828,-0.0011382478900042,0.000694477488280757,-6.48005386021288e-06,0.0512766913716764,-0.0169151049934409,0.0112502193906386,-0.00102549078755721,-0.00137850159647197,-0.000132421678680804,9.68087012440209e-05,0.0127496816294462,-0.00403903235463824,0.162076663777978,-0.0647242963863422,0.000102341525315332,3.32852068969068e-16,1.80972788681288e-06,2.52405464787108e-06,-0.000277942388061778,-8.30998330130281e-06,0.000126865297238442,7.06430310439169e-06,-3.68530789737432e-05,7.75482417825544e-05,-9.05962890772267e-17,0.317705647862956,-0.000400943337295928,1.50220692566095e-05,2.28248349333758e-16,2.21633784986665e-05,-7.21066116949428e-07,-1.4658527043276e-15,6.23210786811291e-06,1.23653146373611e-05,3.69406974424192e-16,0.000163895600375807,-3.18648706094279e-05,0.000170901855848712,-1.11241904190908e-06,-0.000248044930353325,1.35224876345111e-05,-8.18406263925622e-05,0.4677881814414,2.09066329394932e-16,-2.10248801677665e-07,4.72792569948686e-06,-2.96561751125878e-16,-3.72121128581216e-06,2.08171413478988e-16,6.63669149325169e-16,1.63693948440453e-16,-3.6234301249377e-16,-3.99962130470036e-06,2.04470082058412e-05,1.78712697603373e-16,9.53426705421776e-07,8.50913557138074e-16,-3.83141513215472e-06,-1.08377412527856e-15,8.06590703809564e-16,1.46932737361862e-06,-3.19824348464578e-16,-7.41415696859158e-17,1.53927564969086e-15,-5.57360233654263e-07,4.5433611130639e-17,-3.22225699236073e-07,-1.99788038519186e-06,3.89140606639359e-15,2.61902712199079e-15,-3.2199320911691e-15,2.31694743573548e-15,-8.77865618887319e-15,1.46335410788256e-14,-3.50999916246278e-08,-3.98986399474666e-14,8.53998545393442e-15,-8.85757814277305e-15,-0.707106781186546,-1.14906615082137e-15,-3.49788439358123e-16,8.95107436551498e-15,3.68374478704291e-16,1.542722042272e-14,6.29331790835564e-15,7.41244091238562e-15
"t127",0.0754658001231075,0.137681891625321,-0.18817356935581,-0.0132438819171285,0.220261669968723,0.00752574336322383,6.22073784151134e-09,-0.0413144579842068,0.0270780684305498,-0.0146882332490166,-0.00095213183406687,-0.114378687362833,-0.000566293802699398,-0.000976935052939279,0.000595860203293169,-5.07687379827909e-06,0.0396813925538269,-0.0130825300840169,0.00868973633123172,-0.000791306636842494,-0.00103572629209922,-9.10907180771974e-05,6.65502533927034e-05,0.00860528508652945,-0.00269848795337926,0.106928819966465,-0.0424680407092879,6.26397466616194e-05,-1.72494641959889e-16,7.77517255347493e-07,1.05615852220278e-06,-9.99740571347231e-05,-2.60019415429303e-06,3.84265188139341e-05,2.10539864984379e-06,9.63934375517386e-06,-6.5669228238607e-05,-3.09649598295678e-16,-0.58956823344429,0.000788881275034579,-9.4751795274201e-05,1.91635617596761e-16,0.000720397648411144,-1.19791292260557e-05,5.16127189708518e-16,2.13146838027286e-05,4.1677453080905e-05,5.50233194845574e-16,0.000307823570961836,-5.78484175111901e-05,0.000306548992058319,-1.45120409735398e-06,-0.000298448431472502,9.42888553955821e-06,-3.9257536279972e-05,0.0521288269381089,-4.99927941818514e-16,-1.72230201081827e-06,3.40330962351605e-05,3.50578173394107e-18,-2.21859715574413e-05,-1.01610731956903e-15,2.16837558808296e-15,2.99363674782415e-15,-1.57749411213191e-16,-1.1971536559692e-05,6.08727324280871e-05,2.72907789122794e-15,2.71842030704841e-06,-8.85715959206271e-16,-1.01407774011207e-05,0.707106781186548,1.2223140826603e-12,3.66359203868024e-06,-2.18051094655888e-13,3.81665295249061e-15,1.38369656019032e-15,-1.24498240582222e-06,-2.27605891028943e-15,-7.11013173494753e-07,-4.35961165438552e-06,-4.56324442411968e-16,3.51281295210047e-15,-1.24632667024957e-15,-1.51009728354526e-17,-1.38576788273785e-16,2.18029376929746e-15,-7.08147757223138e-08,-2.26207941267376e-15,2.98446842231557e-15,2.27736575077553e-15,-2.54933905009572e-17,7.10336844346128e-16,6.16905910629657e-16,1.09219111157959e-15,9.00797546553021e-16,1.48169998993258e-14,6.40456172917557e-15,-9.35183122996756e-16
"t128",0.0754658001231075,0.137681891625321,-0.18817356935581,-0.0132438819171285,0.220261669968723,0.00752574336322383,6.22073788401206e-09,-0.0413144579842067,0.0270780684305498,-0.0146882332490166,-0.000952131834066811,-0.114378687362833,-0.000566293802699389,-0.000976935052939227,0.000595860203293273,-5.07687379825668e-06,0.0396813925538269,-0.0130825300840166,0.00868973633123183,-0.000791306636842194,-0.00103572629209923,-9.10907180773559e-05,6.65502533927729e-05,0.00860528508652946,-0.0026984879533792,0.106928819966466,-0.0424680407092881,6.26397466611129e-05,-1.44700223245412e-16,7.77517255518901e-07,1.05615852225236e-06,-9.99740571345696e-05,-2.6001941545456e-06,3.84265188136837e-05,2.10539864966029e-06,9.63934375535148e-06,-6.56692282384705e-05,-3.19948174189823e-16,-0.589568233444292,0.000788881275034563,-9.4751795274024e-05,-2.86459669522059e-16,0.000720397648411187,-1.19791292255197e-05,7.09548857111058e-16,2.13146838053725e-05,4.16774530806453e-05,-8.52518039566757e-17,0.000307823570962643,-5.78484175111531e-05,0.000306548992058695,-1.45120409528088e-06,-0.000298448431473116,9.42888553951181e-06,-3.92575362805288e-05,0.052128826938109,1.48864816105632e-15,-1.72230201393384e-06,3.4033096236259e-05,3.88757103698947e-16,-2.21859715559388e-05,1.27025820507257e-15,-3.10577544672373e-15,-1.02398282253813e-15,-1.8764872095506e-16,-1.19715365567929e-05,6.08727324279361e-05,-2.78242413418699e-15,2.71842031242863e-06,1.26676671205004e-15,-1.01407773937148e-05,-0.707106781186547,-1.22208472218587e-12,3.66359177060857e-06,2.20445366707625e-13,-3.38584063059234e-15,-1.13805664153135e-15,-1.24498240792869e-06,2.21848332903357e-15,-7.11013174931432e-07,-4.35961165468543e-06,-7.98894478391763e-17,-4.43915961978138e-15,-9.87900597419871e-16,-3.188735150369e-16,5.48373708212259e-16,-2.12182045112501e-15,-7.08147737603899e-08,-5.14865927669916e-15,2.26976235021815e-15,1.45845817197459e-15,1.65867311956008e-15,-8.53092467086439e-17,-1.70585692675426e-15,-6.38053689257752e-17,2.64392144712099e-15,1.54866031610529e-14,5.73185429209134e-15,-3.14869027851061e-15
"t66",0.0719629373429922,0.118787135624707,-0.147777480023955,-0.0102972197952323,0.159367270964605,0.00481957665706859,3.93715334119638e-09,-0.0253840323999263,0.013374678574414,-0.00494216739511808,-0.000315828251785655,-0.0218703243021188,4.40740979394596e-05,0.000178745073546405,-0.000111074798631514,6.89355990984765e-06,-0.061766728202019,0.0204888676528553,-0.0137999793953889,0.00126987728630144,0.00215627706523991,0.000381071828370635,-0.000279676313476815,-0.0410770213283298,0.0138040021972478,-0.595121370305949,0.245103230810738,-0.000566762263782253,-1.42500372087995e-16,-0.00125110144665806,0.000466039282119863,-0.00740461173079767,-0.000139720699736634,0.00198724933898862,0.000107162180388223,-0.000153745830995632,0.000170874025593107,1.99529404965045e-16,0.0370634723179027,3.41465871620757e-05,-0.000105823160213644,5.086118715861e-16,0.00112678938575765,-1.94414645637635e-05,1.14878687613562e-14,4.18891550005854e-05,8.20806232343707e-05,0.707106781186548,0.000642999904515137,-0.000120982650950965,0.000641339007559075,-3.0286764964609e-06,-0.00062038196938825,1.84609797431451e-05,-7.08477071010788e-05,0.00524318819481938,-1.33877039440542e-15,-4.06871438832224e-06,8.031462437629e-05,-1.47926102432138e-16,-5.22658562949803e-05,4.71578586607111e-16,-9.70081260827925e-17,1.24795409224273e-15,3.60902705580408e-16,-2.79222604754439e-05,0.000141959899935108,-3.02577102378162e-16,6.33229581546529e-06,4.6238416952326e-16,-2.35654339000959e-05,-2.89850063470859e-16,6.85353588964237e-17,8.49267132028657e-06,9.72064982666689e-16,5.22314413308413e-17,2.9204397469229e-16,-2.86733923585537e-06,-1.33580145998615e-16,-1.63600821994159e-06,-1.00222022959334e-05,-4.31883365938829e-16,-5.25794140054891e-17,-6.01772328630053e-16,-2.72605643639683e-16,3.98452286853555e-16,-6.36379356845802e-16,-1.61514314127478e-07,-3.25434124093249e-15,3.12791040312026e-15,1.79879849742887e-15,1.29342136015959e-15,2.74292597703562e-16,-4.19776437786875e-16,7.40865799988309e-16,1.87361303442704e-15,1.4549564785697e-14,5.90214414460369e-15,-1.98149505612364e-15
"t94",0.0719629373429922,0.118787135624707,-0.147777480023955,-0.0102972197952323,0.159367270964605,0.00481957665706858,3.93715340364642e-09,-0.0253840323999262,0.0133746785744141,-0.00494216739511814,-0.000315828251785558,-0.0218703243021188,4.40740979394016e-05,0.000178745073546317,-0.000111074798631766,6.89355990991265e-06,-0.061766728202019,0.0204888676528553,-0.0137999793953887,0.0012698772863018,0.00215627706523987,0.000381071828370889,-0.000279676313477114,-0.0410770213283298,0.0138040021972479,-0.595121370305949,0.245103230810739,-0.000566762263782453,2.00652061595359e-16,-0.00125110144665785,0.000466039282119905,-0.0074046117307977,-0.000139720699737179,0.00198724933898841,0.000107162180388519,-0.000153745830995863,0.000170874025593658,-2.08920612221947e-16,0.0370634723179015,3.41465871617366e-05,-0.000105823160211755,-4.69818189178056e-16,0.00112678938575841,-1.9441464562516e-05,-1.18962036947633e-14,4.18891549636368e-05,8.20806232303466e-05,-0.707106781186547,0.00064299990451226,-0.000120982650950657,0.000641339007556105,-3.02867650466809e-06,-0.000620381969387483,1.84609797414322e-05,-7.08477071050553e-05,0.00524318819481983,1.33027153465826e-15,-4.06871438540096e-06,8.03146243761065e-05,4.46558184912773e-16,-5.2265856295533e-05,-7.28850057719776e-16,-1.71220281404579e-16,-1.44086729552134e-15,-4.44066901874511e-16,-2.79222604753811e-05,0.000141959899934954,4.16814933695358e-16,6.33229581510116e-06,3.85396106079581e-16,-2.35654338993291e-05,1.25616796656812e-16,-3.47798100717372e-16,8.49267131989786e-06,1.34676525347769e-15,3.42397379782484e-16,-2.69387466327973e-16,-2.86733923773054e-06,1.952876110847e-16,-1.636008219723e-06,-1.00222022957177e-05,-7.2678635655766e-16,-6.4932428968195e-16,-1.23812401406876e-15,1.9375763911613e-16,-7.2911797253298e-16,-4.28212539728612e-16,-1.61514313387348e-07,-3.24046345312468e-15,1.81645945529545e-15,2.02120803814613e-15,7.38319541705329e-16,3.99403161601918e-16,-6.51232537641692e-16,4.3555430334887e-16,1.51681856302015e-15,1.38383281605465e-14,6.32692832437519e-15,-2.57303576145413e-15
