"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",0.0847506657663964,-0.00891833644774417,0.278993632678278,-0.0156297898062122,0.011163722395556,0.0524598204295992,0.00620191614782487,0.00245156410401036,0.00171554243212255,-0.00224632807975919,-0.00562455380773966,-0.0123596018692504,0.0122222167176107,0.0370997656215177,0.0112527876341372,-0.107149228668524,0.00842512059473371,0.146687760092443,1.803633798016e-05,2.79102028632769e-06,3.92944280788298e-06,9.56220776891206e-05,-1.20837720704182e-05,0.000275079907196582,-0.00260277934143274,0.602061161683428,-0.00856666529187157,-0.00332074747009574,0.00197039453524575,-0.000723565333937129,0.000868696133346683,4.96813831480402e-06,1.66352753396844e-05,0.000166472902930824,0.00136033704772344,2.17426417913199e-06,1.18894119830341e-15,9.86269757419929e-16,-1.42933565568368e-15,0.00117508450150456,-0.000701133097693254,0.0346246424496942,-6.06274673699103e-05,0.000151402506264401,1.07730198683791e-05,-5.52808913380904e-05,-8.26838397130052e-05,2.05876388524305e-06,-4.28817454109759e-05,0.000257901697078646,9.23622295976006e-06,0.0551602186512621,3.2693396580515e-05,-1.45347289449208e-15,-0.000442980452239998,-1.35309896064017e-05,-1.24846647184633e-15,3.50965601203275e-05,-0.000112805736636838,0.00109535156673511,-4.41649487911408e-15,6.01548610421413e-06,6.29634980412229e-15,0.00012522711590898,0.707106781186547,3.51219601673822e-05,7.18822204814884e-15,3.51172404651647e-07,4.18349363443456e-05,2.19510318881872e-15,-7.89139326454808e-05,-1.08515517016859e-15,1.36253826761695e-15,6.50949033133649e-05,-1.48967960062566e-15,-1.1012622632424e-15,1.60740584866569e-05,-7.83744638209912e-16,-3.4867532452726e-06,-3.61689844741164e-16,5.33395686986341e-16,-3.05840254867742e-16,1.037552218819e-16,1.98623248155147e-05,2.82235573623237e-05,2.57943338192124e-06,-4.88033939227292e-16,7.28183247839992e-16,1.06570048051175e-16,-8.52020527542482e-06,4.65924539784666e-16,-2.67523032632738e-16,2.31243445379168e-16,7.44314638173322e-16,-1.42936447956661e-15,7.66358862860322e-16,3.90100681460178e-16,1.59479363979105e-15,-1.44434229636847e-14,0.100000000000002
"t38",0.0847506657663963,-0.00891833644774422,0.278993632678278,-0.0156297898062138,0.0111637223955559,0.0524598204295993,0.00620191614782492,0.00245156410401022,0.00171554243212252,-0.00224632807975945,-0.00562455380774013,-0.0123596018692504,0.0122222167176105,0.037099765621518,0.011252787634137,-0.107149228668524,0.00842512059473324,0.146687760092443,1.80363379803134e-05,2.79102028656268e-06,3.9294428080237e-06,9.56220776878895e-05,-1.20837720708234e-05,0.000275079907196803,-0.00260277934143358,0.602061161683427,-0.00856666529187166,-0.00332074747009574,0.00197039453524512,-0.000723565333936231,0.000868696133345865,4.96813831479995e-06,1.66352753394392e-05,0.000166472902931464,0.00136033704771925,2.17426417762905e-06,-2.84427880262206e-16,-9.61976915895916e-17,2.26947706442832e-15,0.00117508450150567,-0.000701133097694724,0.034624642449695,-6.06274673673116e-05,0.000151402506263729,1.07730198682198e-05,-5.52808913397015e-05,-8.26838397154732e-05,2.05876388341747e-06,-4.28817454116705e-05,0.00025790169707255,9.23622296032983e-06,0.0551602186512609,3.26933965845002e-05,-5.04918830230749e-16,-0.000442980452234225,-1.35309896051443e-05,1.19449573370652e-15,3.50965601099099e-05,-0.000112805736640757,0.00109535156673679,4.71723172659573e-15,6.01548608365062e-06,-5.72528388439701e-15,0.000125227115912972,-0.707106781186548,3.51219601905891e-05,-7.08917122629944e-15,3.51172396258415e-07,4.18349363448368e-05,-1.53235865534706e-15,-7.89139326545568e-05,1.55360481110748e-15,-1.38613508275386e-15,6.50949033105946e-05,1.22358737630969e-15,1.42633429270399e-15,1.60740584852912e-05,8.59421074901421e-16,-3.48675324329419e-06,3.13984949151802e-16,-8.23973478636466e-16,-2.12164348516881e-17,-4.85482919088836e-16,1.98623248154667e-05,2.82235573620087e-05,2.5794333797017e-06,1.26622530288876e-15,-1.0380074984048e-15,1.26743569467031e-16,-8.52020527698149e-06,-1.64202883407059e-16,6.4965347719388e-16,1.48698722685934e-16,-9.7534669467911e-16,-1.48397604377731e-15,-3.45330646881408e-16,-4.48941649956942e-16,2.09555042844353e-15,-1.46758190860508e-14,0.100000000000003
"t36",0.0860216986255025,-0.00919638326040669,0.289484506807361,-0.0162454138938678,0.0117555579326819,0.0557501937373047,0.00673481195835146,0.00272834433526153,0.00202779412962546,-0.00275637069954241,-0.0070309232787131,-0.0171575545862921,0.0171305607165342,0.0559191084308779,0.017712697297205,-0.172425261093002,0.0144126755252947,0.260218320004139,4.36409328347445e-05,9.49015964990153e-06,-3.38893655264427e-05,-0.000290774051389687,2.00252336459786e-05,-0.000160386092243892,0.00118424131915042,-0.187334173914933,0.00208017206936886,0.000348721283535729,5.03075453247127e-05,-4.23966450008016e-05,5.58996798196034e-05,3.36248042297148e-07,1.15863635739184e-06,1.02820143752772e-05,8.01965653700955e-05,-7.13377972533074e-08,7.12973621591948e-16,-9.37323025365395e-16,4.8702323565808e-16,-8.75541819866915e-05,7.02212735486351e-05,-0.00494981147371267,2.04677449740713e-05,-5.96885448244035e-05,-4.34230758262379e-06,3.27669427120953e-05,5.61941801583582e-05,-2.90820628266768e-06,6.97199083423987e-05,-0.000992923577729147,-4.07923441061563e-05,-0.870780955233745,-0.00059836248720645,9.75144412854532e-15,-0.00299424163488094,-5.53535887134917e-05,2.15246159378156e-16,0.000132128696476811,-0.00040346696776203,0.00391382844012689,-2.31218663692475e-16,1.33529868425317e-05,-7.76981045102782e-15,0.000272120626203273,9.91651735904016e-16,6.29186395866229e-05,-5.04650952258744e-16,5.8024516758138e-07,5.87047130273682e-05,1.25424514435713e-15,-0.000109303472036644,-3.85759962756493e-16,6.36108392610226e-17,8.16771698163787e-05,-2.85671634928955e-16,-1.03879635014132e-16,1.90572746501306e-05,-5.98306944812112e-16,-3.86902885661764e-06,-3.92914867308747e-16,-3.99422605487296e-16,-6.5999029632324e-17,1.52571979419664e-15,2.0836957494138e-05,2.95557602796012e-05,2.6932388896248e-06,-3.31348729390662e-16,1.37350638795404e-16,-6.1912360587654e-17,-8.77377576170871e-06,1.83985746685422e-16,3.02272519226076e-16,-2.38959233690532e-16,-4.34915297274322e-16,-3.16075185230345e-15,-2.51652632957596e-16,-7.98418186845578e-19,2.49993912919063e-15,-1.45159237760039e-14,0.100000000000002
"t91",0.0874663786581316,-0.00949857484451909,0.300702923871714,-0.0169008624353381,0.0123661149673816,0.0590749865856149,0.00724972536155356,0.00298398635652716,0.00229082895386517,-0.00316613162030707,-0.00813686209973809,-0.0205677794582706,0.0205917493816736,0.0684881371266253,0.0219062689825781,-0.214232624351297,0.0181179244667491,0.329180413842273,5.74469561027055e-05,1.28237691459188e-05,-4.9021713950638e-05,-0.000432023618743164,3.06282739790138e-05,-0.000265874182210475,0.00201122705348632,-0.330901946531491,0.00377208339712142,0.000687675143619975,0.00012218922359903,-0.000122494942340352,0.00017294846196607,1.11295363267585e-06,4.48309473775311e-06,5.51624525795909e-05,0.000465192277104785,1.05407411531263e-06,-3.88648021203471e-16,2.44342356395392e-15,4.06165730206904e-17,0.000612451435008918,-0.000379171769203574,0.0197495783160546,-4.11866243524311e-05,0.000107013715583221,7.65958453732884e-06,-4.39965839994556e-05,-6.88375710474965e-05,2.30235134929371e-06,-5.13577211198305e-05,0.000515574793028346,2.03232341301635e-05,0.342428632923266,0.000231886821983031,-3.57658642556927e-15,0.000752274489389223,1.01585969873793e-05,1.59610435908564e-17,-2.22468429576808e-05,6.38767470998415e-05,-0.00061885637672722,-2.46368696969326e-16,-4.10261896162688e-07,3.6006067224511e-15,-6.31196401652459e-06,-6.27887080577866e-17,3.47039655046693e-06,-9.18067916723164e-17,5.47600075731751e-08,1.11086705808809e-05,-1.53970776481754e-15,-2.16302867843586e-05,4.94421118444383e-16,-1.45457780229187e-15,2.21036229276344e-05,-6.18302921326856e-16,6.89068826035215e-16,6.08276669432917e-06,-9.5138670922161e-17,-1.48861979688193e-06,-3.93088339656344e-15,-1.66566644234282e-16,-4.53472272819285e-16,-4.21121656618496e-16,9.40159551471556e-06,1.34044727219765e-05,1.23196185891309e-06,-6.82593396962941e-16,3.05813560938867e-15,1.66411646528794e-15,-4.17974918302646e-06,-1.37367047654626e-15,-5.45257726225019e-15,-4.14960941628625e-15,5.81126852591852e-15,0.707106781186545,3.45754930056521e-14,2.02445539101775e-14,3.77680766747662e-15,1.08976287191847e-14,0.100000000000011
"t92",0.0874663786581316,-0.00949857484451915,0.300702923871714,-0.0169008624353382,0.0123661149673816,0.0590749865856149,0.00724972536155352,0.00298398635652748,0.00229082895386564,-0.0031661316203072,-0.00813686209973817,-0.0205677794582707,0.0205917493816738,0.0684881371266253,0.0219062689825782,-0.214232624351297,0.0181179244667488,0.329180413842273,5.74469561029213e-05,1.2823769145542e-05,-4.90217139503098e-05,-0.000432023618742569,3.06282739793271e-05,-0.000265874182210376,0.00201122705348672,-0.33090194653149,0.00377208339712185,0.000687675143620394,0.000122189223599044,-0.000122494942340467,0.000172948461966489,1.11295363254159e-06,4.48309473751184e-06,5.51624525792566e-05,0.000465192277106006,1.05407411525581e-06,-7.21519160448967e-16,1.69402302233194e-15,-5.34579688186775e-16,0.000612451435008202,-0.000379171769203268,0.0197495783160544,-4.11866243519022e-05,0.0001070137155835,7.65958453703399e-06,-4.39965839992576e-05,-6.88375710487932e-05,2.30235134958214e-06,-5.1357721120081e-05,0.000515574793028664,2.03232341303818e-05,0.342428632923267,0.000231886821982559,-3.56020178405362e-15,0.000752274489389876,1.01585969862724e-05,-2.66598792727893e-16,-2.22468429582682e-05,6.38767470995496e-05,-0.000618856376731217,3.87005509918729e-16,-4.10261895818127e-07,1.57444970251019e-15,-6.31196401590415e-06,-6.62581550097319e-17,3.47039654924526e-06,4.72639525557932e-16,5.47600068207855e-08,1.1108670581703e-05,6.21487083269376e-17,-2.16302867852974e-05,-5.98404104024249e-16,9.45989957722699e-16,2.21036229286438e-05,7.65813438550244e-16,-3.94834566134016e-16,6.08276669478593e-06,1.83655031140904e-16,-1.48861979549563e-06,6.29097468562989e-15,-3.86599925595075e-16,5.21482461539853e-16,-1.70210359455155e-15,9.40159551459702e-06,1.34044727230219e-05,1.23196185555059e-06,1.36029558514156e-15,-3.12502764665249e-15,-1.74700988269229e-15,-4.17974918251958e-06,9.60974757739338e-16,5.8931012948682e-15,4.73131486199769e-15,-5.46062770217823e-15,-0.707106781186549,-3.40654384949922e-14,-1.97017529343163e-14,-2.2882734618182e-16,-3.9448826544331e-14,0.099999999999984
"t15",0.0531045804329085,-0.193756206401692,-0.0597760881894747,-0.0163552528035979,0.00348907816297132,0.0187422755088292,0.00190568217548554,-0.263836649358714,0.00218450416619467,-0.00241584441114509,-0.00286318990435415,-0.0057814581825126,0.00576759257411475,0.0351102959292268,-0.0120524325317333,0.00639930043208447,-0.00374090137563582,0.000478084765052877,2.12914552069777e-07,-4.60344014436355e-06,2.57484056023222e-05,0.000263793378001402,-2.06953175442924e-05,0.000160208445140404,-0.000446855372478465,0.000513318731246228,0.00104286323098604,0.0319505914925331,-0.00497973154551569,0.0349831515257626,-0.00223512345098655,-1.73141072540374e-05,-0.000104785856706562,-0.0142460046905499,-0.881264606532619,1.9067043750176e-05,1.44006632673753e-15,2.89239148339048e-15,-1.80651641015384e-15,0.00397071959163102,-0.00193533337541055,0.00185931407798473,-0.000435044930696903,0.00102553379354547,7.24468083964634e-05,-0.000337567353670824,-0.000493302584419613,1.20229697028462e-05,-0.000129457001358516,0.30843658185103,-9.13177998159092e-05,0.000192475150526546,-3.76272204341409e-06,1.95236608867004e-15,-0.000874035635366628,-2.50497302758296e-05,-4.8764664943972e-16,0.000127121952077569,-0.000313440743853938,2.80805938428144e-05,-1.03421327904276e-17,2.05532098817894e-05,-9.40303018927782e-16,0.000217168394452636,1.18214702654979e-15,5.90548954386236e-05,-4.09403854226687e-16,1.1382071974476e-06,0.000130688076455426,-3.61283912155353e-16,-0.0020445144135066,2.10925813473984e-16,6.80675919901551e-17,9.86941466316203e-05,-3.11296130949478e-16,3.4390202896706e-16,4.60519921446979e-05,-3.2941988892964e-16,-9.57930626328284e-06,-7.37257477290143e-17,-1.88695908180399e-16,7.50167690241198e-17,2.95179958635511e-16,0.00571400701101982,0.00056705831437683,6.66956503526355e-06,1.37055259616312e-16,-2.80247400574587e-18,5.00564290613163e-16,-2.18542301425606e-05,3.80030259910723e-16,-1.83685636340529e-17,1.10692414241898e-16,8.14295021505541e-17,-2.46737154279503e-15,5.65785572019964e-16,3.37100542196524e-16,1.94208591970866e-15,-1.4376110118921e-14,0.0999999999999966
"t34",0.0547523230890356,-0.2061895503974,-0.0643957805175631,-0.0176787890362667,0.00386835210922439,0.0211508294116762,0.00224115664814444,-0.325013657935869,0.00301334476766321,-0.00357580078296637,-0.00438984317887874,-0.0108730502615013,0.0110585715230932,0.0782689680443745,-0.0295283192953356,0.0164757069322658,-0.0111220496715033,0.00155645785154179,2.10655581896972e-06,7.91987440854087e-05,-4.35495108659508e-05,-0.000305316645528047,1.70314444363997e-05,-6.01303725571906e-05,0.000134600370384568,-0.000107522571450971,-0.000168948103167227,-0.00178583024480928,-0.000343759173151246,0.00401137545399954,-0.000281942298391624,-2.34017121593235e-06,-1.57066739902419e-05,-0.00235363785447214,-0.14730937838974,3.16541372896364e-06,8.68952930722951e-16,-8.64325312226164e-16,-1.41798549582427e-15,0.000619051952477393,-0.000287670959806924,0.00025152223992878,-2.7314500756897e-05,4.03187998454162e-05,2.5776239154531e-06,1.6480198559381e-05,4.43525648533512e-05,-5.9074655820751e-06,8.12369112788429e-05,-0.896801602963185,0.000360373539924233,0.00136350103394592,-2.34909344377437e-05,-6.69640719211079e-15,-0.00158127662386777,-3.52852689580259e-05,1.64150666941195e-15,0.000171296505263506,-0.000410845850139719,3.67872879814556e-05,2.87250724603704e-16,2.07428047193289e-05,2.51231079190128e-15,0.000216654113105686,4.15336115816306e-15,5.31731193777144e-05,8.19555835076988e-16,9.83548201367984e-07,0.000104492874412783,1.03273916976146e-15,-0.00162532351445622,-4.27514988716537e-16,-6.64324249094742e-16,7.53261777221688e-05,-2.50456857760569e-17,-3.26132550543459e-17,3.44453422949197e-05,3.86705179622905e-16,-7.03187994705213e-06,1.12540185503995e-15,-1.23210367839845e-16,2.19472025304183e-16,-2.63119106246399e-16,0.0162436359897688,0.00038806794712683,4.73050872259604e-06,9.11832766235717e-17,7.36763735885887e-17,-5.35391828017857e-16,-1.57223225309725e-05,9.39413321935992e-16,4.00250686409523e-16,2.88313197833782e-16,7.32611052934204e-17,-2.03425528283708e-15,-1.00348658609366e-16,1.39608783890906e-17,2.26905729069675e-15,-1.51110790229664e-14,0.100000000000006
"t93",0.0565426945612425,-0.219573876537241,-0.0693521117419949,-0.0190974871828257,0.00427225202695252,0.0237048222532836,0.00259363489773918,-0.388702298085136,0.00386033399149052,-0.00475002996409727,-0.00592876568597416,-0.0159056227219846,0.0162802916464827,0.120425311341028,-0.0465075743403271,0.0262411736757354,-0.0182300855488649,0.00259139807484119,3.88560747510596e-06,0.000156850138455473,-0.000105544594810142,-0.000807629194328162,4.98536750221658e-05,-0.000244506161764474,0.000615642045269043,-0.000611893613449081,-0.00114173974747943,-0.027883773680889,0.00295137228489928,-0.0166621307986009,0.00099226728767399,7.21976922048994e-06,3.85918464331567e-05,0.00432777668684635,0.258228059312165,-3.07797958156904e-06,-4.51798401147957e-16,5.64420754263094e-16,1.54913467600076e-15,-0.000527896719606797,0.000229442219447384,-0.000182307709664993,1.47151224440687e-05,-2.04189799870784e-05,-1.29372827163351e-06,-7.04179115172933e-06,-1.78762274012877e-05,1.75300814313862e-06,-2.28194822633035e-05,0.189894604407632,-7.36715148569049e-05,-0.00022640571614105,3.84935068648363e-06,1.38124789176434e-15,0.000171595742512282,2.76863758799463e-06,-7.47055962187541e-17,-1.22448587152169e-05,2.7443006273632e-05,-2.45382417539082e-06,8.04675280677843e-17,-6.59329791399769e-08,3.99177079154891e-16,1.81135494732535e-07,-5.02077066399977e-16,2.37187979326161e-06,5.76231706263894e-16,6.69047543932415e-08,1.35665134986894e-05,-3.15373045168553e-16,-0.000220908527798031,7.27070525599391e-16,-1.66301114071334e-15,1.4394283812451e-05,-7.03607537787623e-16,-8.77394728270769e-17,8.06494627232006e-06,-3.14407848640859e-16,-2.21311441893002e-06,1.32229296956332e-15,-2.69810811444252e-16,-2.18403834586819e-15,3.77657627843141e-15,0.399533450606086,-0.000618955170227592,-1.73726490272498e-06,-1.91717910393373e-15,-1.14078086152214e-15,-5.12152369638181e-16,-2.58822710212544e-06,1.610020361135e-15,2.67486339841642e-15,-1.33946230378931e-15,1.19016765257433e-14,3.24373966013647e-14,-0.707106781186548,-1.35178959162807e-14,-2.96016592096676e-14,6.88162187515736e-15,0.0999999999999902
"t94",0.0565426945612425,-0.219573876537241,-0.0693521117419949,-0.0190974871828256,0.00427225202695255,0.0237048222532835,0.00259363489773915,-0.388702298085136,0.00386033399149041,-0.00475002996409695,-0.00592876568597404,-0.0159056227219845,0.0162802916464828,0.120425311341028,-0.0465075743403276,0.0262411736757355,-0.0182300855488649,0.00259139807484154,3.88560747522403e-06,0.000156850138455114,-0.000105544594810025,-0.000807629194327846,4.98536750221181e-05,-0.000244506161764371,0.000615642045269042,-0.000611893613449368,-0.00114173974747957,-0.0278837736808884,0.00295137228489931,-0.0166621307986003,0.00099226728767412,7.21976922081026e-06,3.85918464332345e-05,0.00432777668684596,0.258228059312165,-3.07797958133646e-06,-7.01314050296875e-16,-1.46173626567782e-15,7.16698446475022e-16,-0.000527896719607399,0.000229442219447393,-0.000182307709665331,1.47151224440956e-05,-2.04189799863559e-05,-1.29372827171801e-06,-7.04179115197701e-06,-1.78762274015285e-05,1.75300814346495e-06,-2.28194822636537e-05,0.189894604407631,-7.36715148563064e-05,-0.0002264057161414,3.8493506863453e-06,1.51485383901101e-15,0.000171595742511351,2.76863758783899e-06,-1.84662394340068e-16,-1.22448587140967e-05,2.7443006273653e-05,-2.45382417500378e-06,-1.1262366689547e-16,-6.59329789197028e-08,-1.2761880219442e-15,1.81135494879155e-07,-2.13965602772207e-15,2.37187979377834e-06,5.08485496020506e-16,6.69047546985719e-08,1.35665134997704e-05,4.99696753783174e-17,-0.000220908527798685,-6.09139396029569e-16,1.32426090075249e-15,1.43942838113832e-05,1.27927869668762e-15,-8.76015681765082e-17,8.06494627217372e-06,5.20563957445139e-16,-2.21311441779793e-06,4.72104993987088e-15,7.91805209422354e-17,-1.27606739906796e-15,-1.76109644138077e-15,0.399533450606087,-0.000618955170220809,-1.73726490382863e-06,1.31782376675424e-15,-4.52569385128352e-15,4.73072585290423e-16,-2.58822711700478e-06,-2.21558321294202e-15,-2.31057487008771e-15,-5.5483874184198e-16,-1.31890658624198e-14,-3.61188751692388e-14,0.707106781186548,1.09713748401901e-14,3.52720863126878e-14,-3.40336118224716e-14,0.0999999999999884
"t73",0.0564169731504485,-0.218645622579002,-0.0690098893564059,-0.0189996456139685,0.00424463179852484,0.0235311266169033,0.0025699401014205,-0.384469557691747,0.0038052888261117,-0.00467455510665625,-0.00583033070132608,-0.0155907695690987,0.0159541504953962,0.117821713956435,-0.045464903052901,0.0256430924264516,-0.0177976663196239,0.00252866079204165,3.78008045276646e-06,0.000152306383020203,-0.000102034917535172,-0.000779535069209564,4.80409854242766e-05,-0.000234649410437335,0.000590158477434072,-0.000585549780121042,-0.00109138792309247,-0.0265688521637556,0.002794355621781,-0.0157125838342472,0.000934471785495316,6.79108043443983e-06,3.6213073702903e-05,0.00404581545366658,0.241235522751465,-2.84491908990428e-06,-6.55645876845522e-16,-1.72740159223633e-15,2.96417050293414e-16,-0.000486509298568295,0.000211125880692082,-0.000167368554351624,1.3405919496399e-05,-1.85709015614893e-05,-1.17634412593889e-06,-6.37399952625469e-06,-1.61539643885817e-05,1.57008755896111e-06,-2.04057125630428e-05,0.168438733995645,-6.52833425929027e-05,-0.000199499098574814,3.3907057535385e-06,1.41602222146145e-15,0.000149646770483706,2.39864924103007e-06,-9.98420541915955e-16,-1.05907751230175e-05,2.3708453197688e-05,-2.11984863361049e-06,2.00215490028715e-17,-5.58909711776262e-08,-8.27390846048754e-16,1.53325972473684e-07,-1.31659499254503e-15,1.97121649396081e-06,-1.45784205958746e-15,5.49237374511523e-08,1.06415108454013e-05,-1.89122890171803e-16,-0.000172256356632661,7.73772180850026e-17,5.0064901858553e-16,1.04290569471933e-05,-5.57550368816673e-16,2.92661830520887e-16,5.29722211548863e-06,-5.28473482258313e-16,-9.60999352543533e-07,-4.35675800991575e-15,-8.31800719626144e-16,3.26560472342462e-15,-2.69978336852257e-15,-0.824891017534666,0.00167927797194964,8.29972724558623e-06,1.26387879400728e-15,5.43427728112062e-15,2.22846967389052e-16,-1.07848347491437e-05,-1.85928597842947e-16,1.94870655072788e-16,2.18611880560089e-15,1.03686445753622e-15,-1.64926713018248e-15,1.09529491941519e-15,2.74594453840893e-15,-1.89574453727632e-16,-1.56372412759931e-14,0.100000000000021
"t12",0.0545152887736629,-0.20660009764151,-0.0649985826619151,-0.0178923637779809,0.00404871887062826,0.0231687936732188,0.00341978679033307,0.156161999200411,0.00131917180046847,-0.00155728852341586,-0.00185197059868429,-0.00322245801338723,0.00312576889232692,0.0129571505329779,-0.00205995468897385,-7.15863793601694e-05,-0.0237618066830367,0.000442240630837138,-5.15756692550324e-07,-4.25158952996366e-05,7.20848213856828e-05,0.000710071813851338,-5.60505687081901e-05,0.00051530834147114,-0.00157464106952668,0.00220499703312875,0.00536518859270076,0.641031472951545,0.0107224865100661,-0.0309704677148899,0.00150766917648054,9.10252002198561e-06,3.18799927217604e-05,0.00113889640330225,0.0427009139845723,4.52416356306449e-06,1.2869284501002e-13,-8.73480940865149e-14,0.707106781186547,0.00110955351775901,-0.00057751046755157,0.000600093199970466,-0.00016459828396921,0.000396005771951037,2.80489555531409e-05,-0.000135084837922183,-0.000198378203351443,4.5053044770991e-06,-4.63776227768145e-05,0.00416398472678304,1.38809282610905e-05,0.000316736468218852,-5.68286966946946e-06,-3.67549537914756e-16,-0.000709758768597162,-1.8975715767921e-05,7.07615192716136e-16,9.53439629889133e-05,-0.000233725614100501,2.09367735694901e-05,-5.4685605633429e-17,1.47718197392603e-05,-2.66580755529769e-15,0.00015597644726031,1.822484202721e-15,4.24070494334295e-05,-4.90026965563075e-16,8.21015677927163e-07,0.000104540624805976,6.0060159978221e-16,-0.0136498113509094,4.05103188244701e-16,-1.14893570905209e-16,7.15671493448558e-05,2.55753587994083e-17,-8.28169030483383e-17,3.39516760923504e-05,1.18195789120633e-16,-7.20625385193731e-06,-4.02455846426619e-16,-2.70917705629317e-16,6.19786366202287e-17,1.09570849615137e-16,0.000319721551578663,0.00417110876488974,5.09846953249409e-06,1.78743806667124e-16,-3.70449091043856e-16,6.65773021775869e-17,-1.69185827352725e-05,1.00641876861723e-17,1.74596070768677e-16,-9.80455507034701e-17,-2.81373072667041e-16,-1.88309451210432e-15,5.7323425562692e-17,9.84857588363804e-17,1.71085861202446e-15,-1.47587833759573e-14,0.0999999999999997
"t13",0.0545152887736629,-0.20660009764151,-0.0649985826619151,-0.0178923637779809,0.00404871887062829,0.0231687936732189,0.00341978679033313,0.156161999200411,0.00131917180046853,-0.00155728852341603,-0.00185197059868425,-0.00322245801338726,0.00312576889232683,0.0129571505329779,-0.00205995468897343,-7.15863793600453e-05,-0.023761806683037,0.000442240630837607,-5.15756692760199e-07,-4.2515895298986e-05,7.20848213856876e-05,0.000710071813850936,-5.60505687082461e-05,0.000515308341471007,-0.0015746410695268,0.00220499703312947,0.00536518859270033,0.641031472951545,0.0107224865100657,-0.0309704677148912,0.0015076691764801,9.10252002199912e-06,3.18799927222459e-05,0.00113889640329949,0.0427009139845763,4.52416358170658e-06,-1.29339723814805e-13,8.939941143381e-14,-0.707106781186547,0.00110955351780411,-0.000577510467564067,0.000600093199968038,-0.00016459828397034,0.000396005771950527,2.80489555542446e-05,-0.00013508483792133,-0.000198378203351083,4.50530447901591e-06,-4.6377622776532e-05,0.00416398472678473,1.38809282605981e-05,0.000316736468218222,-5.68286966870319e-06,5.78217912511919e-17,-0.000709758768599042,-1.89757157682901e-05,-4.28309824341363e-16,9.53439629895608e-05,-0.000233725614099772,2.09367735743475e-05,4.47439931513816e-16,1.47718197393483e-05,-4.86994869470812e-16,0.000155976447260554,-1.81349620292644e-15,4.24070494343614e-05,9.08600384524116e-16,8.21015678462878e-07,0.000104540624805952,6.80885503604649e-16,-0.0136498113509088,-3.76295328795701e-16,2.90959615871731e-17,7.15671493445304e-05,-1.6956974410168e-16,1.11165443901541e-16,3.39516760922362e-05,-2.47030146552634e-16,-7.20625385228529e-06,-3.04877650902924e-16,-2.14214167762116e-16,-1.74126947296296e-17,-2.52874764339498e-16,0.000319721551579381,0.00417110876489019,5.09846953237972e-06,2.91375746198794e-16,3.05626863717467e-16,-2.15539246860463e-16,-1.69185827356399e-05,-9.47317212623797e-17,4.02268078371552e-16,2.18411791516487e-16,4.78242690097813e-17,-1.60553875594829e-15,-4.80440851959625e-16,9.05895918098449e-17,2.19749017776209e-15,-1.39237154079468e-14,0.100000000000001
