"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp234",-0.0575648883923966,0.108871935352649,0.235185617230058,0.00315035617150021,0.0010170233373807,-0.0339641945118469,-0.00342853082934418,-0.00443302646368389,0.000553966380668633,0.00549888585468825,0.00932805181106568,-0.000182832052031913,0.00279895708089279,3.19266332769348e-06,-0.000410128719864499,-3.44213701117867e-05,-0.000117915946180495,-0.410090430125555,-0.00402789613993835,0.001266082151351,-0.000124263530911656,-0.000937651204278387,-0.00265911383404123,0.00144343930050819,0.000184081610713633,0.000110095513715622,-0.00166767320461806,-3.61054388932557e-05,1.32601461423571e-05,-0.000488215503167059,-0.000526738678381456,6.76621786997112e-05,-4.62297054877161e-05,8.31347960372704e-05,-3.08888380475939e-05,-0.000385603618757023,7.03690663658493e-05,-3.46361055457e-14,0.0612454974017697,0.00026856196936519,0.00714178854555102,-9.11532896828896e-07,3.99330653184651e-05,-2.2198622327029e-05,2.61564904986577e-15,-1.76947022458472e-05,-3.13412815688275e-16,5.16611176167936e-15,0.000311147153873922,6.21254480270253e-05,-4.71408566165654e-15,-6.06450134029587e-05,-2.84002295031943e-15,0.439108973108179,0.00244849785683368,0.230997976106655,0.000300069777062239,2.83378189479649e-16,1.81928296475069e-06,0.707106781186548,2.40738965030566e-05,7.31280879901296e-15,2.48837530862073e-15,-0.00294986910800563,6.47496289131093e-06,-5.68376598578098e-07,5.41915175214866e-16,5.16041537215492e-06,-1.8671737545972e-16,-3.85037931159067e-16,6.13160310206644e-16,-1.92486526110636e-06,1.0755198404444e-05,-3.61482222415154e-05,1.58172955738867e-05,-8.57711684938724e-05,4.58263177483515e-05,5.90499871222505e-15,-1.12750348213887e-17,-0.00026865682248593,-1.49051767867168e-15,1.69260135503331e-15,1.07243175397851e-15,-1.8773228239522e-06,-6.54236213386115e-16,3.33251214300971e-16,-1.14001310806076e-07,7.79139937300121e-16,1.92017495595349e-06,-9.40316797444202e-16,8.74033459247348e-17,-2.96411008063095e-15,1.04267875531531e-15,9.44903200288472e-07,-2.32520957373134e-15,-1.51806138241451e-15,-2.83617045029813e-15,-3.1191151302519e-14,-3.95345008343196e-15,0.0999999999999951
"sp222",-0.0575345930188939,0.108729573638612,0.234484511316412,0.0031358960899752,0.00101223897666877,-0.0337872180469658,-0.00340851091307567,-0.0043987616528567,0.00054899355144309,0.00544522191448617,0.00921844737534208,-0.000179991999150593,0.0027552006777417,3.13550119034088e-06,-0.000402734283166248,-3.37664252434404e-05,-0.000115396159714179,-0.400277887636482,-0.00392234302045278,0.00122912300166579,-0.000119690133748552,-0.000902430437058411,-0.00251126940780094,0.00135895979567293,0.000173191756879867,0.000102274458530938,-0.00154743056550418,-3.32230778769487e-05,1.21542835306138e-05,-0.000445125943381771,-0.000479956280721238,6.14136366119142e-05,-4.179223263777e-05,7.47439300675615e-05,-2.71151539822788e-05,-0.000329636675359834,5.97804000409809e-05,-2.77154781921182e-14,0.0509290270904327,0.000222857845046075,0.00591783629484427,-7.44873319941997e-07,3.20281775353808e-05,-1.77933587824921e-05,1.19735653830795e-15,-1.19345901743964e-05,1.29623829044221e-15,-6.36081196410753e-15,4.54853805260651e-05,6.33268237786865e-06,5.91095563034603e-15,-1.27404760094976e-06,2.73441023407406e-15,-0.774549920724741,-0.00459143080275112,0.394602796708457,0.00180435615140437,-1.6024375254691e-15,5.4414009294029e-06,3.06362332103124e-18,5.32065852637448e-05,-7.6898984862783e-17,-1.7144801065122e-15,-0.00591563341707758,1.26418856154898e-05,-1.09905084758642e-06,-9.22054106259015e-16,8.58067351737284e-06,8.92630713228665e-16,5.14648649764434e-17,1.07630126145579e-15,-2.91451462617351e-06,1.62184361198677e-05,-5.31131501495959e-05,2.30138813475062e-05,-0.000123050303250958,6.55636203447116e-05,9.36750677027476e-16,8.34364280831509e-16,-0.000364408749531507,-2.94612829227251e-15,6.36916417138576e-16,2.45993834522608e-15,-2.41676895194549e-06,2.56315933826008e-16,-3.70485438945184e-16,-1.4364686398383e-07,4.15657270688323e-16,2.35998484177107e-06,-1.2904365916587e-15,1.73623494545774e-15,-2.85049761719287e-15,1.00336453664498e-15,1.14762226075702e-06,-2.09381531647436e-15,-1.59658379695689e-15,-5.18988773837496e-15,-3.23140318156459e-14,-4.9524203601542e-15,0.100000000000006
"sp246",-0.0506802850780089,-0.032416861913066,0.00322935041196913,-0.00433375514124537,-0.00397347081087488,0.0185474259277243,0.0146017862327745,0.0740420637699426,-0.00628211188139849,-0.0353524610560717,-0.679802946429898,-0.00910570121538418,0.123860076147532,-0.000392836707831382,0.00433004777688583,0.00117942857677886,0.000143252071275146,0.00799032917635801,-0.0269213342516368,0.0127228354433827,-0.000479307982044324,-0.0113322594767621,-0.00320340273312115,0.0173938852951318,0.000356617279579375,0.00038802549668263,-0.0017455723305127,-0.000400131306859023,4.83194570306075e-05,-0.00512717805966805,-0.000458571177063277,0.000712472259895332,-0.000158578614313106,0.000280423133620271,-0.000273996216206691,-0.00026242034009797,0.000138849367056316,-5.65877968796625e-16,0.00209863315348481,-7.8556271431396e-05,-0.00113508249443941,7.64450343940647e-06,0.00019506213359797,-0.00101734187475597,-4.09721621673209e-17,-0.000236487873655799,4.31103730512175e-16,-8.50203494268719e-17,0.000296181973494499,0.000547305822628254,-6.752581672488e-16,-0.000505290998653961,-1.09180960124675e-16,0.000110301713325284,-0.000122533575781442,1.55129263764262e-05,3.81695685165202e-05,6.91168627028815e-16,4.18811289950049e-05,9.91413238356274e-16,0.000154910164600988,-8.85378818732831e-16,-6.77777393509745e-15,-0.00016861687360745,4.39706443876248e-05,-1.05709087442547e-05,0.707106781186547,2.89570985189712e-05,-6.07520822160973e-15,5.1444756236882e-16,2.99943135067501e-15,-2.86930234537998e-05,0.000159882952198897,-5.74009375654571e-05,0.000229533849434468,-0.000134153721498721,7.15613544465091e-05,-6.61797006085152e-16,-3.8906627508425e-16,-1.30015191866335e-05,-1.04060438944042e-15,3.12102586091733e-15,8.0443364169787e-16,-2.50677440708735e-05,-5.28908852725124e-16,2.96372425550441e-17,-1.49790796666607e-06,5.31497374862566e-16,2.73443929203961e-06,-5.33700977198376e-16,6.32518102857567e-16,-3.42039906637332e-15,-1.04787377837835e-15,1.20539238884566e-05,-2.13702819682427e-15,1.89343317481949e-15,-5.87560387196336e-15,-3.19095125570841e-14,-5.44336910623609e-15,0.100000000000003
"sp247",-0.0506802850780089,-0.032416861913066,0.0032293504119691,-0.00433375514124545,-0.00397347081087487,0.0185474259277242,0.0146017862327747,0.0740420637699427,-0.00628211188139846,-0.035352461056072,-0.679802946429898,-0.00910570121538406,0.123860076147532,-0.000392836707831351,0.00433004777688631,0.00117942857677873,0.000143252071275435,0.00799032917635795,-0.0269213342516364,0.0127228354433824,-0.000479307982044369,-0.0113322594767623,-0.00320340273312204,0.0173938852951311,0.000356617279579615,0.000388025496682622,-0.00174557233051192,-0.000400131306859195,4.83194570304196e-05,-0.00512717805966836,-0.000458571177063907,0.000712472259895295,-0.000158578614313294,0.00028042313362037,-0.000273996216206388,-0.00026242034009832,0.000138849367056662,-1.92590117412219e-15,0.00209863315348573,-7.85562714314132e-05,-0.00113508249443909,7.64450343961653e-06,0.000195062133599571,-0.0010173418747557,3.18862238269418e-17,-0.000236487873656697,-4.25562737789953e-16,8.15131042661139e-17,0.000296181973477853,0.000547305822628305,-2.43526746663769e-16,-0.000505290998654009,-1.14548033287334e-15,0.00011030171332821,-0.000122533575759577,1.55129263801803e-05,3.81695685206763e-05,-1.38271719501515e-15,4.18811289924641e-05,-7.74535330252649e-16,0.00015491016460798,7.93262003700026e-16,7.45692861616993e-15,-0.000168616873605254,4.39706443893985e-05,-1.05709087533011e-05,-0.707106781186548,2.89570985243982e-05,5.27614480172757e-15,1.28777823519342e-16,-2.77231305777156e-15,-2.86930234553461e-05,0.000159882952195802,-5.74009375517927e-05,0.00022953384943722,-0.000134153721491876,7.15613544443763e-05,-3.84241249928863e-15,5.83145274647336e-16,-1.30015191920136e-05,-1.04159490999168e-15,-1.76395544743339e-15,-1.48540134636421e-15,-2.50677440697564e-05,-2.51519518890968e-16,-4.90199687125276e-17,-1.49790796783327e-06,2.57522702390298e-16,2.73443928718065e-06,-1.40622858009335e-15,1.06262110109172e-15,-3.01820677062384e-15,2.96107217460404e-15,1.20539238877291e-05,-2.30137919974036e-15,-2.40868104560294e-15,-2.7114682514187e-15,-3.23940074810174e-14,-4.4915301092359e-15,0.0999999999999976
"sp239",-0.0680142792288614,-0.112359206750594,-0.00235778510751157,9.67593951611344e-05,-0.0428595440116315,-5.85895049615712e-05,0.00192551146941551,0.367626250558522,0.00318931644516541,0.0100784070370861,0.0679636915945212,-0.00010375722597008,0.00162786304496567,-1.81432935246824e-05,0.000206631087472052,6.98591517882448e-05,1.19487767282708e-05,0.000912898190212988,-0.023413842560136,0.0163609923504496,-8.19079205028977e-05,-0.0108044076866837,-0.000936990734572655,0.026058268318848,-0.000673115690095846,5.02230813195195e-05,-0.000238018666227107,-0.000805311767843811,1.16752103026535e-05,-0.0133350752117047,4.24540707226296e-05,0.304222843883372,2.26352741617148e-05,1.59220680349844e-06,-0.000184718630881529,-3.14207045269374e-05,1.70948217175025e-05,-2.41646990887445e-16,0.000277726054784957,-1.04567360059377e-05,-0.000151690714267821,1.05900506497624e-06,3.42721045913994e-05,-0.000955013372855105,8.48313483627249e-16,-0.000264455035564007,-4.38681577227935e-16,1.13088781275256e-15,0.000218042950914575,0.00494476950285916,-1.5413349617386e-14,-0.286920785042259,8.4647707521155e-17,2.16728363409816e-06,-2.75521152697318e-06,1.14709393787692e-06,4.25637565873014e-06,-1.0878206204324e-14,0.39284545147725,3.48421839681532e-15,1.07412915310579e-05,-4.60273464258645e-14,-0.707106781186553,-1.4228404362078e-05,3.85869629188152e-06,-7.70941650057507e-06,-8.30323178330602e-15,3.04184825230422e-06,6.39235110147023e-15,4.43008933901522e-15,6.59783521501089e-16,-2.65624195043781e-05,0.000110513395178521,-6.75700698022364e-06,0.000219576589232849,-1.60376234507978e-05,8.57905393398441e-06,-2.96811186739632e-15,-3.24668815930701e-16,-1.63707710418014e-06,-2.08239896126202e-15,2.0039502049219e-15,-1.84380954977129e-15,-1.96795500034388e-05,-6.39813398048191e-17,-7.12775220428839e-16,-1.19705208849143e-06,2.90463260619307e-15,3.7912036064093e-07,-6.10592625813241e-16,1.66630513862662e-15,-2.56814043591292e-15,4.87855287170205e-15,1.32836541109721e-05,-2.36856246453452e-15,5.41559037906693e-15,-2.44342755783739e-15,-3.14185607606753e-14,-4.80483179103314e-15,0.0999999999999829
"sp263",-0.0680142792288614,-0.112359206750594,-0.00235778510751154,9.67593951611055e-05,-0.0428595440116315,-5.85895049615356e-05,0.00192551146941555,0.367626250558522,0.00318931644516539,0.010078407037086,0.0679636915945211,-0.000103757225970226,0.00162786304496578,-1.81432935247276e-05,0.000206631087471921,6.98591517882611e-05,1.19487767280216e-05,0.000912898190212908,-0.0234138425601358,0.01636099235045,-8.19079205029724e-05,-0.0108044076866835,-0.000936990734573268,0.026058268318849,-0.000673115690096589,5.02230813197272e-05,-0.000238018666227306,-0.000805311767843895,1.16752103028022e-05,-0.0133350752117048,4.24540707230548e-05,0.304222843883373,2.26352741619384e-05,1.59220680408482e-06,-0.000184718630881564,-3.14207045296576e-05,1.70948217177886e-05,-2.20830309141868e-16,0.000277726054785332,-1.04567360056954e-05,-0.000151690714267858,1.05900506444623e-06,3.42721045903285e-05,-0.000955013372855509,1.36179163251558e-15,-0.000264455035564466,-2.58602222574772e-16,-1.75569205127311e-15,0.000218042950913135,0.00494476950285935,-1.53579480432958e-14,-0.286920785042267,-1.61959419741662e-15,2.16728362940612e-06,-2.75521152199109e-06,1.14709394155417e-06,4.25637565709301e-06,-3.5895615723373e-15,0.392845451477265,2.55440663264652e-15,1.07412915381064e-05,4.26019967370027e-14,0.707106781186542,-1.42284040012151e-05,3.85869630843829e-06,-7.70941649554446e-06,6.21987477773248e-15,3.04184825446132e-06,-3.11726192666459e-15,4.46038812248624e-15,3.17530633406234e-15,-2.65624195026347e-05,0.000110513395178948,-6.75700699075951e-06,0.000219576589230681,-1.60376234449181e-05,8.57905393566386e-06,1.23685783837146e-15,-1.70303072584323e-16,-1.63707710327032e-06,-1.52888628756378e-15,3.45554561888066e-16,1.74359859821416e-15,-1.96795500037743e-05,3.05654592179292e-16,-9.8481941110112e-16,-1.19705208765181e-06,-1.38057887799459e-15,3.79120353910167e-07,-3.34146190857442e-16,2.43831889368237e-16,-2.18624280162771e-15,1.48803583790537e-15,1.3283654111641e-05,-2.74305907286889e-15,-1.42615901018558e-15,-3.60048811639316e-15,-3.21275702178715e-14,-5.24097030872561e-15,0.0999999999999773
"sp232",-0.0680025137616678,-0.112310938191526,-0.0023554783513044,9.66137845687382e-05,-0.0427934444872823,-5.84894508997621e-05,0.00192182805226079,0.366696441104744,0.00317995548976306,0.0100462637013163,0.0677030353104005,-0.000103232385372116,0.00161957653866427,-1.80376679405385e-05,0.000205419807425717,6.94272391256779e-05,1.18659286749279e-05,0.000905821886075927,-0.0232153526895399,0.016206770865775,-8.09390424187647e-05,-0.0106740295104605,-0.000920437445226991,0.0255745299161434,-0.000660490208946409,4.90999262446373e-05,-0.000232619554866317,-0.000785179380717401,1.13709469678829e-05,-0.0129683574967081,4.12796082824614e-05,0.29549018534667,2.19613878146026e-05,1.54250849804493e-06,-0.000177826019388516,-3.00462315310386e-05,1.63219228464218e-05,5.7135134628562e-16,0.000263813276001641,-9.92802441490069e-06,-0.000143972214588218,1.00188912633964e-06,3.2287764971639e-05,-0.000899595811326486,9.47900973629218e-16,-0.000240956251990215,6.13869570218302e-16,1.47389279729007e-15,0.00017832201369876,0.00401446504746038,-1.3754960054508e-14,-0.229966981224262,-1.4487376744067e-15,1.46500050750507e-06,-1.85088382375878e-06,5.85276260069692e-07,6.71341172131065e-07,1.76482099278748e-14,-0.830542361293536,-6.33557615096561e-15,2.73835068089837e-05,5.63052257209065e-15,7.19618914105734e-15,-2.65807563997941e-05,6.78486852749523e-06,-1.32864875874479e-05,1.22333966769096e-15,4.16585058505783e-06,-3.89811837483243e-15,-5.20363401945571e-15,-2.47944168596133e-15,-3.31555365645529e-05,0.000137464130494321,-8.22831302882721e-06,0.000265357244492144,-1.91769413658275e-05,1.02376490385874e-05,-2.10421957635987e-15,5.2653020942893e-16,-1.88354249866995e-06,1.53213930151791e-15,-4.05194307425652e-15,-2.60519559030597e-15,-2.19438765476952e-05,-8.46543874336989e-16,1.02766357685953e-15,-1.31918027299438e-06,1.83842405164593e-16,4.12424560186321e-07,-2.42520391732217e-15,8.79114095999243e-16,-3.71839924277789e-15,-9.24466940121814e-16,1.43652947057821e-05,-7.90321261949018e-16,-3.07878401173649e-15,-6.1721422989269e-15,-3.26279059107826e-14,-4.69265826828975e-15,0.10000000000002
"sp216",-0.0679242479140029,-0.111989573413205,-0.00234009220936674,9.56408485758503e-05,-0.0423517277557972,-5.78204596597175e-05,0.00189718271819346,0.36046233674799,0.00311710746930332,0.0098302739375919,0.0659477249832392,-9.9683390175382e-05,0.00156353674286379,-1.73215748306688e-05,0.000197206761259919,6.64954825868248e-05,1.13021318796706e-05,0.000857531902217866,-0.02185745809898,0.0151482870502649,-7.4233958349104e-05,-0.00977100780227344,-0.000803519365644379,0.0221469600614475,-0.000570970053328613,4.10331259296532e-05,-0.000193797045631235,-0.000639201237219333,9.15624046779049e-06,-0.010284991782039,3.26806095868147e-05,0.231308272541991,1.69890733036235e-05,1.17384507889243e-06,-0.000125512723934877,-1.93533857274111e-05,1.02745428606916e-05,-3.09687411830552e-16,0.000152835801338516,-5.70281197899679e-06,-8.22103263082144e-05,5.39212089934209e-07,1.59508677519459e-05,-0.000443106348030657,-2.13587774947325e-15,-1.92377414871837e-05,6.95182543214525e-16,-3.73440265292581e-16,-0.000491188388919849,-0.0124967155926907,4.81753265735713e-14,0.883207591130951,6.88114260189943e-16,6.19766779663783e-05,-6.78661983267938e-05,6.53207712377582e-06,1.39137601008424e-05,-5.29421089345425e-15,0.039161368322745,8.04052883922063e-16,4.53731938646308e-05,-2.22719630675555e-15,4.59661519302084e-15,-4.77144152117275e-05,1.23103334517372e-05,-2.41766821294261e-05,-5.08499556514081e-16,7.51938030460826e-06,-7.57560201327182e-16,-2.16123551315788e-15,4.33016757312292e-17,-5.71724661863075e-05,0.00023642121745491,-1.39027638181677e-05,0.000445128191801374,-3.18208493998789e-05,1.69504662660071e-05,-3.86496390447633e-15,8.01104185562982e-16,-2.97559769648673e-06,-1.42599253980207e-15,4.64720881694304e-15,2.04365967091561e-15,-3.28330253372364e-05,-6.40090402488922e-16,6.19508475303655e-16,-1.92549962024103e-06,-4.26618146306788e-16,5.83798499046632e-07,-3.92808591671132e-16,5.22764733645227e-16,-3.70904184003932e-15,8.26127898958231e-17,2.00245811729846e-05,-2.99333070973163e-15,-2.48979467516962e-15,-5.73898807275912e-15,-3.24329920123302e-14,-4.93787556011986e-15,0.100000000000009
"sp288",-0.0678964173614305,-0.111872514277893,-0.00233419497638351,9.52495376891136e-05,-0.0421734669816659,-5.75463991949405e-05,0.00188689767635198,0.357713224338639,0.0030883782106819,0.00972930468564718,0.0650794943485053,-9.77323885053549e-05,0.00153264493927826,-1.69013602323338e-05,0.000192370630440449,6.47213795374469e-05,1.0938483790058e-05,0.000824148018233176,-0.0208590851956837,0.0143046296547361,-6.76581630659453e-05,-0.00886667442245609,-0.000604753083111064,0.0157376348119787,-0.000400012402666513,1.7027752151552e-05,-7.28787770047064e-05,2.53592210185834e-05,-3.36335012729525e-06,0.0116755869692442,-4.13327596128306e-05,-0.58015894777025,-9.91775903104101e-05,0.000101437859126796,-0.000428165523141767,-5.33727712717401e-05,2.79294887887754e-05,-1.00387066033045e-15,0.000412401225093463,-1.54151186479356e-05,-0.000222535444412693,1.49072022863334e-06,4.61655127324447e-05,-0.00128477258767708,-5.30710860616272e-16,-0.000286761308943254,2.73535658102646e-16,-4.35784388303408e-16,7.58709535784033e-05,0.00133532530894874,-2.05233628058165e-15,-0.03299920058024,-3.00021809495607e-16,1.86684231009953e-05,-2.07769930218358e-05,2.71254598977031e-06,6.76968375525201e-06,-9.05343875226557e-16,0.00230165078766549,2.72445431381418e-16,2.78698501571781e-05,1.59106319796525e-15,3.08928194190879e-15,-3.04413688359811e-05,7.94649044388262e-06,-1.56746356058422e-05,-6.57653356752454e-16,5.27081412260484e-06,-6.38786680811434e-16,2.52714702723934e-16,-1.06433621093901e-16,-4.24980639515397e-05,0.000176224935501609,-1.05504655982618e-05,0.000340155324854141,-2.45653666778499e-05,1.31119193299344e-05,-3.88057641576012e-15,1.13169963715827e-15,-2.397239257524e-06,-1.44712636919031e-16,-1.24939883899199e-14,5.83227600632996e-15,-2.76090945989929e-05,4.65604889978607e-17,-1.93907974107342e-15,-1.64918544060172e-06,0.707106781186548,5.11084746290295e-07,-1.19694118571081e-15,1.99690381751897e-15,-3.29593025605181e-15,-6.33578872282194e-15,1.77172462013568e-05,-4.40411980960803e-15,-5.94539935923908e-15,-6.17028651988979e-16,-3.26960034755131e-14,-5.56308677509936e-15,0.100000000000002
"sp289",-0.0678964173614305,-0.111872514277893,-0.0023341949763835,9.52495376890252e-05,-0.042173466981666,-5.75463991949405e-05,0.00188689767635202,0.357713224338639,0.00308837821068191,0.00972930468564712,0.0650794943485054,-9.77323885054305e-05,0.00153264493927802,-1.69013602323524e-05,0.000192370630440321,6.47213795374597e-05,1.09384837898701e-05,0.000824148018233278,-0.0208590851956837,0.0143046296547365,-6.76581630659469e-05,-0.00886667442245593,-0.000604753083110404,0.0157376348119795,-0.000400012402666432,1.70277521516935e-05,-7.28787770041791e-05,2.53592210184797e-05,-3.36335012732278e-06,0.0116755869692444,-4.13327596129902e-05,-0.580158947770251,-9.91775903104022e-05,0.000101437859126889,-0.000428165523141401,-5.33727712711957e-05,2.79294887890705e-05,-4.2833854664816e-17,0.000412401225093631,-1.54151186479548e-05,-0.000222535444412436,1.49072022861653e-06,4.61655127354467e-05,-0.00128477258767717,-8.6621650766033e-17,-0.00028676130894333,4.8153658135886e-18,-2.97006510225446e-16,7.58709535762661e-05,0.00133532530894864,-2.22017844375494e-15,-0.032999200580241,-6.93159187746591e-16,1.8668423101644e-05,-2.07769930162708e-05,2.71254599091912e-06,6.76968375440275e-06,6.75254473486175e-16,0.00230165078766612,7.81564154327747e-17,2.78698501568151e-05,-1.35977794672495e-15,-1.32732346340261e-15,-3.0441368839134e-05,7.94649044371794e-06,-1.56746356059588e-05,-1.71927497346595e-16,5.27081412285091e-06,-4.46437097962351e-16,4.0969839345763e-16,2.30523797979507e-16,-4.24980639531207e-05,0.000176224935500611,-1.05504655799639e-05,0.000340155324855904,-2.45653666822678e-05,1.31119193213478e-05,-3.33934269125535e-15,-8.98495636974645e-16,-2.39723926060851e-06,-1.7131804672201e-15,1.32562468874798e-14,-6.98386103576152e-15,-2.76090945959222e-05,-4.14658683793268e-16,2.3341110710687e-15,-1.64918541753212e-06,-0.707106781186546,5.11084737172588e-07,-1.07223759344999e-15,-4.59464621226211e-16,-4.0517305023991e-15,8.40936082298092e-15,1.77172462014902e-05,1.93578459150101e-16,5.19846425043588e-15,-7.53597323588338e-15,-3.21799562873267e-14,-4.20147953818999e-15,0.100000000000009
