"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",-0.142012524816166,0.0151517626079927,0.0231269958581528,0.183139267138036,-0.0622616449913877,0.000425541848599876,-0.00777551990237601,0.000106970989170698,-0.000579267687004179,-0.0284943967244714,0.000295881690698131,0.00012303314709766,-0.00123273872130341,-0.00182143551133433,-0.0293503852744728,-0.00102369506707042,0.0352800434251321,-0.0329211220940841,-0.000325930461974554,-0.0848194058513986,0.00353576321576334,-0.000211295338736353,-8.57798670604866e-05,-0.0326339441498661,0.00283601883414849,-0.000246714435849421,3.7118885515325e-06,4.7375473542705e-06,-0.000830815142226293,0.481784788957756,-0.123346778548649,0.000111004113590367,4.20444505027508e-07,-3.28701643145407e-06,2.88339329211801e-17,-0.0107663685335419,0.000134577652240083,-3.78100887675923e-07,1.09043957525869e-06,-6.03807783929275e-06,1.03886815378882e-05,-6.92262667877647e-05,0.0691300834623767,-7.16587276407108e-07,0.022069432959921,-3.79735355760406e-08,-0.0228220343239946,1.65572039340298e-05,-2.32437986868895e-05,-9.35032060585732e-07,0.10464755643191,-0.000687177801560404,7.67503502451315e-06,-9.35334799723614e-07,2.17496622879079e-08,-1.5963715619674e-16,-4.42619319306643e-06,1.85742401707426e-06,-6.61624220260637e-07,-1.73576364243954e-06,-6.19467161385398e-07,-2.49395178636179e-09,4.71483348168361e-16,-8.3203316790567e-16,1.82545854069128e-06,-2.09149233015098e-16,1.29225901307964e-15,2.30558726823895e-06,-1.4367820575244e-06,-3.74264862976186e-06,0.0878449772218172,-0.383926756934762,3.80578002474658e-15,7.61098896261333e-15,7.39186963608736e-15,2.04765028409549e-14,2.67567630350274e-14,-0.707106781186548,2.14477816116774e-13,-1.95319792204301e-14,-1.45008082430935e-07,-1.48604997030525e-08,-9.01125342622843e-16,-1.73130875914022e-15,-2.40050402107788e-15,-1.52264646734112e-15,2.99760216648792e-15,5.00151615407232e-16,3.69155885824417e-16,4.86665364140095e-15,-1.39761051293555e-15,4.49481908549624e-16,-4.00924152649936e-08,2.90022761238127e-08,-1.86180045778154e-14,1.53094513018407e-15,-1.33273579124101e-14,1.33930124201204e-15,3.9947824351274e-16
"t24",-0.139800617855425,0.0148520103642649,0.0224732724921922,0.176698341004437,-0.0595001945217134,0.000390723771558409,-0.0070418445786105,9.63592933628105e-05,-0.000511861358926893,-0.0243550207060571,0.000251854408502218,0.000103541555491006,-0.000915537835249404,-0.00132920907113368,-0.0196602999124413,-0.000678525144464762,0.0212796706556618,-0.0195844585735981,-0.000144308501198984,-0.0368849173922804,0.00117159895900515,-6.19888403343542e-05,1.67869644566817e-06,-0.0237256257919263,0.00187529512179363,-0.000100381516771314,1.08150892930894e-06,1.07163700009683e-06,-0.000133466479155727,0.0690322727292333,0.0117037121662195,-1.72854462110296e-05,-1.90070864669613e-07,1.93404991791086e-06,7.65504803698675e-16,0.00738101586571326,-9.26273456222004e-05,3.1441391562417e-07,-1.1921925015525e-06,7.25122638963564e-06,-1.33164751712751e-05,8.92386462793539e-05,-0.10660587376839,1.42793242575492e-06,-0.0700870147905688,1.40462514408194e-07,0.0806133291123512,-8.60903176133222e-05,0.000121608219187379,6.41797816653407e-06,-0.95021231241916,0.00633053841141617,-0.000188509949637222,-6.2779837179194e-05,8.78115450270425e-07,-4.54596478027196e-16,-8.43545988651156e-05,2.07527816517009e-05,-5.28871033204326e-06,-1.14079583402216e-05,-3.62746096348016e-06,-1.42192351416921e-08,-1.08818257821306e-15,-3.09275321554555e-16,6.79096896125319e-06,-3.03214177289522e-16,4.30204391123473e-17,7.26800247868086e-06,-4.29346055474995e-06,-4.95424214728081e-06,0.0204230408326307,-0.00876878031827225,2.11338478170504e-16,-2.42126842457883e-16,2.73194287666238e-16,-1.00931411667637e-16,1.73977587586125e-17,2.55950289249062e-16,1.42140031177111e-16,1.3626189049399e-15,-5.08172332259395e-07,-5.08067244580392e-08,4.96034739753259e-16,-6.952280233856e-16,-9.23440560153022e-16,-3.52348320113797e-16,3.41393580072236e-15,3.50847411943896e-17,-3.13564130281442e-16,3.91695239400044e-16,-1.12392439932056e-16,-5.28651959632091e-16,-1.14560259291773e-07,8.2301134912394e-08,-2.07157688992055e-14,2.28342686579765e-15,-1.17900829010326e-14,1.61139720135491e-15,5.8570097686031e-16
"t38",-0.137446152872495,0.0145308456733743,0.0217635214179115,0.16962934419084,-0.0564253286011031,0.000349561408934561,-0.00615662965088144,8.34539245687781e-05,-0.000427532753087693,-0.018919091825742,0.000193688679139459,7.73634912107831e-05,-0.000406672448183967,-0.000519913855479601,-0.0017179906964561,-3.00544333887494e-05,-0.00864007461254453,0.00945550708035496,0.00043721548861941,0.120013127351363,-0.00923187380822315,0.00066843993471832,0.000790410167028082,-0.310243085823375,0.0229506009874915,-0.000785457035554466,5.65282001389212e-06,3.55737070391911e-06,-2.52687827689042e-05,-0.0767493796484046,0.45320575159657,-0.000594857594776587,3.13932821995119e-05,-5.37518351427339e-05,3.61165817927478e-16,-0.122174642995301,0.00151527412647496,-3.11406349389118e-06,6.5164495887032e-06,-3.30229082949055e-05,5.36662592003249e-05,-0.000355903442149554,0.308597797501638,-2.68506645046231e-06,0.0655736879557899,-2.54712047333122e-07,-0.000102935265212248,2.51034138970694e-05,-3.50245451288654e-05,-9.22346491116851e-07,0.0295411404166153,-0.000165709371009076,-3.28703943646754e-05,-2.02267441753155e-05,3.04511409013529e-07,-4.38574138181509e-16,-3.48481620764426e-05,1.0282776820913e-05,-3.0021557461207e-06,-7.04610420595515e-06,-2.35594300731749e-06,-9.34250672443289e-09,-2.35683586180249e-15,0.707106781186548,5.2763329232481e-06,-4.37442330694684e-15,-5.56936213935828e-15,5.90564131094737e-06,-3.52665742871121e-06,-4.19038692285442e-06,0.00341700481625093,-0.00147414296196658,6.46318126989373e-16,7.70746586152289e-16,2.45702963940478e-16,9.0017104603565e-16,8.36845627276856e-16,-6.29519270082722e-16,1.1655860894211e-16,-9.77527847243546e-16,-5.00638131794497e-07,-5.02599942676326e-08,1.77452251447478e-16,-5.31033350903992e-16,-5.51722898799892e-16,-3.53438348666432e-17,9.22872889219661e-16,-1.43303120234766e-15,1.21839432454473e-16,-5.86269212816973e-16,-5.82048166736074e-16,-1.23186254443944e-16,-1.17692243217902e-07,8.46946407323654e-08,-1.80788480335808e-14,1.66048869684729e-15,-1.10321006311167e-14,1.4858892482186e-15,-8.04739268551749e-17
"t39",-0.137446152872495,0.0145308456733743,0.0217635214179115,0.16962934419084,-0.0564253286011031,0.000349561408934523,-0.00615662965088141,8.34539245687677e-05,-0.000427532753087687,-0.0189190918257419,0.000193688679139461,7.73634912107974e-05,-0.000406672448183949,-0.000519913855479039,-0.00171799069645609,-3.00544333886927e-05,-0.00864007461254453,0.00945550708035493,0.000437215488619742,0.120013127351363,-0.00923187380822337,0.000668439934718477,0.000790410167027533,-0.310243085823375,0.0229506009874914,-0.000785457035554796,5.65282001376546e-06,3.55737070404402e-06,-2.52687827687902e-05,-0.0767493796484051,0.45320575159657,-0.000594857594777444,3.1393282199019e-05,-5.37518351422301e-05,7.98736709868173e-16,-0.122174642995301,0.00151527412647136,-3.11406349388048e-06,6.5164495889063e-06,-3.30229082937771e-05,5.36662592006996e-05,-0.000355903442149788,0.308597797501639,-2.68506645063585e-06,0.0655736879557897,-2.54712049998307e-07,-0.000102935265213001,2.51034138969503e-05,-3.50245451287187e-05,-9.22346492227844e-07,0.0295411404166151,-0.000165709371008977,-3.28703943642838e-05,-2.02267441768662e-05,3.04511411242618e-07,-1.20829330146144e-16,-3.48481620755359e-05,1.02827768214726e-05,-3.00215574579548e-06,-7.04610420395088e-06,-2.35594300766765e-06,-9.34251024336404e-09,2.14043474967033e-15,-0.707106781186547,5.27633284187582e-06,3.59987329307579e-15,5.83844623542559e-15,5.90564130627378e-06,-3.52665743022258e-06,-4.1903869234141e-06,0.00341700481624755,-0.00147414296196632,2.54959993921592e-17,5.3482438602955e-16,5.80017608876291e-17,-1.05084269466838e-16,-3.86793258937645e-16,-8.8299780668664e-17,1.63396118770071e-16,1.28455156543024e-15,-5.0063812873573e-07,-5.02599947461487e-08,9.75908801180234e-16,-4.07610830799296e-16,9.0020767105685e-17,-3.00933183164275e-16,7.69523333943312e-15,3.91897891706195e-16,-6.17654397341039e-16,-7.17240835253155e-16,-1.97338900274412e-16,-2.88386056945982e-16,-1.17692244648742e-07,8.46946405103208e-08,-1.56779907428289e-14,1.82702024526116e-15,-1.03243334529151e-14,2.22212351720543e-15,-1.35985008001621e-16
"t20",-0.136488787249696,0.0144021954409441,0.0214878085802721,0.166952442467513,-0.0553006426987385,0.000336627652638326,-0.00589339956214181,7.96997026113935e-05,-0.000404911296338143,-0.0176638639221574,0.000180518756345479,7.17549232413303e-05,-0.000358165595139187,-0.000454692565619946,-0.00145327709847579,-2.53226662185036e-05,-0.00703504260962119,0.00766220554742356,0.000324965983771625,0.0888291065822054,-0.00651078996292669,0.000464866978467858,0.000520211464394347,-0.190107989775705,0.0139757359433774,-0.00045089901594989,3.02857040624991e-06,1.7993784789742e-06,-1.1889184329777e-05,-0.0353369107399896,0.135538787738368,-0.000150068419057333,-1.44200592217913e-07,7.51176743431491e-06,-7.30234060096655e-16,0.0297343836018318,-0.000373316379384626,1.28199480450691e-06,-4.93640576019677e-06,3.03507792683026e-05,-5.6307670815523e-05,0.000377716128738752,-0.471400960750622,7.13526961746785e-06,-0.786111827659079,1.44302651760801e-05,-0.0690023002240283,0.000339818480600658,-0.000464663516670428,-7.05359976348676e-06,0.17187595990272,-0.000954197756461003,-0.000132823013662905,-6.6568441973031e-05,9.71431866880947e-07,8.36742140318178e-16,-0.000102547741649515,2.75287862480994e-05,-7.42863164923927e-06,-1.6538085982361e-05,-5.34993348961249e-06,-2.10504773258991e-08,6.48564600445803e-18,-2.71041405522295e-16,1.05187452424289e-05,-1.4536679062035e-18,4.9492967043775e-16,1.13439199206476e-05,-6.70951144132525e-06,-7.55316066077148e-06,0.00609147142622588,-0.0026236677006259,-2.13839528988921e-17,1.94340036988774e-16,2.54767252881785e-16,2.08808570345574e-16,7.81912952713032e-17,8.51492454471101e-18,9.82063329475791e-16,9.51797974534616e-16,-8.16102630901622e-07,-8.15556321417918e-08,9.29714938981534e-16,-4.06230251646873e-16,-1.12003473266243e-16,-1.54384312131548e-17,4.23272528138341e-15,2.76412209452935e-16,-4.65259660092335e-17,-5.83516431180079e-16,-6.81343869023469e-16,6.44418807228984e-17,-1.82891699340581e-07,1.31349050643019e-07,-1.53952905379003e-14,2.00806533748622e-15,-8.83410163001849e-15,1.49623658318946e-15,1.94191957963299e-16
"t14",-0.135652200561674,0.0142888582736027,0.0212407899384765,0.164519917332072,-0.0542584698757039,0.000323526797180448,-0.0056176328957692,7.57127271388981e-05,-0.000379623302221594,-0.0161149471007407,0.000164049437991783,6.44701124163549e-05,-0.000240708525552106,-0.000272640670492218,0.00211263872620492,0.000101633317630018,-0.0121679524989065,0.0125506619763237,0.000392569332746319,0.106712557620217,-0.00743751478360657,0.000524963321108136,0.000565091671877078,-0.197631028669295,0.0144736197714377,-0.00044973900220617,2.85777640604401e-06,1.5625370764548e-06,1.87833619416793e-05,-0.0498689452838614,0.0973836087099024,-8.8592905006097e-05,-6.33595688550345e-06,2.0652772772472e-05,-1.86521077960035e-16,0.0640154387402965,-0.000800070062998296,2.33937116997115e-06,-7.95669458763777e-06,4.76280602753555e-05,-8.70206647088182e-05,0.000583036550745197,-0.706519787672722,1.05867144026762e-05,0.603857483411687,1.3761162693576e-05,-0.0057437061717062,0.000370290041702123,-0.000506384033011281,-7.37998313822519e-06,0.0983337912108531,-0.000435977404813119,-0.000172744675163461,-8.30540217997798e-05,1.20718315263298e-06,2.67517750574335e-16,-0.000126275304688044,3.35807441996139e-05,-8.99493103181755e-06,-1.99264003722664e-05,-6.42588501359579e-06,-2.52652077503381e-08,-7.58352025750889e-16,-5.04621229798507e-16,1.24701945107192e-05,-7.9176954285677e-18,-4.04335188730742e-16,1.33932832701974e-05,-7.9128170191379e-06,-8.83388462293229e-06,0.00524350929273016,-0.002259355528782,4.62224342412653e-16,-3.7083566800522e-17,-6.52415796051867e-17,5.78992180270755e-16,4.29517493057981e-16,2.19127399174499e-16,4.07671092489662e-16,9.9194358841861e-16,-9.45067972890121e-07,-9.4382030892691e-08,6.47014464967406e-16,-8.4540987853903e-16,-4.37410187508385e-16,2.05888556027194e-16,3.97598620693884e-15,-6.61584045232085e-16,-2.56594795550519e-17,-8.59246847421047e-16,-3.11489410119158e-16,-8.97977619219698e-16,-2.10314934360543e-07,1.50997572533351e-07,-1.68724807406086e-14,1.53963702506383e-15,-9.2777477944473e-15,1.67861802700267e-15,8.78984651514444e-17
"t9",-0.126589980229747,0.0130607679871297,0.0185625022346414,0.138132131118458,-0.0429455764188112,0.000180938351336791,-0.00261362919304615,3.22672001273078e-05,-0.000103747661272966,0.000814027122958894,-1.59922114731009e-05,-1.52136864405326e-05,0.00105046622552796,0.00172952930887041,0.0413813078603306,0.00149976963935683,-0.068654050999594,0.0663310506186157,0.00112360031490477,0.299777914746119,-0.0171610311293127,0.00114749942278452,0.000989719818696532,-0.238419413865239,0.016735909252574,-0.000286499660008948,-5.80227356762197e-07,-2.48138010265078e-06,0.000476670655937427,-0.253333625825259,-0.616818871034961,0.00108767711015872,-0.000174816624914095,0.000723215654856907,4.00448225039256e-15,-0.586780582324525,0.00612504679669473,3.2280978519451e-05,0.000132073882334873,-0.00028383876098975,0.00028372918535096,-0.0018030007082688,0.07279980947648,1.37059665698516e-05,0.00233467068767995,3.34076419475465e-05,-0.000183684076408588,0.000857456718260849,-0.00117187590126114,-1.61030168457834e-05,0.00986058700126723,0.000460382891845221,-0.000461963097492491,-0.000215342765719422,3.12020150828564e-06,2.29736778415396e-16,-0.00032393171113368,8.53967204776218e-05,-2.26929543690857e-05,-4.99686451933446e-05,-1.60467923250707e-05,-6.30271951247439e-08,-2.02604572588624e-16,-3.31023593155641e-17,3.05026128697457e-05,5.3257311474073e-17,2.28832509231484e-16,3.25099046634363e-05,-1.91651488989704e-05,-2.10170092648895e-05,0.00175460947692013,-0.000757668821525478,2.09798403831203e-16,1.56529098038923e-16,-5.52919602040633e-18,4.07605788773451e-16,-1.18308009458475e-16,-2.76071733178112e-16,6.18298098771409e-16,9.93429347502265e-16,-2.19605624580256e-06,-2.18943552688036e-07,7.12421955108315e-16,-4.70708398582744e-16,-2.7201631259712e-16,4.81361995242935e-17,3.39311911901063e-15,5.25072427358014e-17,-2.155393121113e-16,-7.17317719362536e-16,-4.39163875247819e-16,-1.5862997982968e-16,-4.79504471689571e-07,3.43965344339412e-07,-1.49677512761981e-14,2.09474724705434e-15,-1.04534264167369e-14,1.77311378515619e-15,3.64486788330557e-16
"t45",-0.106161782813316,0.00954489407598317,0.00558363827350623,-0.0792869066530613,0.267264681986781,0.00120091340232877,-0.0208044409932562,0.000285157168340853,-0.00162244981534812,-0.129709782987765,0.00159168447879538,0.00238940779854888,-0.00171618981250003,-0.00284779796635413,-0.137462037490932,-0.00721370167068551,-0.0342526476666105,0.0241969870694353,7.8499066390071e-06,0.000746728512287039,3.69527908416174e-05,2.84471936642684e-06,2.47054609017946e-05,-0.000616280271236724,-0.000201163258205801,0.000301762495470176,-0.041678233687475,-1.17984220955048e-06,-0.256616400803908,-0.000540384913759017,1.50104758330575e-05,6.82962629381056e-06,-1.10743276548687e-05,6.10728732569496e-05,2.22741622094114e-16,-2.58131785176091e-05,-0.000105911167638014,7.65988484084985e-06,6.96079359769553e-05,-0.0003241510968839,0.00311027224221642,-0.0932346590791555,-0.000112050861935562,-1.79215543686576e-06,-9.34144320847301e-08,5.22257850779153e-07,-2.81992893916283e-08,0.000100576420144236,-4.6499069450141e-05,-1.17762765608628e-06,8.49433024316454e-06,5.2413570902755e-05,-9.53219930101059e-05,-0.199770039551725,-2.76577805067271e-06,2.37558841669807e-16,6.16806247932839e-05,-5.46228132244452e-06,5.00101243095352e-07,3.23211699613724e-07,1.65570417327696e-08,-0.000678120360792044,-8.45160528358322e-16,2.99813011081674e-15,-3.09707069003042e-06,7.11442123492555e-16,-8.0166058552415e-16,-0.864118967591456,-1.52158103419951e-05,-4.51026163976354e-06,5.67413625375399e-06,-2.43773926362321e-06,4.18909035230126e-16,-1.1999790631241e-15,2.40529764402969e-16,6.50989279537556e-17,4.19279566301943e-15,-6.23405994218791e-16,-9.91221289905365e-16,2.08307357405973e-16,-4.01318286393902e-07,-4.01263842177563e-08,2.31894830136273e-16,-5.10630219482924e-16,-2.67963804698271e-16,-2.1795482536901e-16,3.740063814206e-15,-1.05507740269145e-15,-4.47423427689314e-16,-7.03158710352783e-15,-4.61349206221823e-16,-5.70825623401575e-16,-9.18628806141666e-08,6.60733883645669e-08,-1.26434709133843e-14,1.41769531860769e-15,-1.1147157844361e-14,2.37617586690241e-15,5.84501022121271e-16
"t58",-0.106416696435524,0.00957398028850957,0.00560790796956725,-0.0797150920987642,0.269081485331973,0.00121585683054842,-0.0211021948142913,0.000289443471007889,-0.00165095177154082,-0.132536527508358,0.00162718699971565,0.00244602927616524,-0.00178071447796513,-0.00295987882248787,-0.14396581783725,-0.00756157352121159,-0.0361615642649185,0.0255698651163716,8.42491083958033e-06,0.000801968717539121,3.99809001352467e-05,3.0840049643861e-06,2.69813691339927e-05,-0.000678742367918228,-0.000221703394549697,0.000334599952342386,-0.0465071161848548,-1.32277389186916e-06,-0.289242232970088,-0.000609989925923564,1.73080351749577e-05,7.91788221576744e-06,-1.31679560896168e-05,7.34130460349409e-05,1.82200081842626e-16,-3.1261040296062e-05,-0.00012828998565685,9.37669696386198e-06,8.6754111606441e-05,-0.000406810217117686,0.00392318037064773,-0.117655284438605,-0.000143527897792937,-2.35093156402525e-06,-1.28787969722985e-07,7.33802972650131e-07,-3.98786919822757e-08,0.000146528720498424,-6.7793253632097e-05,-1.77091818248181e-06,1.31610418875682e-05,8.13288922541757e-05,-0.0001601521895707,-0.37198713710403,-5.27566428077064e-06,-3.13964406726624e-16,0.000127702889796084,-1.32743124028447e-05,1.58077394431713e-06,1.48617248918155e-06,1.27390956518615e-07,-0.00645143645932668,-3.98085973598819e-17,-1.30407524609335e-15,3.30348276170554e-06,1.60974225512352e-16,3.72905727820547e-16,0.347724056006035,4.37366971113295e-06,-6.71707245086796e-07,1.19191158449575e-06,-5.32703486406469e-07,-1.66108076196274e-16,6.49284128359684e-16,2.8570529581749e-15,-4.68765483373127e-14,0.707106781186545,4.49122271159134e-14,1.11997229831275e-13,-2.91747155242505e-13,-2.15356490098989e-07,-2.19928427812033e-08,-2.1488034192323e-15,-1.11353030438067e-15,-1.34064121651285e-15,9.99234086894205e-16,1.98452365651747e-15,-6.84449066978434e-16,-7.20807768148352e-16,6.55173684141378e-15,2.29742210589915e-16,6.11423792927549e-17,-5.89032187590523e-08,4.26156109966091e-08,-1.807097306843e-14,1.06567865558085e-15,-8.87315828596623e-15,2.22874922663515e-15,1.70451692995312e-16
"t59",-0.106416696435524,0.00957398028850957,0.00560790796956726,-0.0797150920987642,0.269081485331973,0.0012158568305484,-0.0211021948142913,0.000289443471007957,-0.00165095177154084,-0.132536527508358,0.00162718699971567,0.00244602927616529,-0.00178071447796518,-0.00295987882248779,-0.14396581783725,-0.00756157352121165,-0.0361615642649183,0.0255698651163716,8.42491083956108e-06,0.00080196871753924,3.99809001353035e-05,3.08400496442762e-06,2.69813691341099e-05,-0.000678742367918324,-0.000221703394549275,0.000334599952342548,-0.0465071161848549,-1.32277389172221e-06,-0.289242232970086,-0.000609989925923574,1.73080351756179e-05,7.91788221558664e-06,-1.31679560896638e-05,7.34130460352071e-05,7.90295097672228e-16,-3.12610402960934e-05,-0.000128289985655837,9.37669696406603e-06,8.67541116065753e-05,-0.000406810217118714,0.00392318037064775,-0.117655284438604,-0.000143527897793382,-2.3509315641913e-06,-1.28787969438315e-07,7.3380297030491e-07,-3.98786913576429e-08,0.000146528720499082,-6.77932536326225e-05,-1.77091818252772e-06,1.31610418878784e-05,8.13288922529643e-05,-0.000160152189570126,-0.371987137104028,-5.27566428025368e-06,-1.48888483899805e-16,0.00012770288979643,-1.32743124036401e-05,1.58077394378186e-06,1.4861724896815e-06,1.27390956777857e-07,-0.006451436459325,-2.59308095517731e-17,-1.59153296175402e-16,3.30348276305718e-06,-2.10613890562948e-16,9.24641715305233e-16,0.347724056006027,4.37366971202684e-06,-6.71707246837712e-07,1.19191158600031e-06,-5.32703486122743e-07,4.17170281697147e-17,2.50297788665409e-16,-2.30643385775681e-15,4.68651184079358e-14,-0.70710678118655,-4.47807237350674e-14,-1.09780227682998e-13,2.94145290427806e-13,-2.15356493647289e-07,-2.19928531477506e-08,3.61441705604949e-15,-7.24609998298782e-17,5.67164671359942e-16,-1.27800613731061e-15,5.89805981832114e-15,1.07109109039079e-15,6.48480142605676e-16,-5.5358163391926e-15,-1.02915932553896e-15,-7.75678776559433e-16,-5.89032154057266e-08,4.26156076937157e-08,-2.00763134066592e-14,2.95046799400178e-15,-8.58866363590541e-15,9.45862453436756e-16,-2.23332472625041e-16
