"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_bifolium",-0.102955257465657,0.089611165510086,-0.00316232677612047,-0.142657928746996,-0.00222868343270228,0.000252823647908429,-0.0549349780977823,-0.000949467208558935,-0.00029851476296449,-0.000626484330297665,1.02467574055073e-05,0.00638480081437474,-1.9340947255355e-05,6.50679910234768e-05,0.0022532538014517,0.000275843078010256,-0.0113975774165927,1.55730864781123e-05,1.99878709797969e-06,-3.85123697425563e-05,-0.000128618802221261,-5.00231490869391e-16,5.59899279527227e-06,-2.71514257506185e-06,1.74693311636421e-17,2.11168839251033e-06,-0.000162189170640276,1.46206776191436e-05,1.07582685324272e-05,-0.119570330831545,-3.46163131193232e-05,-6.03020315261971e-05,-2.81024983219784e-05,0.000284961913881906,-0.0567691602307333,0.114481655800621,4.10855114169697e-06,-1.06415946671962e-16,-5.11112572455525e-06,-3.84373659420958e-16,-0.0867357777486126,-3.38285048479713e-15,-7.22635143612372e-16,-8.31993806078806e-16,-3.03605831379051e-15,-1.14885486314929e-15,-6.07471646194534e-05,-0.00490070205009277,-1.4873647207974e-05,-9.63378707770626e-15,9.64261491577374e-16,-9.24517668247646e-15,6.93333599997757e-15,-3.90594290112179e-15,2.05521702621592e-15,0.0544206788516947,-2.43607679646254e-07,-1.48248543053499e-14,-4.22765988883356e-13,-8.50309406219552e-14,3.2761987567298e-14,2.26889687593435e-13,1.80966353013901e-13,5.78209335023794e-15,-9.81685727463182e-14,0.952176997818665,-1.00852817521406e-14,-1.8811996962936e-05,1.36557754276831e-06,-1.21751334449459e-14,-4.92151728083737e-15,1.68468889665853e-06,-1.500300356831e-14,-0.00433292651813734,9.79797204658903e-07,2.17099713949295e-06,-2.1048453368584e-07,-1.09546551720419e-06,-2.63315768129512e-15,9.3652210637317e-15,-2.10370204517575e-15,1.53132627664757e-15,5.07278490748237e-15,-1.97223874579463e-15,-4.31393148896763e-15,-0.00376242688926524,5.42136776111265e-15,1.90770729583607e-07,-3.62229671967206e-08,1.4320054733456e-15,1.60229771865911e-15,-4.14306253972711e-15,-1.41202934522526e-15,-3.11819846634699e-15,8.17942537094637e-15,-5.39058554701562e-15,-4.9172794433239e-15,-6.51875552040187e-15,4.26414706019479e-15
"Galium_mexicanum",-0.104005627383633,0.0910416840618601,-0.00326738774750933,-0.15179667171618,-0.00240393701306252,0.000288134979849142,-0.0687365345107579,-0.00120384804166374,-0.000382452723926004,-0.000901121580354709,1.52077370863706e-05,0.010113744304409,-3.16303977268999e-05,0.000112138375742431,0.00396887215337771,0.000494713569308095,-0.0205283041985821,3.13904899571432e-05,4.25647417462033e-06,-9.25824519117774e-05,-0.000378466967040333,-2.38202878887003e-16,2.4272834032026e-05,-1.24209520650775e-05,-2.11638011817808e-16,2.58920063191334e-05,0.0336202906275758,-0.000127265761047451,-4.40351258871598e-05,0.355714554159669,9.03121516329574e-05,7.8581691150781e-05,1.60144977258988e-05,-0.000147675532225654,0.02732509753353,-0.0538400779825704,-1.13804526620687e-06,-1.18400938463695e-16,2.62498017790714e-07,7.61248336042197e-16,0.0107988915869119,1.88295143339562e-16,-5.31785411478284e-15,-1.15809342487909e-15,1.4481110349264e-15,-8.13453387588661e-17,-0.000101491159772945,0.0591542216518433,8.68554799188511e-06,2.13792964751459e-15,-1.86822751845414e-15,1.08834072332873e-15,1.43375846692709e-15,-1.37297297378593e-15,1.33529041663248e-15,-0.00592646747200126,1.16987241068553e-08,2.42109599576124e-15,-7.6813555516253e-15,1.77054551575573e-14,-3.83373888190874e-15,-8.04738220505641e-15,2.50632847809129e-14,-6.41462598892974e-15,-5.45118455589042e-16,-0.00104835608024108,-4.24118186949905e-15,-5.96252667755904e-07,4.95480174925096e-08,6.60576811409354e-15,4.10832900738513e-16,1.46877138460078e-09,1.01022804377447e-14,0.537892743075872,4.9562552981937e-07,7.52570119424134e-07,-7.2906224097453e-08,-3.73136315417442e-07,1.06831535243989e-14,6.33031061225483e-15,-7.26888866225889e-15,-7.52168028144748e-15,-1.22918836911439e-14,-3.8623000479005e-14,7.70860750856366e-14,-0.135200519357259,5.28429517799589e-14,-6.67419341152867e-09,-8.5439859586576e-09,-1.05395279321689e-15,-3.83286076449406e-16,2.93775397088034e-14,0.707106781186543,5.40678965328882e-15,3.17736236179314e-14,2.04398965441669e-14,-6.29315530840312e-15,4.23942289867198e-14,3.55133751556518e-15
"Galium_verum",-0.104005627383633,0.0910416840618601,-0.00326738774750928,-0.15179667171618,-0.0024039370130625,0.000288134979849531,-0.0687365345107579,-0.00120384804166372,-0.000382452723926265,-0.000901121580355045,1.52077370863638e-05,0.0101137443044086,-3.1630397726612e-05,0.000112138375741481,0.00396887215337726,0.000494713569308238,-0.0205283041985824,3.13904899570467e-05,4.2564741736518e-06,-9.25824519118171e-05,-0.000378466967040259,-9.67186770463162e-17,2.4272834031793e-05,-1.24209520642902e-05,-2.76487876191245e-16,2.58920063179403e-05,0.0336202906275759,-0.000127265761046571,-4.40351258874428e-05,0.355714554159671,9.0312151633811e-05,7.85816911513862e-05,1.60144977249002e-05,-0.00014767553222603,0.0273250975335281,-0.0538400779825672,-1.13804526661855e-06,-2.05577207103538e-16,2.62498017295509e-07,3.05218941088911e-16,0.0107988915869065,-2.40332341092242e-16,-2.11736740408386e-15,-2.21066913458861e-15,2.78220824916976e-15,8.03657684694573e-17,-0.000101491159774339,0.0591542216518405,8.68554799073949e-06,3.92175294273982e-16,-1.27215268541904e-15,-1.63315966278813e-16,7.67800149377556e-16,-1.45758425204151e-15,1.22663087966076e-16,-0.00592646747198913,1.16987233837196e-08,-3.56121969643412e-16,-3.10168557504653e-15,1.0842021724855e-16,-2.49453235845465e-15,-1.12774373173252e-14,-6.38378239159465e-15,-1.15214887924895e-15,-7.43034887601337e-15,-0.00104835608024419,-3.02361393672469e-15,-5.96252665281586e-07,4.95480199894761e-08,2.90008297814924e-15,4.57409075150892e-16,1.46877565103209e-09,1.53721735819847e-14,0.537892743075869,4.95625537374515e-07,7.52570124665248e-07,-7.2906220673153e-08,-3.73136318257294e-07,9.21329971716209e-15,1.09050093532626e-14,-9.89363072698913e-15,-7.53509691395585e-15,-6.78126155082072e-15,-3.65848336874317e-14,7.7642679059727e-14,-0.135200519357221,6.80113178260305e-14,-6.6741916768755e-09,-8.54398472635145e-09,4.05258174516146e-15,1.11668494165275e-15,-4.81437829856481e-14,-0.707106781186552,-7.60221662365003e-15,-1.79088567340444e-14,-1.97975465039821e-14,-7.40039202814255e-15,-3.29389142860196e-14,-6.6183699095168e-15
"Galium_saxatile",-0.103973529864462,0.0909981179969146,-0.00326421969705865,-0.151525688691751,-0.00239877951072101,0.000287125805479838,-0.0683595716051,-0.00119694179091857,-0.000380184462642197,-0.000894048089552493,1.50814743041512e-05,0.010021030192745,-3.13281272159816e-05,0.000111000044313569,0.00392766092174037,0.000489484596354666,-0.0203104412331107,3.10247484480796e-05,4.20499247590359e-06,-9.13833741841634e-05,-0.000373137580225607,-9.08515722378729e-17,2.38956055645785e-05,-1.2226043702106e-05,-3.50240005683217e-16,2.54449177266385e-05,0.0330102644801105,-0.000124828811670594,-4.31462333709354e-05,0.3483015019225,8.84018816214778e-05,7.67585420671595e-05,1.55976085563972e-05,-0.00014378730325816,0.0265995581869004,-0.0524068354284127,-1.10626304740596e-06,3.47880235651618e-16,2.54734088632137e-07,7.66742854994323e-16,0.0104497853652048,3.10021349545716e-17,-3.15225341038513e-15,-3.00953025797182e-15,6.72860070942546e-16,-5.06267344780377e-16,-9.81926133855139e-05,0.0572461312462285,8.42903499717588e-06,-1.90968470599049e-15,4.7839776244923e-16,-4.33167710856668e-16,1.50650312873917e-16,-2.59058779895722e-16,-2.63469940007077e-15,-0.00590254023994695,1.19537339428628e-08,2.9291559480113e-15,-1.346145417358e-15,-1.8474805019153e-14,1.30243038576339e-14,3.50240669799717e-15,1.38777878078145e-17,1.90822687608447e-15,-3.96915503038595e-16,-0.001131721238028,-2.33337965436384e-16,-7.51198244549744e-07,9.06278443895555e-08,3.60204479797154e-15,3.02988763979639e-15,1.54966821655543e-07,-4.78065504409557e-15,-0.127780015002564,-1.65071570258864e-08,-1.42360984945438e-08,1.45968510017523e-09,2.6295321950129e-08,-4.36145736872808e-15,1.40000828256781e-14,4.17813936295675e-16,4.2714797707286e-14,7.06326632849762e-14,2.45227812910649e-13,-4.91014798363613e-13,0.892815933049235,-4.25422281342242e-13,4.84411728908109e-07,-2.91258975153561e-08,5.08234076115797e-16,1.21051623043523e-15,3.30944829094277e-14,2.39343619810936e-14,2.47703583087794e-15,-2.74817030658383e-14,3.08898080086234e-15,6.76854317564519e-15,-2.20792910863378e-15,7.09703183498149e-15
"Galium_parisiense",-0.104089883866439,0.091156239398634,-0.00327575917205535,-0.152518704382337,-0.00241773035130072,0.000290872797447268,-0.0697816935123189,-0.00122305085510432,-0.000388773530256025,-0.000921279733001803,1.55695359267126e-05,0.010382253247339,-3.25100836245217e-05,0.000115476385219171,0.00409008135848416,0.000510130031508665,-0.0211709852262047,3.24843473816214e-05,4.41137491971022e-06,-9.62334229590368e-05,-0.000394959548192596,2.1009231313532e-16,2.54661967209874e-05,-1.30389920773148e-05,-9.40182381977106e-17,2.734616134484e-05,0.0356342112013443,-0.000135455804846372,-4.70809969843993e-05,0.381442879184378,9.69837587399685e-05,8.52370683549517e-05,1.76516418759079e-05,-0.000163079486346417,0.0302189110939333,-0.0595685799197782,-1.27072596069051e-06,-4.9995995214462e-16,2.97181246349859e-07,-1.70490929182417e-16,0.0127518743660805,-1.29147863205628e-15,-3.0690413217278e-15,-2.13282867244454e-15,1.13925481518631e-15,1.84376324633251e-15,-0.000122100625129806,0.0721055811355725,1.10402621802412e-05,1.54700077306065e-15,1.26249827876192e-15,-4.4748545043053e-15,-1.15372829003466e-15,6.47370553703566e-16,-1.52572605084248e-15,-0.00857920525146698,1.82852512957496e-08,-9.49478586203063e-16,2.31759056390501e-15,6.26929064218018e-15,5.89805981832114e-17,1.11022302462516e-15,1.53627111032506e-14,2.63986309130555e-15,5.61156559128986e-15,-0.001857502281999,3.30386078550911e-15,-1.37499411872224e-06,1.8696955414444e-07,-6.32546121273241e-15,-1.92946943366448e-15,3.71065951263841e-07,-1.34323768670937e-14,-0.449880891818152,-8.65701782991183e-08,2.58826443949674e-07,-2.52910573119556e-08,-1.64827706300581e-07,-8.39820970574202e-15,-9.23580115841614e-15,6.27753875990549e-15,-9.50771932614715e-15,-2.6495077950802e-14,-7.83657611387261e-14,1.5421486251802e-13,-0.288219060536367,1.29748788382899e-13,-1.06120768522688e-07,-1.0042852259443e-09,-3.85604434978284e-15,4.57390150441793e-15,-4.25139250647937e-14,-1.18347780690256e-14,2.92865884882804e-15,1.71420879928024e-14,-3.98903137599994e-14,1.46836130294864e-14,-2.93461552280354e-14,0.707106781186545
"Galium_murale",-0.104089883866439,0.091156239398634,-0.00327575917205533,-0.152518704382337,-0.00241773035130078,0.000290872797447313,-0.0697816935123188,-0.00122305085510477,-0.000388773530255107,-0.000921279733002016,1.55695359272274e-05,0.0103822532473386,-3.25100836250478e-05,0.000115476385220204,0.00409008135848385,0.000510130031508478,-0.0211709852262047,3.24843473808571e-05,4.41137492061936e-06,-9.62334229590224e-05,-0.000394959548192011,2.35986109723616e-16,2.54661967194222e-05,-1.30389920777827e-05,-1.57459659418309e-17,2.73461613440768e-05,0.035634211201343,-0.000135455804846925,-4.70809969827988e-05,0.381442879184378,9.698375874026e-05,8.52370683543504e-05,1.76516418764552e-05,-0.000163079486346509,0.0302189110939333,-0.0595685799197767,-1.2707259618951e-06,3.47850019989696e-16,2.97181246447741e-07,9.23388216531602e-16,0.0127518743660797,-6.08234931297602e-16,-5.58399873331704e-16,-5.75479537417407e-16,1.81395016609654e-16,1.68486328932442e-15,-0.000122100625130632,0.0721055811355724,1.10402621783107e-05,-1.26295374738584e-15,1.42043623058756e-15,6.31485369619995e-16,5.80307251080167e-16,1.22096881164012e-15,-2.67783430282922e-16,-0.00857920525146107,1.82852540824721e-08,-1.39668902471018e-15,-7.49400541621981e-16,5.02028973947688e-15,-7.10889680455296e-15,3.04790914729125e-15,1.28230759344206e-14,2.17707515727062e-15,1.25464769917701e-15,-0.00185750228199323,4.30652513478428e-15,-1.37499411842897e-06,1.86969545982991e-07,-4.14483102399515e-15,-1.35457763599286e-15,3.7106595061255e-07,-7.74427391550677e-15,-0.449880891818153,-8.65701761212987e-08,2.58826443413395e-07,-2.52910495883007e-08,-1.64827704624361e-07,-5.63388886063907e-15,-1.82534788901169e-14,9.31253101710231e-15,-1.26360848335355e-14,-1.42966452402044e-14,-8.0166713358446e-14,1.52215058775865e-13,-0.288219060536356,1.45527288863016e-13,-1.06120766210972e-07,-1.00427968404653e-09,-5.92071672670346e-16,-4.75260173827442e-15,2.35998560516344e-14,-1.74562633274485e-15,-7.10810827631776e-15,-3.71680220659458e-16,3.24734182335613e-14,-2.49691971638608e-14,2.84269317152241e-14,-0.70710678118655
"Asperula_glomerata",-0.102270228937176,0.0886824195873072,-0.00309502279960142,-0.136938002085246,-0.00212016141888418,0.000231879842774065,-0.0473180035503049,-0.000810487481951835,-0.000253017272282016,-0.000489984241930254,7.83719542161327e-06,0.00465723670266254,-1.3775969796389e-05,4.45279186252144e-05,0.0015159223418849,0.000182947745921285,-0.00753360464168739,9.37109022789876e-06,1.14497950038545e-06,-1.95824782000893e-05,-5.10677940804626e-05,4.69229354141204e-16,8.57557348105381e-07,-3.11027680162122e-07,4.33507518385151e-16,-2.11811449807194e-06,-0.00470729459384215,2.60044944619032e-05,1.17343950289612e-05,-0.107485886019104,-2.87108303617822e-05,-3.03926192453329e-05,-3.28037859635847e-06,2.00740082173892e-05,-0.00195634513765726,0.00265266603035717,-9.20639811376729e-07,8.98818043793094e-16,3.53171104217864e-06,1.11182193309831e-15,-0.0341184854492585,6.86269069418991e-15,1.31384899442215e-14,9.52093709471537e-15,-4.90905743263718e-15,4.04533972797442e-18,0.000533394442995995,-0.304409620292002,-3.44123371181331e-05,7.57296771752576e-15,3.63898643436937e-15,1.86547978375357e-16,-5.65865608590815e-15,1.27863643188494e-14,-5.03245252075092e-14,-0.919113867750732,-1.17839687966534e-05,1.6583201527217e-14,6.29704621779581e-14,3.35668992601512e-14,7.2480216273263e-14,-1.17468534899245e-13,4.79893902394224e-14,-5.03658691828639e-15,6.5539240706124e-15,-0.0194031426017017,-5.01159729725934e-16,-6.4771128427642e-05,4.56533285277735e-06,-1.91268159126885e-16,-5.45919718643783e-16,5.32603024278131e-06,-2.14197729855998e-15,-0.00366391703356226,2.7594096182261e-06,5.74540491656669e-06,-5.56761746237679e-07,-2.85060970310754e-06,-4.17093710056161e-16,5.89548063584067e-15,-2.15278804925477e-15,3.99687652053761e-16,-2.00845444870955e-16,-1.7599606342016e-15,2.2200469485989e-15,-0.00364972978761002,-3.23792327646028e-15,4.45601239704037e-07,-8.17551053809658e-08,2.88987304810163e-16,4.17077163852849e-16,-5.43296993734016e-17,-7.5016129877075e-15,-6.74634839014568e-16,7.27016946192148e-15,-1.24346141571553e-15,-3.3929065724834e-15,3.43988370872813e-15,-3.92282313799803e-15
"Rubia_cordifolia",-0.101117351142001,0.08711301266635,-0.00297992636269222,-0.126953883433873,-0.0019289604192469,0.000193594581928205,-0.0325423048360659,-0.000538691349302328,-0.000163475045237246,-0.000202583502376388,2.6747657848243e-06,0.000823743480247988,-1.21944816222621e-06,-3.07096334713064e-06,-0.000211388879849146,-3.66125425986697e-05,0.00161799070825074,-6.11877184237834e-06,-1.0406774907669e-06,3.14462882535009e-05,0.000175076505944239,1.91978353995799e-16,-1.4848950262129e-05,7.77749614547805e-06,1.00722787856831e-16,-1.96287548737908e-05,-0.0272114065065203,0.000106347998410584,3.5486051552929e-05,-0.26390577384934,-6.27186522919665e-05,7.64120904441559e-06,9.77850775145066e-05,-0.0011589604979145,0.259382237850949,-0.542151618861574,-4.12649568576523e-05,-6.71311078343532e-16,0.000401269458044693,-2.75764062456005e-15,0.0282254047822267,-2.27343427768471e-15,-5.8278822538147e-15,-4.15113712262097e-15,1.98021983949129e-15,1.25451523660562e-15,-0.000680250795468815,0.14725023184784,-4.73658960575882e-05,1.14460814499713e-15,-1.27990293875475e-15,2.13253140465132e-15,6.51147976840817e-16,-2.77941977777526e-16,1.81260276308485e-15,0.0302383428946817,-4.0323994418908e-06,5.91572248926054e-16,-8.26422263955351e-15,1.02049445283026e-14,-8.22258927613007e-16,4.07833489202147e-15,1.79301018476963e-14,-1.01598987029817e-15,4.70133541050879e-15,-0.00143673915743306,-5.41609652669264e-16,-4.82645952022157e-05,3.82689882169013e-06,-1.71615221725833e-15,-4.9069983534725e-16,4.8077302091468e-06,1.37625410440774e-15,-0.000793910641203752,2.78864109230091e-06,6.08497616089826e-06,-5.89875941246647e-07,-3.05551413776799e-06,-1.20920474418212e-14,0.707106781186546,8.8397139905772e-15,-4.58186321111037e-15,4.97192279868082e-16,-2.00717367424804e-15,1.26116045197605e-15,-0.00116026536016482,-6.12928594136894e-15,5.15516486845813e-07,-9.59754312804446e-08,1.78699985630576e-15,-4.30008929286655e-16,-1.83255267930932e-15,-1.7939693367856e-17,1.65974005534011e-15,4.23405980645369e-15,-4.55765666049255e-17,-3.48872321735963e-15,3.07477852176024e-15,-4.71717987861108e-15
"Rubia_tinctorum",-0.101117351142001,0.08711301266635,-0.00297992636269221,-0.126953883433873,-0.00192896041924693,0.000193594581928312,-0.032542304836066,-0.000538691349302248,-0.000163475045237102,-0.000202583502376631,2.67476578460429e-06,0.000823743480247598,-1.21944816188872e-06,-3.07096334697566e-06,-0.000211388879848951,-3.66125425988322e-05,0.00161799070825088,-6.11877184217691e-06,-1.0406774915326e-06,3.14462882541057e-05,0.000175076505944879,2.85351262615176e-16,-1.48489502636694e-05,7.77749614475772e-06,-4.16892325949631e-16,-1.96287548749859e-05,-0.0272114065065208,0.000106347998410236,3.54860515530384e-05,-0.263905773849338,-6.27186522927768e-05,7.6412090445117e-06,9.7785077514682e-05,-0.00115896049791571,0.259382237850948,-0.542151618861573,-4.12649568576966e-05,-7.09797230959683e-16,0.000401269458044831,-1.63602888389072e-15,0.0282254047822314,-2.42794479412156e-15,-5.13235561156021e-15,-2.28700924975933e-15,1.14517748714026e-15,8.7318010757312e-16,-0.000680250795469762,0.147250231847837,-4.73658960578141e-05,9.88548156014986e-16,2.3833657103088e-15,-4.50152198634286e-15,2.66147089190256e-15,-1.0789575879801e-15,1.79117207755964e-15,0.0302383428946725,-4.03239943714581e-06,-1.4446514939543e-15,-1.70002900645727e-15,-5.50210918492944e-15,-9.18709552877317e-15,-1.92554305833426e-15,2.60902410786912e-15,7.08237072608966e-17,-4.68981996106266e-15,-0.00143673915741775,-1.19824571948026e-16,-4.82645952032501e-05,3.82689883000548e-06,3.82211303362296e-15,-1.55779957290944e-16,4.80773021508794e-06,-1.66808068971859e-15,-0.000793910641175638,2.78864107781931e-06,6.08497611979048e-06,-5.89875952845675e-07,-3.05551413094722e-06,1.17182379247978e-14,-0.707106781186549,-8.3321343006608e-15,5.7767534310453e-15,1.11102636027359e-15,1.45304934559929e-15,-9.2301265873086e-16,-0.00116026536013935,2.63502482041606e-15,5.15516479785935e-07,-9.59754268064703e-08,-2.80112038267838e-15,1.34278609223063e-15,2.33078366303504e-15,-4.55597630652285e-15,-2.02669503798432e-15,-3.06565658045673e-15,-1.00552106276285e-15,-4.07263627406459e-15,-1.02812207982713e-15,3.88704856223434e-15
"Coprosma_propinqua",-0.0854552836459115,0.0656346753018578,-0.00136926158108408,0.0185577948348079,0.000912722469373332,-0.000425591430237978,0.249579339795223,0.0047888243057635,0.0016291567174148,0.00735550561877131,-0.000145689589425086,-0.135582387795893,0.000504227193058376,-0.00244091736566835,-0.0998924124279466,-0.0141843657199192,0.607954918123889,-0.00387190938884437,0.00172344584831372,-0.00403892043624588,-0.00734602494169292,-3.51102008268092e-16,0.000251976140602835,-0.000121935782718825,8.48676613553347e-16,0.000143222002890093,0.130019225476511,-0.000289898290205632,-3.77563477563106e-05,0.0156621786934157,-2.93642528996956e-05,-0.0001902182698323,-3.51628190136537e-05,0.000202023288033505,-0.0131173250322367,0.00803017440006398,-2.18283685314411e-05,-3.48991004065961e-16,0.000394906471199505,1.88048526441603e-16,0.000519725002364958,8.15461601753092e-17,-6.84858267738359e-16,4.70345357272385e-16,4.60650297012333e-17,-4.14174332738712e-16,-0.000759686297336215,0.00405423234267875,-0.000141473936686321,7.51191561428206e-16,2.89982451035968e-16,-3.31998344050578e-16,-9.01867256986909e-17,8.62527589371993e-16,-2.09575824561531e-15,0.00145755668930429,-1.16176299378244e-05,2.84074831711835e-16,-6.16520723362157e-15,3.7097061533764e-15,5.02722863338079e-15,-2.09034178855205e-15,1.65978342181461e-14,1.7387121916111e-15,1.42133466067798e-15,-8.02311620715238e-05,-2.41666783225837e-15,-0.000135334469225814,1.07709974680163e-05,1.10215785470483e-14,7.2351162957352e-15,1.35914302893243e-05,0.707106781186547,-5.47655021531049e-05,7.97272551047097e-06,1.75139667630857e-05,-1.69789559432381e-06,-8.81198370352998e-06,2.19743395225289e-15,-1.74504156797028e-15,1.15835255013363e-15,-1.03028116686694e-15,1.10369115399e-15,-2.03190421581691e-15,-4.31085171341456e-15,-9.43129820002171e-05,-9.11117113526447e-16,1.51141183965708e-06,-2.82417673010606e-07,6.41090677674266e-16,-4.46448478502861e-16,9.65148578175315e-16,2.49630762983253e-15,1.5529747158904e-16,7.69989301154322e-16,-1.01735384096853e-15,-5.84528483493238e-15,2.60172081712882e-15,2.86544429317804e-15
"Nertera_dichondrifolia",-0.0854552836459115,0.0656346753018578,-0.00136926158108408,0.0185577948348079,0.000912722469373322,-0.000425591430237835,0.249579339795223,0.00478882430576333,0.00162915671741481,0.00735550561877144,-0.000145689589425562,-0.135582387795893,0.000504227193058698,-0.0024409173656687,-0.0998924124279475,-0.0141843657199192,0.607954918123889,-0.00387190938884351,0.00172344584831392,-0.00403892043624583,-0.00734602494169315,-6.80857622530261e-16,0.000251976140602254,-0.00012193578271932,6.22393881197747e-16,0.000143222002890142,0.130019225476511,-0.000289898290205148,-3.77563477560754e-05,0.0156621786934153,-2.93642528992058e-05,-0.000190218269832155,-3.51628190123966e-05,0.0002020232880338,-0.0131173250322353,0.00803017440006451,-2.18283685297127e-05,1.22194793861342e-15,0.000394906471201135,8.36648439541961e-16,0.000519725002363778,-3.69034938175611e-16,1.67140372862346e-17,-1.2916547537123e-15,1.20791391216348e-16,5.96214949334235e-16,-0.000759686297334078,0.00405423234267648,-0.000141473936684026,-9.88342793136304e-16,-6.90949415002487e-16,3.9512853512861e-16,5.78431470015452e-16,-8.00799526573438e-16,2.07608342423711e-15,0.00145755668930859,-1.16176299476185e-05,-4.96106666504957e-16,6.11316552934227e-15,-4.1659384275583e-15,-6.51041720534096e-15,-6.24500451351651e-17,-1.58206781009085e-14,-2.49126009696638e-15,-1.46098053291451e-15,-8.02311620943666e-05,1.99542968729332e-15,-0.000135334469235807,1.07709974658793e-05,-1.08482424037753e-14,-7.09176747282982e-15,1.3591430199573e-05,-0.707106781186547,-5.47655021192256e-05,7.97272549513891e-06,1.75139667580821e-05,-1.69789558608986e-06,-8.8119837149861e-06,-2.12877618275734e-15,1.71226231966606e-15,-1.10525984498391e-15,2.13858450611217e-15,1.80672730355564e-15,1.60636692342132e-15,2.54874786524277e-15,-9.43129820022504e-05,-1.0909859178127e-15,1.51141184372758e-06,-2.82417670193322e-07,-7.64781461571656e-16,1.18372140824764e-15,-2.52511505549003e-15,-3.02705191767773e-15,-1.14266263898343e-15,-3.95744874702087e-16,3.14749017626626e-16,-2.99455954475388e-15,6.88896004326293e-16,-2.82444870802626e-15
"Spermacoce_brachystema",-0.0845888155127776,0.0642940925205598,-0.0012329414517093,0.0372469173320421,0.00134252994453738,-0.00059031489826259,0.424375499085968,0.00852908735674101,0.00302180101114679,0.0414981889762218,-0.00605190098019121,0.303337349952777,-0.000622759949759917,0.00133178582768971,0.038576247671431,0.00400907228998241,-0.158724442282153,-0.000345361842032481,0.000311121755830947,-0.00124857289054566,-0.00312344722308971,6.48896530425296e-17,0.000134630734701893,-6.63945325036282e-05,1.04680533247181e-16,9.46133006658677e-05,0.0996983725177287,-0.000346471317546463,7.06938045378313e-06,0.00160943428026469,-1.09288826670042e-05,-9.98630009803123e-05,-2.05283300227688e-05,0.000115701171628978,-0.00655228362198446,0.00192202078824547,-1.39193847515093e-05,9.77844711045784e-16,0.000257592572489223,9.46469912235471e-16,0.000222982236680978,4.77855648469641e-16,1.44360292778982e-15,1.3138933275679e-15,-3.12949047499168e-16,-1.66251059200897e-15,-0.000522788118556748,0.0017968449107524,-9.99697447388395e-05,8.09461956060919e-15,2.57258937590728e-15,-3.22321757805794e-15,-2.92209376872016e-16,7.98897681999929e-16,1.3130459894894e-16,0.00068986217265867,-8.44076754411166e-06,5.14528576167508e-15,-2.72958738944951e-13,3.32782846418356e-13,3.59261231874797e-14,4.56946980254003e-13,3.17759707435528e-13,-0.564812956067674,0.589621057395988,-3.88150901546921e-05,1.04535325270717e-14,-9.95507261677848e-05,7.9596181965917e-06,-1.68078500824749e-16,-2.36636478546215e-15,1.00822763395109e-05,1.5973049777973e-16,-2.74499320785147e-05,5.96138792997698e-06,1.31554880506596e-05,-1.27541033831072e-06,-6.62787045919004e-06,-2.32530099802588e-16,-4.25732964694074e-15,-2.49086343422316e-15,1.35668967633903e-15,2.04888500619281e-15,3.8114152043775e-16,-1.12689141188827e-15,-4.87575967749955e-05,-1.63674111453264e-15,1.14851840853249e-06,-2.15272765110096e-07,2.64471516078937e-16,1.90070747489688e-16,-1.1230012839349e-15,-5.08000176249778e-15,-1.36476062719918e-16,-8.71773996989453e-16,-9.70721818710857e-16,-7.38041685866228e-15,2.29482586908249e-15,-1.73760170076717e-15
