"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Praravinia_suberosa",-0.0571494073793443,-0.0533083432816947,-0.01301371970293,-0.0338256697193609,-0.0756595480662633,-0.0844445633268026,-0.0976402040529641,0.194855400703985,0.105983183165758,0.0100233989229363,0.364247733123087,-0.205300455901122,0.390458808036499,6.77849307563473e-06,-0.000266825053886745,-4.29517532651857e-15,1.08871245352304e-14,-5.62050406216485e-15,0.0033108934321445,-0.000964237488869137,0.00283393989691186,3.62824971252924e-16,-2.16758797084313e-05,-0.287254773105305,8.80257397627736e-05,-0.000203725433303334,-0.00472014646458306,4.80757318144774e-16,4.75229816942106e-16,-6.19190568541857e-16,-7.4094195933578e-16,0.00210893319974372,1.05274004723054e-14,-0.707106781186548,0.0317142394042747,7.40354635726662e-16,-0.00169146206999548,7.87833407118528e-05,0.00022298392928684,-0.00243631059659777,-0.00215402731119644,0.000162369962580694,7.40124887401059e-16,-3.54623583470892e-05,-0.00488538741890936,-8.57594117570207e-05,1.74310484367626e-16,-6.19960669631358e-06,4.58949341005897e-05,7.88500630188676e-06,-4.92912905576785e-06,2.023818475289e-16,8.58195997089178e-17,-7.20879475320191e-17,-9.08975351699534e-05,-6.20322901300067e-05,-0.000408320823608899,-1.02948482350385e-05,1.27723175804113e-05,-3.18051206563729e-16,1.60150959916908e-16,2.97169236809587e-17,-0.000163842273391204,1.18116755847807e-16,2.65898963270842e-17,8.67537637725636e-17,-2.93572166975325e-16,-1.08956619987839e-16,1.88184267134258e-16,-3.43925282493561e-16,3.47882280220412e-16,-2.16124352383351e-16,2.69475264139042e-16,-8.81685301595546e-17,1.95988779389803e-05,1.13901017780817e-05,6.9602222644384e-06,9.9091992784732e-18,-2.42830563556746e-16,-5.01943357936303e-16,5.20720494855696e-16,-1.42880972170775e-16,3.32738903686701e-16,2.53814306474525e-16,3.99775817783131e-18,-3.05365977174273e-16,1.41343117836621e-16,4.83603111634032e-16,-1.5691553478329e-16,3.30047357252203e-16,-3.59611489886018e-16,7.95314559152977e-16,-4.2808499722563e-17,3.19555884014556e-17,1.54099340650521e-16,8.74809614289507e-16,2.48047589025042e-17,1.42959059532735e-15,-1.66830169361445e-15,-0.0999999999999977
"Ophiorrhiza_macrantha",-0.0571494073793443,-0.0533083432816947,-0.01301371970293,-0.0338256697193609,-0.0756595480662632,-0.0844445633268025,-0.0976402040529641,0.194855400703985,0.105983183165758,0.0100233989229362,0.364247733123087,-0.205300455901122,0.390458808036499,6.77849307569562e-06,-0.000266825053886737,-4.04537514597791e-15,1.04291575375726e-14,-7.21644966006352e-15,0.0033108934321442,-0.000964237488869141,0.00283393989691206,2.8199190323139e-16,-2.16758797076309e-05,-0.287254773105304,8.80257397628724e-05,-0.000203725433302748,-0.00472014646458349,4.77307530137485e-16,5.61845799296713e-16,-1.12804479489348e-15,-3.43844033366069e-16,0.00210893319974333,-1.17529840623065e-14,0.707106781186548,0.0317142394042899,-1.14267213471146e-15,-0.00169146206999428,7.87833407109122e-05,0.000222983929287832,-0.00243631059659931,-0.00215402731119714,0.000162369962580502,8.23391614247945e-16,-3.54623583475842e-05,-0.00488538741890935,-8.57594117573258e-05,-1.41581530156325e-16,-6.19960669661146e-06,4.58949341011053e-05,7.88500630199179e-06,-4.92912905554117e-06,-1.3758527339051e-18,-3.21069590899535e-17,-2.28732932760695e-16,-9.08975351697905e-05,-6.20322901294254e-05,-0.000408320823608904,-1.02948482348372e-05,1.27723175797199e-05,-6.8754730694679e-16,1.87906535532593e-16,6.8351779290074e-17,-0.00016384227339163,-3.67605817425757e-16,-4.27990427118497e-17,8.67537637725634e-17,-1.02752584617759e-16,1.61660242264558e-16,-1.03249276829902e-16,-5.35759407019196e-17,-1.74269486048597e-16,3.49268956704392e-16,2.55095281253691e-16,-2.11555829743053e-16,1.9598877938935e-05,1.13901017780116e-05,6.96022226440156e-06,1.17462054791169e-16,-6.97918968318217e-17,-2.06660135855127e-17,1.09286333670872e-17,-1.53977452385985e-16,-7.24958149499425e-17,-4.49702892558566e-16,1.2419281324018e-16,-4.39497023639442e-16,7.44181177889555e-17,2.31802905220866e-16,-9.96940308094726e-17,-2.49233784815869e-16,4.82211437838438e-16,9.14165874386348e-16,-3.26533326882664e-17,-7.10155658164074e-17,1.75451359246118e-16,6.73431263175917e-16,-2.224674746393e-17,9.99379173285107e-16,-1.69605726923008e-15,-0.0999999999999981
"Tarenna_stellulata",-0.0669075314583562,0.160576189169174,0.0290505150320429,0.191303323028396,-0.0235568196732068,0.0108533493912795,0.0169736375043489,-0.0510832256303146,0.114694897441308,2.09546103084765e-06,-8.39100522719858e-05,-0.000197831727793877,0.000584641489029556,7.48704129696852e-07,0.147819094325455,-6.58847976175991e-15,2.27578372813397e-14,-6.0507154842071e-14,-0.0251661010283134,-2.69265627377505e-05,-7.19873622526986e-07,-5.94873979837555e-18,6.92045030419299e-09,-9.70848508889427e-06,3.94678718808152e-06,-1.09243731449617e-07,-0.00306901611122645,-2.97864220194003e-16,3.5740828625291e-16,6.11493060598576e-17,3.3199549013181e-16,0.00146790908719647,2.42466067096935e-16,3.90601856586496e-16,5.47709548202909e-06,1.38401593666236e-16,-1.17398615725616e-06,1.28239638748406e-06,4.02636751487293e-06,-2.29201985762672e-06,-2.33088810587533e-06,0.000188920947977935,2.64948707644144e-15,-1.4307245206122e-06,-1.55559801566145e-05,-4.37639121737675e-06,8.3757704399806e-16,-3.75618374706e-07,0.00433140852661141,9.6401404252332e-07,-4.79718779220272e-05,2.05218320930474e-15,4.68968916834668e-16,-3.30618451204141e-15,-0.305941760589785,9.51972229082914e-07,4.4260576894446e-06,9.84881956266905e-08,-6.9440813822238e-08,6.34936645576979e-15,-1.08119658566437e-15,-5.68279811105995e-16,-0.0877898666239235,-2.11439333145739e-15,3.56661259502177e-16,-3.29805141189194e-15,-2.85778790908703e-15,-1.84148068288612e-16,6.85045433938595e-16,-2.6018030393309e-15,1.66469820779021e-15,4.34253223357833e-15,1.3020574436726e-15,-1.30013045785876e-15,6.67339394761137e-05,1.51998232617313e-08,-0.530801782165578,-1.45911456511873e-14,8.96780219748378e-15,4.55322859840082e-15,-1.09536634416872e-14,3.30614870550925e-15,-2.85200053833978e-15,4.51995421690027e-15,3.17363813054759e-15,3.95499313634739e-17,-9.08016846029041e-16,2.68419433733898e-15,1.65687170719799e-15,-3.06837027650413e-14,-0.70710678118655,1.55298766424586e-15,-1.48984181257303e-16,-1.75728226805332e-15,1.36526606897554e-16,-4.97233774258353e-16,1.64288578573616e-16,-2.17606361808263e-15,4.42610443553336e-16,-0.0999999999999978
"Leptactina_angolensis",-0.0669075314583562,0.160576189169174,0.029050515032043,0.191303323028396,-0.0235568196732068,0.0108533493912795,0.0169736375043488,-0.0510832256303145,0.114694897441309,2.09546103082999e-06,-8.3910052271958e-05,-0.000197831727793625,0.000584641489029865,7.48704129694716e-07,0.147819094325455,-6.39766017940246e-15,2.26468149788772e-14,-6.09720607336328e-14,-0.0251661010283133,-2.69265627377505e-05,-7.19873622671862e-07,-7.86076429992663e-17,6.92045050938206e-09,-9.70848508878249e-06,3.94678718799149e-06,-1.09243731369822e-07,-0.00306901611122642,2.57402054016992e-16,3.92490401468609e-16,-5.79756823164341e-17,1.55747547153923e-16,0.00146790908719647,1.08929909816709e-16,-4.55943105910897e-16,5.47709548198706e-06,1.60054377700878e-16,-1.17398615733939e-06,1.28239638733588e-06,4.02636751497178e-06,-2.29201985723114e-06,-2.33088810613201e-06,0.000188920947977644,4.00951028160726e-15,-1.43072452121563e-06,-1.55559801568561e-05,-4.37639121852171e-06,9.49533207246488e-16,-3.75618374834041e-07,0.00433140852661199,9.64014041707818e-07,-4.79718779221825e-05,2.18318137526368e-15,-3.28616783785062e-17,-2.76840195214045e-15,-0.305941760589787,9.5197222780817e-07,4.4260576884638e-06,9.84881947004654e-08,-6.94408135404875e-08,5.69711042880251e-15,-1.30568120827484e-16,-1.00529807676254e-15,-0.0877898666239246,-1.79173476490021e-15,1.91791238782492e-15,-3.52009601681729e-15,-1.61225645339252e-15,-2.18842537807954e-16,2.41283001603244e-15,-4.07772745675386e-15,2.17123746277551e-15,3.43892852597478e-15,1.25805333257121e-15,-5.2617447075322e-16,6.67339394775027e-05,1.51998241756755e-08,-0.530801782165585,-1.09447568580444e-14,9.07101816393294e-15,4.38756217413378e-15,-1.36927915070143e-14,1.18071631621029e-15,3.14483007052571e-15,7.01746804599776e-15,4.34045537864134e-15,3.19643837762154e-15,5.65827097348037e-15,-3.44094833613058e-15,-6.62524813004875e-15,2.59199696281834e-14,0.707106781186545,9.8893446944392e-16,-2.61818866720929e-15,1.65333566608285e-15,-1.06810308399695e-15,5.15810006409554e-16,-2.27778262903803e-15,9.49908085627565e-16,-1.38925754707815e-15,-0.0999999999999961
"Pavetta_petiolaris",-0.0669770220997489,0.160857204066814,0.0292059359076999,0.19299759134234,-0.0237891914789206,0.0110023805208815,0.0172473014480173,-0.0520220925385777,0.11703404298587,2.1501030070724e-06,-8.61986177390041e-05,-0.0002033986511153,0.000603963021951853,7.74385623488101e-07,0.152981344636033,-6.67695065903473e-15,2.40918396343659e-14,-6.20163642661709e-14,-0.0261865577316813,-2.80484884591562e-05,-7.51620956409427e-07,-1.04433475883429e-16,7.25488151404443e-09,-1.01960842373508e-05,4.16091785221657e-06,-1.15336141435448e-07,-0.00325074361117469,-2.06982240999779e-17,3.70859999953236e-17,-4.76794134690942e-16,5.07851247259485e-17,0.00156040015339946,-3.08429017233319e-16,1.74526027769892e-17,5.8803573244056e-06,-1.93673088971784e-16,-1.27362634066492e-06,1.39391204007191e-06,4.3920360190273e-06,-2.50043400234929e-06,-2.55063086538589e-06,0.000207393229454043,4.55045388903048e-15,-1.62637349611249e-06,-1.78599316035327e-05,-5.0589256544147e-06,1.48424380773805e-16,-4.39480488024724e-07,0.00514572874461772,1.16429784796114e-06,-5.8762313949148e-05,1.77150548533457e-15,1.00299182200974e-17,-4.18713399967447e-15,-0.377607165444558,1.18610992138994e-06,5.53240962047833e-06,1.23271626459483e-07,-8.75424640270286e-08,7.90029079107693e-15,1.53022831127788e-15,1.75489793637098e-15,-0.137254907198504,1.1012532454641e-15,-2.77118197238873e-15,-1.58615962870182e-15,2.08803259045669e-15,1.95147527140448e-15,4.47925189345457e-16,3.68275853271759e-15,1.9431956609581e-16,-2.99496949941892e-15,-1.98329775882301e-15,2.26923903075407e-15,0.0614241713466853,-2.32125429525303e-07,0.463489254693563,1.27723241926215e-14,-8.47466567203285e-15,-1.68038216557873e-15,1.22050852247749e-14,-2.21038397486173e-15,6.98440079005763e-16,-5.70683887297173e-15,-2.84814165376253e-15,-3.40808813514325e-15,-1.77701283630515e-15,9.09890751226141e-16,2.70167019936624e-15,5.07822196592565e-16,2.72757611366534e-15,1.59151324711533e-15,0.707106781186548,-4.41453181203287e-15,2.91651909457995e-15,9.22406976890029e-15,4.97074384138729e-15,4.08392526257229e-15,3.4760138636617e-15,-0.100000000000002
"Pavetta_oblongifolia",-0.0669770220997489,0.160857204066814,0.0292059359076999,0.19299759134234,-0.0237891914789206,0.0110023805208815,0.0172473014480173,-0.0520220925385775,0.11703404298587,2.15010300689286e-06,-8.61986177391498e-05,-0.000203398651115543,0.00060396302195202,7.74385623463766e-07,0.152981344636033,-6.69082844684254e-15,2.39946951197112e-14,-6.17388085100146e-14,-0.0261865577316814,-2.80484884591143e-05,-7.5162095625959e-07,2.7827741836295e-16,7.25488151402071e-09,-1.01960842376752e-05,4.16091785216326e-06,-1.15336141213404e-07,-0.00325074361117455,1.23259473471514e-17,-2.4145396968388e-17,-5.05339960068796e-16,5.09188599656069e-17,0.00156040015340003,-4.45677346355499e-16,-3.80419787121353e-17,5.88035732419744e-06,8.22421353299627e-17,-1.27362634008206e-06,1.39391203999964e-06,4.39203601897144e-06,-2.50043400196072e-06,-2.55063086543099e-06,0.000207393229454199,4.66147619149299e-15,-1.62637349588536e-06,-1.78599316032237e-05,-5.0589256536681e-06,2.30263896897504e-16,-4.3948048821927e-07,0.00514572874461729,1.16429784675603e-06,-5.87623139486467e-05,1.81604401837575e-15,-2.39428530824082e-17,-4.13199067868713e-15,-0.377607165444557,1.18610992154511e-06,5.53240962025937e-06,1.23271628357256e-07,-8.75424643743901e-08,6.34597855660172e-15,1.89105079429695e-15,1.4906912933938e-15,-0.137254907198503,1.34324717069129e-15,-2.49362621695862e-15,-1.57141447915989e-15,1.13436835880594e-15,6.37422238354698e-16,-2.77172158179708e-15,1.62426518274491e-15,1.23629584450733e-16,-2.91890888833479e-15,-1.79253827231847e-15,2.61279121142632e-15,0.0614241713466873,-2.32125427963337e-07,0.463489254693565,1.10653582631421e-14,-8.43997459917378e-15,-5.19668069611415e-15,1.2009074287948e-14,-2.60680910716831e-15,6.94325056681537e-16,-4.67667279571226e-15,-3.41461170681369e-15,-7.7809607724059e-16,-1.48545462321814e-15,1.14952643663037e-15,7.92755632743434e-16,4.46888279098011e-15,1.83549279151515e-16,-2.44676443416258e-17,-0.707106781186547,4.54928920732807e-15,8.51850610171755e-16,-6.13310978741347e-15,-3.26446364694341e-15,2.05429879567943e-15,-7.26539389958669e-15,-0.0999999999999997
"Catunaregam_torulosa",-0.0668141396024416,0.160196659521669,0.0288353260501347,0.18890004042615,-0.0232249040935428,0.0106347159837253,0.0165654770578414,-0.0496609348453056,0.111101604502495,2.00815552464869e-06,-8.02229644245251e-05,-0.00018880891207115,0.000552239572025904,7.05259788563974e-07,0.139048476242336,-5.9535709695524e-15,2.14325085456935e-14,-5.8043847506184e-14,-0.0233629905968899,-2.4928619890795e-05,-6.62365718100377e-07,9.4367837206734e-17,6.29642770491141e-09,-8.78642372999672e-06,3.53017822606003e-06,-9.72626998832906e-08,-0.00270279596155391,1.87845128608988e-16,-3.39838093631227e-17,-1.75375053928773e-16,-4.24564504055577e-16,0.00127640949319684,-3.0845360189084e-16,-3.21070890074071e-16,4.57586939138194e-06,2.20374659614854e-17,-9.3220853724363e-07,1.00759375527384e-06,3.09900531446666e-06,-1.7630242219111e-06,-1.75897650365e-06,0.000139555178634038,-3.26859373153715e-15,-7.17222308143311e-07,-6.28765872036396e-06,-1.43033641717161e-06,-1.34879796363861e-15,-6.09155782872802e-08,-0.000493568249941221,-5.27501322800346e-07,5.32465788831766e-05,-3.11907669889271e-15,9.40548163006618e-16,4.75728345783035e-15,0.469560794300823,-2.15632547151742e-06,-1.14576140621808e-05,-2.69699007738855e-07,2.60000926445918e-07,-7.45531152735413e-15,3.33489472990187e-15,-4.93101753184333e-16,-0.340444456830831,-3.18132634221774e-15,-3.49799542740988e-15,-4.26874927939142e-15,-2.26343501489691e-15,-3.36113263344483e-15,4.06467901738054e-15,-1.49262166837334e-15,-4.40489208564498e-15,-1.79804842897977e-15,-7.14835330060792e-16,2.72801767429877e-15,0.226582640477491,-1.46070668263912e-06,0.00148302420078668,2.22413278134271e-15,-1.2450945393845e-15,-1.04278789541243e-16,3.30550656631388e-15,5.72532160572566e-16,-2.15003666691849e-15,4.15729845738347e-16,-1.80460678422909e-15,-1.68024087319839e-15,8.82142756441454e-16,-8.89546464647092e-16,-2.46815439151798e-16,8.9873201259921e-16,1.87198070689086e-15,-1.41644639089716e-16,-4.77747207461402e-15,-0.707106781186548,-7.55530004503793e-15,-1.2073842456807e-16,-1.29025197743375e-14,-2.86853047193922e-15,-6.314557860844e-15,-0.100000000000003
"Tocoyena_arenicola",-0.0668141396024416,0.160196659521669,0.0288353260501347,0.18890004042615,-0.0232249040935428,0.0106347159837252,0.0165654770578414,-0.0496609348453054,0.111101604502495,2.00815552469514e-06,-8.02229644247653e-05,-0.000188808912071086,0.000552239572026125,7.05259788568157e-07,0.139048476242336,-5.86336534880161e-15,2.06744343866916e-14,-5.76830250231808e-14,-0.0233629905968895,-2.4928619890838e-05,-6.62365718213215e-07,5.52688377925964e-17,6.29642770093099e-09,-8.78642373012509e-06,3.53017822602961e-06,-9.72626998659434e-08,-0.0027027959615539,2.18221821807248e-16,5.02159149187348e-16,-7.71592058111688e-17,-4.6223268110414e-16,0.00127640949319651,3.16944861781791e-17,-1.12897962584133e-16,4.57586939099898e-06,-8.49489373473225e-17,-9.32208536799542e-07,1.00759375565946e-06,3.09900531474614e-06,-1.76302422267091e-06,-1.75897650446012e-06,0.000139555178634535,-3.21308258030589e-15,-7.17222308199709e-07,-6.28765872035963e-06,-1.43033641726977e-06,-1.30585717888214e-15,-6.09155782790748e-08,-0.000493568249941579,-5.27501322926467e-07,5.32465788834272e-05,-2.65881487140331e-15,-1.1462489711707e-16,4.42067267450596e-15,0.469560794300823,-2.15632546931381e-06,-1.14576140614951e-05,-2.69699008273605e-07,2.60000925925526e-07,-7.39980037612288e-15,5.11125156930691e-15,-2.12125022895359e-16,-0.340444456830833,-3.64623223368004e-15,-7.35602043820228e-15,-5.87857266509907e-15,-1.1566814374456e-15,-2.6603043491494e-15,4.48101265169689e-15,-9.85648732591032e-16,-3.48895809032893e-15,-1.33382283618766e-15,-5.76641075719622e-16,2.44406793637628e-15,0.226582640477492,-1.4607066816836e-06,0.0014830242007864,2.40454467573442e-15,-9.32392765512074e-17,1.75013595365377e-15,2.57345750501513e-15,1.61200931983362e-15,-2.55375196445793e-15,-7.57483634494748e-16,1.28415647346689e-15,-6.47685677037069e-16,-3.38196028050541e-16,-1.51544609371215e-16,2.07951808669742e-16,-1.7298312791804e-15,-1.5531816806499e-15,3.02168914712939e-15,4.49818289006246e-15,0.707106781186547,1.02618019888632e-14,2.48008629219048e-15,1.34307647836745e-14,4.16056905271881e-15,1.44312552372427e-15,-0.100000000000003
"Kailarsenia_lineata",-0.066645014596254,0.159513628250254,0.0284601240579221,0.184838010162325,-0.0226689210056469,0.010280985030726,0.0159192542479033,-0.0474549287401999,0.105630429905648,1.88205638566097e-06,-7.49571217072142e-05,-0.00017602739656968,0.000508436466508796,6.47233350053854e-07,0.127404180633958,-6.16694195709755e-15,2.02858563280728e-14,-5.10980147083728e-14,-0.0210973760542489,-2.24458843218058e-05,-5.92623261710902e-07,-2.13723621575998e-17,5.57141278696323e-09,-7.73587610715609e-06,3.0750864990275e-06,-8.43832732819783e-08,-0.0023234032714138,9.63110399260862e-17,-1.51412164492312e-16,3.23960982644287e-16,2.78898358480286e-16,0.0010860952527982,-1.47794813531592e-16,-9.54998251196298e-17,3.78257572964863e-06,-3.10014808984735e-16,-7.46883081219426e-07,8.02558148707102e-07,2.44157439231541e-06,-1.38857039990494e-06,-1.37224221626583e-06,0.000107783275609419,-4.06605536910124e-15,-4.928896978215e-07,-4.16855739628585e-06,-9.24513392858728e-07,-3.89485428317144e-16,-3.75787630647058e-08,-0.000286145561297592,-2.84647596446431e-07,2.69051031966418e-05,-1.16044148718549e-15,-6.94482813419148e-16,1.49964569620686e-15,0.228625968339265,-1.00048647180363e-06,-5.2266633196219e-06,-1.22153173924631e-07,1.13223021344183e-07,-4.12988920434395e-15,-3.7252445494962e-15,1.69211872104388e-16,0.0272010641283165,-1.41537660091621e-15,4.81817638078561e-15,7.40925707922649e-15,3.31519253636822e-15,2.35977234890568e-15,5.04223005816258e-16,-2.56426248625094e-15,1.33719118206734e-15,9.15953546522993e-15,6.53611191413494e-15,-9.2047370851661e-15,-0.914247799676351,6.9845256465525e-06,0.0728927543713913,-1.91252415969326e-15,-2.60753029934184e-15,-4.89458749980045e-15,-8.60838777686226e-15,-2.99374070747602e-15,4.51007236048029e-15,-3.85877091653669e-16,-9.64042582491354e-16,1.02810342022638e-15,6.09599392291394e-19,2.54312556709293e-16,1.1693766088065e-15,-4.94025909035647e-16,1.55016073962289e-15,-6.73474709903341e-17,-1.25629363162867e-15,2.51601535050282e-16,-2.91206596012503e-15,-6.043720564334e-16,-2.15250903666245e-15,1.04441649764485e-15,-3.66053873225864e-15,-0.0999999999999995
"Empogona_macrophylla",-0.0664520527284111,0.158733272454586,0.0280284791817197,0.180132689522015,-0.0220236001429725,0.00986721224386385,0.0151596372884511,-0.0448496797170882,0.0991417064901511,1.73066889093558e-06,-6.86186131849684e-05,-0.000160612806755473,0.000455022513565766,5.7627121779038e-07,0.113143553584292,-5.39672473376385e-15,1.69534525307213e-14,-4.47593351271536e-14,-0.0182855077558856,-1.93561803147189e-05,-5.05309005315811e-07,-1.18991617093535e-17,4.65399086828913e-09,-6.39998172164579e-06,2.49015626590615e-06,-6.77609560421624e-08,-0.00182903803682452,5.81342623321603e-16,-1.53430449788341e-16,-2.72946545411361e-16,1.41129497885845e-16,0.000835381858688092,-2.90700314563977e-16,1.03709776831728e-16,2.70253117601821e-06,5.88581813074728e-17,-4.84396715450248e-07,5.0983172305433e-07,1.4884365138082e-06,-8.45441668905163e-07,-8.03369494438532e-07,6.03181379834642e-05,-8.80287802427494e-16,-5.41452875178289e-08,6.56393611040655e-07,4.21470015998824e-07,-3.08305762882399e-17,7.11701216659976e-08,-0.00128889181865295,-3.76709613136167e-07,2.06823548979862e-05,-4.62828303991872e-16,-5.30830995775511e-16,1.59527413295128e-15,0.130132671254739,-3.53276193989103e-07,-1.48139640416198e-06,-3.11132520000509e-08,1.1497717746516e-08,-5.9385330839948e-15,-1.99732721010106e-15,9.97065984732543e-16,0.597243801313351,9.18838024055916e-15,3.18352702905238e-15,6.16223664110165e-15,-1.06872146052664e-15,-2.29531429711944e-15,-8.9652053188158e-15,4.56937794503236e-15,-1.15082042627698e-15,-2.86326078002044e-15,-0.707106781186549,-1.85355533214831e-14,0.164187635466411,7.32533230329849e-07,0.0277071148923192,2.69014560683064e-15,1.34329509720991e-15,-7.66167204067811e-16,6.63261275200928e-15,4.57598668080782e-16,-5.65147674483909e-16,-7.39976094207988e-16,-9.64050176521629e-16,-7.80305142727879e-16,-1.40110882544614e-15,1.76741991999707e-15,-2.29134821162501e-16,-2.48615614026712e-16,6.52159234139308e-16,1.25457102721614e-15,9.50557294144014e-16,7.56078282885608e-16,-3.96417977679766e-16,1.44253219643078e-15,3.65415515542257e-16,1.60702660320897e-15,-2.25697765782384e-15,-0.100000000000001
