"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tarenna_mollissima",-0.0527388476496979,-0.170030619631478,0.0172293459994088,-0.13133482645058,-0.0827568854341339,-0.00196198721067563,0.00243724568748908,-0.00416918229603658,-0.0134465603912514,-0.141959428631737,0.00218969185075641,2.07919335837471e-06,-7.75398800660093e-05,-1.96964417478335e-06,0.000398691927233014,-0.000485973989006332,0.0093495889972057,-0.00424461323071476,1.65518582001674e-05,-3.22936437249932e-05,-0.0114809563410206,-6.6981637971991e-05,1.64223620967602e-17,-6.38871288097565e-17,-3.70038315339458e-07,-3.51754412477512e-06,1.34406328303016e-06,1.89505125161682e-06,-3.45314502967112e-05,-4.73246748130819e-07,4.879298841127e-05,0.00188499752490223,6.76671858236442e-06,2.85090162174894e-16,4.63121944070501e-06,3.81690519641882e-06,-5.29349816861774e-16,-4.77134640780033e-16,0.000139445468279707,-0.000967976535465672,0.0832350813051112,-0.499523328970206,4.5356583171013e-05,1.29970634885475e-15,1.02983042665813e-16,5.68550347135548e-16,-0.000658015964552805,1.01416283004793e-05,-1.70534784060948e-15,7.09260039290624e-15,-6.50493139206517e-15,-1.24228672131191e-15,3.3386996187286e-17,-0.369496144391234,-9.56645206089418e-05,-1.05014365888384e-05,-3.95895315626782e-16,-0.14255120659083,-2.10505251823506e-07,-1.05632934315863e-06,2.35589005869569e-16,-2.26901830657766e-15,2.40042360988291e-15,-6.70470623465036e-15,1.8488812013491e-15,2.8534025209167e-16,-8.23479325713506e-16,2.04568921011276e-15,-2.869166846068e-07,-1.26415640300738e-05,1.15551104307194e-14,-1.53965773123859e-15,4.20214688834482e-15,1.45898402810719e-15,4.80274623631715e-15,2.16837630574982e-15,-0.707106781186547,-9.15511956394475e-16,-1.92125207453559e-15,-9.13669237898081e-16,1.87624867593781e-15,-5.53392983097684e-08,-0.00243181915883532,-5.36781810795935e-07,2.67981587380604e-15,-4.16911848223726e-08,3.43844317761952e-16,-1.16266431609702e-15,2.90009195115625e-16,-3.06795002548042e-16,-1.72882645573616e-15,-1.91297471260896e-15,-0.000390942611741826,6.62756524256943e-16,6.05251212883796e-16,-2.08308555882855e-15,1.94426640906298e-07,5.28146205131701e-16,-9.1565050128375e-15
"Pavetta_australiensis",-0.0527388476496979,-0.170030619631478,0.0172293459994088,-0.13133482645058,-0.0827568854341341,-0.00196198721067561,0.00243724568748903,-0.00416918229603658,-0.0134465603912515,-0.141959428631737,0.00218969185075643,2.07919335843735e-06,-7.75398800659348e-05,-1.96964417481821e-06,0.000398691927233281,-0.000485973989006624,0.00934958899720561,-0.00424461323071468,1.65518581998239e-05,-3.22936437247915e-05,-0.0114809563410205,-6.69816379719519e-05,-2.13227592580739e-16,-1.20950954486493e-17,-3.7003831494498e-07,-3.5175441246357e-06,1.3440632831427e-06,1.8950512516943e-06,-3.45314502967822e-05,-4.73246747741563e-07,4.87929884110782e-05,0.00188499752490271,6.76671858242699e-06,-3.90434438698011e-16,4.63121944090357e-06,3.81690519663286e-06,-6.26494321493337e-16,-6.62152998134853e-16,0.000139445468278136,-0.000967976535463641,0.0832350813051099,-0.499523328970205,4.53565831712341e-05,1.49192736954445e-15,-1.17058015894202e-17,6.44239825939196e-16,-0.000658015964553291,1.01416283006213e-05,-1.6287639830556e-15,8.76324752048938e-15,-8.97864706880801e-15,-1.73321346501403e-15,1.19912117204264e-15,-0.369496144391235,-9.56645206086102e-05,-1.05014365882564e-05,-8.85978073798981e-16,-0.142551206590828,-2.10505247169243e-07,-1.05632934575323e-06,-1.19729258369359e-15,1.89431803576667e-15,3.71924713249427e-15,-1.55448570682282e-14,-2.65099149536557e-15,-2.63246463452065e-15,-2.62412229377745e-15,-1.39253272339088e-15,-2.86916684885177e-07,-1.26415640238707e-05,1.10513621143502e-15,2.43473906144238e-15,-5.40446404404566e-15,5.71092404184101e-16,-4.81162924935655e-15,-1.446599835508e-15,0.707106781186548,1.2795704684783e-15,1.68581049765995e-15,2.95521548861094e-15,-4.67862978371829e-15,-5.53393000220279e-08,-0.0024318191588403,-5.36781812821198e-07,-2.92653436924647e-15,-4.16911865928697e-08,4.55562670669106e-17,6.451256629347e-16,-1.74033133199908e-15,7.6179465865361e-16,8.87136546035438e-16,-1.19826864050524e-15,-0.00039094261173623,-5.8985558372863e-16,1.77424554004005e-16,-1.51997126456489e-15,1.94426644207524e-07,1.02608805474168e-15,-7.67505116435331e-15
"Rosenbergiodendron_formosum",-0.0530524132778262,-0.171671083555872,0.01759300998873,-0.137407485624194,-0.0866962479639603,-0.00206935257806058,0.00266793265125441,-0.00478605164241513,-0.0155646833117575,-0.168029730326812,0.00265816299296805,2.53252434426793e-06,-9.69782927026587e-05,-2.50945095254285e-06,0.000556615849533792,-0.000681315490384779,0.0133945518415441,-0.00609674512392992,2.73683225591441e-05,-5.36118249948846e-05,-0.0198422611896927,-0.000118231396840149,-1.04079286452514e-16,1.54614237955272e-16,-7.58808848440142e-07,-7.82323755159078e-06,4.07538225983405e-06,6.03816162206224e-06,-0.000191959257890042,-3.3215318937501e-06,0.00046315616191083,0.360844126698377,-0.00192327602201902,3.89835599569876e-16,-1.17676814942517e-05,-8.39633785238599e-06,8.29243897560525e-17,4.62480467587854e-16,-0.000156220670575276,0.00079943519759414,-0.0631057886440938,0.280076783660135,-1.71567806599063e-05,-1.00752637050095e-15,-3.46616253473121e-16,-8.8190176246811e-16,0.000136387218027344,2.47711634449993e-07,-4.22117226220806e-16,3.39049364432001e-15,-4.23766389483108e-15,-1.75319515121737e-15,6.3173553364721e-16,-0.151488933762878,-4.30093817548111e-05,-1.23682174910543e-05,-3.43103306924923e-17,0.0255868716781626,8.50673028025828e-09,5.92536914421693e-10,-2.18276212087087e-16,4.13558076672871e-15,1.0695003910266e-14,-6.97358837342676e-16,1.21492047968297e-16,-8.9159716155398e-16,-1.68454045683399e-15,-2.14630272103048e-16,-3.68572294743577e-08,-1.87120619570178e-06,5.32613857737532e-16,-4.07861125984979e-16,-8.09231607144564e-16,6.1524265811059e-16,8.57425230227566e-16,-1.9230358970316e-15,1.87525793590918e-15,7.05534068114822e-16,1.79632358867098e-15,-1.91816914979704e-15,-1.55633903975481e-16,-1.70711601618585e-08,-0.000793578330938488,-1.82016916435178e-07,-3.16736360470299e-15,-1.54633384054212e-08,2.25280056216759e-15,6.32628683641285e-15,1.89417590703559e-15,-6.85665788894586e-15,-5.01818437158818e-15,-2.81481553703016e-14,-0.406984653864671,0.707106781186559,5.26601923806291e-15,-5.88948660506632e-15,8.21542464372139e-08,9.83119085701048e-16,-3.50580782412314e-15
"Randia_thurberi",-0.0530524132778262,-0.171671083555872,0.01759300998873,-0.137407485624194,-0.0866962479639603,-0.00206935257806062,0.00266793265125438,-0.00478605164241519,-0.0155646833117574,-0.168029730326812,0.00265816299296813,2.53252434427577e-06,-9.69782927027412e-05,-2.50945095256531e-06,0.000556615849534005,-0.000681315490384693,0.0133945518415441,-0.00609674512393019,2.73683225593394e-05,-5.36118249950471e-05,-0.0198422611896928,-0.000118231396840256,-1.27567611854798e-16,1.28838467619063e-16,-7.58808848657566e-07,-7.82323755167622e-06,4.07538225965741e-06,6.03816162194331e-06,-0.000191959257889995,-3.32153189303941e-06,0.000463156161910463,0.360844126698376,-0.00192327602201858,3.22904609856391e-16,-1.17676814940004e-05,-8.39633785167407e-06,6.58852580468312e-16,7.42528324610115e-17,-0.000156220670575127,0.000799435197594459,-0.0631057886440934,0.280076783660134,-1.71567806603595e-05,-9.95148993765181e-16,3.72082123174849e-17,-7.97114388653212e-16,0.000136387218027315,2.47711634072134e-07,-4.32098182405664e-16,4.56078146930029e-15,-6.10422635498038e-15,-1.0520784903914e-16,5.34591018993591e-16,-0.151488933762876,-4.3009381754743e-05,-1.236821748984e-05,1.48481987257966e-17,0.0255868716781625,8.50673393358592e-09,5.92537249006483e-10,4.23571475282674e-16,4.62130334000221e-15,1.219380499351e-14,-3.19883008970123e-15,-3.89698735240152e-17,-8.46494351134224e-16,-7.72075908470189e-16,-2.03412459550501e-17,-3.68572293707449e-08,-1.87120619131641e-06,-1.6461988280893e-15,-7.71712133663383e-17,2.95518213237113e-16,-2.48845773314722e-16,-3.69825856492141e-16,-1.12976978193633e-15,4.73407944584453e-16,1.06579519952572e-15,3.24946088596911e-15,-1.25750052024787e-15,3.85872843385138e-16,-1.70711596737666e-08,-0.000793578330933978,-1.82016906310193e-07,-9.49983231757203e-16,-1.54633842477625e-08,-4.93627379072311e-16,2.22517050947501e-15,3.29288115154507e-16,-8.4595423807484e-15,-2.80814666319308e-15,-3.08751406745377e-14,-0.406984653864712,-0.707106781186536,-4.57069888274878e-15,-5.7303261111832e-15,8.21542475751654e-08,4.76489312549339e-16,-9.24080363570246e-15
"Randia_armata",-0.053049968556032,-0.171658322826043,0.0175902006981795,-0.137361251558851,-0.0866662785983948,-0.00206853899502051,0.00266622079275134,-0.00478158772670373,-0.0155494201043179,-0.167843936928523,0.00265486459264837,2.52933757966902e-06,-9.68433000013193e-05,-2.50573299135831e-06,0.00055556847469372,-0.000680022051309006,0.0133679878725282,-0.00608459362293166,2.73006814160238e-05,-5.34786765272175e-05,-0.0197906672263287,-0.000117917083983526,-1.03910305011139e-16,1.10442688780611e-16,-7.56515959475577e-07,-7.798305749956e-06,4.06042795173799e-06,6.01564140884879e-06,-0.000191152637659276,-3.30716908423381e-06,0.000461099073256123,0.359133810780291,-0.00191411232268395,3.63498814376055e-16,-1.17004505022247e-05,-8.34732489522169e-06,2.79543227214506e-16,4.5803703318219e-16,-0.000155191837874357,0.000793834314408276,-0.0626558064130006,0.277953135338394,-1.70166849440285e-05,-1.0305730052456e-15,-1.96091596237524e-16,-7.76302541955991e-16,0.00013517066040615,2.45194572125767e-07,-6.43518717121846e-16,5.17588490983306e-15,-3.58566419213674e-15,1.51660395054145e-15,1.18045015358777e-15,-0.149797400485925,-4.25273916353905e-05,-1.22258642315338e-05,-3.95824722742526e-17,0.0252551731878877,8.38740333262977e-09,5.83894555432392e-10,-3.57852997949507e-16,-7.97972798949331e-16,3.83287152017076e-15,-6.11316552934227e-15,2.31684521870404e-16,1.13498890512856e-15,-2.94746852202194e-15,1.89240150211346e-17,-3.61881833303434e-08,-1.83545416102786e-06,1.39250252454128e-15,1.2951229411266e-17,-2.58404964031125e-16,-1.71359787991784e-15,-1.53942710253335e-15,2.43988940270553e-15,-3.57261146109621e-15,-4.2220351637969e-15,-3.74317569502034e-15,4.10035866872208e-15,-3.62783870762885e-15,-1.628870927684e-08,-0.000748533077742098,-1.69561964948267e-07,3.72670700911793e-15,-1.34924899078077e-08,-4.6250758853005e-16,-9.28620939567822e-15,-3.66982242749736e-15,1.80197994289059e-14,6.49630483542393e-15,5.7443676778326e-14,0.817755868644163,-2.44455894449955e-14,6.32653075199526e-16,4.35554364393095e-15,8.68248135034051e-08,1.23150751112579e-15,-1.33003730157752e-14
"Gardenia_ternifolia",-0.0528114543906238,-0.170410921590096,0.017313956636026,-0.132758460042597,-0.0836807728232935,-0.00198721950172899,0.00249206321589888,-0.00431775251140233,-0.0139578597156079,-0.148290448172102,0.0023042105751545,2.19010672037273e-06,-8.23275841525046e-05,-2.10320520121468e-06,0.000438598086525609,-0.000535380267706406,0.0103774120115441,-0.00471549672064927,1.9378327816472e-05,-3.78683416702665e-05,-0.0136828599918618,-8.05261308000167e-05,-1.92577418748481e-16,6.76323174836538e-17,-4.75175343969771e-07,-4.69476377182372e-06,2.1165386198136e-06,3.07201844814738e-06,-8.09188183009628e-05,-1.32095372000997e-06,0.000173334976163264,0.112626006331088,-0.000590002372464208,4.03958023843591e-16,-9.46785582901681e-07,-3.96282946667918e-07,-6.96841312930805e-17,2.36889487463119e-16,2.732560556311e-05,-0.000254877705495478,0.0230067841784615,-0.152402006931702,1.39522274702306e-05,8.89114425346798e-16,-7.17973098025356e-16,6.12306296538842e-16,-0.000169541831435507,-5.61987798769718e-07,6.50225915350979e-16,-1.35510688648591e-14,1.42068809642124e-14,2.48178386493556e-15,-2.58901709874215e-15,0.55179318134652,0.000159782215620482,5.33989977151064e-05,-1.01712390597172e-15,-0.264168198377726,-2.91831674275808e-07,-1.35563911551061e-06,1.56664841011008e-16,-5.01682029252493e-15,-1.59147868494802e-14,1.97637045618038e-14,-5.1452085808978e-15,-2.2404400760118e-15,3.18754782608904e-15,1.58667967368214e-15,-3.03622388891077e-07,-1.31070019331141e-05,-1.15780537756839e-14,9.48074604449846e-15,-6.54784103123094e-14,-6.42398145504562e-15,0.707106781186548,-5.86026616518324e-15,5.25861590136413e-15,2.10231374465754e-15,1.30179276016845e-15,1.49124499296178e-15,-4.36889074368764e-16,-5.20556781302904e-08,-0.00227630180255222,-5.00975984250596e-07,-7.54170255945603e-17,-3.87070643715471e-08,9.96314252379128e-16,-6.13397974115765e-16,-5.43476863204086e-16,-7.53132116197249e-16,-2.18576811750168e-15,8.41052953847472e-16,-0.000916466388938951,-7.07304838507339e-17,6.53263541741608e-16,-1.38499831817893e-15,1.78885789667029e-07,7.07685821530892e-16,-1.05661061105487e-14
"Genipa_americana",-0.0528114543906238,-0.170410921590096,0.017313956636026,-0.132758460042597,-0.0836807728232936,-0.00198721950172902,0.00249206321589886,-0.00431775251140248,-0.0139578597156079,-0.148290448172102,0.00230421057515442,2.19010672032158e-06,-8.23275841526157e-05,-2.10320520110384e-06,0.000438598086525445,-0.000535380267706367,0.0103774120115442,-0.00471549672064926,1.9378327816447e-05,-3.78683416703428e-05,-0.0136828599918618,-8.05261308000167e-05,-6.83060753231562e-17,3.63723435012693e-17,-4.75175343867261e-07,-4.69476377161864e-06,2.11653861969544e-06,3.0720184480848e-06,-8.09188183010215e-05,-1.32095371996313e-06,0.000173334976163351,0.112626006331088,-0.000590002372465015,-1.07730178127571e-16,-9.46785583292464e-07,-3.96282946624579e-07,2.35627216179437e-16,4.62699938324733e-17,2.73256055633043e-05,-0.000254877705493582,0.023006784178462,-0.152402006931702,1.39522274698908e-05,7.79138485450426e-16,-5.05283204221499e-16,3.95246650862036e-16,-0.000169541831435285,-5.61987796261957e-07,1.63069555377249e-15,-1.2273661865236e-14,1.58409904785828e-14,7.48795112434447e-16,-1.81220914087937e-16,0.551793181346522,0.000159782215619511,5.33989977148982e-05,5.35738537473647e-16,-0.264168198377726,-2.91831666969153e-07,-1.35563911103555e-06,1.30852123291826e-15,-5.29437604868122e-15,-2.91958297815587e-14,1.54390389361936e-14,3.46757183338611e-17,-2.14283056086229e-16,6.60148362681125e-15,-1.23757678956664e-16,-3.03622393280745e-07,-1.31070019160076e-05,5.92183664997e-15,-9.54537735336882e-15,6.84075333343109e-14,7.01957239613768e-15,-0.707106781186547,6.87275025511663e-15,-2.89796594159604e-15,-2.86440760945384e-16,-1.48317230207068e-15,-3.52129187399433e-16,4.31429467707781e-16,-5.20556778372514e-08,-0.00227630180255006,-5.00975993471628e-07,2.43450305899249e-16,-3.87070670315152e-08,-8.32655503268611e-16,-5.56848209659102e-17,-9.75267413262798e-16,2.113741364458e-16,1.33572053872929e-15,6.38968366116105e-17,-0.000916466388940982,1.23021550432051e-15,2.54951535282407e-16,-1.93197066600005e-15,1.7888579067676e-07,7.20827103299983e-16,-1.03371226117198e-14
"Alibertia_edulis",-0.0526102170229817,-0.169359768194071,0.0170820461016144,-0.128925086533677,-0.0811953867861029,-0.00191967076950332,0.0023490993930637,-0.00394252846813656,-0.0126735615661487,-0.132616231192425,0.00202518745911257,1.92043465003433e-06,-7.0874878381183e-05,-1.78725524211496e-06,0.000349002127452013,-0.000424707684437836,0.00810171090813562,-0.003674349512085,1.35510083879918e-05,-2.63963278158813e-05,-0.00923343835107471,-5.34092990284049e-05,1.26544095310585e-16,8.64389831646048e-16,-2.77084150707244e-07,-2.54092293418769e-06,8.2867328617309e-07,1.13402386796549e-06,-1.21416913820302e-05,-1.00575759727983e-07,-7.77474241596208e-07,-0.030361356158272,0.00017518478946968,-3.22785673222231e-16,4.26243842096678e-06,3.34334291103484e-06,2.0348276126974e-16,1.38944046496319e-16,9.55059182811656e-05,-0.000577716317973646,0.0475366273588438,-0.237896876264019,1.56205914918173e-05,8.53342660490717e-16,-8.0239716382157e-16,6.92542025607448e-16,-9.61256260707143e-05,-2.89655061602796e-06,-1.61864757881098e-17,-4.6744905864208e-15,-6.5536774323689e-16,1.3036219012918e-16,-2.12780815091661e-15,0.21400096016051,5.38983314913541e-05,-2.04192332042136e-06,1.55538776600102e-15,0.900837521933173,1.88460044891672e-05,-2.21288008701338e-05,2.07323931888919e-16,-2.22044604925031e-16,1.72422839894715e-14,-1.57582280557733e-14,7.87207877688288e-15,3.23026960878357e-15,-5.82303792896804e-16,2.42045811309121e-16,-1.09372798559034e-06,-4.29268948494533e-05,-9.10944915722815e-15,-1.84249142209734e-16,1.57402238601988e-15,-1.52235102654417e-15,1.65251087312796e-16,-4.63504601227974e-16,-8.5230778610372e-16,-9.97883778033461e-16,2.34527892613815e-15,-1.21930668309506e-15,-3.07627387156072e-16,-1.06365977905372e-07,-0.00450324954335521,-9.70485518405007e-07,-1.62713496703202e-15,-7.18936860295863e-08,6.08580297475402e-16,-2.43025162964906e-16,1.88637712957937e-16,1.94806210858051e-15,2.05602553813096e-15,-1.51263957393309e-15,-0.000494130290367684,3.28005418667251e-16,5.07731264943091e-16,-1.89361697074659e-15,2.96312743282272e-07,1.05663086141955e-15,-9.19744010388996e-15
"Coffea_canephora",-0.0528411732394775,-0.170564868406404,0.0173470355874984,-0.133272642495557,-0.0840129866099141,-0.00199608352515976,0.00250883274662077,-0.00435458892153557,-0.0140794619669298,-0.149623940828213,0.00232480230278461,2.20959529359935e-06,-8.30142147005861e-05,-2.11933771957673e-06,0.000438937083270945,-0.000535544934172024,0.0103533458568379,-0.00470296244136802,1.88050573494347e-05,-3.67093244907674e-05,-0.0131123102315306,-7.66504132824517e-05,8.17380407252967e-17,2.38859708986499e-16,-4.24517749519989e-07,-3.99943263438387e-06,1.32436066585321e-06,1.77990979292806e-06,9.29743876564096e-06,6.33021886498221e-07,-0.000170060249294584,-0.43370973908708,0.00254298814304559,-2.05869601789844e-16,-2.86898576682481e-05,-1.74974090838832e-05,8.69771737706034e-17,2.81613274208565e-16,-0.000187981250899383,0.000774367447050169,-0.0573744573274646,0.19863600558651,-7.70645502157507e-06,-5.31582981131361e-16,-2.40567772287876e-16,-3.81112811515627e-16,-7.72247668561299e-07,1.33520489857731e-06,-2.10361877030379e-16,7.42707419300309e-16,-1.01243624451667e-16,2.36111471140219e-16,-9.89287163789043e-16,-0.0336902562624822,-7.68812831295832e-06,1.56290125169142e-06,-4.17332206801299e-16,-0.0427545104368779,3.43486983616498e-07,-9.82292451859623e-07,8.27639773818077e-17,-3.90659726789977e-15,1.00757076293423e-14,-1.30780802853891e-14,-1.87591967238407e-15,-2.24936041595758e-16,6.52670740224441e-16,-1.10530786175342e-16,-1.61547743575137e-07,-7.05590852705266e-06,1.41736438649607e-16,-1.01011404706453e-18,-9.6013557053956e-16,-3.46332536178817e-15,1.33104415387865e-15,5.37642541798191e-15,3.04983096944352e-15,2.57505417904278e-15,-1.43484317486414e-14,1.04024034864553e-14,2.11557766425122e-16,-8.25500985776565e-09,0.822344463578042,-7.66711401742961e-07,1.11255067467361e-14,-3.87054611701244e-08,8.79472464904355e-16,-2.73163495563693e-16,4.62746838500711e-16,-1.02308488410878e-14,1.75762683366975e-14,7.76979020786007e-15,-0.000202732307756432,2.69606955892146e-15,-4.77778459362305e-16,-2.02538398029808e-15,1.56368659847038e-07,1.14651373310062e-15,-7.76241794187014e-15
"Coffea_liberica",-0.0528530147571911,-0.170626561289834,0.0173605384156828,-0.1334920478142,-0.084155108908216,-0.00199992783613261,0.00251675985823178,-0.00437471315615088,-0.0141479427534814,-0.150446717436513,0.00233919031168326,2.22346811345679e-06,-8.35924309916449e-05,-2.13507993857767e-06,0.000443113931057131,-0.00054068835028772,0.0104574108076619,-0.0047504802319012,1.90431469892485e-05,-3.71764894965064e-05,-0.0132874651132764,-7.76985984531613e-05,3.95225227861946e-17,2.28206494952784e-16,-4.31169595507768e-07,-4.06577073422912e-06,1.34992972491905e-06,1.81488562484898e-06,9.50550234693396e-06,6.47640556736663e-07,-0.00017410495991261,-0.444794000270652,0.00260835758182754,-3.14443295740178e-16,-2.95940619247024e-05,-1.80625220653282e-05,6.96959614222389e-17,1.01861088042299e-16,-0.00019495487883024,0.000805241929163912,-0.0597097917021127,0.207329772192969,-8.07502308988337e-06,-8.72995994587866e-16,-9.2944011063722e-17,-6.65428781624779e-16,-8.13373463367696e-07,1.41887152967814e-06,-2.54432397012927e-16,4.32754492815026e-16,-9.89042541892679e-16,-1.46764393229199e-15,3.95789781721426e-16,-0.0360735784064981,-8.23458333522548e-06,1.67794212004892e-06,-1.03193639403565e-16,-0.0464466728555749,3.76593310426679e-07,-1.08236567998647e-06,4.22298886573027e-16,4.37844205336546e-15,-3.04964387076723e-15,6.21204476747295e-15,4.93144102444956e-16,2.01393449696227e-16,6.73186469098077e-17,5.48616349021476e-16,-1.84490522742727e-07,-8.14560194422221e-06,-3.17239946915683e-15,2.11356046397652e-17,2.6591471834993e-16,-1.44144570663243e-17,-3.81374826282581e-16,-2.40511064556909e-15,1.53182370825825e-15,-1.45111483370093e-15,6.72077800154091e-15,-5.99712696430971e-15,-3.75800721374613e-16,-5.10303601737258e-08,-0.40230895077662,-1.72208200912129e-07,0.707106781186542,-2.42780370114915e-08,4.14193372606139e-15,-1.34511568649267e-15,2.39745382651181e-15,5.87877458659733e-15,-7.03954502832996e-15,-1.3301097374546e-15,-0.00015479671170567,5.57582881581563e-17,7.8981882486758e-16,-2.68335014009754e-15,1.36620548993538e-07,5.05604957767043e-16,-1.01339872317028e-14
