"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",-0.0115709756229419,-0.00523807565592986,0.209977255470915,-0.00733944612877307,-0.067823509342258,0.247608787152346,-0.00407677498224134,-0.00272328967766664,-0.0575506252764296,-0.00127733242231883,0.0092992002679947,0.00249673782705315,0.00350753067416151,0.000351824032497181,-0.00281390568096145,-0.0133718244641198,-5.39841645634618e-06,-0.00049599932245515,0.000467966898710812,0.000146450557167028,-0.00174894942633087,0.00177416230046637,-2.81845524292072e-16,0.000137598152212486,0.000190898682689316,-0.00130720402222965,0.00206507118910405,0.0100137480648483,0.220556225765821,2.76880257890467e-05,3.15752141803944e-05,1.67736818395558e-05,0.000934466149714589,6.61198196872831e-07,-8.58164711475977e-16,0.00591454580372803,0.214611418409174,0.0049852326082447,-0.0016172343710299,-0.00324183032233027,0.548407243687173,-3.43058807677864e-05,7.85740134535865e-05,4.83145605060918e-06,-1.59789471179756e-15,0.00022221981233076,4.34264139262312e-14,0.000312170578495661,0.692694443371561,0.0262361940785184,0.000279025060581278,1.00959616039006e-15,1.13114638810507e-05,-4.60291606188537e-05,-8.66994251996374e-16,6.1127965892456e-16,-1.15910662255464e-15,-1.09606101186414e-15,-1.81028563984527e-15,2.27754917557629e-05,-6.27020066627012e-06,-6.15183340358012e-16,6.43091088366308e-05,-3.18860044242089e-17,4.08316266732594e-06,-1.92114305308504e-05,1.18257945024409e-06,-4.87839175743618e-16,-8.41845682958723e-17,3.94388839329063e-16,-6.74580108333428e-06,-1.37985779484353e-16,5.96203751585427e-16,1.81376905280616e-16,-1.30357870246194e-06,6.31481557280358e-06,2.92886022619357e-16,-8.54888684626717e-17,-3.28637955379198e-07,-1.12005272015006e-15,5.61610515003224e-05,1.50920942409982e-15,9.88058495917129e-17,2.49805967023545e-15,-2.36224485283492e-06,-4.59183843772876e-18,1.31177844468389e-16,-1.16445140461408e-16,-2.60806333919503e-16,-1.18971852776751e-16,1.3017604562644e-06,-2.64399668596342e-16,1.39492138957395e-16,2.79939396547131e-07,8.31510529505558e-16,-1.47275722251732e-15,-2.90452165218975e-17,-4.59515015470942e-15,8.83817702883742e-17,-0.0999999999999999
"t21",-0.0115503136718981,-0.00522663460311673,0.209339507744329,-0.00731408360626727,-0.0673518194803007,0.245343285493218,-0.00403508687584657,-0.00269217605749083,-0.0567782731448779,-0.00125400655305919,0.0090568211145589,0.0024077974203931,0.00337318944914096,0.000337621174540508,-0.00267273279712303,-0.0125941497253481,-5.06465690494863e-06,-0.000464779745422735,0.000433702138780099,0.00013406337967591,-0.00148111641551793,0.00148707888265,9.99349541549255e-17,0.000112578993262981,0.000140534214822339,-0.000878904868417061,0.000815321391857477,0.0039488997862965,-0.386573111334616,-0.000502364837217758,0.000100983192713131,4.8794848651928e-05,0.00275370481059829,2.31661679721532e-06,4.21989696721491e-16,-0.00215274229711112,-0.0718090520284887,-0.00148232346623891,0.000412040883871146,0.000125417223987361,-3.40931782442366e-05,-1.51395497585835e-06,3.36529035163374e-07,-3.99132011323547e-08,-2.90567499998018e-16,-0.000161456719529493,9.77418787794806e-16,-0.000338079574072745,-0.000125580112122191,-0.850282104679583,-0.0103590556168452,1.88255403154249e-15,1.51643883007446e-05,-5.98110206091857e-05,1.08388139506483e-15,-1.42249035635469e-17,5.96812466466146e-16,1.47063075273579e-15,-9.50162851161918e-16,2.74460594050997e-05,-7.38640745703237e-06,7.46814130437578e-16,7.49681388619743e-05,3.14764907237627e-17,4.73278051887888e-06,-2.22677001933458e-05,1.32732758722447e-06,1.01037867919021e-15,4.82463645512578e-16,4.50827766889884e-16,-7.31544119505015e-06,4.72746770218253e-20,-1.37508485211235e-15,3.53893124088107e-16,-1.40506677494007e-06,6.79903830357686e-06,3.16404605172699e-16,-2.88953307002711e-16,-3.52594898707464e-07,-3.14035569462894e-15,6.01070530591654e-05,3.51108031537706e-15,8.69239117758221e-16,-1.7112716051608e-16,-2.51931231884083e-06,2.19221734762588e-16,-2.72367304141558e-16,5.65586983721915e-16,-2.92767989871465e-17,1.54427148067087e-16,1.3823590404637e-06,-3.53662453177404e-16,-1.61518232821282e-16,2.96286933244134e-07,8.39045386562337e-16,-1.73846640839269e-15,-1.98773472537281e-16,-4.35265025347249e-15,-4.82649718058978e-17,-0.1
"t33",-0.011588878933496,-0.00524787829964538,0.210510641193691,-0.00736040784155551,-0.0681761498123728,0.249197635388005,-0.00410510063247175,-0.00274369191899312,-0.0580276607270416,-0.00128973936017239,0.00939878993261718,0.00252216778568629,0.00354174615193038,0.000355112872757184,-0.00283258623807473,-0.0134201610719253,-5.40931125065816e-06,-0.000496747289383798,0.00046625660277166,0.000144954194919184,-0.00164071951060529,0.0016510357543353,-9.76982787802191e-17,0.000125584765205671,0.000159095214974262,-0.00100314741186715,0.000950200028067321,0.00460227598493269,-0.465920515639138,-0.000613943790681195,0.00012930594967268,6.45339348111702e-05,0.00369541481697631,3.24719251457714e-06,-1.06009050119713e-16,-0.0043303857451325,-0.145949954218711,-0.00305689239140713,0.000865994321165759,0.000315912135383076,-0.000202196974463819,-1.57606590691247e-05,4.27908773980138e-05,2.72443682363114e-06,4.18770761043389e-16,0.000233319134962586,-3.42395253150639e-17,0.000378840688927254,0.000112581585262171,0.369536862362226,0.00446716451780557,-2.31324318632013e-16,5.74574158336523e-06,-2.48040357838535e-05,-8.05650133903005e-15,2.89761118161741e-15,-2.77740345841153e-15,5.1376612531598e-14,-0.707106781186547,1.41548587465647e-05,-4.07555055077953e-06,3.65578057131854e-16,4.2700795602693e-05,3.64373046237332e-17,2.74356358717369e-06,-1.29088174611769e-05,8.52901676232077e-07,-5.59527385012057e-16,-3.32163592490297e-16,-2.08016312689901e-17,-5.31513746770939e-06,-3.46947639749616e-16,1.36667257409953e-15,-3.17229960418835e-16,-1.04568758519463e-06,5.08226195266161e-06,6.06467929864931e-16,4.87314344147403e-16,-2.67382932561998e-07,-1.02253702012082e-15,4.60507266717291e-05,2.6402491304367e-15,4.45726076066968e-16,1.18479565611347e-15,-1.95937635253511e-06,-5.08861178585227e-17,-1.51666704300669e-16,-3.40960197912636e-16,6.62605005116094e-17,-4.70698122699077e-16,1.09553211920607e-06,-4.64846364390278e-16,-2.13363977822084e-16,2.38337625828229e-07,1.06459632475582e-15,-3.94308231229843e-16,-1.27963369839833e-16,-4.32952150073281e-15,-1.33711946243128e-17,-0.1
"t34",-0.011588878933496,-0.00524787829964538,0.210510641193691,-0.00736040784155552,-0.0681761498123729,0.249197635388005,-0.00410510063247168,-0.00274369191899326,-0.0580276607270418,-0.00128973936017241,0.00939878993261707,0.00252216778568648,0.0035417461519302,0.000355112872757047,-0.00283258623807473,-0.0134201610719254,-5.40931125064427e-06,-0.000496747289384028,0.00046625660277179,0.000144954194919213,-0.00164071951060533,0.00165103575433539,-1.1086071269917e-16,0.000125584765205623,0.000159095214974248,-0.00100314741186725,0.000950200028068062,0.00460227598493267,-0.465920515639139,-0.000613943790681283,0.000129305949671977,6.4533934811268e-05,0.00369541481697605,3.24719251446814e-06,-1.92564156112702e-18,-0.00433038574513303,-0.14594995421871,-0.00305689239140748,0.000865994321165056,0.000315912135382912,-0.000202196974461739,-1.57606590690287e-05,4.27908773978838e-05,2.72443682292914e-06,4.9884818988062e-17,0.000233319134959985,-1.29711821582651e-15,0.000378840688927661,0.000112581585263908,0.369536862362224,0.00446716451780546,-1.36326038904282e-15,5.7457415828617e-06,-2.48040357808458e-05,7.26096640012218e-15,-2.97279878997472e-15,2.24635572801719e-15,-5.32480297515152e-14,0.707106781186548,1.41548587764844e-05,-4.07555051835842e-06,-1.04597199456023e-15,4.27007956158121e-05,6.38418225398619e-17,2.74356358678365e-06,-1.29088174595343e-05,8.52901677391417e-07,3.36621931114963e-17,4.35224308487753e-16,1.6511887638975e-16,-5.31513746776059e-06,2.71331181921653e-16,-1.06887919406006e-15,1.7913423406063e-16,-1.04568758448546e-06,5.08226195270335e-06,-5.27331881716744e-17,-2.75931285524204e-16,-2.67382934033024e-07,-1.72336530441545e-15,4.60507266712133e-05,1.99840144432528e-15,7.10337477921203e-17,-7.8083034397597e-17,-1.95937635267118e-06,-1.21603357023221e-16,-9.56785768267174e-17,-3.89532459597826e-16,-1.2501788435387e-16,6.86386589891459e-17,1.09553211897948e-06,8.44412783061835e-17,4.41597597697579e-16,2.38337625990586e-07,7.18758246528091e-16,-1.09513651552228e-15,-1.05661977497705e-16,-4.4142258158265e-15,3.87624802028021e-16,-0.1
"t22",-0.0104547228228245,-0.00460146895445224,0.171964320046477,-0.00577067374336448,-0.0215009740208514,-0.197652221073518,0.0178108923180904,-0.015157048076839,-0.114900433545555,-0.00133881742530183,0.00327518197380071,-0.00192220518704724,-0.00435239833325157,-0.000593817113915835,0.017372938313982,0.462080686052641,-0.000549682399098008,-0.0249470922621625,0.00538166551730728,0.00113835290362979,-0.433549883193951,-0.00854831108512464,1.17585462008335e-15,0.000117827564828516,0.000436660440137332,-0.00307607731807453,0.00449496578488182,0.0217924429176403,0.00121678052687905,-0.000488894149459789,0.000197860211430377,0.00015352150444508,0.0626316846604643,2.46348057565791e-06,2.86931153005855e-16,-0.000363248336153736,-0.00238722411660623,0.000266267025484805,-0.000207541225837983,-0.00177156388084148,-3.59489703551494e-06,-3.44757782302535e-05,8.35371032101097e-05,5.19115937093058e-06,1.20736894074856e-15,0.000266429445117691,1.32052482830167e-15,0.000372852877781209,1.19896681038229e-06,0.000459094914398309,-4.80363427892787e-05,-0.707106781186548,1.71960283572179e-05,-7.03621926892785e-05,1.76813506391894e-15,6.05719294547173e-16,2.63153017664241e-16,1.39230558927435e-15,-5.52397782333997e-16,3.54232007869676e-05,-9.81750743604421e-06,6.31038924635623e-17,0.000101031466355918,1.45961847942811e-16,6.4271417922406e-06,-3.02400344166922e-05,1.88403417671996e-06,7.69296093851163e-17,1.43757455537482e-16,-3.72636471150265e-17,-1.09086059191235e-05,7.73230900957379e-17,-1.63122854574055e-16,9.53991173337185e-17,-2.11356878900599e-06,1.02433308300974e-05,2.48103665019745e-16,-3.16945759091397e-16,-5.33929597970598e-07,-2.04718889749898e-15,0.000724088600674508,1.66186508998578e-15,7.69417016843768e-16,5.09777054584301e-16,-3.84318569927094e-06,1.25137127163706e-16,7.3050660085023e-17,3.18050965820026e-16,-4.45597896033367e-16,-8.21992499618486e-17,2.12037145377668e-06,-3.46044856486447e-16,3.73570507425344e-16,4.56203394010731e-07,1.10433899425554e-15,-1.36102732929824e-15,-1.90786236221531e-16,-4.39424826913245e-15,2.20935316725891e-16,-0.0999999999999994
"t80",-0.0104547228228245,-0.00460146895445226,0.171964320046477,-0.00577067374336449,-0.0215009740208514,-0.197652221073518,0.0178108923180904,-0.0151570480768389,-0.114900433545555,-0.0013388174253018,0.00327518197380079,-0.00192220518704718,-0.00435239833325155,-0.000593817113915988,0.0173729383139821,0.462080686052641,-0.000549682399098012,-0.0249470922621626,0.00538166551730728,0.00113835290362986,-0.433549883193952,-0.00854831108512437,1.21322380980713e-15,0.000117827564828397,0.000436660440137553,-0.00307607731807472,0.00449496578488187,0.0217924429176404,0.0012167805268791,-0.000488894149459679,0.000197860211429824,0.000153521504445171,0.0626316846604643,2.46348057518235e-06,-5.38797221559097e-16,-0.000363248336154411,-0.00238722411660587,0.00026626702548465,-0.000207541225838981,-0.001771563880842,-3.59489703610733e-06,-3.44757782307536e-05,8.35371032079827e-05,5.19115937220479e-06,-1.12259176910397e-15,0.000266429445119609,-1.39952158202988e-15,0.000372852877778917,1.1989668084409e-06,0.000459094914401436,-4.80363427899698e-05,0.707106781186547,1.71960283585224e-05,-7.03621926883143e-05,-1.86782647429368e-15,-5.60006363030637e-16,3.52491276677059e-16,-1.77183003090735e-15,5.71801691252861e-16,3.5423200786084e-05,-9.8175074393584e-06,-1.16035743154522e-16,0.00010103146635589,1.28131907222751e-16,6.42714179151567e-06,-3.02400344170699e-05,1.88403417699335e-06,1.48876854568889e-16,-4.50619566588726e-17,3.5618251984351e-16,-1.09086059192019e-05,-1.96795553461422e-16,3.11661764576174e-17,-1.26875199643668e-16,-2.11356878916231e-06,1.02433308301606e-05,4.42393769264296e-16,3.35311267272566e-16,-5.33929593616425e-07,-5.76143389870646e-16,0.000724088600674179,3.10862446895044e-15,3.39204090935913e-16,6.33376102247677e-16,-3.84318569904634e-06,-8.25828366219415e-17,-2.64478228474134e-16,-8.75438784733971e-16,2.4202253438809e-16,-2.01646829786864e-16,2.12037145371962e-06,-1.695299827716e-16,-2.5496607629323e-16,4.56203393933672e-07,7.07200315917913e-16,-1.16673829998936e-15,-1.72507584845449e-16,-4.36407141704606e-15,6.74667069108474e-17,-0.0999999999999999
"t9",-0.0104940223714936,-0.00462314515124384,0.173151348996547,-0.00581718843590979,-0.0219383323651336,-0.20381017486363,0.0184815009579347,-0.015855013183333,-0.122191609416277,-0.00152137977990509,0.00564283641536357,-0.000550333149300973,-0.00192997627574583,-0.000301850647752602,0.0107591823178269,0.293046420517329,-0.000347664630565223,-0.0157471299627294,0.00326639635120443,0.000635097409327227,0.550273410679564,0.0254927666474608,-1.64336074792434e-15,0.000911853459149194,0.000758825676473098,-0.0046315495657523,0.00584318124576897,0.028326241363776,0.0014783884702612,-0.000589539512768424,0.000245809083716597,0.000216771772317442,0.10815413639418,1.54564728618001e-06,-1.29023889539723e-15,-0.000357211661039846,-0.00234867624086183,0.000262131212675653,-0.000204468858420867,-0.00175304517275207,-3.57431481043014e-06,-3.43007383201925e-05,8.3160419358871e-05,5.16836096217187e-06,-0.707106781186548,0.000265657522636093,1.38504764601261e-15,0.000371830487890223,1.19582669910001e-06,0.000458028799833798,-4.79249050898547e-05,-9.55579342986899e-16,1.71606586798413e-05,-7.02135501403078e-05,1.16619636251918e-15,-1.00654132394386e-15,1.52094939928868e-16,1.68511967732677e-15,3.08747318878135e-16,3.53384973357843e-05,-9.79244456320114e-06,-8.16360311733617e-17,0.000100763779567521,-1.63920343995365e-17,6.40972419425072e-06,-3.0158080611083e-05,1.87800609742658e-06,3.19507734269756e-16,2.14584481802305e-16,2.63350775289141e-16,-1.08617611164987e-05,-5.49971218274949e-16,1.70892370265357e-16,-1.60085138517353e-17,-2.10383762986556e-06,1.0195580872133e-05,3.50059952094871e-16,1.1797852699043e-16,-5.31361754022827e-07,-1.65730724443569e-15,0.000967279395244634,2.19962936753859e-15,1.81858016879033e-16,8.17006748596436e-16,-3.82198475836011e-06,1.92656645231325e-17,-3.89627121443117e-16,2.71580745804849e-16,2.68865455013546e-16,-7.6773032289235e-17,2.10794123593528e-06,-5.5921077207759e-16,6.78664344177296e-17,4.53372676957611e-07,7.48021177638716e-16,-1.04645658696209e-15,-2.14350354393935e-16,-4.43793617365583e-15,1.20223515975671e-16,-0.0999999999999995
"t15",-0.0104940223714936,-0.00462314515124382,0.173151348996547,-0.00581718843590979,-0.0219383323651336,-0.20381017486363,0.0184815009579348,-0.0158550131833329,-0.122191609416277,-0.00152137977990514,0.00564283641536345,-0.000550333149300986,-0.00192997627574586,-0.000301850647752517,0.0107591823178265,0.293046420517329,-0.000347664630565189,-0.0157471299627293,0.00326639635120415,0.000635097409327598,0.550273410679563,0.0254927666474606,-1.69731151741878e-15,0.000911853459149078,0.000758825676473085,-0.00463154956575316,0.00584318124576924,0.0283262413637759,0.00147838847026152,-0.000589539512768392,0.000245809083718496,0.000216771772317907,0.10815413639418,1.5456472851175e-06,6.35304162937043e-16,-0.00035721166103841,-0.00234867624086181,0.00026213121267552,-0.000204468858419964,-0.00175304517275085,-3.57431480844523e-06,-3.43007383224458e-05,8.31604193492357e-05,5.16836098437071e-06,0.707106781186547,0.000265657522636822,-1.27948761308753e-15,0.000371830487888656,1.19582669999261e-06,0.00045802879983323,-4.79249050902303e-05,1.1920293523008e-15,1.71606586788186e-05,-7.02135501407295e-05,-1.67874391687388e-15,9.98798692153785e-16,6.46491130582308e-16,-1.8398384258581e-15,-2.37198288112426e-16,3.53384973342528e-05,-9.79244456549271e-06,6.4760565728173e-17,0.000100763779566822,2.75022925030974e-17,6.40972419383014e-06,-3.01580806104715e-05,1.87800609739661e-06,-5.11214643672834e-18,-4.25106890418404e-17,-3.52482219433525e-16,-1.08617611164587e-05,3.93694169721846e-16,-2.00338451636545e-16,-9.14822014414302e-17,-2.1038376300525e-06,1.01955808719034e-05,-3.85184043648626e-17,-1.73455738251601e-16,-5.31361753953445e-07,-1.77526844080211e-15,0.000967279395243946,2.75474087985117e-15,3.20634753163085e-16,2.09853532004541e-16,-3.82198475833692e-06,-8.04053272420903e-18,-2.8008785946296e-17,-4.70880900896975e-16,-4.98159950117899e-16,-1.824254978892e-17,2.10794123594404e-06,-2.54447291243054e-16,1.58772265021399e-16,4.53372676824853e-07,1.05329151506551e-15,-8.93800921076789e-16,-1.10308264487227e-16,-4.23460017145129e-15,6.19851256869494e-17,-0.1
"t66",-0.0110756880109728,-0.0049404633492628,0.190126608969839,-0.00647483580209751,-0.027568981401273,-0.278671472937921,0.0264108992471784,-0.0238587763356571,-0.201691786270231,-0.00328766176346307,0.0246564365931985,0.00827912539029767,0.0127336780206444,0.0013839032019088,-0.0197444011735002,-0.35384752192679,0.000360534134222293,0.0156436317445139,-0.00230591348580535,-0.000330521459477563,-0.0723872285462853,-0.00281445844404655,2.56582335618235e-16,-6.39470173288969e-05,2.19059990407487e-05,-0.000335620061422933,0.000958505842864085,0.00464925431630945,0.00042720871529736,-0.000201862101301848,0.000147514322711611,0.000227847058954695,0.171913962428891,-3.73428431397643e-06,7.56017156321254e-16,-1.05694605171456e-05,-7.77195563306555e-05,9.88946767123736e-06,-8.85830779329688e-06,-0.000139774903363937,-4.66070639701728e-07,-4.77776262385649e-06,1.22946158513142e-05,7.73809984828159e-07,-3.71571339828383e-16,4.76624336466563e-05,-4.90985466290431e-16,6.82693570604798e-05,2.23894562815072e-07,9.05601326949229e-05,-9.48024801816682e-06,-2.50975694151607e-16,4.15742555368968e-06,-1.7274841503543e-05,-1.99408263497072e-15,-2.489553089285e-17,8.09229597315237e-17,1.88837760318183e-16,-3.36611107546879e-16,9.11757623058876e-06,-2.5717691478867e-06,8.85038568579013e-17,2.66927745446529e-05,-7.25033972162577e-18,1.7060770290432e-06,-8.02724172815934e-06,5.11495176198115e-07,3.39017936485093e-16,4.01410709788542e-16,2.14589369064174e-15,-2.58227792747733e-06,-2.81157284985163e-15,9.18508443004071e-16,-1.65361477878086e-15,-3.55418002165744e-07,1.43035292740342e-06,4.97985088548949e-15,-4.38301646774203e-16,7.17174369355774e-08,4.05730449774932e-14,-0.819618143094707,3.12805337188138e-14,-8.86427811095088e-16,-1.34507518841836e-14,-2.62005645580444e-06,3.40658749183614e-16,-6.11878408515925e-15,2.0795835596216e-15,-2.99519774064781e-15,-1.4453450488193e-16,1.07921884888763e-06,-1.15609598688294e-15,6.16988779358666e-17,2.15550361076526e-07,1.41047872445676e-15,1.5062225989693e-15,-1.55796564696712e-16,-4.04971251774721e-15,-1.15176870932796e-15,-0.0999999999999982
"t78",-0.0110860648182608,-0.00494608155690678,0.190422381626285,-0.00648620570245448,-0.0276603833985681,-0.279841581675285,0.0265326137794644,-0.0239792156129789,-0.202850000763326,-0.00331152889268782,0.0248858442141317,0.00837279987034964,0.012883974225288,0.00140073363095223,-0.0200143222245462,-0.359053443784862,0.00036599435125298,0.0158825329441339,-0.00234358952599052,-0.000336255334899564,-0.073927658661394,-0.00287530759510975,2.64834650608725e-16,-6.53744700798369e-05,2.24404905433954e-05,-0.000344173924556917,0.000985416992198521,0.00477980052478924,0.000440773663211038,-0.000208547559889105,0.000152998063856549,0.000236865447169165,0.178889388686081,-3.89582063353117e-06,4.73208047144243e-17,-1.11619023343058e-05,-8.20931630763757e-05,1.04489933320746e-05,-9.36287929738984e-06,-0.000148154883513446,-4.96981397442632e-07,-5.10193113461733e-06,1.31488374754743e-05,8.27869123438972e-07,-1.87431081120876e-16,5.13494801057906e-05,6.55398921572874e-16,7.3641958712009e-05,2.41790301947704e-07,9.8161165357575e-05,-1.02763446412451e-05,4.83240383509718e-16,4.63505353146181e-06,-1.93417074693637e-05,1.0947901857981e-15,3.12802413024729e-16,2.88725723867655e-16,-1.08732499155333e-15,1.79207744014646e-16,1.04008681042155e-05,-2.96613601802678e-06,-1.6547926214409e-16,3.10005094378094e-05,1.5256012448798e-16,1.99042158821304e-06,-9.36518139268899e-06,6.24444467638167e-07,-7.41342507357291e-16,-5.47894487766694e-16,-5.73342976738124e-16,-4.29577754813838e-06,2.19720896979377e-15,-6.38679317723332e-16,1.11533327058694e-15,-9.29471439885335e-07,4.6732336022927e-06,-1.62744398295032e-15,-4.86313235029189e-16,-3.20186104792591e-07,-2.22334612441918e-14,0.405093575826437,-1.39471767468535e-14,4.34271458306247e-15,6.54727466433937e-15,-8.17738256629448e-07,-5.36731219030988e-16,-1.86321905530911e-15,-3.80007571895576e-15,-0.707106781186546,-1.54161126156029e-15,6.60833066843736e-07,1.54583963688465e-15,-1.77763732752408e-15,1.55856569231257e-07,5.07658966481923e-16,-5.79612637580458e-15,-4.38211127987403e-16,-4.83933629061561e-15,6.08728160067745e-16,-0.100000000000001
