"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t103",-0.0973749160665211,0.0683174329663558,0.160815619515367,-0.000194181154933211,3.71397368748077e-05,-0.117106758064043,0.347367295764164,-0.0465124693712216,-0.00095324851545773,-0.0208060446622127,0.0474866172243142,-0.000742185400660527,0.0157845006953669,-0.110178309511589,-0.00725642788568562,0.0125269062432552,-0.00013350840371901,0.00100284617671882,-8.63478975017203e-05,0.00555792449260525,-5.10019731104611e-05,-9.09333899789505e-06,0.000141573954171736,-0.00127352474631515,-0.0125072844435585,-0.000393511886145804,4.17747060351215e-05,-0.000348831775498697,0.000321684224358127,-3.61831785590483e-05,-8.85472215385911e-05,4.18625380196895e-05,-5.98878805430949e-05,-3.45786443577969e-05,1.05637075144204e-15,-8.17630541864701e-05,0.000214844264032708,6.80674739742096e-06,-2.41401595862765e-05,9.89163730766566e-06,-0.415754028492386,-7.02982372902786e-06,1.6598408409877e-15,4.91521710925308e-06,6.71334465965031e-06,-4.58291255402725e-15,8.52059654311513e-07,-7.28387200493499e-15,2.28057934068471e-05,-2.51894929490549e-05,-0.000210085367593333,-1.50632904475198e-05,-2.45369389239255e-06,-3.33491363000861e-16,-3.20669730919009e-07,2.72439502665744e-06,5.40006096412296e-16,-2.56587853799641e-15,3.56086927429118e-05,3.18497553094069e-15,1.05532771594022e-06,-1.02482055963129e-05,-2.0899308215609e-15,0.353720858395142,0.000180138577003268,-7.53793811793977e-17,8.9452409943374e-06,2.95533756943304e-07,-5.6559001142902e-07,-4.60610705015792e-07,-2.29224243603873e-15,-7.09258588905114e-17,1.18982909095117e-17,-1.53652932879041e-15,8.60330575038102e-15,1.35316944394506e-16,1.03344296380007e-15,4.51441771699874e-06,-6.68867788390799e-09,-3.84974885390443e-16,-2.57436618880188e-16,5.39629421040003e-15,-4.18324183056778e-07,6.86924523691628e-05,1.98931265116748e-16,1.42778376543986e-14,4.90804966459026e-07,-0.707106781186548,-3.11136987451498e-07,-3.82917653509441e-15,-2.18221023077487e-15,-7.40653813028968e-15,-3.86266104690648e-15,-1.10406160400273e-14,1.29171295401514e-14,-1.2056344867199e-14,-7.58957128451233e-15,7.51138925465701e-15,-1.13762554378565e-13
"t52",0.114198496133205,0.028835517666213,-0.000498023314025056,-0.0107042894637851,-0.00127901176327359,-0.207372497317192,-0.0805594572696648,-0.0591737317439219,-0.00939068368927039,-0.00122379428707838,0.00117731898548428,0.228661233053941,0.00200187381724155,-0.00180136762476392,0.00019724108382694,-3.80150007708305e-05,0.588643990506401,0.00291047245456941,-0.00318911597467935,0.0127870628389009,-0.120444113152892,-0.0105728356936752,0.094770263732169,-9.85242137738077e-06,-0.000129745685391436,-7.78404791911972e-05,0.00309854108255259,-6.0570734437191e-05,5.96308116642755e-06,-6.55779492360709e-05,-0.00768956946562657,1.03791001925771e-05,-0.0153296843998761,-0.00180291982021952,-1.68687786727428e-16,-0.000125460138955696,3.60933962812074e-05,1.06117905156457e-05,-0.00147992300981983,0.000407263237632147,-3.19001955475924e-06,-0.00555487914568442,3.35378149567396e-16,8.7380468449154e-06,1.31023205634299e-06,-4.74169676396834e-15,4.22614554321815e-05,-2.17249474667913e-15,3.68233033248708e-05,-0.0015083730157172,-5.01250400037015e-06,-0.00227168718338299,-3.39983927955116e-06,-1.09952010500146e-15,-1.29732997668114e-05,0.000105307124164988,6.3763223677191e-15,0.707106781186547,3.99636943322711e-05,7.99632853247988e-15,7.5600385477308e-07,-0.000263904954984138,1.59280624197021e-15,1.62762489140287e-05,-1.03667592797549e-05,-2.34752065453576e-15,-0.000262126918905421,-2.21349926852195e-05,0.000125997355255303,6.38126870424369e-06,-5.95104258173744e-16,8.15379286139562e-16,1.02579755446892e-15,9.00376390070036e-16,4.61189637064447e-16,-2.65857002961262e-16,-5.14243014104285e-16,1.59905180097814e-06,-7.01464230308031e-07,1.11281845404938e-15,3.79974981119228e-16,-1.42536020843897e-15,-1.2017263075338e-07,2.87809921819526e-06,-2.06710856818356e-16,-1.98592542577038e-15,4.08170185629078e-05,-2.00687669300146e-15,-2.3918698462714e-05,-1.10386145643437e-15,-1.07954989174186e-16,7.59862812172095e-16,-2.43672701120887e-15,-4.4066487989264e-15,2.07952806268051e-14,-1.01530692014868e-14,-6.61434050662317e-15,1.02216311507025e-14,-1.14627811893646e-13
"t53",0.114198496133205,0.028835517666213,-0.000498023314025049,-0.0107042894637851,-0.00127901176327367,-0.207372497317192,-0.0805594572696649,-0.059173731743922,-0.0093906836892705,-0.00122379428707833,0.00117731898548426,0.228661233053941,0.00200187381724175,-0.0018013676247635,0.000197241083827321,-3.80150007708835e-05,0.588643990506401,0.00291047245456965,-0.00318911597467926,0.0127870628389005,-0.120444113152892,-0.0105728356936751,0.0947702637321688,-9.85242137777845e-06,-0.000129745685390581,-7.78404791916321e-05,0.0030985410825526,-6.05707344381555e-05,5.96308116697113e-06,-6.55779492357493e-05,-0.00768956946562676,1.03791001925943e-05,-0.0153296843998765,-0.00180291982022014,-3.73385156892695e-16,-0.000125460138955675,3.60933962820458e-05,1.06117905164616e-05,-0.00147992300982197,0.000407263237635291,-3.19001955654727e-06,-0.00555487914568501,-1.12199250579651e-16,8.73804684282465e-06,1.31023205028376e-06,3.84865388904916e-15,4.22614554321001e-05,1.58838574923974e-15,3.68233033239593e-05,-0.00150837301571559,-5.01250400124941e-06,-0.00227168718337799,-3.39983926780246e-06,6.56328397677803e-16,-1.29732997784347e-05,0.000105307124160351,-6.36952330923675e-15,-0.707106781186548,3.99636943754228e-05,-8.13833451758087e-15,7.56003861244291e-07,-0.000263904954982067,-1.57011801506687e-15,1.62762489057352e-05,-1.0366759301321e-05,2.050621119131e-15,-0.000262126918901967,-2.21349926817397e-05,0.000125997355257032,6.38126870693675e-06,-4.09088161232858e-16,8.86983803760163e-16,-8.28505481966832e-16,-2.49708088546002e-16,-1.14863374863206e-15,-2.73413979288387e-16,-1.54549444749131e-16,1.59905179513212e-06,-7.01464228276931e-07,1.40917109577592e-15,-8.82903715705466e-16,1.83591992639733e-15,-1.20172631662158e-07,2.87809921523579e-06,1.19575296439696e-16,1.52515488960465e-15,4.08170185639553e-05,-8.70636060938528e-16,-2.3918698459542e-05,-2.45412086413996e-15,-1.78937584732981e-15,1.75211717687899e-15,-2.02545058444301e-15,-4.32338208231447e-15,1.8039672385216e-14,-9.49926618344858e-15,-8.94580890895713e-15,1.04714313837056e-14,-1.14723611283396e-13
"t36",0.115071785652643,0.0291154171109031,-0.000514473573506834,-0.0113167299757571,-0.00139990751768658,-0.233670161828643,-0.0909665906665137,-0.0678066161136517,-0.0107973414936515,-0.0014751382070059,0.00163010876577549,0.368048707909107,0.00343776934981387,-0.00371668982685449,0.000490590672060389,0.000549282579179484,-0.292422829812073,-0.000589213849553653,0.000578799643840714,0.00384187103121709,-0.036530159222258,-0.00414536825096856,0.0411186562356684,-4.58819457295609e-06,-6.25603846182372e-05,-3.83477386034846e-05,0.00154069018248592,-3.06465891062695e-05,3.02243353772578e-06,-3.34542182115209e-05,-0.00393164108443334,5.17327117254601e-06,-0.00759207548958327,-0.000845638628033366,-3.15356946588548e-16,-5.57757718350374e-05,1.18687846962021e-05,1.54937042953447e-06,-0.000184681500775441,-0.000193453868932178,1.00401786069741e-05,0.827067793067515,5.70661083937533e-15,2.35466776356102e-05,3.31419088103863e-06,-1.28211000044934e-14,7.39574038444515e-05,-1.83278111115195e-14,5.50117583242667e-05,-0.00213698076816817,-6.85699153774517e-06,-0.00274999041722677,-3.9587388164738e-06,-2.87107005555808e-16,-1.4730755342626e-05,0.000115595286966089,-3.36415012910187e-16,-8.8055148991741e-16,4.13967437763793e-05,-3.05994728650186e-16,7.50082530199468e-07,-0.000261731993340774,1.06092403358275e-15,1.58090339276922e-05,-1.00054396076146e-05,1.71507942417187e-16,-0.000252380135135356,-2.11553668753603e-05,0.000119894665285541,6.05644513292438e-06,-3.77878956218899e-16,2.60970298364586e-16,4.22730844850681e-17,4.79052949058295e-16,2.59184503283949e-15,-1.11200932140345e-16,3.46511863857397e-17,1.47688493597545e-06,-6.45854087728073e-07,1.03536238155568e-15,-3.1406942647177e-16,2.23822161407985e-15,-1.09431922388462e-07,2.60918657222689e-06,-6.8751539682863e-17,-2.13232127932155e-15,3.69019803163645e-05,-5.90248765482964e-16,-2.14151504362075e-05,-6.89328697661476e-16,-5.791789260935e-16,1.08026949434523e-15,-2.44294636550536e-15,-2.04233384053535e-15,1.91233814024119e-14,-1.05634432641556e-14,-7.78562380953041e-15,9.40892065266543e-15,-1.14681788578717e-13
"t49",0.115244771485294,0.0291705373469803,-0.000517518741820454,-0.011423843607985,-0.00141950319141206,-0.237696752729238,-0.0925538716050815,-0.0690887560212897,-0.0110050099184864,-0.00150949167653915,0.00168191000208994,0.381911623611739,0.00357378047406,-0.00387889129375383,0.000513402290226129,0.000580546795751237,-0.312977310977699,-0.000633549767814415,0.000622633610289553,0.00424029560072232,-0.0403336905262285,-0.00465341346042577,0.0468039645701731,-5.31342854722359e-06,-7.3474041300731e-05,-4.56234783973116e-05,0.00184684622314542,-3.7533625321752e-05,3.71388404330941e-06,-4.18452715662872e-05,-0.00507938761862918,7.29850823735248e-06,-0.0108617358437915,-0.00133488883643443,1.26291726674533e-15,-9.56203130945046e-05,3.02772640533203e-05,9.95254054064732e-06,-0.00140413095809244,0.000506547694656064,-8.02678598945163e-06,-0.397390456804871,-2.78385308856922e-15,-2.11318296407255e-06,-2.13654470086042e-07,7.7237980564835e-15,8.9008941761593e-06,6.89504131752243e-15,1.23478266943922e-05,-0.000563246475379895,-1.99328014492209e-06,-0.00108472705579497,-1.70544412660445e-06,-4.50036053582901e-16,-6.7072668717339e-06,5.66020303239905e-05,-0.707106781186548,6.22157111457673e-15,2.28783715547795e-05,3.94413409516328e-15,4.5280737293202e-07,-0.000158132291171722,-1.46145103880077e-15,9.96810035000729e-06,-6.39159569390535e-06,-3.57141990220991e-16,-0.000162027513371455,-1.37899545058962e-05,7.88648198912717e-05,4.0053735812363e-06,-3.43876719895653e-16,1.05330772819004e-15,5.54434247593999e-16,-4.90349086487439e-16,-1.73554172913381e-15,-4.41542020503451e-16,-4.49529149636292e-16,1.03449372320513e-06,-4.55449155362396e-07,9.25572277800892e-16,6.24538812043716e-16,1.89838346968086e-15,-7.90579166812678e-08,1.90388671412541e-06,3.88213296648331e-16,-1.0571960097385e-15,2.70942943679817e-05,-1.30524829258292e-15,-1.60814124323874e-05,-1.782019976841e-15,-3.56166212452544e-16,9.00738835745589e-16,-1.89940644487836e-15,-4.43638475375216e-15,2.2578598074542e-14,-9.41096768654612e-15,-7.59103203835062e-15,1.01804755158114e-14,-1.14642983491501e-13
"t50",0.115244771485294,0.0291705373469802,-0.000517518741820468,-0.0114238436079851,-0.00141950319141193,-0.237696752729238,-0.0925538716050816,-0.0690887560212896,-0.0110050099184866,-0.00150949167653923,0.00168191000208993,0.381911623611739,0.00357378047405985,-0.00387889129375487,0.000513402290226489,0.000580546795750872,-0.312977310977699,-0.000633549767814484,0.000622633610289314,0.00424029560072216,-0.0403336905262283,-0.0046534134604258,0.0468039645701732,-5.31342854844701e-06,-7.34740413010523e-05,-4.56234783963168e-05,0.00184684622314532,-3.75336253221094e-05,3.71388404316897e-06,-4.1845271566078e-05,-0.00507938761862936,7.29850823563661e-06,-0.0108617358437913,-0.00133488883643352,-2.04658793931052e-16,-9.5620313094663e-05,3.02772640577189e-05,9.95254054135552e-06,-0.00140413095809392,0.000506547694656336,-8.02678598831114e-06,-0.39739045680487,-2.97742721606351e-15,-2.11318296467625e-06,-2.13654468161657e-07,5.12171284251295e-15,8.90089417889765e-06,1.13775667794467e-14,1.23478266989145e-05,-0.000563246475379494,-1.99328014381763e-06,-0.0010847270557983,-1.70544412057449e-06,8.50368789885686e-16,-6.70726688067157e-06,5.66020303049082e-05,0.707106781186548,-7.06641082035694e-15,2.28783715525378e-05,-4.27498573401496e-15,4.52807374797394e-07,-0.000158132291175356,1.59337049934985e-15,9.9681003493357e-06,-6.3915956951266e-06,-3.22976322311961e-16,-0.000162027513370151,-1.37899545064189e-05,7.88648198903639e-05,4.00537357923653e-06,-4.59979084481421e-16,-8.7005511319807e-16,-1.68072616153957e-16,1.94512276550681e-16,4.01637593272235e-16,-4.72341676032811e-16,2.25350610460783e-16,1.0344937228339e-06,-4.55449156104713e-07,1.29244140523772e-15,-1.52617306723225e-16,-2.68822540080185e-15,-7.90579207959234e-08,1.90388672479531e-06,-1.26450827887311e-16,1.01059437362564e-15,2.70942943692008e-05,-1.36769909996343e-15,-1.6081412432359e-05,-1.94088997089651e-15,-1.03137274905319e-15,1.57381032232299e-15,-1.99517449287199e-15,-5.50497441781525e-15,1.93077769605878e-14,-1.06698551960011e-14,-7.9379767414847e-15,1.18631573007397e-14,-1.14732466745472e-13
"t7",0.112534496061105,0.0283053006018194,-0.000468811396021684,-0.00968474022959234,-0.00109643725838934,-0.170896478546304,-0.0662158688472945,-0.0478053031112487,-0.00755830945630926,-0.000947819857607647,0.00139703447462479,-0.000729267928864821,8.39860860917417e-05,5.78749105931696e-05,-3.37930469915136e-05,-0.000162619647495745,0.0782202146397652,-0.000307543022694409,0.000408366170718554,-0.0223799562195223,0.215007510440654,0.0440428983120996,-0.934879841030228,-0.00208269286428937,-0.00206362118579806,-0.000755449845782079,0.0253448879687229,-0.000366450618774494,3.49336201605945e-05,-0.000335107946008867,-0.033781459746723,4.5344616216563e-05,-0.0988600865296991,-0.00507593378460228,1.63825811244864e-17,-0.000348820203612028,9.39713774211451e-05,2.65023215657995e-05,-0.00368523060986961,0.000976341167682969,-7.40275242964572e-06,-0.00534559432414707,-7.38101433620066e-17,2.02030340315555e-05,3.02273564307723e-06,-6.52289765334351e-16,9.5891232358774e-05,-9.05379692874182e-17,8.26532349584753e-05,-0.00337091877659485,-1.1168185316701e-05,-0.00826442892159173,-7.30738058461918e-06,-5.24699733769774e-16,-2.78489515141277e-05,0.00022475861654124,4.68879060029691e-17,-2.55361817938635e-16,8.39972870660533e-05,-1.54212129602779e-16,1.56360701611452e-06,-0.000545726201358511,6.90912003125914e-17,3.33281659178849e-05,-2.11569552273153e-05,-1.16944707773778e-16,-0.000534257501210423,-4.49262972283427e-05,0.000255061605046066,1.28971791274155e-05,-4.19478318557921e-16,6.65462589313003e-16,1.19839961074508e-16,5.21351028666126e-16,5.47502044876988e-16,-4.86298679189869e-16,-3.09202859270968e-16,3.16928082129062e-06,-1.38663018533485e-06,1.03652218869796e-15,-7.94632434524193e-17,9.35912540854761e-16,-2.3515178429359e-07,5.60622858246517e-06,1.26957446541115e-16,-9.19150722107517e-16,7.9273442457888e-05,-1.20366448028608e-15,-4.59224231140961e-05,-1.58352656095649e-15,-7.78156833064269e-16,1.38397682984592e-15,-1.93609115002226e-15,-3.7964332474861e-15,2.02020196404438e-14,-9.81031616621868e-15,-8.01802290622432e-15,1.14482666169635e-14,-1.14728016469228e-13
"t25",0.115137759644836,0.0291393361992337,-0.000517745377071895,-0.0115133476009206,-0.00146349509909122,-0.252829261215109,-0.0987162901063967,-0.0752640138777359,-0.0120538650641071,-0.00182745199552722,0.00574636012649565,-0.258043355811154,-0.000984818550790578,-0.000195923927767802,7.31599310244607e-05,0.000130349454060628,-0.0267557430496854,7.93720908144951e-05,-0.000102546404653687,0.000924025282798205,-0.00855638145938205,0.000186531161823121,-0.0168197634074379,-3.30895025970304e-05,-4.01795079937634e-06,1.47303424861698e-05,-0.000905436100239434,3.59963649208296e-05,-3.84885576069185e-06,6.27873040501701e-05,0.0136529514875084,-0.000178316288624579,0.906337418968864,-0.0107730192812278,1.54657306555854e-15,-0.00050243459475364,9.00675850811443e-05,2.24482063792401e-05,-0.0031000097141664,0.000763907016059172,-5.6063695019885e-06,-0.00400544788374894,-1.72961076961151e-16,1.49169511738718e-05,2.23009883012643e-06,2.31020238734575e-15,7.0675593352727e-05,2.24038343438438e-15,6.16713876479157e-05,-0.00254953482585014,-8.59106728890102e-06,-0.0824678327972371,-3.36906917967601e-06,-1.6195847678425e-15,-1.52608061359218e-05,0.000132895182230542,-2.49488453768295e-16,-9.62347054250672e-16,5.18017067664661e-05,-3.64310622539509e-16,9.73105507212186e-07,-0.000339644543289118,1.75808304875692e-16,2.07683861670151e-05,-1.31851274400088e-05,-1.42178954649749e-16,-0.00033295341263421,-2.79959844706366e-05,0.000158923857517736,8.03524293608112e-06,-2.11725012596648e-16,5.09833822092157e-16,2.47626836649651e-16,1.69713220241807e-16,8.82914803976165e-16,-4.70043249897584e-16,-2.80913713281904e-16,1.97104739024095e-06,-8.62138383615388e-07,1.01644519248578e-15,-2.19952925391752e-16,7.9473446265296e-16,-1.46053115224047e-07,3.48051098137087e-06,1.91119137508613e-17,-8.88644743898345e-16,4.92020657204047e-05,-1.09567219597455e-15,-2.84764754815464e-05,-1.5225213354434e-15,-7.48677613830856e-16,1.2716774471244e-15,-2.12982686340356e-15,-4.28537873981177e-15,2.00447293438767e-14,-9.85371250775273e-15,-7.68786560906997e-15,1.17163194862019e-14,-1.14654521444513e-13
"t54",0.116206843939513,0.029481279377425,-0.000537458815413693,-0.0122383673727579,-0.00160599422646329,-0.284146891127643,-0.111125970639989,-0.0856737491056669,-0.0137554191518069,-0.00215365357664735,0.00728795704732332,-0.346247669528521,-0.00134712371822259,-0.000279860263624996,0.000107905169491725,0.000219131086027378,-0.0555147268284171,0.000181081033005751,-0.000236289904214605,0.00549046794271133,-0.0521369160816276,-0.00632784723349602,0.081521758933872,7.42829670245132e-05,6.11023754940037e-06,-1.69803218995103e-05,0.000908598449788802,-2.58119282211984e-05,2.63640272262179e-06,-3.42661499977581e-05,-0.00523842693333995,3.2206929666343e-05,-0.147485552327803,0.000886627146721294,2.02239952966519e-16,2.38412514527554e-05,5.03170412467752e-07,3.26129502094661e-07,-4.41034995196788e-05,-5.10480981495639e-06,2.62921277274542e-07,0.000301894279695744,3.40877245313366e-16,-2.53671122952881e-06,-4.06398163487046e-07,-5.62344984816111e-15,-2.4231768147528e-05,-4.75620127048846e-15,-3.62060279943454e-05,0.00197340247803757,8.41306707302275e-06,0.848886278868116,-1.83562513130902e-05,1.43051756922099e-14,-4.24134501806565e-05,0.000225764164355801,2.16282673507118e-15,2.58245398015884e-15,5.43930993234009e-05,-4.21132581229304e-15,8.16791788679967e-07,-0.000284587554381244,1.14865710873007e-15,1.60200189156011e-05,-9.94495120860278e-06,-2.10332090006893e-16,-0.000249077138080567,-2.04468838985282e-05,0.000114513849564566,5.74523256548072e-06,-8.64026721645387e-16,-8.76942328046352e-16,-1.64963401022468e-16,2.25240237409929e-16,-2.72675115300859e-15,-1.91408806615191e-15,-5.06032722912891e-16,1.31473512003308e-06,-5.71294329243656e-07,1.62361388962387e-15,-2.84168430058738e-16,-4.82506016856155e-15,-9.47823533899335e-08,2.24217573534959e-06,2.75701658317451e-16,1.87313266958477e-15,3.15642351917419e-05,-1.05110040690134e-15,-1.80389439279704e-05,-1.3831237511493e-15,-7.42394030010965e-16,8.91444974622071e-16,-1.99018047875994e-15,-5.96997148316753e-15,1.96451567864195e-14,-1.04721093775537e-14,-7.84079799589501e-15,8.40351408359305e-15,-1.14513266220559e-13
"t117",0.116570951333918,0.0295976000545006,-0.000544083565719125,-0.012479423645821,-0.00165273399121869,-0.294320643758612,-0.115154743961686,-0.0890386419385352,-0.0143049090782159,-0.00225774099824869,0.00776778626147046,-0.373236858898126,-0.00145737830670208,-0.000305105700415729,0.000118270386160514,0.000244844914751928,-0.0635384730730051,0.000209071409336321,-0.000273046848579768,0.00665367589997149,-0.0632258672441617,-0.00790637410372336,0.104394943284408,9.80189392069341e-05,8.25828747963243e-06,-2.34536640796902e-05,0.00127075788538926,-3.73895961104133e-05,3.83931193695449e-06,-5.13362050104501e-05,-0.00825225042620272,5.77142021898988e-05,-0.269492834601443,0.00184603345102749,-7.78055759478617e-16,5.49440580477896e-05,1.74753173124903e-06,2.10291027577494e-06,-0.000307007732529566,0.00013124632807644,-1.27077528615713e-06,-0.00101722922838679,-2.76891428414036e-16,4.81557128269292e-06,7.36853732474766e-07,1.62677401328254e-15,2.95990404418664e-05,1.38912101977787e-15,3.29764371923747e-05,-0.00157467931421159,-6.06494666642091e-06,-0.36910996758893,6.19907964598348e-06,-6.29929528719968e-15,1.15834245631419e-05,-4.15006177995051e-05,-4.82919183746828e-16,-1.15800663366032e-15,-1.27538351254338e-06,3.11023451933644e-15,8.43128868929382e-08,-2.9725553860438e-05,-8.4528926120823e-16,2.70409689640477e-06,-1.87820593482158e-06,-2.46108527012726e-16,-4.89589845195869e-05,-4.50428801995149e-06,2.6861400066155e-05,1.39664528994886e-06,1.26390924881072e-17,8.71466288885511e-16,1.0199552465468e-16,6.62725450971117e-16,-6.62978316642811e-16,1.79249940280693e-16,5.08850528660771e-16,4.4180543189512e-07,-1.98343331526355e-07,6.6124331894404e-16,-5.12519854138348e-16,2.76607915005352e-15,-3.67382021432099e-08,9.06960170080286e-07,9.72809132134282e-18,-1.51375822497579e-14,1.31007995617621e-05,-3.35133384616468e-15,-8.18511031902941e-06,-4.19891019580278e-15,-2.3571067775735e-15,8.07775057709783e-16,-3.47813676953204e-15,-8.65245542839481e-14,-1.03929281471008e-12,0.707106781186538,-3.64591805948323e-14,-9.14353546097005e-14,-1.19931242901281e-13
