"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Geophila_repens",-0.0858077357122852,-0.0857113183473151,0.018357799016932,0.136161400053202,0.00386545620902182,-0.00899215291519336,-0.00563322337478421,6.92957635351227e-05,0.0110190722147559,-0.00394015872913463,0.105607123536677,0.261582085619549,0.307035377638657,-3.1710745140856e-15,1.72797828173052e-06,-1.24023574265487e-06,-0.0196723862452931,0.00464665383267826,-0.000149674681780234,2.15081202612982e-05,0.0360591997631397,-4.91709577646642e-05,4.848528088981e-17,-5.22469363962122e-16,1.9775859041076e-05,-0.0113908339310244,7.94392489103551e-10,-3.91611778248774e-07,1.32123315530449e-05,-2.42648095752962e-16,3.34143918629428e-05,-0.00158550426179452,1.45233122881818e-05,-3.11316218819375e-05,-0.00397800246627808,0.000149645127450764,8.33239692752867e-07,-1.10897333851322e-05,-2.58294290524382e-05,0.000387666706145974,-0.311178391286805,0.0014911463905648,-4.89921601679891e-06,6.32124133473768e-16,-8.72540784688528e-16,8.23434271678389e-06,-0.1271402314997,-1.74394079429355e-08,-0.000124037106337363,-1.71605330154667e-07,0.0160728506812622,-2.59021351817408e-16,-8.76012312029556e-05,2.23962846422282e-06,2.29459523668191e-07,2.60669758957195e-06,2.81594281815061e-15,8.2586765899844e-16,6.39356130905517e-17,-7.3023596469737e-16,-1.87760338346185e-16,1.29628602081535e-15,1.42491068528654e-15,-2.91975955031891e-15,-9.44401417201582e-16,3.71858065904847e-15,2.75125217058228e-15,-1.60717594776585e-07,2.58007473717621e-06,-4.96243424617767e-07,-2.534377420333e-07,9.81982104615336e-06,-1.98974760491382e-05,1.60974249129109e-08,-1.51654747456625e-06,3.02642798729627e-08,4.37883865264063e-06,-6.13256353777451e-15,-3.07224154645847e-15,-0.816814571177614,-9.44267123508577e-13,-4.69601372507433e-14,8.87098439770885e-15,2.67442678665887e-14,4.19251209352411e-08,-2.83580306284777e-15,4.65095744322714e-16,9.85349377256094e-16,-2.84019344385081e-07,7.17260019503517e-16,8.38689808654078e-16,-1.37430115743519e-15,-5.75814221736385e-16,2.20011381221523e-15,7.76786334349457e-17,-1.02115635394994e-15,1.48530345184384e-15,-9.0390247198903e-17,-3.52195955441799e-15
"Rudgea_sororia",-0.0851170939501929,-0.0846054178973581,0.0175478196912999,0.128158568584889,0.00359728438472656,-0.00823379920195054,-0.00489142548372113,5.84976755118906e-05,0.00881799752448586,-0.00305309135333177,0.0786042488961893,0.194557997665,0.218462631528946,-1.95676808090184e-15,1.16817830838996e-06,-8.24245317295989e-07,-0.0117105037910542,0.00268373585163601,-8.57069530422559e-05,1.03417083264201e-05,0.0143830094798575,-1.73770154604339e-05,-1.63557673893182e-16,-2.29074227634813e-16,5.72404161076027e-06,-0.00323231747436007,2.00054823640861e-10,-3.70509349485383e-08,1.22212600186556e-06,1.58581873767567e-16,-1.19143739505844e-06,7.77936535613101e-05,-2.49056316576527e-06,9.54516208045603e-06,0.00128874121342065,-5.37447384227124e-05,-4.21425587469646e-07,6.28388221851952e-06,1.83957311073957e-05,-0.000353060589517789,0.307495724446643,-0.00238270695804338,1.02041373822149e-05,-7.40829442804431e-16,1.23885544913434e-15,-2.45185739251687e-05,0.486816104948566,7.20439157172071e-08,0.000678809865212321,9.88575804300302e-07,-0.731437286195533,2.82113108658129e-16,-0.0012590519799338,1.85532198762299e-05,1.88309508952481e-06,1.80616633937528e-05,1.59683802083786e-15,-1.11037166317143e-15,-3.98535059833968e-15,-1.22665804160221e-15,-2.94065169943026e-15,1.14679265668859e-15,-2.26682224880867e-15,-2.84951180367855e-15,-3.23722448100162e-16,2.3426924293485e-15,-2.98441349362946e-15,-9.46006798936225e-07,1.25496137395959e-05,-2.29461405878475e-06,-1.09896498698417e-06,4.20299401636889e-05,-8.12422758385507e-05,6.41554508638122e-08,-5.84409888696448e-06,1.12501048463402e-07,1.61887321304659e-05,1.47015180679396e-15,-4.23688032240659e-16,0.000337192877021347,-9.17268880060916e-16,5.35079140870914e-16,-6.65133360644957e-16,-1.63341789595239e-16,1.07869806665861e-07,3.43772682412022e-16,4.34671379699262e-16,-6.37071751174033e-17,-7.0413309686414e-07,-1.22020828452464e-15,1.95585394026137e-16,-8.31521825319631e-16,3.06357861042607e-16,5.11108206370798e-16,4.78456098674116e-16,-1.11102392327675e-15,1.20701250708821e-15,-9.71353523257578e-16,-1.37569429667586e-15
"Palicourea_stenosepala",-0.0850707456222511,-0.0845311941672091,0.0174934203493673,0.127620916842361,0.00357926374468436,-0.00818282274862964,-0.00484151065865487,5.77707017586316e-05,0.00866966992358679,-0.002993279921539,0.0767823370603196,0.190035760470099,0.212482251131623,-2.45636844198316e-15,1.13035155561941e-06,-7.96128995215429e-07,-0.0111715494906663,0.00255081057913791,-8.13747024631295e-05,9.58392446913181e-06,0.0129093329842749,-1.52132929838144e-05,-2.48282249794621e-16,-2.80193760003209e-16,4.76639145765619e-06,-0.00267623337951617,1.59514250709159e-10,-1.27818174957768e-08,4.01376966017871e-07,5.66452096323093e-16,-3.56708603239079e-06,0.00019201150723314,-3.66212653844533e-06,1.23547155285474e-05,0.00165265952356673,-6.7809679333208e-05,-5.0847903949988e-07,7.49100633420403e-06,2.14787682715579e-05,-0.000404934819008278,0.350899949366671,-0.00265837499476213,1.12913063122037e-05,-1.24871016492601e-15,5.34295035689237e-16,-2.69275287473825e-05,0.532928570751411,7.88156664753514e-08,0.000741682615067123,1.08011729487441e-06,0.681335457494392,9.55491521270446e-16,-0.00131952210445721,1.9493281871396e-05,1.97852572102942e-06,1.89758163789112e-05,6.33276589826922e-16,6.62209051448796e-17,3.11037641116302e-15,4.15580142183557e-15,1.16001574093663e-15,-1.32648317936471e-15,-8.21597149503057e-16,4.69041133144196e-15,1.26550063337656e-15,-3.12891877385786e-15,1.01460999399651e-15,-9.93416553818648e-07,1.31637766843323e-05,-2.40592321057285e-06,-1.15159005650105e-06,4.40368164182822e-05,-8.50784672007755e-05,6.71660373580105e-08,-6.11581278488737e-06,1.17675467606043e-07,1.69320374530244e-05,-1.05253242059444e-15,-1.84555820709138e-16,0.00029625771712251,-8.62598736366124e-16,-3.23464246218938e-16,-1.81208141988385e-16,-5.58300404422521e-16,1.12168664797529e-07,3.85659094149006e-16,-4.87321143028672e-17,-1.13763838882088e-16,-7.31536039388198e-07,4.18793695814346e-16,4.82024553043328e-16,-1.17784597652664e-15,3.28855360922136e-16,9.79107452676039e-16,2.76156071011147e-16,-6.4142717926584e-16,1.52602461834719e-15,-7.14696479714725e-16,1.62158613668262e-15
"Notopleura_angustissima",-0.0846001475238563,-0.0837778564153399,0.0169426806804502,0.122184204647595,0.0033971974446776,-0.00766842823972583,-0.00433980064465126,5.04784300111314e-05,0.00718732905791808,-0.00239684357086124,0.0586623831279216,0.145061621390537,0.153174606941288,-1.72084568816899e-15,7.56401313249502e-07,-5.18459330340637e-07,-0.00588236075717682,0.00124843862508091,-3.89477112539104e-05,2.22672212297824e-06,-0.00128440808225555,5.53203646634917e-06,-3.5083727295295e-16,4.91536690250686e-16,-4.35548510277795e-06,0.0026174959815393,-2.25115268818145e-10,2.13571628520026e-07,-7.25176994068369e-06,4.32484707314777e-16,-2.5391664601164e-05,0.00123961916023198,-1.42458063102626e-05,3.72862320781289e-05,0.00487431070393955,-0.000191712715639597,-1.25905885856853e-06,1.780091867314e-05,4.7184707241501e-05,-0.000821907605011924,0.694365535609206,-0.00451007717373336,1.71065300872166e-05,-1.0717238987789e-15,2.66776756246233e-15,-2.76061966578747e-05,-0.655948791095499,-1.13051919648763e-06,0.00212276825406786,2.89631770891693e-06,0.00131874729822474,1.72978659514593e-16,-0.00228795690324793,3.25213709241365e-05,3.2982365212559e-06,3.1155766339157e-05,4.15973428300593e-16,-1.2286311286777e-15,3.11179577280426e-15,-1.80023034409466e-15,-1.40068859413782e-15,2.26584038588193e-16,1.22765901261177e-15,1.90887729360318e-15,-7.09946682737395e-17,1.08783070771545e-15,1.55069736425741e-15,-1.60437070007206e-06,2.0796705148159e-05,-3.77667728613598e-06,-1.79232338446195e-06,6.84158370017884e-05,-0.000131300704421884,1.032903985935e-07,-9.35749075271229e-06,1.79032308495834e-07,2.57377569766789e-05,-1.45820059173545e-15,3.94766085092239e-16,0.000144197101234727,8.36601443760048e-17,9.06315513788337e-17,5.50437147084027e-16,5.13976513052369e-16,1.60602471393017e-07,1.56392477057999e-15,3.24637347596237e-16,-2.65793540087392e-16,-1.03858087937553e-06,-1.38594555053542e-16,8.54309496337382e-16,-1.1131253148058e-15,-4.62439304266874e-16,1.46350343648705e-15,4.44548206597464e-16,-9.51136206603184e-16,1.21275910452589e-15,-1.74008572294251e-15,-1.89275501313472e-15
"Coussarea_japurana",-0.0755312938016696,-0.0688060570954444,0.00318601733516171,-0.032742652414087,-0.00239068442873877,0.0119480986585703,0.0552767452180354,0.00378899664950216,0.0625667244863133,-0.0138535525976957,0.164249816460139,0.397272631498979,-0.495499778346602,7.34872232510675e-15,-4.53679954342648e-05,-0.000136219294128073,-0.142401964550503,0.0297599238602135,-0.00093141247605017,9.55234058105723e-05,0.13470920309543,-0.000170151453969431,4.06041022419151e-16,-1.65755092550272e-15,6.22061530536392e-05,-0.0355454522876686,2.37263500345568e-09,-9.56933956831582e-07,3.22008402018241e-05,-2.99937914226314e-16,6.93900063777724e-05,-0.00323677691020368,2.52164736200208e-05,-4.43385656166273e-05,-0.00551175523834891,0.000195739900098761,8.29272462957435e-07,-9.64240004510769e-06,-1.48942429174294e-05,7.44004440168043e-05,-0.014248975706911,-0.00154760172856595,8.84655252401485e-06,8.67383553350894e-17,-1.53247015144203e-16,-2.27463534995358e-05,0.000635886360269036,-4.47761108539997e-07,0.00143195882966441,2.01827174976247e-06,1.43402230907177e-05,1.45207989049697e-16,-0.00250779591603344,3.81089557985456e-05,3.87048403722235e-06,3.76005526764799e-05,1.07249636362017e-15,7.82573665231287e-16,4.25859306982137e-16,4.54578783436127e-16,6.43607273535573e-17,-5.14321893832319e-16,8.1184538160375e-16,-4.39436671223191e-16,4.25059050405264e-16,6.77931398210446e-16,-4.58016087475528e-16,-1.99731528514051e-06,2.70013190849207e-05,-4.96410160131331e-06,-2.39472575166942e-06,9.17244081698057e-05,-0.000178289717836887,1.41205347088081e-07,-1.29165375559361e-05,2.4979357640032e-07,3.59705172845632e-05,1.4404235743731e-15,-7.08964217830359e-16,5.95994954080218e-06,-4.39373288635099e-16,-4.87444429753338e-16,6.87914896799059e-16,1.02980207428555e-15,2.50256670178612e-07,5.42437281273936e-15,-2.1254956012445e-15,9.13601616116567e-15,-1.64191653839378e-06,-1.61331465047853e-15,0.707106781186548,-2.3615615137102e-15,-8.02029316958421e-16,5.15865818643336e-16,-1.0180346629097e-15,-2.29651365676333e-15,9.42944738051937e-17,-2.18715010668444e-16,-1.17689726286332e-16
"Coussarea_ovalis",-0.0755312938016696,-0.0688060570954444,0.00318601733516172,-0.032742652414087,-0.00239068442873873,0.0119480986585704,0.0552767452180352,0.00378899664950207,0.0625667244863132,-0.0138535525976956,0.164249816460139,0.397272631498979,-0.495499778346602,7.53607246051224e-15,-4.5367995434185e-05,-0.000136219294127848,-0.142401964550503,0.0297599238602134,-0.000931412476050187,9.55234058101932e-05,0.13470920309543,-0.000170151453969497,4.02995873368471e-16,-1.60955574467763e-15,6.22061530536837e-05,-0.0355454522876685,2.37263538429525e-09,-9.56933956766632e-07,3.2200840201993e-05,-4.76341439734219e-17,6.93900063772379e-05,-0.00323677691020393,2.52164736201845e-05,-4.43385656164009e-05,-0.00551175523834877,0.0001957399000979,8.29272462844022e-07,-9.64240004503476e-06,-1.48942429177004e-05,7.44004440172201e-05,-0.0142489757069105,-0.00154760172856546,8.84655252383636e-06,9.46574970185955e-17,-2.83953500224858e-16,-2.27463534997599e-05,0.000635886360268697,-4.47761108387275e-07,0.00143195882966394,2.01827175036204e-06,1.43402230910446e-05,-4.7947784954509e-18,-0.00250779591603478,3.81089557985318e-05,3.8704840372393e-06,3.76005526775108e-05,2.71054120317677e-16,-6.25154435537683e-16,-3.68644045015445e-16,1.61410516006015e-16,1.17498169267656e-17,2.13394604318308e-16,-1.77814361438648e-16,1.08735947226175e-16,7.24732534083584e-16,-1.04459480333236e-15,7.21758506543977e-16,-1.99731528529455e-06,2.70013190868235e-05,-4.96410160142968e-06,-2.39472575262045e-06,9.17244081679785e-05,-0.000178289717839913,1.41205346829804e-07,-1.29165375579667e-05,2.49793574374163e-07,3.59705172841567e-05,-2.36209028497151e-15,6.75185698473913e-16,5.95994954008562e-06,-1.53474144256012e-16,6.95640759239497e-16,-7.35481917563573e-16,-1.10537614020573e-15,2.5025666887541e-07,-5.04433693290796e-15,2.2598853460279e-15,-9.32023344316893e-15,-1.64191653035506e-06,1.76680975981393e-15,-0.707106781186547,4.23440870588654e-16,1.81796606342348e-15,6.23542830588518e-16,1.68578746776279e-15,3.2444890053118e-16,1.84667705312145e-15,-9.40359976674798e-16,3.26155160491649e-15
"Lasianthus_chryseus",-0.0533297225527419,-0.0336360470772098,-0.0155797659506253,-0.0465372327504114,0.0226961766951336,0.126275247833927,0.0166579659076738,0.0136000311479667,0.116355829185072,-0.0165906714853707,0.041496747033894,0.0912597467696306,-0.0932351920738889,3.33066907387547e-16,6.13094631756175e-05,0.000250314097376806,0.918580980982044,-0.258149675726315,0.00881197608753351,0.00480093307901367,0.14886332696033,0.00318258842543681,-3.98861291326049e-16,3.32638756346532e-16,0.000442249115423116,-0.0347418469046276,0.000406481299128965,-1.55816055703075e-05,0.000520996585968279,-7.92815837079831e-17,6.06996963083193e-05,-0.0028248960251194,0.000271153534992454,-0.000399082977869207,-0.00465543846250209,0.00196652376345814,7.45818989037865e-06,-8.42522201464509e-05,-0.000121500110976174,5.8366569897473e-05,-0.00922980867837677,-0.00127587202955196,6.81138408666853e-05,-1.36400715639923e-16,-2.34811271663099e-16,-0.000167136638059468,0.000414675494136723,-3.19480685037963e-06,0.010004280510607,1.43820256293444e-06,9.15056303991952e-06,1.12601669561241e-16,-0.00196891088638873,0.000237605198796698,2.41171007633267e-05,0.000231551693787252,4.72255332360644e-16,4.87000571876243e-16,-2.50260871090898e-16,2.27308070255271e-17,-1.14742775907101e-16,-8.43399541573388e-17,3.88844615545863e-16,-4.51294295950547e-16,8.12158135552058e-16,-2.62020237443712e-16,3.6681474846996e-16,-1.21407955320219e-05,0.000161133800609413,-2.94571342238833e-05,-1.41000705660693e-05,7.12229822179161e-05,-0.000138317552595518,8.22365830681084e-07,-1.00089489424328e-05,1.93434651008822e-07,0.000207103848561991,2.26607782759268e-17,7.12384083435639e-17,3.79512771838518e-06,-2.18034159263416e-16,2.13234615861895e-16,-1.24374687233924e-16,7.45590241177975e-17,1.34875341292779e-06,7.78637806203286e-16,-1.00139666389855e-16,1.02457457106261e-16,-8.75709625731065e-06,4.21444785417698e-16,2.89250163546592e-16,-9.53268271029103e-16,3.64116024451899e-16,1.27333081548468e-15,1.61282320147592e-16,-1.30883498614972e-15,9.72079879550115e-16,-2.23141428626683e-15,1.83363448576011e-15
"Urophyllum_olivaceum",-0.0531215420210744,-0.0315481705372999,-0.0266349625317826,-0.0849352752394148,0.0567872217402963,0.445234731147379,-0.0544824776882929,-0.0267517422928688,-0.093825128003371,0.00917213372341156,-0.0129962500716376,-0.0276446389718217,0.0205471373713069,-3.46944695195361e-16,-1.13993266484736e-05,-4.04033029847977e-05,-0.0558838701177587,0.0111379719730949,-0.000340179473229707,0.000112190627348207,0.00518817414385122,0.000235651939995814,3.33618411466409e-17,-3.00011489189312e-16,3.69845137587429e-05,-0.00205656572701714,3.84937425294112e-05,-1.7427103455903e-06,5.83522412195302e-05,-7.20456143225188e-16,5.24218738097964e-06,-0.000245192881600934,3.28277140032119e-05,-4.7779424901236e-05,-0.000414082017435821,0.00023397122438722,8.48892595468731e-07,-9.35436891648852e-06,-1.25035357653754e-05,3.93145149481076e-06,-0.000578680753145197,-1.67232517526987e-05,-3.97246626264172e-06,2.68119683942759e-15,8.54964935135754e-16,4.73762664620701e-05,-0.000233165319995937,3.25952412536422e-06,-0.509503955263991,1.04959648176169e-05,4.85454682252913e-06,-0.707106781186548,-0.00080223742210754,0.000114129047586417,1.15649893412156e-05,0.000107723572506377,-2.52478538952248e-15,-6.67165216048456e-16,-9.65066560648255e-16,-8.735334472788e-16,-1.22434347367025e-15,9.93427090259879e-16,-8.40987474340712e-16,-2.11533737358847e-15,-2.25392377157304e-15,8.49661147382264e-16,-5.21237319622844e-15,-5.48442932643476e-06,7.03940179000698e-05,-1.27599432194261e-05,-6.04427651263503e-06,2.38529491509034e-05,-4.60170810075027e-05,3.47979651352138e-07,-3.30446846193209e-06,6.3579512445251e-08,8.66981069191777e-05,-5.1333362970425e-16,5.07448825009567e-17,1.22552814152696e-06,-4.5340316933191e-17,1.83989286813152e-16,7.9150082197435e-16,6.27767242484935e-16,5.49054380725349e-07,9.45975662135504e-16,4.04516272166687e-17,8.75064294106621e-18,-3.56331184766133e-06,1.58044374785622e-16,6.31117966209379e-16,-1.48764393909279e-15,3.24474972704507e-16,2.22806711607149e-15,6.70606234189822e-16,-1.234840498676e-15,8.11268919984582e-16,-1.56821149969402e-15,-4.20357218988895e-17
"Urophyllum_chinense",-0.0531215420210744,-0.0315481705372999,-0.0266349625317827,-0.0849352752394148,0.0567872217402964,0.445234731147379,-0.0544824776882929,-0.0267517422928688,-0.0938251280033713,0.00917213372341147,-0.0129962500716377,-0.0276446389718217,0.0205471373713069,-8.32667268468867e-17,-1.13993266484763e-05,-4.04033029848345e-05,-0.0558838701177587,0.0111379719730946,-0.000340179473229725,0.000112190627348285,0.0051881741438512,0.000235651939995822,-2.1543140096876e-17,-1.83863260341967e-16,3.69845137588307e-05,-0.00205656572701629,3.84937425297361e-05,-1.74271034548554e-06,5.83522412197549e-05,1.8699019540059e-16,5.24218738145882e-06,-0.000245192881600941,3.28277140030705e-05,-4.77794249013449e-05,-0.000414082017435592,0.000233971224386918,8.48892595429218e-07,-9.354368916333e-06,-1.25035357652389e-05,3.93145149406468e-06,-0.000578680753146182,-1.67232517540984e-05,-3.97246626270863e-06,3.59693076828515e-15,8.8469581833797e-16,4.73762664624523e-05,-0.000233165319996818,3.25952412509303e-06,-0.509503955263992,1.04959648186937e-05,4.85454682194842e-06,0.707106781186547,-0.000802237422107797,0.000114129047588248,1.15649893408309e-05,0.00010772357250164,2.19366246516506e-15,1.23409171362216e-15,-7.49920190898038e-18,-1.87967306334545e-15,1.11146168673236e-15,2.13140569050048e-15,4.01074534458871e-16,-1.81002604181658e-15,9.69192446829595e-16,1.23679372685774e-16,-3.43438080030613e-16,-5.48442932588452e-06,7.03940179004953e-05,-1.27599432190374e-05,-6.04427651334934e-06,2.38529491502424e-05,-4.6017081007135e-05,3.47979651559526e-07,-3.30446846059931e-06,6.35795128546458e-08,8.66981069193525e-05,-6.24355932165692e-16,6.45229331631759e-16,1.22552814130258e-06,-4.20471326149996e-16,-5.93166831740669e-16,-9.0062799042231e-17,7.01981426464351e-16,5.49054380728112e-07,1.0582403671577e-15,-2.30165235035873e-16,7.06774253292027e-16,-3.56331184805794e-06,1.59176324682491e-16,4.09073390238537e-16,-1.29813287476533e-15,-8.79775315883896e-17,2.27772486973385e-15,8.51348557573966e-16,-1.44723249807886e-15,7.62779924124686e-16,-2.24128420837301e-15,-3.87230515685568e-15
"Praravinia_chalcotricha",-0.0533009772882043,-0.0317193048909682,-0.0271347729662347,-0.0870700487164982,0.0584786870281141,0.461447025648726,-0.0576365560210485,-0.0286015764501828,-0.102286173421108,0.0101138236387765,-0.0145303780017236,-0.0309154416757648,0.0233203636485618,-5.13478148889135e-16,-1.31526345429294e-05,-4.68680788887319e-05,-0.0669953005440987,0.0134672277760745,-0.00041230715309347,0.000142288756288853,0.00686190396375482,0.000319213237915193,5.83441031654167e-17,-2.45178303137266e-16,5.18535934446209e-05,-0.00289234479422349,5.50987824725564e-05,-2.73104039014168e-06,9.15608777272128e-05,1.70376210607389e-16,8.90521869388965e-06,-0.00042013139557978,6.10450026293124e-05,-9.7953057651619e-05,-0.000860156217206888,0.000499388727410862,2.04423469435732e-06,-2.37802454388216e-05,-3.6612139530985e-05,1.44587568291873e-05,-0.00236097227816546,-0.000413156495164514,3.4689793527288e-05,-3.0819766297061e-15,-8.94456942487463e-16,-0.000123365932346377,0.000374609387071945,-4.63567619647169e-06,0.490238914815544,-9.48059870841857e-06,-1.00432963063818e-06,7.38984923158207e-16,-4.53510984145407e-05,1.98433548894147e-05,2.03876679869225e-06,2.39702817064661e-05,2.58884662678788e-16,-7.24276458684639e-16,1.06565910651854e-15,9.55561526825561e-16,-7.55402801779087e-16,-2.8327949551118e-15,8.0442625655835e-17,1.93918089951554e-15,1.57552824546089e-15,1.78706539155964e-16,1.75364480492814e-15,-1.49079484845169e-06,2.36173735014321e-05,-4.51076071627633e-06,-2.2790402660301e-06,9.11015834925417e-06,-1.84001464470324e-05,1.42409273691438e-07,-1.39631810160797e-06,2.77951327419937e-08,3.80978209854083e-05,4.63412012464234e-16,-0.707106781186548,6.34409627896053e-07,-8.33962521321402e-15,-3.08673141835886e-15,-4.48796300014261e-15,-4.37217279381153e-15,3.17483473747488e-07,-4.69443203241166e-17,3.84702843363877e-16,-6.26622942281443e-16,-2.12252381552962e-06,2.07671415137978e-17,-5.80262728259902e-16,-4.94201883774748e-16,8.67046260202585e-16,-9.15404515619157e-16,5.41559992635521e-16,-7.91227098720432e-16,7.24882059869216e-16,9.60393374855524e-16,5.42509740025429e-15
