"","sp42","sp65","sp73","sp79","sp83","sp86","sp88","sp89","sp92","sp93","sp94","sp97","sp99","sp102","sp112","sp116","sp120","sp124","sp126","sp127","sp128","sp131","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp173","sp174","sp175","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216"
"sp195",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,4.21972241680677,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,9.81816741387176,9.81816741387176,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387176,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,8.59343357406446,8.59343357406446,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.294062086489524,0,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435
"sp196",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719774,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,8.37745273057748,3.25436897467028,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719775,15.9906031527375,15.9906031527375,9.88742792265106,6.22304957719775,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,8.37745273057748,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,6.22304957719775,6.22304957719775,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,0,0.26536980389554,15.9906031527375,0.31113127692758,0.31113127692758,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp197",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719774,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,8.37745273057748,3.25436897467028,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719775,15.9906031527375,15.9906031527375,9.88742792265106,6.22304957719775,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,8.37745273057748,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,6.22304957719775,6.22304957719775,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,0.26536980389554,0,15.9906031527375,0.31113127692758,0.31113127692758,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp198",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,6.55463425708935,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,1.76571047667574,4.93170729618936,1.17641867278854,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,1.17641867278854,1.17641867278854,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,0,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,15.9906031527375,15.9906031527375,0.24958212587684,0.24958212587684,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,4.93170729618936,4.93170729618936,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286
"sp199",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719774,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,8.37745273057748,3.25436897467028,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719775,15.9906031527375,15.9906031527375,9.88742792265106,6.22304957719775,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,8.37745273057748,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,6.22304957719775,6.22304957719775,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,0.31113127692758,0.31113127692758,15.9906031527375,0,0.216081213091881,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp200",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719774,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,8.37745273057748,3.25436897467028,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719775,15.9906031527375,15.9906031527375,9.88742792265106,6.22304957719775,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,8.37745273057748,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,6.22304957719775,6.22304957719775,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,0.31113127692758,0.31113127692758,15.9906031527375,0.216081213091881,0,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp201",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,6.55463425708935,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,4.26066408212228,4.93170729618936,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,15.9906031527375,15.9906031527375,0,0.210769527099772,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,4.26066408212228,4.26066408212228,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286
"sp202",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,6.55463425708935,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,4.26066408212228,4.93170729618936,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,15.9906031527375,15.9906031527375,0.210769527099772,0,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,4.26066408212228,4.26066408212228,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286
"sp203",17.4125472612435,17.4125472612435,9.15230005465424,15.9556713260792,4.56920035623371,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,4.34553934171476,9.88742792265106,9.88742792265106,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,8.54655130146509,15.9556713260792,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,15.9906031527375,15.9906031527375,8.54655130146509,9.88742792265106,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,9.88742792265106,8.54655130146509,8.54655130146509,8.54655130146509,15.9906031527375,15.9906031527375,8.54655130146509,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,0,0.182105562532783,15.9906031527375,15.9906031527375,8.54655130146509,8.54655130146509,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp204",17.4125472612435,17.4125472612435,9.15230005465424,15.9556713260792,4.56920035623371,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,4.34553934171476,9.88742792265106,9.88742792265106,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,8.54655130146509,15.9556713260792,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,15.9906031527375,15.9906031527375,8.54655130146509,9.88742792265106,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,9.88742792265106,8.54655130146509,8.54655130146509,8.54655130146509,15.9906031527375,15.9906031527375,8.54655130146509,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,0.182105562532783,0,15.9906031527375,15.9906031527375,8.54655130146509,8.54655130146509,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp205",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,6.55463425708935,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,1.76571047667574,4.93170729618936,1.17641867278854,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,1.17641867278854,1.17641867278854,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,0.24958212587684,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,15.9906031527375,15.9906031527375,0,0.133175941584272,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,4.93170729618936,4.93170729618936,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286
"sp206",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,6.55463425708935,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,1.76571047667574,4.93170729618936,1.17641867278854,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,1.17641867278854,1.17641867278854,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,0.24958212587684,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,15.9906031527375,15.9906031527375,0.133175941584272,0,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,4.93170729618936,4.93170729618936,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286
"sp207",17.4125472612435,17.4125472612435,9.15230005465424,15.9556713260792,8.54655130146509,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,8.54655130146509,9.88742792265106,9.88742792265106,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,0.883630959208927,15.9556713260792,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,15.9906031527375,15.9906031527375,5.53539107803352,9.88742792265106,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,9.88742792265106,5.53539107803352,5.53539107803352,5.53539107803352,15.9906031527375,15.9906031527375,0.441120084776355,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,8.54655130146509,8.54655130146509,15.9906031527375,15.9906031527375,0,0.0627351963915661,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp208",17.4125472612435,17.4125472612435,9.15230005465424,15.9556713260792,8.54655130146509,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,8.54655130146509,9.88742792265106,9.88742792265106,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,0.883630959208927,15.9556713260792,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,15.9906031527375,15.9906031527375,5.53539107803352,9.88742792265106,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,9.88742792265106,5.53539107803352,5.53539107803352,5.53539107803352,15.9906031527375,15.9906031527375,0.441120084776355,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,8.54655130146509,8.54655130146509,15.9906031527375,15.9906031527375,0.0627351963915661,0,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp209",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,4.9498529788359,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.74171492461164,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,9.81816741387177,9.81816741387177,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.976065434426518,0.976065434426518,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,8.59343357406447,8.59343357406447,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0,0.0511341386781895,17.4125472612435,17.4125472612435,2.49961967975477,2.49961967975477,17.4125472612435,17.4125472612435
"sp210",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,4.9498529788359,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.74171492461164,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,9.81816741387177,9.81816741387177,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.976065434426518,0.976065434426518,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,8.59343357406447,8.59343357406447,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.0511341386781895,0,17.4125472612435,17.4125472612435,2.49961967975477,2.49961967975477,17.4125472612435,17.4125472612435
"sp211",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,6.55463425708935,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,1.01162855635674,4.93170729618936,11.9043445591286,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,4.93170729618936,15.9906031527375,15.9906031527375,4.26066408212228,4.26066408212228,15.9906031527375,15.9906031527375,4.93170729618936,4.93170729618936,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,0,0.0462790563387576,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286
