"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp131",0.0544111504193396,0.0871339308201722,0.21925182411694,0.0093979252327403,-0.00295150746669202,0.00876858833792269,-0.0111015636329487,-0.0053833897423648,0.00231640771072592,0.000155030334608705,-7.26886744227481e-05,-0.00502446092290737,-0.00276196217198743,-0.000456112078736643,-0.00509653775901708,-0.000311292800311603,0.205276532256516,-0.00318765957178981,-0.066066036070725,-0.0162835212724471,1.86362183150641e-07,-7.04752898019541e-06,1.46206571854291e-05,-6.52289517884282e-06,9.19648707882396e-08,0.000148853524762979,-2.1140458681566e-05,-0.000198373460996343,-5.39376591329497e-05,0.000114166746472822,-3.77102258010444e-05,-0.000465319322713485,-5.05291704257368e-07,-0.000271313158284272,-0.090209550298557,0.000855568836294175,-0.132426028363286,-1.21864354624343e-06,-3.65499182494451e-05,-4.96488275553391e-07,-4.69575195506509e-09,3.60974877033912e-16,6.22322832173299e-05,-0.468032624516785,0.321936705249946,0.000237290172979621,3.55432493222764e-05,-0.187483506103259,1.83476281037237e-08,1.31652422290469e-06,-8.99770446409757e-07,3.60537432416725e-06,0.0261365496551544,-1.32958064731481e-05,-4.27424454254096e-15,-3.73240562785422e-07,-0.707106781186549,1.23150985349662e-15,-9.56196309509241e-06,-2.13638995779782e-15,0.00011360930265044,2.84887328688566e-06,7.82135920889266e-06,2.49172847740493e-16,1.96512575447309e-06,-6.13004305873277e-06,2.30872538763832e-06,-1.36274223781756e-15,-1.11554251311754e-15,-3.90580134790369e-16,-1.01733765604594e-06,-2.40792247009625e-08,-1.20232048436922e-15,1.8905275750082e-06,6.44674642848242e-16,2.06793872798605e-15,-1.55552022203385e-06,1.59105000603998e-15,-1.63020179360216e-16,-5.90523579121909e-16,-2.30849276671343e-16,3.05488443347297e-07,8.64439239709038e-16,2.34052768093753e-16,-9.47458728557028e-16,-4.78728196771134e-15,-2.59193025492748e-15,1.56439160168902e-15,-4.71625531925662e-07,-4.36141378247691e-16,-3.3889833793158e-15,8.7327874525371e-16,-8.56834339081816e-16,1.12592264053092e-15,-4.64286819539846e-15,3.31956868916071e-15,-1.76281546282616e-15,-8.13524257681079e-15,-6.31764120232213e-13
"sp132",0.0544111504193395,0.0871339308201722,0.21925182411694,0.00939792523274029,-0.0029515074666919,0.00876858833792268,-0.0111015636329487,-0.0053833897423647,0.0023164077107257,0.000155030334608884,-7.26886744227377e-05,-0.00502446092290741,-0.00276196217198736,-0.000456112078736633,-0.00509653775901713,-0.000311292800311665,0.205276532256516,-0.0031876595717899,-0.066066036070725,-0.0162835212724471,1.86362183099951e-07,-7.04752898032302e-06,1.46206571849275e-05,-6.52289517924642e-06,9.1964870621518e-08,0.000148853524762802,-2.11404586818279e-05,-0.000198373460996374,-5.39376591328383e-05,0.000114166746473006,-3.7710225801375e-05,-0.000465319322711915,-5.05291704331936e-07,-0.000271313158285135,-0.0902095502985574,0.00085556883629397,-0.132426028363287,-1.21864354825329e-06,-3.65499182489988e-05,-4.96488275966089e-07,-4.69575328770266e-09,4.00341579091355e-16,6.2232283216054e-05,-0.468032624516786,0.321936705249949,0.000237290172978896,3.55432493200464e-05,-0.187483506103263,1.83476281267642e-08,1.31652422228534e-06,-8.99770446961758e-07,3.60537432177258e-06,0.0261365496551645,-1.32958064772214e-05,4.35738026281355e-15,-3.73240527717949e-07,0.707106781186546,-1.30254684390067e-15,-9.56196310298651e-06,1.66265160052969e-15,0.000113609302648339,2.84887328440809e-06,7.82135920163347e-06,4.42425424034502e-16,1.96512575318163e-06,-6.13004306023099e-06,2.30872539427537e-06,1.58802239481899e-15,-4.1477765586653e-16,-8.56494891809361e-16,-1.01733765895851e-06,-2.40792238995202e-08,-8.05909686185367e-16,1.89052757541461e-06,6.55474909264153e-16,-5.54963167698306e-16,-1.55552022222726e-06,-1.36838824396961e-15,3.18042279870415e-16,-6.57812792131489e-16,1.11182669370284e-15,3.05488435693755e-07,2.97200746151485e-16,5.88075166032113e-16,-1.47938610383905e-15,-2.15744117813051e-15,-1.74268602958565e-15,1.38892105555884e-15,-4.71625532377343e-07,-4.4884554181295e-15,-4.92941782598321e-15,2.87670519893587e-15,-1.45597713952853e-16,1.52332162479983e-15,-3.57080908724481e-15,2.86794472545261e-15,-1.72853792451755e-15,-8.24803432478889e-15,-6.30941913037264e-13
"sp138",0.0545550930471524,0.0874676100840326,0.220186907969635,0.00948014706721145,-0.00299386325012371,0.00890110967734377,-0.0113583343981443,-0.00552690369972696,0.00238977989429606,0.000160431311805397,-7.54123133342652e-05,-0.00525800009578585,-0.00289181889152616,-0.000478533699698092,-0.00535323844659239,-0.000327454156942733,0.219185249635714,-0.00344712033059806,-0.0720830685375735,-0.017930316504217,2.06515184508423e-07,-7.85709924800706e-06,1.64512378494151e-05,-7.38330878822653e-06,1.05221191252497e-07,0.000173484713240732,-2.4936645292639e-05,-0.000240036990502018,-6.55501646578521e-05,0.000146038087193278,-5.15896784344033e-05,-0.000647143590851849,-7.12174831835987e-07,-0.000384823997875027,-0.1322328886063,0.00126912973302293,-0.224762102006807,-2.131813881072e-06,-6.41954206369966e-05,-9.65428770334467e-07,-1.15549067970988e-08,-2.42307394004562e-16,-9.97072580068992e-05,0.410885251661976,0.0184381100446101,1.78618448282515e-05,7.86542407295532e-06,-0.0844618269234216,9.67766295979849e-09,7.40698385371935e-07,-5.35265703150927e-07,9.58979575414957e-06,0.364149170651626,-0.0002617155728878,9.91411452734119e-15,-1.24940443585745e-07,-1.14483213407626e-15,-7.21590889166821e-16,-4.83403124108806e-06,-0.707106781186546,6.31231990926098e-05,1.60316065950323e-06,4.4451721916814e-06,1.48218218082767e-15,1.21061639868687e-06,-3.93626482973837e-06,1.48912826226921e-06,6.42838893723235e-17,-2.50701112967262e-15,3.4947605671823e-16,-6.7794860708166e-07,-1.62416203888793e-08,-1.15392325187174e-15,1.27959149212121e-06,1.0928146628969e-15,4.11797885288285e-16,-1.08112416300564e-06,-1.56736317768118e-16,6.01454417258061e-16,-4.20002125366561e-17,3.69720838022279e-16,2.18672971473135e-07,5.70983287720113e-16,4.58809186118652e-16,-1.51167525883351e-15,-4.40240997483463e-15,-7.83149690901507e-16,1.97379362284466e-15,-3.42304865418587e-07,1.03488762570633e-15,-2.59796699307747e-15,9.10637341403974e-16,4.63682892701177e-17,1.63880541292275e-15,-4.75526969370416e-15,3.37332832014528e-15,-3.66843903035274e-16,-7.90608130655344e-15,-6.31037096712441e-13
"sp139",0.0545550930471524,0.0874676100840326,0.220186907969635,0.00948014706721144,-0.00299386325012368,0.00890110967734377,-0.0113583343981443,-0.00552690369972694,0.0023897798942959,0.000160431311805466,-7.54123133344282e-05,-0.00525800009578587,-0.0028918188915262,-0.000478533699698135,-0.00535323844659225,-0.000327454156942761,0.219185249635714,-0.00344712033059805,-0.0720830685375733,-0.0179303165042169,2.06515184428619e-07,-7.85709924760948e-06,1.64512378492735e-05,-7.38330878837019e-06,1.05221191243887e-07,0.00017348471324069,-2.49366452927754e-05,-0.000240036990502196,-6.55501646577345e-05,0.000146038087194082,-5.15896784344985e-05,-0.000647143590851279,-7.12174831803257e-07,-0.000384823997874897,-0.1322328886063,0.00126912973302287,-0.224762102006807,-2.13181388164535e-06,-6.41954206373634e-05,-9.65428769551146e-07,-1.15549075468479e-08,-1.70545593580346e-16,-9.97072580070004e-05,0.410885251661975,0.0184381100446094,1.78618448283537e-05,7.86542407180372e-06,-0.0844618269234248,9.67766314815418e-09,7.4069838455527e-07,-5.35265702553819e-07,9.58979575620874e-06,0.36414917065162,-0.000261715572883818,3.98242323453079e-15,-1.24940447535195e-07,-4.80856811520043e-15,1.18798634953709e-15,-4.83403124242272e-06,0.707106781186548,6.31231990610424e-05,1.6031606724369e-06,4.44517218456387e-06,-3.34802765109176e-15,1.21061639551324e-06,-3.93626482804916e-06,1.4891282587165e-06,9.28176180408747e-16,4.9822636632631e-16,-1.11872017687857e-15,-6.7794860787394e-07,-1.62416212770577e-08,3.38925728876237e-16,1.2795914916727e-06,4.92806966830119e-16,2.08407131621353e-15,-1.08112416415884e-06,3.11639020765529e-16,-1.28827718089307e-16,-5.96216050758802e-16,2.41351300775719e-16,2.1867296556874e-07,8.58047880309726e-16,3.63481205298445e-16,-1.0251253379577e-15,-4.05546527963927e-15,-2.95952987929525e-15,6.63309834095881e-16,-3.42304867153964e-07,3.27120447508011e-16,-3.78451785064559e-15,1.76696705296737e-15,-9.18137963457833e-16,1.03639254905115e-15,-5.08833660109008e-15,3.43406579223991e-15,-2.77563835900422e-15,-7.99894846586861e-15,-6.31251104759092e-13
"sp126",0.0544870958428067,0.0873102010312609,0.219746017766655,0.00944158065706459,-0.0029741231266237,0.00883940091424487,-0.011239840389262,-0.00546093346603535,0.00235623711708762,0.000157970658846175,-7.41749502879488e-05,-0.00515291172477202,-0.00283341855322782,-0.000468472599291766,-0.00523819585731174,-0.000320222940949776,0.213061288277965,-0.00333439803928098,-0.069492995658418,-0.0172280513725538,1.97975865265295e-07,-7.516133780369e-06,1.5687240600041e-05,-7.02628597688891e-06,9.97771931750764e-08,0.000163543505003226,-2.34213093569447e-05,-0.00022377957678504,-6.10359863572208e-05,0.000134166522536531,-4.66774202345874e-05,-0.000583542765216254,-6.40478968405678e-07,-0.000345657142862672,-0.118047809762758,0.00113059840165601,-0.196159049008682,-1.85330869446779e-06,-5.57809152200469e-05,-8.29328884946577e-07,-9.73202074387089e-09,-4.53224347443288e-16,-7.62772708756015e-05,0.307689088461459,0.0124171222184764,1.19644169919848e-05,4.96497742602035e-06,-0.0424900471880211,4.07428055858662e-09,2.76526334382546e-07,-1.73150347576716e-07,-1.63545926458372e-05,-0.855066768212238,0.000626263835694004,-1.65895207203596e-14,-5.43208116842754e-07,5.8484852807161e-15,-1.22504403220486e-15,-1.08406294418808e-05,-3.28046795390398e-15,0.00012061151465119,2.99853903627976e-06,8.17793423976186e-06,1.51938851651337e-15,1.95438233256232e-06,-5.9643434626997e-06,2.24147174801223e-06,-2.77726631309601e-16,6.31359155368553e-16,-4.60127318015401e-16,-9.73531804917281e-07,-2.29338103507892e-08,-1.4104910971868e-15,1.7982890052971e-06,6.05514787055053e-16,-1.22892724734644e-15,-1.46663382015343e-06,1.55216377588658e-15,-1.284668200469e-15,-1.28630874405691e-15,8.35388916458522e-16,2.85848050181229e-07,3.98009162661451e-16,-2.33861928503941e-16,-1.46570348541951e-15,2.95092290436571e-15,-2.27383262367395e-15,1.64619579469548e-15,-4.40090751117272e-07,-1.10498226132897e-15,-7.32718292600349e-15,1.49300559442777e-15,7.98262371198334e-16,2.59290103002379e-15,-4.13399080918757e-15,2.92484321145419e-15,-2.66794165885551e-15,-8.09268846245818e-15,-6.31210617871002e-13
"sp120",0.054234690308322,0.0867254472157342,0.218107705037653,0.00929785629226285,-0.00290029725609133,0.00860850707561084,-0.0107942871565667,-0.00521235009208499,0.00222946871525812,0.000148653957568038,-6.9482850740557e-05,-0.00475238591362472,-0.00261076991287015,-0.000430069804550861,-0.00479879216385186,-0.000292580076262743,0.189454511639159,-0.00289689535749005,-0.0593934152898901,-0.0144768634329266,1.6441647653859e-07,-6.17216578911088e-06,1.2662488614121e-05,-5.60884900887072e-06,7.80568461077509e-08,0.000123556392624361,-1.72950555543128e-05,-0.000157377508884476,-4.25672856249851e-05,8.46972473487032e-05,-2.57811141788724e-05,-0.000311760507509492,-3.33017094888011e-07,-0.000177417796834098,-0.0566193142034171,0.000529019631287551,-0.0686094882351913,-6.05274892241299e-07,-1.80503199470284e-05,-2.10367324825439e-07,-1.24801690376001e-09,7.1436271681955e-16,3.83805186740073e-05,-0.181348028858435,-0.126924005591678,-0.0001032872948087,-3.32418455736798e-05,0.912751735853702,-4.42482611168488e-07,7.02642980049222e-05,-1.35193763415738e-05,9.6299732364639e-06,0.0439469750298803,-1.62145544224863e-05,3.35325770924654e-15,-8.37133167079355e-07,2.07088223615183e-15,5.56971394179926e-16,-1.90014278848778e-05,2.27196573088588e-15,0.00021399478144993,5.32131251738107e-06,1.45111389272544e-05,-4.73451483217164e-16,3.42686191177084e-06,-1.03020462714589e-05,3.86381002807912e-06,-9.15060768777052e-17,-1.22367446054219e-16,2.7764604863461e-17,-1.6494150636252e-06,-3.85638955040235e-08,-4.32968798971417e-16,3.01702650637061e-06,3.37713324258593e-16,7.42178477497357e-17,-2.41409798744686e-06,-6.19620587982676e-16,6.48012372423545e-16,-8.0261916878415e-16,8.94225444422483e-16,4.59030247721231e-07,1.10033665072027e-15,-1.46359683953495e-16,-1.19114523402082e-15,-5.03786900157684e-15,-1.36477841292684e-15,1.14281727813948e-15,-6.97697624537438e-07,1.7998141077329e-15,-4.62355613311385e-15,1.97473738501214e-15,2.27553562850023e-16,2.20672396541661e-15,-4.11448146121541e-15,4.01631440660085e-15,-1.74469814432989e-15,-7.91843577563296e-15,-6.32157693813016e-13
"sp127",0.053892208482862,0.0859297985591264,0.215876243092006,0.00910002809660395,-0.00279734421322374,0.00828594543292694,-0.0101601918298764,-0.00485569162185205,0.00204548445049381,0.000135034334664499,-6.25825275285263e-05,-0.00415123775067633,-0.00227619399642897,-0.000372083079033365,-0.00413350623927695,-0.000250581393246703,0.152302622610553,-0.00218745575140471,-0.0426685380962047,-0.00982123172871061,1.06769915605193e-07,-3.83030356842097e-06,7.27570370364664e-06,-3.04882957997597e-06,3.78161765243327e-08,4.61541705803047e-05,-5.09237224178076e-06,-1.68038370955201e-05,-3.0591092387838e-06,-3.51031057617518e-05,3.40227353776657e-05,0.000499343861270911,6.16608233003533e-07,0.000350788872693564,0.153684993322431,-0.00159721819677855,0.598219984891154,6.5934369966757e-06,0.000202530068813496,5.08543100553708e-06,4.67947924232965e-07,-2.80204064632044e-16,-9.88969477535307e-05,0.10842203694737,0.118844671233565,7.9053898016661e-05,-1.40717252929534e-05,-0.0164915763731008,-1.78128384435844e-07,3.63145752799139e-05,-8.09651797805133e-06,8.71894987809916e-06,0.00453445380419102,1.25814792584763e-05,0.707106781186549,-9.28499640121062e-07,-4.45644198057735e-15,1.11724711921969e-16,-2.18616603978943e-05,3.44833520142656e-15,0.000250210829213046,6.23721083024699e-06,1.70421369010217e-05,-1.40595035440729e-15,4.09404339136431e-06,-1.24215498181146e-05,4.66331917150717e-06,-4.34595817415112e-17,-1.99277291405022e-15,-5.27542847100633e-16,-2.00473191611774e-06,-4.69878440011173e-08,-1.17709056262771e-15,3.67861759567565e-06,4.71468278309959e-16,-4.28642863807074e-16,-2.95824629269452e-06,9.18610427700462e-16,-3.33392277938898e-16,-1.01119009761173e-15,5.56314005536995e-16,5.65154224341923e-07,3.97992754229569e-16,1.89486606655698e-16,-1.43953108786304e-15,-1.39056186583024e-15,-2.13821112799081e-15,9.54299523112413e-16,-8.60548178551483e-07,-4.80083382891546e-15,-3.51044564079654e-15,1.38908245002843e-15,4.99282433646376e-16,1.64408386004763e-15,-3.38172832598212e-15,3.73517207745424e-15,-1.55206460526876e-15,-7.98620592267009e-15,-6.30944545708168e-13
"sp128",0.053892208482862,0.0859297985591264,0.215876243092006,0.00910002809660393,-0.00279734421322371,0.00828594543292696,-0.0101601918298763,-0.00485569162185214,0.00204548445049416,0.000135034334664241,-6.25825275283477e-05,-0.00415123775067628,-0.00227619399642901,-0.00037208307903338,-0.0041335062392769,-0.000250581393246607,0.152302622610552,-0.00218745575140473,-0.0426685380962045,-0.00982123172870999,1.06769915637975e-07,-3.8303035685386e-06,7.27570370397648e-06,-3.04882957983975e-06,3.78161766104519e-08,4.61541705807215e-05,-5.09237224143089e-06,-1.68038370955268e-05,-3.05910923857629e-06,-3.51031057607774e-05,3.4022735377582e-05,0.00049934386126901,6.16608232921416e-07,0.000350788872694869,0.153684993322431,-0.00159721819677881,0.598219984891156,6.59343699759524e-06,0.000202530068811923,5.08543100543454e-06,4.67947923344487e-07,-2.26214008623118e-17,-9.88969477548737e-05,0.108422036947371,0.118844671233568,7.90538980189817e-05,-1.40717252907897e-05,-0.0164915763730964,-1.78128385899303e-07,3.63145752820316e-05,-8.09651798073018e-06,8.71894987386587e-06,0.00453445380421839,1.25814792548681e-05,-0.707106781186547,-9.28499637461965e-07,4.52942562601218e-15,-1.82417225270964e-17,-2.18616603990004e-05,-2.40809125049978e-15,0.000250210829214643,6.23721083029341e-06,1.70421369120562e-05,1.39200409456933e-15,4.09404338991043e-06,-1.24215498177466e-05,4.66331916850263e-06,1.82054470135439e-16,1.28868874632178e-15,1.53793063387652e-17,-2.00473191669986e-06,-4.69878390918499e-08,2.76233439563138e-16,3.67861759391803e-06,4.14902404599685e-16,2.93241337651656e-17,-2.95824629213649e-06,5.0574624046493e-16,-7.90644987408177e-17,2.63332304874941e-16,5.97947368825798e-16,5.65154226559144e-07,1.02573758618715e-15,2.52803824289701e-16,-1.01829549190978e-15,-3.63876349069619e-15,-1.80164505348998e-15,1.63213462965426e-15,-8.60548178802076e-07,3.02580481382298e-15,-3.79840973780868e-15,2.02214587192874e-15,-5.13796076463022e-16,1.72476598739194e-15,-5.05747120377393e-15,3.36095221832461e-15,-1.79836524160674e-15,-7.84865942064979e-15,-6.3182060389186e-13
"sp140",0.0525185847737042,0.0827042262243952,0.206793822748163,0.00826024692468635,-0.0023353287414712,0.0068270030673863,-0.00703160453743765,-0.00302208104894075,0.00103927165668711,5.74125443176057e-05,-2.18239824748799e-05,-9.1619093476843e-05,2.72546638223253e-06,3.70138121879551e-05,0.000656976527801577,6.00575692911384e-05,-0.229119196255448,0.00879401612870819,0.363024715501802,0.265913569403523,0.000620200957097206,-0.000146481281231387,0.000137209932369097,-4.74267413553365e-05,4.98894306892157e-07,0.000604642934407117,-7.59246303063869e-05,-0.000592477663543828,-0.000157091023720195,0.000263140557945115,-6.74213136365321e-05,-0.000778804194181227,-7.99076132155341e-07,-0.00041714564153808,-0.11761551239156,0.00104035459424691,0.00901322839631359,5.84401404117532e-07,1.97180499749137e-05,1.32911517617764e-06,2.04176476247419e-07,-2.27392075080456e-17,-5.3426969486111e-05,0.00360382431398965,0.00582826182977739,-9.48095726929273e-06,-4.0346305041244e-05,-0.00110207007756733,-2.34396030700818e-07,4.6721280111736e-05,-1.02714313469207e-05,1.03039415803002e-05,0.000418726426979918,1.85917298204174e-05,-4.99014891774035e-16,-1.05298083519096e-06,-1.05145666742107e-15,5.36343449820303e-15,-1.96450804986234e-05,-1.82396873026513e-14,-0.817570608148703,2.15533049860983e-05,4.21339409115619e-05,2.8462966211259e-15,6.11336793551233e-06,-1.76248937713992e-05,6.59194685447353e-06,-2.6714857367999e-15,-1.08686936332678e-15,-3.51293516625024e-16,-2.7742052992598e-06,-6.46503747828153e-08,1.65650341044108e-15,5.05393037668014e-06,-5.70169494832076e-16,1.48639568005685e-15,-4.02674157800609e-06,4.4588201083116e-15,-7.9879363115191e-16,-4.4954273321601e-16,1.46143226895445e-15,7.63973225578027e-07,8.21627667456451e-16,1.26950137063247e-16,-8.38653605637996e-16,-3.97716856495414e-15,-2.8758749330257e-15,1.700715004131e-15,-1.1606033881176e-06,5.08237963623573e-15,-7.6238146506292e-15,1.79062528506008e-15,-1.87100311255099e-17,1.58684632703253e-15,-4.25791665017247e-15,4.13425193437036e-15,-2.21439079030381e-15,-7.65434415958154e-15,-6.31027765173605e-13
"sp143",0.0525270634292859,0.0827234937404421,0.206847415150158,0.00826458711955916,-0.00233731248085973,0.006833098485448,-0.00704101872843902,-0.00302670343116133,0.00104113697709225,5.75250016562571e-05,-2.18696645652456e-05,-9.18518670572442e-05,2.73246172347631e-06,3.71126364323895e-05,0.00065876861236928,6.02258135896316e-05,-0.229926589810708,0.00883011671803912,0.364657078620231,0.267212801266028,0.000623393341555595,-0.000147271013520739,0.000137999245354789,-4.77102954172457e-05,5.02075399982778e-07,0.000608890240235948,-7.64883382431268e-05,-0.000597348174631231,-0.00015840267472532,0.000265703973177042,-6.81807450376004e-05,-0.000787833168736544,-8.08544799096658e-07,-0.000422137892576942,-0.119091647522087,0.00105361777920055,0.00914502084446199,5.93147243104576e-07,2.00140054273951e-05,1.35038266906019e-06,2.07779018736372e-07,9.19159913121087e-17,-5.47425089045605e-05,0.0036974303978987,0.00601380714163873,-9.78529453823845e-06,-4.1751666086933e-05,-0.00114933757917272,-2.45496317067322e-07,4.90453448760979e-05,-1.08064949674165e-05,1.12715332155901e-05,0.000460176469867124,2.04376952253997e-05,-6.23096748396816e-16,-1.2445818527564e-06,8.43811565680334e-16,-3.44745744660052e-15,-3.19735278814442e-05,6.17214206658952e-15,0.407171301545414,1.21885416774743e-06,1.16765418764648e-05,-0.707106781186549,4.82679121329914e-06,-1.51655981867651e-05,5.70866445055371e-06,2.91017239463561e-15,5.88367548094141e-16,-1.35325488108218e-16,-2.49359454402633e-06,-5.87270840950171e-08,1.14589629923302e-15,4.6036053748186e-06,4.85061750665669e-16,-2.14937745742818e-15,-3.73547610919348e-06,-6.80990693434599e-16,9.6132693013935e-16,-7.21032575200938e-16,5.62249543900761e-17,7.1981672977059e-07,3.58251520968514e-16,5.59945295678622e-16,-1.68146579862505e-15,-2.99249981575191e-15,-1.52012854227517e-15,1.46352141858304e-15,-1.10013268992022e-06,-8.6190706116668e-17,-2.56286954686741e-15,1.92945792517257e-15,-5.8259974632392e-16,1.07808548660277e-15,-4.34439061339029e-15,3.20551486148736e-15,-1.22991423697016e-15,-8.70290525996431e-15,-6.31454867882726e-13
