"","sp7","sp8","sp10","sp11","sp16","sp17","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp27","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp37","sp38","sp39","sp40","sp41","sp42","sp45","sp46","sp47","sp48","sp49","sp50","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121"
"sp100",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,5.82267299062681,5.5319941481822,5.5319941481822,8.33974459343502,2.70253339721075,6.88973765885091,6.88973765885091,1.69438074361553,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,0.860127509366443,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,0.728983861068645,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,0.268457146004733,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,0,5.82267299062681,7.27871830547782,5.5319941481822,5.5319941481822,8.33974459343502,8.33974459343502,7.27871830547782,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,2.70253339721075,2.70253339721075,7.27871830547782,7.27871830547782,0.147895287006605,0.147895287006605,8.33974459343502,8.33974459343502,0.249111063888242,0.249111063888242
"sp101",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,3.15111626125749,3.15111626125749,8.33974459343502,8.33974459343502,5.82267299062681,0.848089315026206,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,4.12884160440342,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,0.488233936116449,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062681,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,0,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,0.133563124743165,0.133563124743165,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp102",8.33974459343502,7.27871830547782,6.45120094123256,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,6.45120094123256,6.45120094123256,8.33974459343502,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,0.247679504585894,7.27871830547782,8.33974459343502,1.61847046193489,7.27871830547782,7.27871830547782,0,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,0.130688339002598,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,0.130688339002598,0.130688339002598,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782
"sp103",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,5.82267299062681,2.20958586773103,2.08107428828801,8.33974459343502,5.5319941481822,6.88973765885091,6.88973765885091,5.5319941481822,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.5319941481822,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,5.5319941481822,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.5319941481822,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.5319941481822,5.82267299062681,7.27871830547782,0,0.128730625046551,8.33974459343502,8.33974459343502,7.27871830547782,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.5319941481822,5.5319941481822,7.27871830547782,7.27871830547782,5.5319941481822,5.5319941481822,8.33974459343502,8.33974459343502,5.5319941481822,5.5319941481822
"sp104",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,5.82267299062681,2.20958586773103,2.08107428828801,8.33974459343502,5.5319941481822,6.88973765885091,6.88973765885091,5.5319941481822,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.5319941481822,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,5.5319941481822,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.5319941481822,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.5319941481822,5.82267299062681,7.27871830547782,0.128730625046551,0,8.33974459343502,8.33974459343502,7.27871830547782,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.5319941481822,5.5319941481822,7.27871830547782,7.27871830547782,5.5319941481822,5.5319941481822,8.33974459343502,8.33974459343502,5.5319941481822,5.5319941481822
"sp105",4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,2.47562299431109,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,2.07239187004799,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,4.51799585246611,4.51799585246611,4.51799585246611,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,0.221290300140989,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0,0.110392315499894,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp106",4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,2.47562299431109,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,2.07239187004799,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,4.51799585246611,4.51799585246611,4.51799585246611,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,0.221290300140989,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0.110392315499894,0,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp107",8.33974459343502,7.27871830547782,6.45120094123256,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,6.45120094123256,6.45120094123256,8.33974459343502,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,0.247679504585894,7.27871830547782,8.33974459343502,1.61847046193489,7.27871830547782,7.27871830547782,0.130688339002598,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,0,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,0.100482369605786,0.100482369605786,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782
"sp108",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,3.15111626125749,3.15111626125749,8.33974459343502,8.33974459343502,5.82267299062681,0.848089315026206,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,4.12884160440342,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,0.488233936116449,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062681,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,0.133563124743165,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,0,0.0963644078051855,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp109",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,3.15111626125749,3.15111626125749,8.33974459343502,8.33974459343502,5.82267299062681,0.848089315026206,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,4.12884160440342,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,0.488233936116449,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062681,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,0.133563124743165,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,0.0963644078051855,0,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp110",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.78997735588272,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,1.23754532644393,2.80753899836925,2.80753899836925,1.29729104065294,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,5.99115662778638,2.80753899836925,2.65786087509266,2.65786087509266,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.23754532644393,1.23754532644393,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,0.310256301643292,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,0,0.0789658545834631,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp111",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.78997735588272,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,1.23754532644393,2.80753899836925,2.80753899836925,1.29729104065294,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,5.99115662778638,2.80753899836925,2.65786087509266,2.65786087509266,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.23754532644393,1.23754532644393,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,0.310256301643292,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,0.0789658545834631,0,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp112",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,5.82267299062681,5.5319941481822,5.5319941481822,8.33974459343502,2.00100994155629,6.88973765885091,6.88973765885091,2.70253339721075,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,2.70253339721075,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,2.70253339721075,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,2.70253339721075,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,2.70253339721075,5.82267299062681,7.27871830547782,5.5319941481822,5.5319941481822,8.33974459343502,8.33974459343502,7.27871830547782,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,0,0.0658571825141959,7.27871830547782,7.27871830547782,2.70253339721075,2.70253339721075,8.33974459343502,8.33974459343502,2.70253339721075,2.70253339721075
"sp113",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,5.82267299062681,5.5319941481822,5.5319941481822,8.33974459343502,2.00100994155629,6.88973765885091,6.88973765885091,2.70253339721075,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,2.70253339721075,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,2.70253339721075,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,2.70253339721075,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,2.70253339721075,5.82267299062681,7.27871830547782,5.5319941481822,5.5319941481822,8.33974459343502,8.33974459343502,7.27871830547782,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,0.0658571825141959,0,7.27871830547782,7.27871830547782,2.70253339721075,2.70253339721075,8.33974459343502,8.33974459343502,2.70253339721075,2.70253339721075
"sp114",8.33974459343502,7.27871830547782,6.45120094123256,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,6.45120094123256,6.45120094123256,8.33974459343502,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,0.247679504585894,7.27871830547782,8.33974459343502,1.61847046193489,7.27871830547782,7.27871830547782,0.130688339002598,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,0.100482369605786,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,0,0.0601202429352778,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782
"sp115",8.33974459343502,7.27871830547782,6.45120094123256,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,6.45120094123256,6.45120094123256,8.33974459343502,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,0.247679504585894,7.27871830547782,8.33974459343502,1.61847046193489,7.27871830547782,7.27871830547782,0.130688339002598,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,0.100482369605786,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,7.27871830547782,0.0601202429352778,0,7.27871830547782,7.27871830547782,8.33974459343502,8.33974459343502,7.27871830547782,7.27871830547782
"sp116",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,5.82267299062681,5.5319941481822,5.5319941481822,8.33974459343502,2.70253339721075,6.88973765885091,6.88973765885091,1.69438074361553,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,0.860127509366443,5.82267299062681,6.88973765885091,6.88973765885091,8.33974459343502,0.728983861068645,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,5.82267299062681,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,0.268457146004733,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,0.147895287006605,5.82267299062681,7.27871830547782,5.5319941481822,5.5319941481822,8.33974459343502,8.33974459343502,7.27871830547782,5.82267299062681,5.82267299062681,6.88973765885091,6.88973765885091,2.70253339721075,2.70253339721075,7.27871830547782,7.27871830547782,0,0.0326298470351845,8.33974459343502,8.33974459343502,0.249111063888242,0.249111063888242
