"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp109",0.00909473228214375,0.127400059528281,-0.0642873096952368,-0.228755013550076,0.0223711174219276,-0.0678313263644549,-0.0234284327566353,-0.12669069230275,-0.0693497004144974,0.000326751280478834,-0.00015397621563423,-0.277188096908556,-0.000553466822457682,-0.00167837484802829,-0.0273045542603475,0.000144258905716507,-0.00617312335870001,0.157084834230455,0.011858928843486,0.00424441796858406,-2.55687762935793e-06,-2.24631356965494e-05,-0.00012611697763067,7.57079321622148e-06,0.000249041193491221,5.09260336298683e-05,1.08014304699955e-07,4.44185346643724e-06,-9.89806914321654e-05,6.61471280586651e-05,0.000274715504904627,0.000447860203648395,-0.00107848251285989,-8.87001429491801e-07,2.91058376413729e-05,-0.00108307761131711,-0.000397273619266554,5.16861783984669e-06,-0.000103822076798151,0.000230156482286974,-2.30472003210354e-16,-1.60770526587808e-05,-4.54551629352952e-06,6.61947565649117e-05,3.4473440832276e-05,-1.83559459172236e-05,-4.31184020213657e-06,-7.09911624623453e-17,-1.14159287443574e-15,-0.000110819925256173,0.000402575485667781,7.29643222421455e-05,1.90876123176163e-05,0.000693853103411715,-0.272976511208767,-1.35534455268741e-14,4.86193907215385e-06,-1.87138093091293e-15,3.15217123897158e-16,-4.2058607633296e-16,1.60754675973746e-15,-1.82184475380633e-06,-2.64095997864063e-07,4.72191589124192e-16,-0.000210175198450479,-2.86177512389674e-06,-0.227157337263972,3.92324700609954e-15,1.08037173182262e-05,-2.13280142373612e-15,-1.06361321849829e-07,3.62756287353432e-15,-4.21335439300381e-16,-1.12165019540491e-15,-9.42356502641384e-16,1.21793497624188e-15,1.00958195171684e-15,5.85880685127509e-07,-8.19694717677723e-16,-8.90038600914306e-16,-1.2466519432299e-15,6.02001318966465e-06,3.1664469236295e-06,-5.81815530365083e-15,6.59085768542709e-16,5.51895908535777e-07,-1.20456660986393e-06,-2.81473558011154e-06,-0.402665750800459,4.82923775629911e-15,1.5763843141533e-07,-2.27328053802579e-15,-0.707106781186551,6.78968047904611e-15,1.57509892751501e-15,-1.87765544154861e-15,-5.03801096984114e-15,3.72063491127506e-14,8.95838720272592e-15,-0.0999999999999817
"sp70",0.00903442632878567,0.126357654463949,-0.0633072837357899,-0.224869824040774,0.0219216285217273,-0.0660816525122465,-0.0227907705360745,-0.12211224167317,-0.0665713822748224,0.000313164282046678,-0.000147231503447446,-0.263480252271808,-0.000523204866637041,-0.00158412201278639,-0.0256748153550494,0.000132190050588466,-0.00558853786907324,0.138941479842643,0.0103312715433854,0.00362891448922164,-2.17223350632567e-06,-1.88790155621702e-05,-0.000104778570687404,6.27675235312767e-06,0.000205412459308633,4.14709816577554e-05,8.6295482784274e-08,3.4440509521409e-06,-7.62069571565034e-05,5.0347406023125e-05,0.000205597257229846,0.000327945155692053,-0.000768177397390173,-6.13225401966372e-07,2.00001212996423e-05,-0.000708746828846916,-0.000248948188975358,3.17258325819879e-06,-6.36532277423108e-05,0.000136489048402774,2.30009690072704e-16,-9.12790760357032e-06,-2.54056473850786e-06,3.65681004166011e-05,1.72906251038152e-05,-7.71495857357397e-06,-1.7142251233697e-06,-3.23005996681538e-16,9.00176678679463e-16,-2.93296681130258e-05,5.69152253221603e-05,3.61403549964641e-06,4.15776002910839e-07,-3.84297897985624e-05,0.0151872728972156,-1.65158105467689e-15,-1.74210220781345e-06,3.80669572593082e-16,-3.65534943630811e-16,-1.65149182207018e-16,4.28915936241623e-16,1.67892157531405e-06,2.82394352729769e-07,-1.10052196366082e-15,0.000368003900717142,5.56967311076293e-06,0.897077339607075,-1.48734366827916e-14,-5.13760343870993e-05,7.82465554382204e-16,3.07857049359382e-06,-3.95604313419413e-15,-5.39063960435244e-15,-1.14326753256444e-15,-6.80758551538269e-16,-1.34299528221738e-15,-1.60760167594627e-15,4.48772308984449e-06,2.48816049933525e-15,-1.68019679105827e-16,-2.2937635368883e-16,3.19658064826486e-05,1.61593179909786e-05,4.55609629070624e-15,-1.11884731863281e-15,2.08662227529217e-06,-3.03325962541462e-06,-3.34307629761001e-06,-0.012173213065885,-3.02776179463278e-17,7.22353553015029e-07,8.64439346606589e-16,-2.52644956737285e-15,2.70182623373006e-16,6.29333986530628e-17,-7.45153651871851e-16,-3.44874697599463e-15,3.41254802194157e-14,1.03683328708587e-14,-0.100000000000043
"sp57",0.0089469345972044,0.124844183506415,-0.0618794281859735,-0.219204412464014,0.0212651738282245,-0.0635191258978819,-0.0218562080238219,-0.115372205349226,-0.0624733481911117,0.00029310816994627,-0.000137264399437362,-0.243165855813976,-0.000478240185798769,-0.00144397222357033,-0.0232471508818442,0.00011399214369751,-0.00470207806287767,0.111131793070599,0.00797339878745311,0.0026707906338588,-1.57175879065218e-06,-1.32566305859179e-05,-7.11325627511597e-05,4.23444242379471e-06,0.000136398272346268,2.64299199896057e-05,5.1455379998645e-08,1.82262677509679e-06,-3.90882075957495e-05,2.44698677937064e-05,9.1583929672423e-05,0.000128333759252728,-0.000245739171994537,-1.46700805395751e-07,4.4458396596825e-06,-5.69119507423588e-05,1.36510945767342e-05,-3.88764403050172e-07,8.04772225286485e-06,-3.27701749844579e-05,-3.6426738667144e-16,3.62762341191584e-06,1.16008603651313e-06,-1.83392614929306e-05,-1.56110379732874e-05,1.38017286992776e-05,3.62196794752072e-06,-3.32381322201389e-16,1.52172190317783e-15,0.000155274539326569,-0.000808727215233589,-0.000184886528825641,-5.16801483144958e-05,-0.00224406015406735,0.883357885936846,3.26629654273464e-14,-3.06772329315892e-05,4.53623553588795e-15,1.64878175959853e-16,1.66921150861087e-15,-5.52520187393622e-15,0.000101876327024432,-3.42597592748562e-05,-2.72801969865235e-16,-0.00194244862197243,-2.09894454485791e-05,-0.21866897465116,3.53458034414721e-15,-3.0123340072805e-06,3.15226019021052e-16,2.74811660600911e-06,6.73652667135211e-16,1.55389057261522e-15,-3.58342247722494e-17,-3.30907905108541e-16,-9.49092545216244e-18,6.65549839136114e-16,5.78326345751579e-06,-8.017490127742e-16,5.42758973226073e-16,7.26961169262217e-16,4.37330989337658e-05,2.22467400058949e-05,1.73965657249332e-15,-2.18652491868623e-15,2.9955241674243e-06,-4.4696020056721e-06,-4.90579485204176e-06,-0.00367129006584143,7.92434346115527e-19,1.08429202702671e-06,9.99702828150691e-17,-1.10053153706049e-15,6.48150104865468e-16,-3.84555647834567e-16,-8.13898303880589e-16,-3.05288517944451e-15,3.01841884819964e-14,1.06302379594185e-14,-0.0999999999999975
"sp52",0.00835634463033949,0.11451825087156,-0.0516369620724188,-0.178043306230078,0.0163839082768541,-0.043607273591872,-0.0145117826253015,-0.0583400932830513,-0.026585167113485,0.000115057825474473,-4.69682845399757e-05,-0.0490139546377523,-2.54742690913671e-05,-1.09941499661634e-05,0.00252267494685364,-0.000146933747463472,0.0104607426410438,-0.637029724666533,-0.0922900560908995,-0.136359036011163,0.000452624670285858,-0.000711210696423301,-0.00194294656418406,0.000107609898701529,0.00299475646232036,0.00045691833267385,7.36772012034972e-07,2.33880544029664e-05,-0.000498360858480981,0.000312304192985705,0.001197364431367,0.00179368337827238,-0.00396124019171866,-3.01958886605166e-06,9.77203254504507e-05,-0.00330086141912549,-0.00112837932641289,1.42447522118764e-05,-0.00028566325399269,0.000605549563649982,-3.8582254978547e-16,-4.01011446741079e-05,-1.11346719883391e-05,0.00016003815391637,7.54202665202525e-05,-3.42836534586968e-05,-7.6926740774331e-06,-1.89552287886065e-16,-7.18401893717019e-16,-0.000145651506844183,0.000351701599266186,3.81303398691514e-05,7.83734942911721e-06,5.55449444316044e-05,-0.02154624370156,-5.14695015424247e-15,-8.25844075410818e-06,-7.48751132829602e-15,3.38251775328388e-15,-0.707106781186548,-5.10938157088728e-15,4.95383110308348e-05,-1.76445374298155e-05,-1.24329719070073e-18,-0.00112835415508789,-1.22944081903418e-05,-0.00315631172606008,6.41896766503882e-18,-1.11428332293768e-05,5.84263302899552e-16,2.79331590853773e-06,1.48577791220403e-15,-1.81201823026243e-15,-1.9993469432403e-15,-8.80052797587524e-16,-4.28154077229418e-16,1.95626834082457e-15,6.02732187976923e-06,-3.12315040598922e-16,-2.05547898053311e-16,5.710530227074e-16,4.66145499291977e-05,2.37867926045519e-05,-1.32997315436215e-15,1.2475325013404e-16,3.29261348109342e-06,-5.06515734337729e-06,-5.60400760019563e-06,-0.000163153089844095,-3.5607776938985e-17,1.26220511387433e-06,-1.37804890530645e-15,-1.24248958831799e-15,6.03849679450637e-16,-3.85525899793607e-16,-7.83000377676515e-16,-3.29213407273883e-15,3.24948401519976e-14,9.97644826054662e-15,-0.1
"sp53",0.00835634463033948,0.11451825087156,-0.0516369620724188,-0.178043306230078,0.0163839082768541,-0.043607273591872,-0.0145117826253015,-0.0583400932830513,-0.026585167113485,0.000115057825474487,-4.69682845400245e-05,-0.0490139546377524,-2.54742690913129e-05,-1.09941499661505e-05,0.00252267494685371,-0.000146933747463601,0.0104607426410438,-0.637029724666533,-0.0922900560908989,-0.136359036011163,0.00045262467028589,-0.000711210696423543,-0.00194294656418437,0.00010760989870168,0.00299475646232007,0.000456918332673785,7.36772011694112e-07,2.3388054403043e-05,-0.000498360858481014,0.000312304192986078,0.00119736443136695,0.00179368337827176,-0.00396124019171874,-3.01958886607151e-06,9.77203254504149e-05,-0.003300861419125,-0.0011283793264126,1.4244752211674e-05,-0.000285663253992656,0.000605549563649308,-2.08013393996684e-16,-4.01011446743371e-05,-1.11346719889333e-05,0.000160038153914511,7.54202665200798e-05,-3.4283653459229e-05,-7.69267407730755e-06,2.62684497087179e-17,8.35910334498977e-16,-0.000145651506844543,0.000351701599263918,3.81303398696186e-05,7.83734942979469e-06,5.55449444341891e-05,-0.0215462437015624,3.26298925729306e-15,-8.25844075316786e-06,6.8372196699255e-15,-3.29502881985779e-15,0.707106781186547,5.51493235773254e-15,4.95383110361585e-05,-1.76445374309262e-05,-2.1123497314653e-17,-0.00112835415508768,-1.22944081928438e-05,-0.00315631172605983,1.01218221562172e-16,-1.11428332282775e-05,-5.09419236556674e-16,2.7933159066933e-06,9.8617755112063e-16,1.23762564013137e-15,3.20482348469017e-15,6.18748283437297e-16,6.06433998830036e-16,-2.20706812319701e-15,6.02732187966146e-06,-1.41076562080546e-17,4.61847174703701e-16,-1.46911594488099e-18,4.66145499314499e-05,2.37867926043766e-05,1.20272310949293e-15,-1.13465599342512e-15,3.29261348251666e-06,-5.06515734294117e-06,-5.60400760073202e-06,-0.000163153089844099,5.05033848377658e-16,1.2622051140674e-06,-7.67426242321156e-16,-7.70645127582612e-16,5.44587714706699e-16,-2.98614344206956e-18,-6.3451758951509e-16,-3.63049897540039e-15,3.18287063372225e-14,1.04931959870982e-14,-0.1
"sp103",0.00717620051888391,0.0941695656653111,-0.00247006554130663,-0.0280487898799312,-0.000307351887800612,0.0311443499890597,0.0142164724688799,0.300233115101943,0.379110313481936,-0.00345377924670411,-0.00296260396120378,-0.136057923544142,0.000899670223301385,0.00356075709222526,0.0710943566279508,0.00114888614260035,-0.0405934572367157,0.010393574858727,-0.00902428607860997,-0.00499563412596691,0.0015688469096154,-0.00126917410232844,-0.00344995608603901,0.000192580962303056,0.00548899766250127,0.000901753443570717,1.65600169925144e-06,6.75401678416699e-05,-0.00154601208931481,0.00110574247385938,0.00542537864884054,0.0133941828166521,-0.465869450231427,1.97304292953485e-05,-0.00051401064506652,0.0087648872325617,0.000957207451081273,-9.02908943950227e-06,0.000178048936145602,-0.00035131376520539,-4.5317371737277e-16,-0.0491419941894273,1.8015993844557e-06,-1.64276200745918e-05,1.07357562246416e-05,-1.17500866731654e-05,-2.92207166975546e-06,-2.54818984665954e-16,1.96657965657046e-16,-7.52987131268032e-05,0.000305082110994672,2.17032168567286e-05,4.31527346563634e-06,1.4786011506747e-06,-0.000366681447153599,-2.37293635975802e-16,-6.59933885630081e-06,3.39329699207069e-16,4.78232260323035e-16,-4.35900491854155e-16,1.43140850469175e-15,4.07532287455495e-05,-2.19704547593875e-05,6.79554776157807e-17,-9.23010830982179e-05,-1.05557484762929e-05,-7.63243009160674e-05,8.9623508904228e-17,-9.98738059862562e-06,7.23868263404726e-16,3.79037293034956e-06,-2.40950505958409e-15,6.87183434867149e-15,-2.60602751712133e-15,1.23215390777444e-16,7.32748246605703e-16,6.82456509466442e-16,5.61931946171547e-06,-7.28591434430741e-17,5.8802521194193e-16,5.26339063019535e-16,4.39329313525773e-05,3.34810687986989e-05,1.50056746054834e-15,-1.06911805509068e-15,3.14693854458177e-06,-7.30693783011751e-06,-5.45838245951463e-06,-4.87002683757494e-06,0.707106781186547,1.23831611155924e-06,-2.63537720705756e-14,-3.58703813180963e-16,-1.86166984567385e-15,-2.45767339726676e-15,-2.73878263364935e-15,-1.56825230084842e-15,2.65620858641569e-14,1.07460400097385e-14,-0.0999999999999998
"sp104",0.00717620051888392,0.0941695656653111,-0.00247006554130664,-0.0280487898799312,-0.000307351887800598,0.0311443499890597,0.0142164724688799,0.300233115101943,0.379110313481935,-0.00345377924670399,-0.00296260396120389,-0.136057923544142,0.000899670223301463,0.0035607570922252,0.0710943566279507,0.0011488861426003,-0.0405934572367153,0.0103935748587268,-0.00902428607860998,-0.00499563412596677,0.0015688469096153,-0.00126917410232853,-0.00344995608603936,0.000192580962303031,0.00548899766250138,0.000901753443571065,1.65600169925761e-06,6.75401678415302e-05,-0.00154601208931487,0.00110574247385895,0.00542537864884037,0.0133941828166522,-0.465869450231427,1.9730429295684e-05,-0.000514010645066463,0.00876488723256159,0.000957207451081017,-9.02908944014776e-06,0.000178048936145123,-0.000351313765205314,-7.84734449484672e-17,-0.0491419941894271,1.80159938497892e-06,-1.64276200734538e-05,1.07357562243869e-05,-1.17500866729006e-05,-2.92207166985937e-06,9.25235700507513e-17,-1.84477407850049e-17,-7.52987131262191e-05,0.000305082110994275,2.17032168563371e-05,4.31527346562224e-06,1.47860115068858e-06,-0.000366681447154572,-3.62193726246128e-16,-6.59933885573846e-06,-4.08708979332227e-16,-4.2448272257029e-16,2.52787541968311e-16,-1.94089393260696e-15,4.07532287457032e-05,-2.19704547591899e-05,-3.12613927861923e-17,-9.2301083098116e-05,-1.05557484759722e-05,-7.63243009163269e-05,2.12742515925637e-17,-9.98738059921602e-06,-3.12779063703127e-16,3.79037292723305e-06,4.61265557117363e-15,-6.92268673154538e-15,2.94508760600439e-15,-5.34247713963944e-16,-1.95454963232505e-16,-1.28818874255582e-15,5.61931946162489e-06,1.13057835560736e-16,-2.6387138127894e-16,-1.93545835992513e-16,4.39329313559198e-05,3.34810688002359e-05,-1.39989017990283e-15,-5.36557947965799e-16,3.14693854836699e-06,-7.30693783270658e-06,-5.45838245850238e-06,-4.87002684686025e-06,-0.707106781186548,1.2383161265788e-06,2.3529936206517e-14,-1.96848414568557e-15,3.42553307467018e-15,2.05247368550172e-15,1.26215961623397e-15,-5.28340928121341e-15,3.71196129389517e-14,9.58244325431881e-15,-0.100000000000001
"sp22",0.00704995238598317,0.0921183351602627,-0.00236824264893971,-0.0267555812288338,-0.00029047031036818,0.028919651216986,0.0131414485716535,0.269459376265814,0.335633811490613,-0.00304119463838996,-0.00258781473162235,-0.116360718130008,0.00075382721284162,0.00296575456656487,0.0583573710881732,0.000842191092984812,-0.0279606811221946,0.00621305210040397,-0.00481509130718224,-0.00223940770837028,0.000655400376595123,-0.000461933860223776,-0.00104703226556793,5.62755688800511e-05,0.0014483971713446,0.000171791361414148,1.19171453887577e-07,-9.37187112375996e-06,0.000299146557509747,-0.000317621251847857,-0.00237173734128577,-0.00877456813553734,0.456421719410334,-2.78046271089095e-05,0.00077594279589714,-0.0222406035045041,-0.00381524609111264,4.51685820604726e-05,-0.000902596366338015,0.00267523678306498,7.79770449537473e-15,0.753476677757292,-3.95991690102029e-05,0.000513935932449576,0.000202191149069248,-8.36592290312577e-05,-1.84455053033506e-05,-4.53116995356771e-17,-2.65451388788939e-16,-0.000324115241994097,0.00111428836863402,7.33952446773614e-05,1.43225763518781e-05,4.69544407829347e-06,-0.00116428524538853,-1.22688224578276e-15,-1.88222071015913e-05,-9.25367568863468e-17,2.62228972394197e-17,1.59971115348556e-16,1.41510576853352e-15,0.000106309078641703,-5.65317988181073e-05,2.04881174950868e-16,-0.000227871841382692,-2.58563110152028e-05,-0.000179280437636569,2.21277987484731e-16,-2.3270766661427e-05,3.40117675262313e-16,8.50660156177989e-06,1.02742701866519e-15,-1.16576165972585e-15,2.81551781663261e-16,-2.72201008042141e-16,2.74743187598212e-16,-2.62384355044155e-16,1.20840576621291e-05,-3.96770654229031e-17,-8.14753418326942e-17,3.09801866415639e-16,9.29311719005009e-05,7.06670810131087e-05,1.23432301230907e-16,-2.4956601813468e-16,6.51687783951357e-06,-1.48138201309876e-05,-1.09850793236986e-05,-9.78299448940218e-06,6.99752377248467e-17,2.46590126865803e-06,-9.850511636647e-16,-8.6859219726329e-16,6.32486959039456e-16,-1.96384402336462e-16,-7.81849447178891e-16,-3.35611237099336e-15,3.26960680752109e-14,1.02762848539591e-14,-0.0999999999999997
"sp21",0.00703331273678121,0.0918479059527816,-0.00235480134321628,-0.0265848139639728,-0.000288239811372826,0.0286253893064498,0.0129992152963661,0.2653805393012,0.329866659463405,-0.00298644799548807,-0.00253805996498662,-0.113742661564932,0.000734420110869128,0.00288655219784815,0.0566605555288947,0.000801092975785602,-0.0262628145948941,0.00564772487805215,-0.00424340489655957,-0.00186288021457602,0.000530354017872414,-0.000351018215128016,-0.000715490653840342,3.74542963243763e-05,0.000889370429335911,7.02842036207347e-05,-9.63133680062718e-08,-2.031770565859e-05,0.000562769435768283,-0.000522352269746103,-0.00350546663805584,-0.0120498837451005,0.596033277256748,-3.52420078149541e-05,0.000979367272754475,-0.0275613789225933,-0.00475045670430124,5.69642694306442e-05,-0.00113951258965057,0.00359557823524733,-7.35589850988585e-15,-0.6537910119506,-2.89672863167492e-05,0.000451879343177858,0.00021378558142351,-9.04075071203407e-05,-1.99596585074835e-05,-3.02867235650022e-16,1.22904221552994e-16,-0.000351019619889152,0.00120498424966162,7.92781179061425e-05,1.54655490413134e-05,5.06588665559451e-06,-0.00125613718729211,-1.27107844613337e-15,-2.02564707577129e-05,-6.46530059619512e-17,-4.73343116080189e-16,1.46230211173076e-18,3.75599782700024e-16,0.000114113080742739,-6.06548219492137e-05,-1.31192238999593e-16,-0.000244146104471824,-2.76951587653734e-05,-0.000191729114014501,-3.26573453981052e-16,-2.48787316682431e-05,-1.31281937416146e-16,9.08048353305929e-06,1.5381007770844e-15,-2.71746473156737e-16,-5.43332521986311e-17,-3.41740533015022e-16,9.97217639943913e-18,8.35045648633295e-17,1.28752183279543e-05,-2.96888935109051e-16,3.01295228376689e-16,4.0570816911884e-16,9.89405481309299e-05,7.52290472652606e-05,2.21580301862702e-16,-5.9097090798036e-16,6.93131239325829e-06,-1.57394911660177e-05,-1.16671988381855e-05,-1.03895043398682e-05,6.80591945236113e-17,2.61761137186949e-06,-8.1449753136404e-16,-8.10100220889343e-16,3.98979088795546e-16,-7.9419938719227e-17,-5.85627971364132e-16,-3.32968623888174e-15,3.23456539330635e-14,1.03724406936861e-14,-0.1
"sp29",0.0103373955766247,0.157276700950907,0.140171881489854,0.119889042654292,0.000428703804843014,-0.0147502160733856,-0.00541980270084112,-0.0301401044392499,-0.0178649786312583,0.000110005449437897,4.00501439722036e-05,-0.00234623741694741,2.83229317300812e-05,0.000119797864489235,0.00255758008405573,-8.07395357845064e-05,0.045470350420265,0.00148300770832918,-0.000568564712809435,2.81582547686512e-05,-4.19024851197891e-05,7.78910107855729e-05,0.000336064103104279,-1.99961751341225e-05,-0.000656425679478255,-0.000142356589078879,-3.51185007745962e-07,-1.91035007676805e-05,0.000456343380360812,-0.000342430553997683,-0.00170021774652559,-0.00357291962431173,0.0181584829843567,1.51517751299312e-05,-0.000565125258066216,0.53237329601902,-0.00835297762456342,4.37844357382019e-05,-0.000806761380119613,-0.756414990478087,3.33251760794525e-15,-0.000476678230821005,-7.23956502471352e-05,0.000951393086893178,0.000304474056785443,-0.000107530591329172,-2.3201514691343e-05,-1.50388403770765e-16,2.74190590235653e-16,-0.000415047492371666,0.267430146245162,3.5067878613311e-05,8.10137726741538e-06,3.15502348540608e-06,-0.000782546601749664,6.00684577770172e-16,-1.40473836340018e-05,2.65401441036729e-16,-4.35113730809112e-16,-2.57305177596188e-16,4.71077020709229e-16,8.00664005330689e-05,-0.00576361863147991,3.64549273556607e-18,-0.000169713729680108,-1.92289976159081e-05,-0.000132034577877385,-9.92553936506666e-17,-1.71010361001138e-05,-3.71124750706479e-19,0.000639129666009082,1.94779345061001e-15,-3.31054385434275e-16,-1.7714293323059e-15,-2.05929193401023e-16,2.20084848153757e-16,-1.55643842061934e-16,8.66542914712509e-06,-3.17033366601656e-16,-2.24148378472839e-17,2.12149846379849e-16,6.69275421872693e-05,0.00462571001136962,1.21765132771196e-16,-7.39303772212486e-16,4.59614560892722e-06,-0.000884445134389683,-7.66595944392313e-06,-6.82236163508968e-06,-5.22634568241458e-17,1.71379857040571e-06,-1.02643113746472e-15,-5.06159661948505e-16,7.45322282924022e-16,-9.42783581316697e-18,-8.14577341504188e-16,-3.13895366853198e-15,3.17593173981834e-14,1.01239998134759e-14,-0.0999999999999972
