"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t156",-0.116107867234446,0.00415991252801254,0.00862204155303732,0.260485418432999,-0.00431057608456254,-0.00823286779529637,0.00420725950014071,0.095451148257878,0.00049528518412239,4.73396938269872e-07,3.37441842605554e-05,0.000420744761313151,-0.00947736897868413,0.00246457985644889,0.151989132716901,0.01085816241838,-0.0009841166665013,0.00164070989961851,4.08882587831309e-05,0.000391123216945256,0.000102287994798392,-0.00119600613464361,-2.66066279742996e-05,-1.69632824110902e-06,-4.3941047899777e-05,-3.89971478858603e-05,0.000496370123350617,-0.000559053541043157,-4.34352134559952e-16,2.32864389951631e-08,-3.16462817535497e-05,-0.000314015829498533,2.27033560664111e-15,3.78342805319441e-06,-4.0740891793491e-05,0.271074761572266,-0.000687608586705362,-1.36077179914462e-15,0.0072250347116347,-0.00013961883926866,-7.65247050794725e-15,0.520300036000337,2.96026371915976e-05,0.000190353467071944,-6.50405394785913e-05,3.70585600462384e-15,-0.0201354745894568,-1.25389543682958e-05,-2.4288410328251e-07,2.49476766566045e-06,8.35142666474865e-15,0.174885339867097,-1.0659061107099e-14,-2.40144310128362e-07,-9.78661207470753e-07,3.07416316493979e-06,-4.59915902253803e-05,0.0283219564707494,1.14499071971323e-05,-0.707106781186547,7.1598641343977e-07,-2.01141075371046e-06,1.0067167957401e-06,-2.80494743678335e-06,-1.96346153605019e-06,-1.6704785243114e-15,5.20661505547805e-08,-2.12593773858987e-07,3.92265069355317e-07,1.10326543650731e-05,-1.91567663633986e-06,7.97892363740711e-06,2.89529285910647e-06,2.68232719127191e-16,8.19795840063862e-06,-5.96805925934835e-07,7.87053539421341e-16,4.09583178690011e-16,-4.07416340730548e-15,1.60735474135136e-15,-2.76035227817624e-15,5.46128145794134e-05,8.6759828959611e-07,1.33490456678522e-15,1.92567235986855e-15,1.87664977986259e-15,-2.98236408340693e-15,1.10764308983094e-06,2.3726747813051e-16,2.03150028410629e-15,3.22161641847536e-15,-1.34995594880193e-14,-1.04451130485731e-15,-2.40843115834587e-15,4.63825971728382e-15,4.45854535904324e-15,-2.63561531575404e-16,-7.99180982049248e-15,3.7219376118081e-12,-0.0999999999999975
"t157",-0.116107867234446,0.00415991252801246,0.00862204155303731,0.260485418432999,-0.00431057608456259,-0.00823286779529635,0.00420725950014073,0.0954511482578776,0.000495285184122259,4.73396938055742e-07,3.37441842604989e-05,0.000420744761313021,-0.00947736897868394,0.00246457985644866,0.1519891327169,0.0108581624183799,-0.000984116666500762,0.00164070989961848,4.08882587829876e-05,0.000391123216944917,0.000102287994798248,-0.00119600613464177,-2.66066279744349e-05,-1.69632824126008e-06,-4.39410479004199e-05,-3.89971478857056e-05,0.000496370123351369,-0.000559053541042363,-6.34112392039028e-16,2.32864391296644e-08,-3.16462817538056e-05,-0.000314015829500372,2.00590188401407e-15,3.78342805300318e-06,-4.07408917933713e-05,0.271074761572266,-0.000687608586705277,-4.58715591509675e-16,0.00722503471163798,-0.000139618839269354,-7.15287014668699e-15,0.520300036000338,2.9602637192055e-05,0.000190353467071392,-6.50405394755326e-05,4.50461365092001e-15,-0.0201354745894567,-1.25389543652079e-05,-2.42884103344392e-07,2.49476766556829e-06,8.58641536436454e-15,0.174885339867097,-1.0126500999991e-14,-2.401443096367e-07,-9.78661208329761e-07,3.07416316509942e-06,-4.59915902148907e-05,0.028321956470727,1.14499072479155e-05,0.707106781186548,7.15986430299603e-07,-2.011410758368e-06,1.00671679132732e-06,-2.80494744032546e-06,-1.96346153255246e-06,-9.02707293616704e-16,5.20661511725271e-08,-2.12593773452186e-07,3.92265067350336e-07,1.10326543644363e-05,-1.9156766368168e-06,7.97892363474533e-06,2.89529286123857e-06,2.96112570870453e-16,8.1979583999281e-06,-5.96805925996625e-07,-3.40403837871676e-15,-1.32579709485171e-16,4.19699812542664e-15,1.56221014421781e-15,-1.9659462624428e-15,5.46128145772207e-05,8.67598290051806e-07,1.19364954818554e-15,-2.31399181541992e-15,2.1185137851068e-15,-3.50653236174442e-15,1.10764308292218e-06,8.11420520477706e-16,1.33243724237388e-15,2.58889096460294e-15,-1.45265157857976e-14,-3.01144355396162e-16,-6.66891201534386e-15,5.25382253943071e-15,4.1775220249569e-15,6.21390661005028e-17,-8.22983336719081e-15,3.72739158241685e-12,-0.0999999999999915
"t214",0.0658006014509807,-0.182884992583746,-0.0573028229793666,-0.00380603814937039,-0.00776182860352176,-0.0135040436498875,0.00959571566482884,0.000283793534956403,9.77869877004347e-05,-0.000817859779173519,-0.000160476413453401,-0.00371831429231004,0.00206592994045789,-0.627489389399542,0.00977659915537682,-0.00137516647056572,0.233748573605705,-6.43628875931599e-05,-0.000275593469453596,-0.000313768707415539,-0.00637213885926835,-0.00239709968448371,-0.00375669544838265,-0.00182744810938751,-0.00184674258234736,-0.00149760603088347,0.000192970093130449,-0.000221617366436568,8.3877266989581e-17,8.77021768109433e-07,-2.21718616215749e-05,-0.000535024925281579,-3.49571276191753e-16,-0.000113443622021049,0.000429110093694909,-0.000135248199735505,-0.000533483439710974,1.85421820069057e-15,1.93269293439166e-05,-0.00352698358888486,1.72519954613884e-17,6.17845101475411e-05,-0.00295171978586681,-1.34135014645305e-05,2.58465206899088e-05,-0.707106781186547,-1.68424149389973e-07,-3.39401953115434e-05,-1.64277118801748e-05,7.81341297668944e-05,-1.82485824204078e-15,9.28351572721877e-06,3.83384897336215e-15,-0.000299039578741586,-2.95997410875546e-05,8.57622370872672e-05,-1.25819283670774e-05,5.54185452074363e-06,0.000264236492604926,6.71362952907316e-16,1.54661771777672e-05,-4.23547832408157e-05,2.0533607850719e-05,-5.67383375083227e-05,-0.00101477242492497,-7.151829822636e-15,9.90302126740669e-07,-3.85471361579109e-06,7.09721981509318e-06,2.65118665702057e-06,-3.38371737354782e-05,0.000140477883589891,6.75031889422393e-07,-4.59020139047385e-16,1.88793341279568e-06,-1.01985565144334e-05,-2.77645996565803e-15,-7.03726560425395e-16,7.59911790835121e-17,9.12743752810736e-16,-2.36003548477473e-15,1.24036039309133e-05,1.43336355840702e-05,1.55421936921062e-15,-1.93018966638543e-15,1.45545912639968e-15,-2.97375052991309e-15,2.43837961461627e-07,1.08800511024708e-16,9.54172636433104e-16,2.72875410711063e-15,-1.44680998282982e-14,1.41818093482512e-16,-1.17749311442909e-15,4.78122601344893e-15,3.99159476742635e-15,6.80020931193053e-16,-8.56019971822958e-15,3.7258369361347e-12,-0.100000000000001
"t134",0.0658006014509807,-0.182884992583746,-0.0573028229793666,-0.00380603814937044,-0.00776182860352167,-0.0135040436498874,0.00959571566482894,0.000283793534956486,9.77869877003843e-05,-0.000817859779173431,-0.000160476413453361,-0.00371831429230991,0.0020659299404576,-0.627489389399542,0.00977659915537639,-0.00137516647056689,0.233748573605706,-6.4362887592692e-05,-0.000275593469453606,-0.000313768707415582,-0.00637213885926839,-0.00239709968448347,-0.00375669544838243,-0.00182744810938736,-0.00184674258234719,-0.00149760603088354,0.000192970093129791,-0.000221617366439553,2.63327194432162e-17,8.77021768259383e-07,-2.21718616223797e-05,-0.000535024925280937,1.59588924631546e-16,-0.000113443622020548,0.000429110093695449,-0.000135248199735908,-0.000533483439710963,-1.92054008305106e-15,1.93269293425106e-05,-0.00352698358888187,2.73991069890185e-16,6.17845101413306e-05,-0.00295171978587168,-1.34135014980291e-05,2.58465205414753e-05,0.707106781186548,-1.684241174055e-07,-3.39401953267219e-05,-1.64277118753243e-05,7.81341297666588e-05,1.66536164275783e-15,9.28351571964467e-06,-2.99402262808122e-15,-0.000299039578742716,-2.959974108812e-05,8.57622370882889e-05,-1.25819283639915e-05,5.54185451900889e-06,0.000264236492603766,-2.30693254706586e-16,1.54661771773691e-05,-4.23547832402073e-05,2.05336078500895e-05,-5.67383375072624e-05,-0.00101477242492263,-7.78456212061563e-15,9.90302127211188e-07,-3.8547136165748e-06,7.09721981563488e-06,2.65118665408186e-06,-3.38371737353573e-05,0.000140477883589806,6.75031895955868e-07,2.3815233066433e-16,1.88793341551731e-06,-1.01985565143215e-05,2.13627691831397e-15,-5.11001787609444e-17,-1.35775777381151e-15,1.26802767535707e-15,-1.40659913218437e-15,1.24036039292411e-05,1.43336355838929e-05,8.82076914605705e-16,-6.32616506354641e-16,3.30089816294855e-16,-2.49727625218675e-15,2.43837963036671e-07,-5.42031503029554e-17,1.16651326177784e-15,2.33722366143899e-15,-1.84388818648091e-14,1.26725845829083e-15,-3.99468403941531e-15,4.07967551123314e-15,4.01935034009338e-15,1.68160784336601e-16,-8.39967710620913e-15,3.72602428626997e-12,-0.0999999999999982
"t223",0.0697612445393122,-0.230244504323545,-0.086967960628692,-0.00631568538747726,-0.0154097040069651,-0.0459624929996716,0.230406854145257,-0.00137038769914014,-0.000255763235241075,0.0015549147297496,0.000143767031688168,0.00181448888162899,-0.000580027377367164,0.0996320304018181,-0.000537913799781773,3.53388041248594e-05,-0.00168376776314917,-1.12591636429623e-06,-5.62801879386494e-06,-1.55716119633005e-05,-0.000349323061415131,-0.000187387381106068,-0.00037290219349817,-0.000199864326463997,-0.000243905435872468,-0.000205270388137274,2.71964204701763e-05,-3.29005425402222e-05,3.01561033559216e-17,1.32812936027133e-07,-3.35831153417318e-06,-8.01236641469784e-05,7.17422122345339e-17,-1.62125311501151e-05,5.87792135147857e-05,-1.60413597156813e-05,-6.08698459223785e-05,-4.85817137993027e-15,-4.33591370473354e-08,0.000213609136026907,6.66462833412324e-15,-3.2984311740298e-05,0.598511233587002,-2.5949048974228e-05,1.64297817269662e-05,2.55674658596878e-15,-9.07073028173017e-08,-1.7038937657337e-05,-7.77740018498016e-06,3.41708509873816e-05,1.90963886090186e-16,3.67795814210787e-06,-2.36733746212588e-15,-0.0153383548008186,-1.05205614055081e-05,3.02688552135214e-05,-4.31549710829185e-06,1.89034906699545e-06,8.9899403173628e-05,1.16202557208989e-16,5.26569914977212e-06,-1.44525170744194e-05,7.07127674244442e-06,-1.96436930004394e-05,-0.026287640217945,-1.9252304720341e-13,2.53769136266248e-07,-1.20590070118399e-06,2.22249737614267e-06,8.32476356198848e-07,-1.0668293437593e-05,4.43129630975142e-05,2.13271074844449e-07,5.01283945914806e-16,5.97086143011746e-07,-3.22560141326195e-06,3.41222678738227e-15,1.12202941989582e-15,1.2617529570779e-14,-9.80373230579279e-16,-4.53910025819263e-15,3.9254088233312e-06,4.5384959597466e-06,-1.05796812904974e-15,2.75210445804248e-14,-1.38937009518603e-14,-1.38542003508452e-14,7.72529925505548e-08,2.93237110433707e-16,1.05453094613306e-14,-0.707106781186545,-1.3542428599592e-13,2.17368924148263e-14,-5.91814369115737e-14,3.59200215535603e-15,7.206914213721e-16,-3.64663517989731e-16,-6.8676448093302e-15,3.72839355823418e-12,-0.100000000000015
"t224",0.0697612445393122,-0.230244504323545,-0.086967960628692,-0.0063156853874772,-0.015409704006965,-0.0459624929996716,0.230406854145257,-0.00137038769914032,-0.000255763235240814,0.00155491472974968,0.000143767031687926,0.00181448888162873,-0.000580027377367109,0.0996320304018176,-0.000537913799781659,3.53388041249341e-05,-0.00168376776314877,-1.12591636413891e-06,-5.62801879388035e-06,-1.55716119626379e-05,-0.00034932306141518,-0.00018738738110424,-0.000372902193498375,-0.000199864326463799,-0.000243905435872754,-0.000205270388137054,2.71964204685561e-05,-3.29005425401447e-05,5.18167029504954e-16,1.32812935660695e-07,-3.35831153287506e-06,-8.01236641489178e-05,-2.32461272778435e-17,-1.62125311499156e-05,5.87792135142598e-05,-1.60413597159889e-05,-6.08698459222193e-05,4.06877161738422e-17,-4.33591372153918e-08,0.000213609136026787,5.92216668129272e-15,-3.29843117408508e-05,0.598511233587001,-2.59490489739149e-05,1.64297817267205e-05,2.31735473727354e-15,-9.07073037579897e-08,-1.703893765835e-05,-7.77740018568418e-06,3.41708509877521e-05,-2.98275814857858e-16,3.67795814345009e-06,-2.54774870363929e-15,-0.0153383548008211,-1.05205614062784e-05,3.02688552144397e-05,-4.31549710628845e-06,1.89034906525063e-06,8.98994031738843e-05,5.1518927517621e-16,5.26569915054104e-06,-1.44525170737368e-05,7.07127674412714e-06,-1.96436929987342e-05,-0.0262876402179429,-1.9465960403635e-13,2.53769136013143e-07,-1.20590070502666e-06,2.22249737517864e-06,8.32476348612887e-07,-1.0668293436529e-05,4.43129630951725e-05,2.13271087936747e-07,-1.15342927686667e-15,5.97086149182411e-07,-3.22560141412229e-06,3.6897825435823e-15,-6.64358067945075e-16,-1.54433573755164e-14,2.40546117506468e-15,2.76834043618562e-15,3.92540883271258e-06,4.53849595590556e-06,3.18366508045647e-15,-3.37632663788846e-14,1.52560188169474e-14,8.5252868409283e-15,7.72528607924023e-08,5.81690116022025e-16,-8.63319240314527e-15,0.707106781186551,1.0485573210858e-13,-1.93707777570473e-14,4.9446947154095e-14,5.22931892433017e-15,7.38742129000129e-15,9.0868303062642e-16,-9.45536694909701e-15,3.72434124419477e-12,-0.0999999999999746
"t170",0.0697971038378046,-0.230657353389929,-0.087218112248402,-0.00633656470375774,-0.0154718686250512,-0.0462140663634895,0.232027886805338,-0.00138193080106029,-0.000258147350999261,0.00157048604058379,0.000145565673581367,0.00184277510029192,-0.00059112763427442,0.101936382058545,-0.000553792750772574,3.64836216901032e-05,-0.00174208241328917,-1.16908896566814e-06,-5.8466895334864e-06,-1.6273410325464e-05,-0.00036554908313854,-0.000197550741714347,-0.000397065619814094,-0.000214246207122101,-0.000268126714817586,-0.000227818102671998,3.04760004927316e-05,-3.80602391924273e-05,-5.78597104889333e-16,1.586788996997e-07,-4.25024877845001e-06,-0.000105133378590954,-1.77561468285856e-16,-2.32966230157003e-05,9.01729642788511e-05,-2.98371406728031e-05,-0.000118823255574767,3.2496617365216e-15,5.12419665633653e-06,-0.00100260228572367,-1.71793273588993e-15,2.69322434037926e-05,-0.191946856585648,4.73911492043609e-06,1.51988884763194e-06,-2.05493134183123e-15,-1.47662654524354e-08,-3.31641653177938e-06,-1.72172564042405e-06,8.71564682383821e-06,-2.67429660730835e-16,9.89435237188017e-07,7.08190422874282e-15,0.248007510863909,-4.82157582985539e-06,1.2528030661071e-05,-1.00795917274079e-06,2.48432524195621e-07,-2.13654183537555e-06,-1.81836527502394e-15,-1.06263956169322e-06,5.25966054188952e-06,-5.64039978289919e-06,1.98150796877564e-05,0.871384468224007,6.40962954850099e-12,2.55160452467996e-06,-2.29722952245561e-06,4.13205039245008e-06,1.43984850091697e-06,-1.61078252613814e-05,6.55063066433157e-05,2.918675713945e-07,8.1592621317754e-17,7.63870823505087e-07,-4.11042913096498e-06,-1.99356945138734e-14,-1.32320262258933e-16,1.39521365122286e-15,-9.49775166686091e-17,-1.77581458556273e-15,4.73561138005646e-06,5.20848789343579e-06,3.54854669341412e-16,5.43779766191443e-15,-1.37341405131186e-15,-1.92455286445285e-15,8.49919412308037e-08,-8.48810585504063e-16,8.20035090584879e-16,2.19808616934743e-15,-1.19039716446757e-14,1.58782893112008e-15,3.20620956442451e-15,4.76791180479762e-15,3.77774420937873e-15,1.19641083973779e-15,-8.63529726999751e-15,3.71869498671954e-12,-0.100000000000012
"t196",0.0698397240108329,-0.231142121936421,-0.0875089137279033,-0.00636074225079935,-0.0155433835591097,-0.046499840429006,0.233844913483089,-0.00139472147454302,-0.000260769943316614,0.00158752023461454,0.000147495452590019,0.00187243854385695,-0.000602481472451029,0.1042317098332,-0.000568997312649694,3.75616517825237e-05,-0.00179630770248287,-1.20843295575869e-06,-6.04543086255622e-06,-1.68913284449376e-05,-0.000379739440873099,-0.000206121308009225,-0.000416541370324376,-0.000225514226707297,-0.000285390373952764,-0.000243385313460135,3.26726198462846e-05,-4.12204624727142e-05,-1.29068306934612e-16,1.73339928385637e-07,-4.7008562163974e-06,-0.000117021643085947,-1.46503678686075e-16,-2.62636210668049e-05,0.000102384810603259,-3.43901969656403e-05,-0.000137340990658492,3.79191462437866e-15,6.14246890096859e-06,-0.00121193452899243,-2.70510401966477e-15,3.33384611044672e-05,-0.241862382743505,6.0268128440103e-06,2.0046151240305e-06,9.29773982728124e-16,-1.98640359859887e-08,-4.51915608824694e-06,-2.38018381743319e-06,1.23986447324769e-05,-2.30095606809228e-15,1.51032235603334e-06,1.39317032550754e-14,0.427217371329424,-9.31090378874768e-06,2.56579628499801e-05,-3.78465674964936e-06,1.74016923157263e-06,8.85276226212583e-05,1.45347210473956e-15,5.55674271208029e-06,-1.61532569897668e-05,9.05292192473867e-06,-2.66779930644684e-05,-0.339145673285957,-2.49571213822769e-12,-6.577820153313e-07,-4.24004179738698e-07,8.2008399586011e-07,3.48536726517214e-07,-5.39234450161635e-06,2.29696193820721e-05,1.2037222113407e-07,4.76839579957214e-15,3.60675586503987e-07,-1.95592294167568e-06,-8.93385730405125e-15,-5.95566105358107e-15,-6.22057520370212e-14,3.50045979897199e-14,-0.707106781186551,2.50828162291078e-06,3.04049868733495e-06,3.93710351063411e-18,6.19256099430652e-16,6.23006589531792e-15,-5.60996370988491e-16,5.39275293716477e-08,-2.93821331926714e-16,1.9996422067925e-15,7.72194122143616e-15,-2.0466403861903e-14,-2.54312306822269e-16,5.16799605615779e-15,5.56905939274691e-15,3.72539412912041e-15,-5.20718190304702e-18,-7.94822344120489e-15,3.7346916707966e-12,-0.0999999999999758
"t197",0.0698397240108329,-0.231142121936421,-0.0875089137279033,-0.00636074225079939,-0.0155433835591098,-0.046499840429006,0.233844913483089,-0.00139472147454314,-0.000260769943316731,0.00158752023461465,0.000147495452589968,0.00187243854385711,-0.000602481472451163,0.1042317098332,-0.000568997312649344,3.75616517827984e-05,-0.00179630770248264,-1.20843295620571e-06,-6.04543086270854e-06,-1.68913284448158e-05,-0.000379739440873328,-0.000206121308010721,-0.000416541370324407,-0.000225514226707549,-0.000285390373952932,-0.000243385313460268,3.2672619846871e-05,-4.1220462473842e-05,-2.13902329113693e-17,1.73339928411413e-07,-4.70085621500816e-06,-0.000117021643085954,2.79369816155584e-17,-2.6263621066716e-05,0.000102384810603189,-3.43901969654516e-05,-0.000137340990658267,3.09802523398614e-15,6.14246890106107e-06,-0.0012119345289926,-2.33734264323244e-15,3.3338461105771e-05,-0.241862382743507,6.02681284524358e-06,2.00461512066753e-06,-2.86267173980993e-16,-1.98640360273104e-08,-4.51915608858414e-06,-2.38018381759907e-06,1.23986447328459e-05,-2.71303914337656e-15,1.51032235569339e-06,1.60827603652988e-14,0.427217371329425,-9.31090378896988e-06,2.56579628504159e-05,-3.7846567476193e-06,1.74016923902915e-06,8.85276226226357e-05,9.92035674018237e-16,5.55674271006169e-06,-1.61532569889409e-05,9.05292192104042e-06,-2.66779930640303e-05,-0.339145673285958,-2.49350794754833e-12,-6.57782016837265e-07,-4.24004180760528e-07,8.20083992291618e-07,3.48536722224073e-07,-5.39234450323451e-06,2.29696193895743e-05,1.20372243582673e-07,-5.04400802115229e-15,3.60675509102035e-07,-1.95592295066026e-06,1.72674060771669e-14,3.71612332994969e-15,5.76220067897202e-14,-3.29143166026817e-14,0.707106781186545,2.5082816990929e-06,3.04049868046746e-06,2.70371747304049e-15,-6.20861550201348e-15,-1.47562027733705e-15,-6.70271008113417e-15,5.39275270778574e-08,8.37103053436443e-16,1.17903311113851e-15,1.58543264925837e-16,-2.1659893613375e-14,9.37529521405827e-16,-1.27274113220207e-14,3.16646220976155e-15,4.73500758693264e-15,-5.92798022074462e-16,-8.62801948729426e-15,3.72880748876619e-12,-0.1
"t212",0.0698407779476412,-0.231154507015616,-0.0875165411247754,-0.00636138284256153,-0.0155453103629036,-0.0465077882823628,0.233897121922081,-0.00139509922441084,-0.000260848732989939,0.00158803860222998,0.000147556819028303,0.00187343004841201,-0.000602881368097254,0.104316985273145,-0.000569606536942685,3.76061941529133e-05,-0.00179859959786433,-1.21015596225485e-06,-6.05417526608154e-06,-1.69200189614486e-05,-0.000380405725901038,-0.000206548027107156,-0.000417580704576614,-0.000226141141528856,-0.000286484589817849,-0.000244413398966684,3.2823303864563e-05,-4.14614676565838e-05,-1.87935113669999e-16,1.74557391131558e-07,-4.74290034930473e-06,-0.000118196440226103,-3.98036318693959e-16,-2.65912110302144e-05,0.000103816452293233,-3.49932699693917e-05,-0.000139849131520647,-1.32791926125277e-15,6.32452918717849e-06,-0.00125173601137656,-2.2231514521772e-15,3.47851561707827e-05,-0.25466260307396,6.37950752370074e-06,2.17730331653526e-06,-6.16259820391668e-16,-2.19666159042002e-08,-5.06631430216417e-06,-2.71552863308019e-06,1.477770534969e-05,2.55662064821307e-15,2.21185060598377e-06,-1.53887988705345e-14,-0.535253283986713,-3.44438439348789e-06,1.2443281361223e-05,-2.49760412898509e-06,1.15714470650634e-06,5.78356241832624e-05,8.56031497857705e-16,3.51583326812818e-06,-9.90138706906035e-06,5.1067319800581e-06,-1.4492873580029e-05,-0.0680619616513628,-5.00046600975213e-13,3.46374286136961e-08,-7.5660186984498e-07,1.40293163235417e-06,5.34993467363009e-07,-7.09443661534207e-06,2.96316052589093e-05,1.45654536850336e-07,-3.68731096837227e-16,4.16167219539224e-07,-2.25108038054586e-06,-5.60123096141084e-15,9.7332065071844e-16,5.55767535515465e-15,3.1594511695454e-15,2.69667998016671e-15,2.79168656008161e-06,3.29298933573413e-06,-1.72298187059777e-14,-8.24829150947589e-14,0.707106781186548,-4.03992066760581e-15,5.71996342666114e-08,8.29755780136012e-17,5.38090395694718e-17,-1.24947542488191e-14,5.48891360829676e-15,-5.33399188107118e-15,-1.36168240944027e-14,1.96286264349252e-15,3.92915253209094e-15,1.57176062507889e-15,-9.60597496870709e-15,3.73264456672404e-12,-0.100000000000004
