"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",0.0439567705899041,0.00775392539086256,-0.0125978485326323,0.0251871404464759,0.0627481746785449,-0.284234771512455,-0.123123803626604,0.0117158083814694,0.00367914878787022,-0.0904642149182463,-0.00203764164117991,0.0013511269674029,0.00109578306377735,0.0122236044279048,-0.0146092441622631,0.00018859622127899,-0.00813460199461919,-0.00386459834327043,0.000263738452393819,0.00132693775115872,-0.00148995678651615,0.000911305709582547,0.000941014123093114,0.233091389290205,-0.00230267742246086,-0.000105018759500539,5.14812812632604e-06,-0.101325443789091,0.00560473761324564,0.00307603688595599,-0.0015320116012868,7.47412044018168e-16,-0.902094330179133,0.00697954335066368,-0.000710239248952589,0.000107625061564027,0.00639988245075061,-0.000331757723703275,0.000622348979382908,-0.00182141299417359,-0.00020789322781744,0.000418028498624279,-0.000310959040979342,-3.5169994494217e-16,6.04489865731156e-17,4.0551745006157e-05,1.65145674912992e-15,-0.00068837707918452,-1.96522597754355e-18,-6.41155032007581e-05,5.49108803307087e-17,-0.004499056302518,2.62432660253195e-17,0.000347695384886772,0.000632652695589621,-4.00972583421826e-05,6.33011669436324e-16,-7.4635996661537e-17,-8.95682286410771e-16,6.62286797424658e-05,-1.17977219192376e-16,0.000235874441464247,-0.000151854674354915,0.000105729032736108,0.000165766103916853,-2.31528361228594e-16,1.60959966171778e-05,-3.09325943854905e-17,-0.000124750506888971,7.59265200660254e-05,-2.50386654366512e-05,1.18064008557437e-05,-1.35544766192407e-16,5.72550796421978e-17,-1.0530736184826e-05,4.3172095900931e-16,1.36128078743145e-05,-5.68398567508521e-17,4.5501201072935e-05,1.72036633392856e-16,1.53072787030957e-16,-5.01053426990531e-17,-9.26001485686441e-06,-1.36861688693768e-16,8.38404593183622e-17,1.17144365600252e-16,-9.4110809339939e-17,-2.61716593566762e-17,-3.86938647307885e-16,8.03409025197977e-16,-2.75308753627948e-16,-3.63043158701313e-15,-3.75191507719455e-05,-4.72051440774205e-16,-5.13375101837593e-16,-1.86689649665279e-06,-2.76802742770961e-06,-7.93858258779361e-15,3.16713122229426e-15
"t2",0.0430997648167107,0.00747508742840189,-0.0119117660702141,0.0226828342748487,0.0555619798416763,-0.25045396349753,-0.102494243661743,0.0093563406122971,0.00290327292315554,-0.0693037392717138,-0.00144384824423801,0.000740993395962215,0.000579008714912835,0.00222063159405467,-0.00188879460777008,1.21687377017668e-05,0.00157354400405119,0.00120011234575683,-9.73578742151716e-05,-0.000649368714418375,0.00124188438443123,-0.00169259675616534,0.0013481203540886,0.100702271968278,-0.000764660479598124,0.00358309935173175,9.32769418431188e-05,-0.911592293945308,0.0479496020263607,0.0344382262845772,-0.0222674078777472,2.20260560165293e-15,0.246918562470137,0.00476394441287209,-0.00051894790413335,8.86819234595345e-05,0.00616655855338972,-0.000429771358275275,0.000841762833523726,-0.00249510315337805,-0.000298805633482007,0.000605396158314316,-0.000452765684687492,-3.51270714639833e-17,1.72764480328508e-16,5.95401862974603e-05,-1.02001740387436e-15,-0.00101129705193591,-1.35499689051566e-16,-9.39169303183256e-05,2.41210541093429e-16,-0.00371848390755715,-1.68538999826365e-17,0.000508675062804921,0.000923293237380903,-5.83564072669214e-05,-4.15275737084539e-16,-1.38853866963468e-16,4.15368077009919e-17,9.6015029578244e-05,-2.94767652651035e-16,0.000340682994546821,-0.000219268680216699,0.000152569526864648,0.000239065497757761,2.00649989959287e-17,2.31860668602891e-05,-1.94516588785911e-16,-0.000179118958948766,0.000108896399712536,-3.5841205736335e-05,1.68089272531855e-05,-2.93590191888464e-16,3.10719451903043e-16,-1.49856451107951e-05,1.14261736527525e-15,1.93642385788746e-05,7.6547396446022e-18,6.46170154102094e-05,7.10378439694644e-16,6.48408229048037e-16,-9.959479269246e-17,-1.30687345960394e-05,-5.46356907282863e-18,4.53626565308651e-16,2.37883670933321e-16,4.42531332837599e-17,2.63914792955289e-16,-2.80927999558543e-16,5.64887647335699e-16,-4.26386570024154e-16,-3.37382937031888e-15,-5.22316811599076e-05,-6.9730423412249e-16,-5.77129921414303e-16,-2.59423826841319e-06,-3.8448573473676e-06,-8.10765828328704e-15,3.14027086039813e-15
"t12",0.055671599541707,0.0417932804447027,0.00143174360402089,0.00696989881447128,0.0165356311554487,-0.0728656157942933,0.0430626875323369,-0.00220228184242687,-0.00117023539193055,0.11424345048813,0.0044050028077394,-0.00719820423307574,-0.00151029841392201,-0.155734823759748,0.314969393556158,-0.0308328413756002,0.167670499815644,0.308522471271119,-0.0989075650129775,0.115852231971534,-0.0385714573800857,-0.436299316958671,-0.00721628758393838,-0.0220477170153807,-0.000759771235822161,-0.00747814932614543,-2.32816489138641e-05,0.0217217366300817,0.0101591234706561,0.0213338671790629,-0.00311496178104967,1.30219828337814e-16,0.00286607212536631,0.00228409440989935,-0.000247866854156225,0.000156569097760188,0.01070759549539,-0.000207154911044821,0.00153299404532685,-0.0012544983141421,-0.000575105624544193,0.000332287091593006,-0.000252714530693918,0.707106781186547,8.54364172610331e-15,3.49416256412823e-05,-1.80411241501588e-16,-0.00206865571462755,9.40324493933105e-16,-0.000195928212346883,7.45691118171152e-16,-0.000209161159703129,-5.02601854911086e-16,0.000323607167188951,0.00196179648107867,-0.000124533952798797,3.2033324288232e-16,-9.40869823775699e-16,8.41898579017511e-16,6.2611422221618e-05,-6.19051618654356e-17,0.000734876897997771,-0.00014423750583121,0.000329668584595244,0.000158210704075881,-9.78058886259527e-17,1.54045830801555e-05,-2.7778087553663e-16,-0.000120092939605437,0.000237010489507468,-2.42129087995725e-05,1.15002014385243e-05,-3.18069236578292e-16,4.42928696878842e-17,-1.02635793993875e-05,1.13833540390545e-15,1.32735501288499e-05,-3.79936531771253e-17,0.000141874252074818,6.43867528304748e-16,2.01541217460415e-16,-1.36786844786622e-16,-9.10551216633227e-06,-1.13281436683877e-16,8.14742257825887e-16,-4.82602873271219e-17,-6.14922104135717e-17,-1.74441053311728e-17,-1.97936922687596e-16,4.03121507516137e-16,-4.78475980495167e-16,-3.9316281751557e-15,-0.000116013459192655,-5.81395493700673e-16,-7.54687851339144e-16,-1.85822982962936e-06,-8.54758987656164e-06,-8.01724294321495e-15,2.96286473425846e-15
"t13",0.055671599541707,0.0417932804447027,0.00143174360402088,0.00696989881447125,0.0165356311554487,-0.0728656157942933,0.0430626875323369,-0.00220228184242689,-0.00117023539193071,0.11424345048813,0.00440500280773935,-0.00719820423307567,-0.00151029841392209,-0.155734823759749,0.314969393556158,-0.0308328413756,0.167670499815644,0.308522471271119,-0.0989075650129777,0.115852231971534,-0.0385714573800853,-0.436299316958671,-0.00721628758393843,-0.0220477170153808,-0.000759771235822535,-0.00747814932614545,-2.32816489142663e-05,0.0217217366300819,0.0101591234706572,0.0213338671790637,-0.00311496178104941,-4.17952790045131e-16,0.00286607212536698,0.0022840944098988,-0.000247866854156043,0.000156569097760181,0.0107075954953927,-0.000207154911043226,0.00153299404532727,-0.00125449831414122,-0.000575105624546602,0.000332287091590191,-0.000252714530667936,-0.707106781186547,-8.47303260526335e-15,3.49416256394009e-05,-1.17961196366423e-16,-0.00206865571462986,-8.55222960845245e-16,-0.000195928212347386,-5.45531457368085e-16,-0.00020916115970334,6.54007637232476e-16,0.000323607167190179,0.00196179648107757,-0.00012453395279952,-2.07022694068073e-16,7.64363353109503e-16,-7.40169231039354e-16,6.26114222234844e-05,1.83638928082263e-16,0.000734876897998063,-0.000144237505831119,0.000329668584595098,0.000158210704075645,-1.04744782477528e-16,1.54045830799349e-05,1.22076420540449e-16,-0.000120092939605516,0.000237010489507168,-2.421290879967e-05,1.15002014372032e-05,-1.76391830376424e-16,2.47164168492005e-17,-1.02635793986801e-05,8.33024072133536e-16,1.32735501283661e-05,-8.2956131836977e-17,0.00014187425207466,-4.70945162354556e-17,1.52968960133063e-16,-7.56005638602866e-17,-9.10551216653246e-06,-2.50567505287332e-16,-3.30175236772477e-16,1.08712957570048e-16,-1.02033963634725e-16,2.75186198581021e-16,-9.85116310782752e-17,1.10394979181237e-15,-2.87611517501425e-16,-4.14326443922486e-15,-0.000116013459192551,-6.47164418424265e-16,-4.49110599722351e-16,-1.85822982977712e-06,-8.5475898770289e-06,-7.86285255354793e-15,3.20307647573355e-15
"t8",0.059043393406492,0.0475463751979147,0.00230541479497463,0.00879992993024782,0.0224213322969011,-0.100874355984989,0.0815538404320519,-0.00485607774292665,-0.00281724402234038,0.351480587173719,0.0387421932944168,0.0117689915402282,0.00190310729021747,0.049233356275501,-0.0880682761822272,0.00757439021255433,-0.0229932262401845,-0.0367649364964618,0.0109886606518792,-0.0112704772772887,0.00285690302497878,0.0110039992244309,-0.000296809129483478,-0.00160002101207255,-5.82331345345797e-05,-0.000997160505950593,-2.35948242288298e-06,0.00113987028287922,0.000280147693788983,-0.00175779788512183,0.000333376665780903,2.65481732110994e-15,-0.00260268934735726,-0.00684721194205817,0.000875269798222328,-0.000944739341164701,-0.857872066904786,-0.000449735337464469,0.303278389626411,-0.00106806169723447,-0.0337539092046033,0.000317062146743967,-0.000234025362776771,-1.62907152529997e-15,-3.61963516572519e-16,2.95558032228261e-05,1.57512891618694e-15,-0.00184313558809235,3.31056899374034e-16,-0.000165427350793331,-6.56519547042623e-17,-0.00015984813682209,1.17970112976838e-16,0.000245305319271312,0.00159601822747605,-0.000100211348856064,1.03534608441001e-16,-6.41062726078679e-16,2.57657762290856e-16,4.59639699856006e-05,1.72427513479049e-17,0.000577068514993027,-0.000104682963571552,0.0002582639690544,0.000114521637837712,-2.90876517381471e-16,1.11214409867804e-05,-5.92795907089583e-17,-8.61227095313981e-05,0.000183135773381926,-1.72671674660297e-05,8.13307174283796e-06,-2.79312300566546e-16,1.35886405910033e-16,-7.2537843284633e-06,1.33234227649617e-15,9.37628290827896e-06,-1.12914495631892e-16,0.000107835458472432,4.87381757185104e-16,-1.29966479540098e-16,-1.46920234619918e-16,-6.37296059196715e-06,9.33486761031135e-17,1.26609052360278e-16,1.12964289988948e-16,7.26524390861791e-18,1.28283154978092e-16,-2.59749425481959e-16,5.58882538479272e-16,-5.36901094084935e-16,-4.5346100381253e-15,-8.64314631940516e-05,-5.54978129570166e-16,-5.68356440765665e-16,-1.28539108846389e-06,-6.35852091658182e-06,-7.72430188118833e-15,3.2075466387632e-15
"t10",0.0593859186971639,0.0480489762676113,0.00234182722150425,0.00904569371926497,0.0231350460817536,-0.104196658003399,0.0852170191486342,-0.00511241710327108,-0.00297199882511068,0.372576278368235,0.0415340990394335,0.0129590543389919,0.00210165792502725,0.0565027250951492,-0.101496754508781,0.00877066196632394,-0.0270171038616861,-0.0434117747446232,0.0130032461144232,-0.0133883731707051,0.00342124266610663,0.013328521569598,-0.000374318821022537,-0.00208062760862186,-7.61175733020072e-05,-0.00190400905497595,-5.62209470989089e-06,0.00546188186015314,0.0028359615729829,0.00575433428713538,-0.000727809518842764,-4.2950547752149e-16,0.000382743691710732,-0.00029931011369253,4.83822167304308e-05,-7.36524115795155e-05,-0.0952118458510069,1.71198368093366e-05,-0.882269302046712,-0.00289646753202778,-0.142822353905784,0.000210642701693449,-0.000159226981467771,-2.51112548193261e-16,7.07320910705839e-16,2.06478605600802e-05,-6.91807722219551e-15,-0.00130330832680512,1.17546930207061e-16,-0.000120255479355407,-1.63972906816455e-17,-0.000117669255663541,-2.82302059576028e-16,0.000181645867276172,0.00118902193313778,-7.52767200517736e-05,-3.43659474741087e-16,2.16773298066033e-15,2.97646071349982e-16,3.49105529102885e-05,1.65467285813344e-16,0.00044254083217386,-8.03338159164571e-05,0.00019849582137132,8.81407626839556e-05,-4.81576918762938e-16,8.58313306233248e-06,6.24445263530408e-18,-6.69478510942161e-05,0.000142695252637214,-1.35084554528735e-05,6.42935214026698e-06,-1.95668532112386e-16,5.42632315080426e-17,-5.73924184962725e-06,1.00926264863891e-15,7.42368016183099e-06,3.42057469334019e-17,8.56359165254919e-05,3.80160456510415e-16,-6.8539506742418e-16,-1.5324068121644e-16,-5.11452634285188e-06,-3.3505106630997e-17,3.43397751742369e-16,1.68668986285854e-16,-1.03539760780618e-16,1.25520742198266e-16,-2.04581401875242e-16,1.30003741588995e-16,-1.23950986409669e-16,-3.63337416119774e-15,-7.07923315799287e-05,-4.93397288486913e-16,-7.15294784120721e-16,-1.05542751849454e-06,-5.22385910633231e-06,-8.128418375536e-15,2.9242500950297e-15
"t16",0.0597397091513322,0.0485673230750505,0.00237931951791856,0.00929782622732814,0.0238664240975299,-0.107600104442323,0.0889570534259166,-0.00537357752813884,-0.00312957433531394,0.394027828054704,0.0443644159385712,0.0141572152227353,0.0023014157785201,0.0637506430074361,-0.114873148490834,0.00996105933658082,-0.0310086936274362,-0.0499985041052801,0.0149987239226306,-0.015484513375091,0.00397887185993502,0.0156202257541927,-0.000450160137591453,-0.0025484117885427,-9.35099431998032e-05,-0.00274778306968451,-8.61158836001335e-06,0.0093190224554321,0.00509017766860485,0.0121509977575137,-0.00162172849806913,-2.81748160450933e-16,0.00255870795816302,0.00388592942413454,-0.000471621822972899,0.000452950610009246,0.325042816751405,-1.02494049982506e-05,0.250546418011797,0.000541894251096438,-0.340847418991758,-1.68554714940635e-06,-2.48283505657045e-05,-7.71356505727738e-15,0.707106781186548,7.50018168370873e-06,4.48946435582798e-15,-0.00054286840543843,-3.00204369677917e-15,-6.0947783653357e-05,9.47321258739169e-16,-6.35677742481997e-05,1.86833918823482e-16,0.000100786301459123,0.000676895154850788,-4.4272466340939e-05,-1.10856646744546e-15,3.62294260360039e-16,4.21627943312242e-16,2.1364186153668e-05,1.24057470470477e-16,0.000279564674099373,-5.08586512456985e-05,0.000126271036366988,5.63112697868608e-05,9.48887447248074e-17,5.52987444513852e-06,4.51461187600449e-16,-4.40593184863549e-05,9.45383382685539e-05,-9.05057669732533e-06,4.42869836025025e-06,-3.57431219382551e-16,-1.88854431676063e-16,-3.96215202838667e-06,1.17179054755199e-16,5.13402851865747e-06,1.58086975351491e-16,5.96748245403852e-05,-8.5958672085867e-17,-3.52378700128577e-16,1.2929520411541e-16,-3.65615951998119e-06,-2.9697654726012e-16,8.72684144988764e-17,-1.85324308458873e-16,-1.47208136175567e-18,4.35013398275307e-16,1.86256752272562e-16,5.84619605841688e-16,-6.81752099335823e-17,-3.91889713667455e-15,-5.29564449234019e-05,-4.87282878798948e-16,-4.70197215419475e-16,-7.93640631222919e-07,-3.93270322005485e-06,-8.2507612214609e-15,2.98831929188528e-15
"t17",0.0597397091513322,0.0485673230750505,0.00237931951791855,0.00929782622732817,0.02386642409753,-0.107600104442323,0.0889570534259167,-0.00537357752813879,-0.00312957433531395,0.394027828054704,0.0443644159385712,0.0141572152227353,0.0023014157785201,0.0637506430074361,-0.114873148490834,0.00996105933658096,-0.031008693627436,-0.0499985041052802,0.0149987239226307,-0.0154845133750909,0.00397887185993532,0.0156202257541927,-0.000450160137591467,-0.0025484117885427,-9.35099432000069e-05,-0.00274778306968456,-8.61158835953163e-06,0.00931902245543183,0.00509017766860385,0.0121509977575145,-0.00162172849806874,-2.26237009299379e-16,0.00255870795816308,0.00388592942413426,-0.000471621822973632,0.000452950610009077,0.325042816751405,-1.02494049973381e-05,0.250546418011796,0.000541894251096444,-0.340847418991758,-1.68554714959573e-06,-2.48283505739408e-05,1.0238220838697e-14,-0.707106781186548,7.50018169054976e-06,-6.75848266240564e-15,-0.000542868405440817,1.88204252827655e-15,-6.0947783654827e-05,-1.20610057580916e-15,-6.35677742479603e-05,2.41979946740635e-16,0.000100786301460501,0.000676895154849553,-4.4272466341047e-05,9.03712779059423e-16,5.69829285881205e-17,7.68572638363178e-16,2.13641861503433e-05,-1.98833174534167e-16,0.000279564674099202,-5.0858651245225e-05,0.000126271036367496,5.63112697871064e-05,-9.24613888949481e-17,5.5298744452932e-06,-1.19900624620789e-16,-4.40593184864086e-05,9.45383382682936e-05,-9.05057669688174e-06,4.42869835991871e-06,-3.46372504308297e-16,9.88244173260165e-19,-3.96215202739964e-06,4.95348772518143e-16,5.13402851862246e-06,-2.23355752077561e-16,5.96748245404413e-05,9.08688400724294e-16,5.6355529518717e-16,-2.25179371514508e-16,-3.65615952033541e-06,-2.37953719738007e-16,2.24311575949726e-16,1.51212043644702e-16,-3.30068459100277e-16,-2.89217611309893e-16,-1.92323772731839e-16,1.82163759408935e-16,-5.02659453708505e-16,-4.59196984535352e-15,-5.29564449234234e-05,-7.50136778126599e-16,-1.00207857068278e-15,-7.93640630684214e-07,-3.9327032203945e-06,-7.86218316400851e-15,3.08016903877827e-15
"t11",0.0596113638045434,0.0483794623290437,0.00236574545827637,0.00920675195802194,0.0236024277480484,-0.106371850807777,0.0876101794676437,-0.00527965265199874,-0.00307292331569304,0.386322041963338,0.0433496442292761,0.0137294450627885,0.0022301291351879,0.0611782099143265,-0.110128251015462,0.00953906211524721,-0.0295963201487767,-0.0476693008706296,0.0142932689932837,-0.0147438220921151,0.00378201953546765,0.01481229574449,-0.000423540695839184,-0.00238472778574087,-8.74271327139831e-05,-0.00245986214363854,-7.59976489142573e-06,0.00803113087057629,0.00434191373478619,0.0100633922548833,-0.00133145168729347,-1.56598788546836e-15,0.00189344064813594,0.00266268863296875,-0.000320401343765369,0.000301606247996918,0.207294191623441,-4.27799106966775e-06,0.0637075341839283,8.83951332116635e-05,0.863774829109898,0.000214044112053245,-0.000120878347978756,-9.76755979742247e-16,9.51760608882455e-17,1.41100386617397e-05,5.44703171456717e-15,-0.000903634012955515,9.51514320497591e-16,-8.70154296950512e-05,7.55090219803155e-16,-8.68103590482914e-05,1.76407137528628e-16,0.000135204787554228,0.000892994396417331,-5.72146209871775e-05,5.07893208381357e-16,-1.96364362015547e-15,-4.26719662607815e-16,2.69469178471882e-05,1.28582616564517e-16,0.000346065767681625,-6.28777422064325e-05,0.000155678647767029,6.92541563587965e-05,2.28694494800864e-16,6.76824833391333e-06,-6.5039106951755e-16,-5.32834675193038e-05,0.000113907236239052,-1.08376233162997e-05,5.22427897792847e-06,8.87122737987546e-17,1.28052054202291e-16,-4.66837900028248e-06,1.92838862333821e-15,6.04349399187817e-06,3.76028407762526e-17,6.99644749922686e-05,4.49921626223092e-16,5.67507512384946e-16,3.28810258530519e-17,-4.23005387836012e-06,-1.39543214686252e-16,2.68919997604601e-16,-8.32694877300041e-18,-5.15235574621313e-17,1.84070947188399e-16,-1.81874041687172e-16,1.57854300076366e-15,-5.38949554872941e-16,-3.60869077033448e-15,-5.98890506212803e-05,-5.35209707893915e-16,-5.42417332033634e-16,-8.95253314070635e-07,-4.4337116162984e-06,-7.92926699221885e-15,3.09380201958019e-15
"t3",0.0668967474170462,0.0689147452858112,0.0104148500146844,0.000781249318453901,0.00465713939535533,-0.0232792269852145,0.0557989156374914,-0.000223552759832533,-0.000228507853711729,0.0355849925591379,-0.00952639385179013,-0.0128258468482591,-0.000628509702123183,-0.0969773299523187,0.218813304780187,-0.026407081211102,-0.000461616141193993,0.0801349799523072,-0.0328175759559728,0.052488314115955,-0.0358669490966396,0.286300928655918,-0.00102340275179111,-0.00377736586132088,-0.000131049132801815,0.00478875388405983,7.95678021154608e-06,-0.0250534518509824,-0.0782238030921255,-0.902870911243043,-0.0405403283648747,3.38139493689602e-15,0.00499182917902898,0.00329384039204814,-0.000352955417075618,0.000939641218807878,0.0154409985178654,-0.000232804083265505,0.0018058029668388,-0.00133272214483535,-0.000616902759401138,0.000321070975387861,-0.000240163991893257,-2.68979395682959e-16,-3.04041586885436e-16,3.18376572017438e-05,-4.71844785465692e-16,-0.00704072899281493,1.29219950615124e-16,-0.000629362581439851,3.61770855860044e-16,-0.000177990664733311,1.4720105765467e-16,0.00027557188722088,0.00600944231809082,-0.000375462603436294,2.34575532623848e-16,-4.03952176281638e-16,4.1743983372276e-16,5.11619209262824e-05,8.81183782612496e-18,0.00212918581538994,-0.000115174159159977,0.000951265686566053,0.000127202178456534,2.26928389958171e-16,1.23833237566955e-05,-8.57981869934901e-17,-9.60752174189907e-05,0.000666048133308728,-1.92561186958545e-05,9.06682300267688e-06,-1.29846451490388e-16,6.20215888665322e-18,-8.08599078728892e-06,5.77116539891393e-16,1.0451402740219e-05,4.47459961119204e-17,0.000383995648586116,2.96667652747664e-16,2.11624576404696e-16,-2.40983178211204e-16,-7.08636197536356e-06,-2.52786145668263e-16,4.55613888674064e-16,-2.03353090648183e-17,-1.55725892312534e-16,9.46025697874971e-17,5.17618184734285e-17,4.44063324193603e-16,-3.4008214135992e-16,-4.06950680784545e-15,-0.000294635273257013,-7.30208566272994e-16,-6.64138186406216e-16,-1.41879865893964e-06,-2.15675029403377e-05,-8.0896204647202e-15,3.04053455656727e-15
