"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",0.054124941879999,-0.118401584087537,-0.0453464808688235,-0.00102953833836507,-0.225353857574391,0.134525735039314,-0.00506059084256918,-0.00264436818041823,-0.153502892162032,-5.40060888139286e-06,0.00022016911566086,-0.00385906488387743,-0.00783487262152258,0.0476360102007038,-0.000510782383178245,-0.131241330879391,0.1460725806599,-0.000880999169555203,5.77620056827852e-07,0.000137846314511266,-0.00302970472682964,0.000375335351653698,0.28878112751016,-0.00222520745836346,-0.0102546224739243,0.0341471172020721,-0.00367784362539112,1.16507264988423e-05,1.272921640523e-06,4.64864547384747e-07,-4.86703676288929e-06,5.75609296455623e-05,-5.27657326820814e-05,0.00672474878428107,2.83513685329997e-16,0.131662296590401,-0.00272516449402991,3.43316555004666e-06,5.19719873419288e-09,-0.000179190064773334,1.94658275986725e-05,-0.301733303695855,0.380111431259754,2.40432481593985e-05,2.89423049875033e-05,-1.33950526601096e-07,-1.99722097530099e-07,-5.55777159952472e-16,-1.28497174038774e-06,6.91036134963471e-16,1.14690513998702e-06,-5.07316177275858e-06,-4.73720347772408e-16,-1.17878712540285e-05,-1.073536260854e-06,-5.54910554018256e-07,-4.12991228309048e-07,-6.06601159312091e-16,-5.64117994847236e-11,5.00226620757239e-11,-3.35541233616499e-16,4.9250482186546e-06,3.43161870925442e-05,2.13213211263731e-16,-6.0655031994135e-06,5.79787917662035e-16,-1.14131860435765e-16,1.19490831754959e-06,1.32964096809313e-16,1.13142215636864e-16,-7.65595221970298e-17,3.22798481908494e-16,-3.12250225675825e-16,-1.89344247566779e-15,2.98576541853936e-16,-4.69649110428365e-05,-2.14637790304502e-15,-5.59105327199131e-08,-2.01375507886595e-16,9.62104883479094e-16,2.45726747703452e-15,-1.6513238689745e-07,-2.53096738813339e-07,-6.46692326326796e-07,-5.68552863667108e-15,2.46694189228786e-15,3.31634819005731e-15,9.1573508102858e-15,2.19320133071092e-15,1.56231111278019e-15,-0.707106781186547,1.66405902995774e-14,3.61664353577314e-14,1.35638123297855e-14,-3.16097350467553e-15,6.03804131339428e-08,-1.35755039501209e-15,1.46563370446215e-14,-1.19321278076234e-16,0.100000000000008
"t85",0.054124941879999,-0.118401584087537,-0.0453464808688236,-0.00102953833836505,-0.225353857574391,0.134525735039314,-0.00506059084256921,-0.00264436818041817,-0.153502892162033,-5.40060888136062e-06,0.000220169115661186,-0.00385906488387736,-0.0078348726215224,0.0476360102007037,-0.00051078238317824,-0.131241330879391,0.1460725806599,-0.000880999169555255,5.77620056597364e-07,0.000137846314511241,-0.00302970472682957,0.000375335351653688,0.28878112751016,-0.00222520745836372,-0.0102546224739245,0.0341471172020722,-0.00367784362539138,1.16507264986107e-05,1.27292164044298e-06,4.64864547104291e-07,-4.8670367629272e-06,5.75609296453208e-05,-5.27657326826331e-05,0.00672474878428108,1.68495323876098e-16,0.131662296590401,-0.00272516449402984,3.4331655498006e-06,5.19719897180786e-09,-0.00017919006477365,1.94658275982362e-05,-0.301733303695855,0.380111431259754,2.40432481597649e-05,2.89423049874171e-05,-1.33950526146357e-07,-1.99722097678456e-07,-4.6229480865244e-16,-1.28497174030979e-06,1.09506278667333e-15,1.1469051394762e-06,-5.07316177336152e-06,-4.83116306759613e-16,-1.17878712539807e-05,-1.07353626128497e-06,-5.54910553634134e-07,-4.12991227498538e-07,-5.45892047890804e-16,-5.64118988404015e-11,5.00225347587473e-11,2.05692492073488e-16,4.92504821800873e-06,3.43161870920662e-05,2.85546835724453e-16,-6.06550319980929e-06,1.49576500802438e-16,-3.70871061838134e-16,1.19490831924409e-06,1.37613811483404e-16,-1.37707902073727e-16,-6.40872196010058e-16,-2.61989506755617e-16,2.36616282123236e-15,2.13495814858421e-15,-2.40759208070045e-15,-4.69649110443887e-05,1.43409135137077e-15,-5.59105300184187e-08,6.86241848629096e-15,-1.49702486852115e-15,-3.17711437282361e-15,-1.65132384799034e-07,-2.53096737254258e-07,-6.46692330951356e-07,4.30401525747749e-15,-3.93042211111904e-15,-2.22960208867449e-15,-1.18536199307453e-14,-2.04651712090777e-15,-1.34836707062947e-15,0.707106781186548,-1.60044695295826e-14,-3.69937926333405e-14,-1.52589389429996e-14,3.43324242523322e-15,6.0380401641004e-08,-2.56491550754552e-15,2.02412792755292e-14,-1.12870329446422e-15,0.100000000000008
"t55",0.0539969533047389,-0.11795173922107,-0.0448852059430661,-0.0010146203251449,-0.221020597102442,0.131511677647312,-0.0049360850342677,-0.00257020870781091,-0.148091469665978,-5.15782879263295e-06,0.000210220844712205,-0.00366381915970505,-0.00720982377029008,0.0436319605619926,-0.000467147765800787,-0.119322276816573,0.132340410198939,-0.000795136686164423,5.18909950811013e-07,0.00012009380828598,-0.00247453181971317,0.000306338823449942,0.234086397107839,-0.00172212200070368,-0.00783910017961116,0.0257746114326445,-0.00276847539970832,8.44387459971341e-06,8.32850106588e-07,2.93949062793732e-07,-2.73022162215825e-06,2.7880352151572e-05,-2.45730837019273e-05,0.0027688344518525,-4.817166846386e-16,0.041755927383113,-0.000581139667913099,3.00233465703862e-07,3.17209451458058e-10,-2.60570534070651e-06,-5.72879952399127e-06,0.093082992395795,-0.532326555571057,-4.29938414140851e-05,-8.40886825737095e-05,1.46547868204023e-06,2.23788010074871e-06,2.86860092989358e-16,-0.000106334991427925,-5.90878750392074e-16,7.13137213932822e-06,-2.93827830678699e-05,1.43257072838105e-16,-4.95020311433897e-05,-4.00307280276324e-06,-1.84972715663946e-06,-1.36932742669962e-06,8.50138799711886e-16,-1.38152556405922e-10,1.18087814665929e-10,-1.37779569056976e-16,1.10577593695494e-05,7.14178689895273e-05,-8.18778038424573e-16,-1.11985152328585e-05,-5.47857235333196e-16,-1.84035454899158e-15,2.10901943892422e-06,-2.29664505029062e-15,6.08378212021921e-16,-4.62384145650248e-15,-2.20281535010795e-14,7.96931964863745e-14,0.707106781186548,-1.28843415773282e-14,-6.98823901067463e-05,-1.43726960802988e-15,-8.01649775723839e-08,1.01189284240847e-14,2.28621226517637e-16,1.68913183407214e-15,-2.30806604634869e-07,-3.51226766920717e-07,-8.88082760126473e-07,-8.34900722977061e-16,-8.2891165263479e-16,1.3564165922582e-15,-1.72473097791111e-15,-3.58468126533597e-16,-6.89500533523202e-16,-2.01161079309135e-15,4.8235232746732e-16,7.87302473846813e-16,-1.12895871338333e-15,-6.91901889023056e-17,8.10957814934879e-08,-2.11185344055145e-15,1.72695008084473e-14,-6.42318236170083e-16,0.0999999999999927
"t56",0.0539969533047389,-0.11795173922107,-0.0448852059430661,-0.0010146203251449,-0.221020597102442,0.131511677647312,-0.00493608503426776,-0.00257020870781089,-0.148091469665978,-5.15782879258584e-06,0.000210220844712198,-0.00366381915970506,-0.00720982377029041,0.0436319605619924,-0.000467147765801098,-0.119322276816573,0.132340410198938,-0.000795136686164452,5.18909950816467e-07,0.000120093808285853,-0.00247453181971307,0.000306338823449741,0.234086397107839,-0.00172212200070396,-0.00783910017961117,0.0257746114326442,-0.00276847539970803,8.44387459994835e-06,8.32850106612493e-07,2.93949063380963e-07,-2.73022162217131e-06,2.78803521514221e-05,-2.45730837014901e-05,0.00276883445185275,-2.2603184375216e-16,0.0417559273831126,-0.000581139667913271,3.00233467817948e-07,3.17208024196107e-10,-2.60570534087222e-06,-5.72879952456719e-06,0.0930829923957957,-0.532326555571057,-4.29938414138552e-05,-8.40886825731989e-05,1.46547868203615e-06,2.23788010097303e-06,5.60757402055768e-16,-0.000106334991427484,-1.00131495431465e-15,7.13137213921221e-06,-2.93827830678014e-05,3.67784431385595e-16,-4.95020311430671e-05,-4.00307280286435e-06,-1.849727157089e-06,-1.3693274289444e-06,9.60662736831389e-16,-1.38151964393524e-10,1.18087016046876e-10,-1.51657357665467e-16,1.10577593709246e-05,7.14178689894037e-05,1.21111199494474e-17,-1.11985152303904e-05,-6.24185067892498e-16,1.91358732547624e-15,2.10901944187033e-06,1.24605982247511e-15,-7.84459761293629e-16,4.92540019498983e-15,2.1796969932234e-14,-7.85621567800376e-14,-0.707106781186547,1.34348830002262e-14,-6.98823901008754e-05,-4.86641143194447e-16,-8.0164977371586e-08,-4.28621532042674e-15,1.64017766390758e-17,-9.40708955616229e-16,-2.30806602300902e-07,-3.51226765679127e-07,-8.8808275902848e-07,-5.8073096739878e-16,-1.94524566862954e-16,7.58364294994007e-16,2.87548254221965e-16,7.24714228024462e-16,1.89296942298591e-16,1.88457508947069e-15,7.42700530686071e-16,-1.68641315913391e-15,-8.73165172730163e-17,-1.90653209057023e-16,8.10957846153034e-08,-2.44492336242393e-15,1.74880759664205e-14,-1.1987695213425e-16,0.0999999999999972
"t2",0.0510117719321855,-0.107461875822135,-0.03414232892084,-0.000667594926347687,-0.120384335253261,0.0616054246144259,-0.00205135722826424,-0.000855120681585451,-0.0235402609832328,3.79807259022875e-07,-1.66332521895421e-05,0.000758359606518727,0.00585687071686574,-0.0380063345379389,0.00041405818771505,0.110085403724088,-0.121525182304122,0.000698551382056226,-3.87083133062938e-07,-0.000432779971072716,0.00433294272415596,-0.000521169787081915,-0.267876743098511,-0.0182921600081331,-0.1518538429876,0.901845528552274,-0.110154813345402,0.00295594121766374,0.000204564422333745,3.69559488037638e-05,-0.000120629771145899,0.000671536156185155,-0.000519823071270804,0.0389675739102908,3.08753203094339e-16,0.0688805155414109,0.0159784323910903,-0.000225513224661996,9.49093569255482e-07,-0.00424778941057578,5.46002394323855e-06,-0.0160792611004604,-0.00416821448010632,0.000149191045414054,0.00152882530173889,0.000102472420889283,0.0001525497181316,-1.11917915483496e-16,-0.00354060956610348,1.27977003543055e-16,0.000147562334966426,-0.00059151152471519,-1.79857461140317e-16,-0.000867977514239282,-6.62684876256648e-05,-2.88920367205842e-05,-2.13270320939813e-05,-1.76793549582917e-16,-1.7911029498613e-09,1.49201699394656e-09,-3.19976096425491e-17,0.000134655849887006,0.000818963301885922,-2.60120097916938e-16,-0.000115182595721499,1.29267739391e-16,7.43564395630128e-16,2.07031593219251e-05,-1.04389931213866e-16,1.6064671989072e-16,-2.54663381636157e-16,-2.26172259572634e-16,1.93942084614207e-15,2.51787155900724e-16,3.38610451277451e-16,-0.00054901074978581,-4.11804592315925e-16,-5.9164556492299e-07,3.87097138613577e-15,-2.42396317504168e-16,-6.30544139560254e-16,-1.62481336483486e-06,-2.43814381292692e-06,-6.03643143831553e-06,-3.52504979285571e-16,-4.83289033723956e-16,8.91188801028175e-16,-9.43422372350052e-16,-4.26954803601277e-17,3.87997037857544e-17,-6.54286456154204e-17,2.9777821268184e-16,-3.7605136399903e-16,-8.51230677957175e-16,-3.99925022583829e-17,5.25722481032005e-07,-2.13374572771326e-15,1.69622398644321e-14,-3.9395610619914e-16,0.100000000000007
"t33",0.0577197736432084,-0.132787051290528,-0.0809779706974651,-0.0123789147819378,0.175901027015843,-0.0277702709340566,0.00017101542726744,-0.000308919284609551,-0.0398602232432806,-1.81327083633088e-06,7.41749697693497e-05,-0.00138737160851411,-0.00570839400981612,0.153182449421352,0.00188879900779649,0.0200174762612097,-0.00459549262502266,-1.67328667826209e-05,1.9490582442737e-08,3.79141404871988e-05,-0.183018031695585,-7.39247512065767e-05,0.000581970193277134,0.000216531939601451,0.00114401713162282,-0.00336767949374688,0.00032797751404102,1.70536046085127e-05,4.08082077645488e-06,8.47762362860029e-07,-3.62932369208767e-06,2.47048186751111e-05,-2.05681653538091e-05,0.00417167140838987,3.69988917429498e-16,0.00015786809586392,0.000102736866608976,1.53367728697376e-05,-1.28195784297419e-07,0.0555884745996562,3.68364373361067e-07,-0.00023574649070459,-3.90377770145612e-05,6.28417377313818e-06,4.75563620395328e-05,-1.01303651808522e-07,-2.32518508662486e-07,-9.19163836852927e-17,0.00262365263469239,2.89938797219149e-15,-3.10596022470971e-05,0.000155103092977696,2.04110908292077e-15,0.695808964174869,-5.33572970929244e-05,-1.23138786492473e-05,-8.8953102896677e-06,1.72909640012839e-16,-2.97008555555704e-10,1.79569840639645e-10,2.91301262733272e-14,-0.619849252170663,0.00354724101295519,1.28636834400864e-15,-2.14437187573116e-05,-3.80470959024228e-16,-4.55003269590183e-15,3.70877755578509e-06,4.3727732478313e-15,-4.50106600376168e-18,-1.84317515944616e-15,-2.46271937188498e-16,-3.42781358853017e-15,-3.22178611317252e-16,-1.91024251524034e-17,-0.0100119225774299,-3.63612076966384e-16,-9.85628851205774e-08,2.65178601715787e-17,-2.76509840924241e-16,-8.52796212577558e-16,-2.74420460327015e-07,-4.13348554070281e-07,-1.02937812385224e-06,-7.87930265061473e-16,-6.77181809698074e-16,1.13269453834283e-15,1.9049508265913e-15,5.73955892988345e-17,5.60097788825425e-16,-3.02746844248438e-16,9.17144795048475e-17,-3.41368169842687e-16,-7.90547200213554e-16,-6.3464834701419e-16,9.09400456011529e-08,-2.07821295621767e-15,1.74799429447043e-14,-6.09534049107169e-16,0.0999999999999952
"t90",0.0581215937236622,-0.134275722845308,-0.083433875408822,-0.0129174916523663,0.186136472828433,-0.0296630635531273,0.000183862101896609,-0.000335523968994682,-0.0442282841215036,-2.07090371530135e-06,8.47721342568473e-05,-0.00161140306499147,-0.00723973354375206,0.196820883724963,0.00243705050601902,0.0262568245405327,-0.00608712839499752,-2.24003347206869e-05,2.64302694927914e-08,5.59531621443945e-05,-0.322149634054401,-0.000130375954033787,0.00104568730929317,0.000441338165993987,0.00241142890048264,-0.00734915273428954,0.000721127011202918,4.1619355052901e-05,1.33088452793246e-05,3.05839296950742e-06,-1.91921089843369e-05,0.000233541266308313,-0.000236373015441278,0.116723381019416,1.1542461972012e-15,-0.00353510507157657,-0.000846679710485903,-7.62597806361783e-05,5.92613439261645e-07,-0.229759478615556,-9.6442329599461e-07,0.000608604235320158,5.96386908637693e-05,-8.8625386780366e-06,-5.83860209158795e-05,9.91103346220075e-08,2.2694661481042e-07,-2.26747651576337e-16,-0.002266000856059,-1.4716732099247e-15,2.1290873243922e-05,-0.000104029850966999,-2.00665840075852e-15,-0.409289273124244,2.93768972544649e-05,6.30422518061243e-06,4.53729685462353e-06,2.43151880776907e-16,1.49935621817046e-10,-1.30839714309034e-10,1.43168837374636e-14,-0.216005609759556,-0.000204606200175697,6.18667634662643e-16,4.5894174564261e-07,3.53406693988859e-16,2.05999151779511e-15,5.427362856951e-08,1.26406006478982e-15,3.59178618108133e-16,7.36304849843292e-16,-1.36014359744127e-15,2.92821322744885e-15,4.0180493013222e-16,2.04568188844997e-15,-0.00203410395259624,3.29282747861684e-16,-2.5046048927211e-08,-2.62109070519461e-15,-9.25662062931323e-17,-2.82123783084536e-15,-7.99505978415786e-08,-1.24892671007942e-07,-3.27532547226212e-07,-1.47622841480012e-15,6.60070984523187e-16,2.3813833542286e-15,-4.90426794388502e-15,2.78643016449262e-15,-2.59098802702754e-14,1.45012881784061e-14,1.14819318548687e-14,4.13541234125161e-14,0.707106781186546,3.60456946835711e-14,3.21318184908608e-08,1.50842802050147e-15,5.40322087520435e-14,-2.48043375204356e-15,0.100000000000015
"t91",0.0581215937236622,-0.134275722845308,-0.0834338754088221,-0.0129174916523664,0.186136472828433,-0.0296630635531274,0.000183862101896616,-0.000335523968994668,-0.0442282841215036,-2.0709037152951e-06,8.47721342573157e-05,-0.0016114030649913,-0.00723973354375198,0.196820883724963,0.00243705050601908,0.0262568245405328,-0.00608712839499747,-2.2400334720714e-05,2.64302693901526e-08,5.59531621442768e-05,-0.322149634054401,-0.000130375954033634,0.00104568730929336,0.000441338165993589,0.00241142890048296,-0.00734915273428963,0.000721127011203258,4.16193550530467e-05,1.33088452790115e-05,3.05839297009022e-06,-1.91921089846852e-05,0.000233541266307964,-0.000236373015443457,0.116723381019417,7.37446991385909e-16,-0.00353510507157668,-0.000846679710485718,-7.62597806375083e-05,5.92613439779804e-07,-0.229759478615556,-9.64423295701441e-07,0.000608604235320346,5.96386908633715e-05,-8.86253867856236e-06,-5.83860209144868e-05,9.9110334831606e-08,2.26946614721641e-07,-3.66965643113397e-16,-0.00226600085605923,-1.53056994527092e-15,2.12908732431342e-05,-0.000104029850967013,-2.0103021037369e-15,-0.409289273124243,2.93768972537737e-05,6.30422518070153e-06,4.53729685544644e-06,2.2474948068053e-16,1.49934575154556e-10,-1.30839259095909e-10,1.64540630638931e-14,-0.216005609759555,-0.000204606200175888,2.59531625312592e-16,4.58941745704856e-07,-3.9425910842347e-16,-1.74332599380678e-16,5.42736284007279e-08,1.37990218034438e-15,2.66693572276078e-16,-5.59045725722742e-16,-5.74868281661876e-16,6.06459327201492e-15,-5.10624352966279e-16,-1.98581546982439e-15,-0.00203410395259776,9.33603551279151e-17,-2.50460471823607e-08,1.08264856805776e-14,1.66953848608683e-16,-8.99164219071312e-16,-7.99505952756002e-08,-1.24892672449113e-07,-3.27532550386024e-07,3.75247905095356e-16,-1.89253899352995e-15,-7.19725651041384e-16,3.81098279942248e-15,-2.62958326207114e-15,2.67881950744625e-14,-1.4661886570006e-14,-1.06026388333557e-14,-4.24321535218488e-14,-0.707106781186549,-3.54304980793711e-14,3.21317101912653e-08,-5.91618921952081e-15,-2.10605010760398e-14,1.05814288042683e-15,0.100000000000005
"t43",0.0579123861588524,-0.13350056722607,-0.0821545032700021,-0.012636842141869,0.180801081193821,-0.0286761984754613,0.000177163085097725,-0.000321647445092781,-0.0419488681289374,-1.93637403276032e-06,7.9238465611536e-05,-0.00149437561522961,-0.00643830368780956,0.173976492025613,0.00215002040592254,0.0229891998261,-0.00530578633329607,-1.94309980182247e-05,2.27934560029555e-08,4.64843294134722e-05,-0.24889482344586,-0.000100652641228269,0.000801452818004362,0.000322708829482528,0.00174230135544979,-0.00524613354463091,0.000513443760893915,2.86247843696844e-05,8.41187053265335e-06,1.88419268713423e-06,-1.09019717390005e-05,0.000121981897525751,-0.000121016209280608,0.0564511125740226,7.35771404296369e-16,-0.00155171819711528,-0.000335303377273557,-2.67699562744224e-05,2.02921726585104e-07,-0.0753318803369324,-2.38863010118724e-07,0.000148836894109444,5.22434457735654e-06,-4.86355137362876e-07,5.38526149935016e-07,-1.37718080907784e-08,-3.18856935177431e-08,7.45335368564066e-16,0.000513923913524715,3.60628688464618e-16,-9.22875827164057e-06,4.75178648433729e-05,1.65955910437549e-15,0.252546858670623,-2.10024667225495e-05,-5.31794501321853e-06,-3.8607539155727e-06,-8.78658737153843e-17,-2.54080148145461e-10,2.51988675062781e-10,-3.20479679097219e-14,0.510989388049358,0.000736923662090453,-6.32768549456136e-15,-8.87968967964503e-06,4.88324844593439e-15,-3.9031530212627e-15,1.69551237760743e-06,0.707106781186545,-1.05750457502457e-14,1.28227263781785e-15,2.2291119522541e-15,1.54737334057131e-15,2.73228777140785e-15,2.34637364224755e-16,-0.00595213559319924,-6.21828543480331e-16,-6.15161742680645e-08,1.00722926872812e-15,-3.56014351108517e-16,1.00965761042123e-15,-1.76999711096433e-07,-2.69069350733602e-07,-6.79098690044538e-07,-3.69686014976286e-16,-8.95500297824582e-16,-3.14766204533222e-16,-1.33770610820186e-15,2.06309138186967e-16,-3.16097642471604e-16,3.41559837929899e-16,6.02490726995994e-16,-8.54246470480623e-17,3.38176011021878e-16,-6.46005477160248e-16,6.17178119670516e-08,-2.37295730195639e-15,1.67710061337882e-14,-3.60456996717436e-17,0.0999999999999916
"t44",0.0579123861588524,-0.13350056722607,-0.0821545032700021,-0.012636842141869,0.180801081193821,-0.0286761984754613,0.000177163085097756,-0.000321647445092835,-0.0419488681289374,-1.93637403270759e-06,7.92384656112585e-05,-0.00149437561522951,-0.00643830368780974,0.173976492025613,0.00215002040592278,0.0229891998261001,-0.00530578633329624,-1.94309980182169e-05,2.27934559833923e-08,4.64843294136064e-05,-0.248894823445861,-0.000100652641228889,0.000801452818004249,0.000322708829482134,0.00174230135545,-0.00524613354463089,0.000513443760894069,2.86247843698593e-05,8.41187053279499e-06,1.88419268784677e-06,-1.09019717383681e-05,0.00012198189752553,-0.000121016209281163,0.056451112574023,9.98459731859362e-16,-0.00155171819711579,-0.000335303377273405,-2.67699562756018e-05,2.02921728312481e-07,-0.0753318803369327,-2.38863008196651e-07,0.000148836894109491,5.22434457865444e-06,-4.86355137197874e-07,5.38526151300468e-07,-1.37718085136924e-08,-3.18856945411583e-08,-3.96400551135144e-16,0.000513923913524945,2.53465771608226e-15,-9.22875826887372e-06,4.75178648474213e-05,1.29024748919643e-15,0.252546858670624,-2.10024667195262e-05,-5.31794501351118e-06,-3.86075391853953e-06,-5.09638894168743e-16,-2.54079524812613e-10,2.51991524835078e-10,-3.03444694572123e-14,0.510989388049348,0.000736923662092309,3.55553171067844e-15,-8.87968967767328e-06,-4.90427825208737e-15,5.29088166285846e-15,1.69551237873007e-06,-0.70710678118655,1.04273529451188e-14,-4.64261149206963e-16,4.11772063533625e-16,-3.83026943495679e-15,-8.64664525723683e-16,7.96687770510633e-16,-0.00595213559320682,-3.10248311412659e-15,-6.15161749490402e-08,5.55914366969126e-15,-3.87734590778177e-16,-1.26629959026023e-15,-1.76999711644533e-07,-2.69069351120395e-07,-6.7909869114384e-07,-8.73248080435367e-16,4.10064465317404e-16,6.98624812059382e-16,-2.61446258652077e-15,2.84185983848142e-16,-1.5380990212893e-15,1.1517545180436e-16,5.2214936264024e-16,-1.77364948223092e-16,2.3394477393089e-16,5.24201960269864e-16,6.17178104713986e-08,-1.81090706895673e-15,2.02508614265974e-14,-9.17658733645209e-16,0.0999999999999909
