"","sp16","sp25","sp43","sp48","sp60","sp69","sp81","sp83","sp84","sp91","sp94","sp95","sp99","sp102","sp103","sp107","sp108","sp114","sp117","sp119","sp121","sp125","sp126","sp128","sp130","sp131","sp133","sp136","sp140","sp141","sp143","sp144","sp145","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp156","sp157","sp158","sp160","sp161","sp162","sp163","sp164","sp167","sp168","sp169","sp170","sp172","sp173","sp174","sp175","sp176","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221"
"sp201",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,10.8056131355225,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,5.8551300561147,5.8551300561147,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,2.53663698005082,5.8551300561147,2.53663698005082,2.53663698005082,5.8551300561147,2.53663698005082,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,0,0.168358241740357,10.8056131355225,10.8056131355225,5.8551300561147,5.8551300561147,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,2.53663698005082,2.53663698005082,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp202",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,10.8056131355225,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,5.8551300561147,5.8551300561147,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,2.53663698005082,5.8551300561147,2.53663698005082,2.53663698005082,5.8551300561147,2.53663698005082,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,0.168358241740357,0,10.8056131355225,10.8056131355225,5.8551300561147,5.8551300561147,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,2.53663698005082,2.53663698005082,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp203",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,6.02086442795838,14.024013260316,7.18358385086817,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,6.02086442795838,14.024013260316,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,1.4894914338215,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,1.17946850758761,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,0.272092094445984,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,0,0.161619831298121,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp204",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,6.02086442795838,14.024013260316,7.18358385086817,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,6.02086442795838,14.024013260316,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,1.4894914338215,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,1.17946850758761,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,0.272092094445984,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,0.161619831298121,0,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp205",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,2.79839610664916,10.8056131355225,10.8056131355225,4.01518445221563,14.024013260316,14.024013260316,14.024013260316,5.45229455288852,5.45229455288852,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.45229455288852,5.45229455288852,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.45229455288852,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,5.45229455288852,5.8551300561147,5.8551300561147,5.45229455288852,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.45229455288852,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,0.2097979050026,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,0,0.14375112798046,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp206",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,2.79839610664916,10.8056131355225,10.8056131355225,4.01518445221563,14.024013260316,14.024013260316,14.024013260316,5.45229455288852,5.45229455288852,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.45229455288852,5.45229455288852,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.45229455288852,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,5.45229455288852,5.8551300561147,5.8551300561147,5.45229455288852,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.45229455288852,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,0.2097979050026,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,0.14375112798046,0,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp207",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,6.76819159343043,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,1.20078495487226,10.3678667374052,10.3678667374052,10.8056131355225,4.55254959458526,7.64664496784413,7.64664496784413,10.3678667374052,14.024013260316,4.55254959458527,6.76819159343043,0.869818581957585,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784413,7.64664496784413,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,0.216801264515731,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,0,0.141302667690462,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,4.55254959458526,4.55254959458526,6.76819159343043,6.76819159343043
"sp208",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,6.76819159343043,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,1.20078495487226,10.3678667374052,10.3678667374052,10.8056131355225,4.55254959458526,7.64664496784413,7.64664496784413,10.3678667374052,14.024013260316,4.55254959458527,6.76819159343043,0.869818581957585,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784413,7.64664496784413,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,0.216801264515731,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,0.141302667690462,0,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,4.55254959458526,4.55254959458526,6.76819159343043,6.76819159343043
"sp209",14.4144626200814,12.4162639422099,14.024013260316,6.66547058991921,12.4162639422099,14.024013260316,14.024013260316,9.20912924042972,14.024013260316,14.024013260316,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,6.66547058991921,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042972,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,5.52588847369157,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0.997863555675588,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,0.354297589071736,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0,0.140822613200558,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp210",14.4144626200814,12.4162639422099,14.024013260316,6.66547058991921,12.4162639422099,14.024013260316,14.024013260316,9.20912924042972,14.024013260316,14.024013260316,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,6.66547058991921,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042972,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,5.52588847369157,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0.997863555675588,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,0.354297589071736,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0.140822613200558,0,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp211",14.4144626200814,14.024013260316,7.41545832719432,14.024013260316,14.024013260316,4.909489346392,7.41545832719432,14.024013260316,10.8056131355225,7.41545832719432,14.024013260316,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.2716606315606,14.024013260316,10.2716606315606,14.024013260316,2.17949238885932,14.024013260316,14.024013260316,1.80877030382278,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,1.80877030382278,1.80877030382278,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.2716606315606,10.8056131355225,10.8056131355225,0.856349518304748,0.856349518304748,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,0,0.131088064988197,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp212",14.4144626200814,14.024013260316,7.41545832719432,14.024013260316,14.024013260316,4.909489346392,7.41545832719432,14.024013260316,10.8056131355225,7.41545832719432,14.024013260316,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.2716606315606,14.024013260316,10.2716606315606,14.024013260316,2.17949238885932,14.024013260316,14.024013260316,1.80877030382278,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.2716606315606,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,1.80877030382278,1.80877030382278,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.2716606315606,10.8056131355225,10.8056131355225,0.856349518304748,0.856349518304748,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,0.131088064988197,0,10.8056131355225,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp213",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,3.92335455528684,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,6.76819159343043,7.64664496784413,7.64664496784413,10.3678667374052,14.024013260316,6.76819159343043,0.892936244248558,6.76819159343043,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784413,7.64664496784413,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,6.76819159343043,10.3678667374052,10.8056131355225,10.8056131355225,1.28400600134875,1.28400600134875,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,6.76819159343043,6.76819159343043,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,0,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,0.112543472874385,0.112543472874385
"sp214",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,10.8056131355225,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,5.8551300561147,5.8551300561147,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,0.835079122254366,5.8551300561147,1.70186597734914,1.70186597734914,5.8551300561147,1.70186597734914,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,2.53663698005082,2.53663698005082,10.8056131355225,10.8056131355225,5.8551300561147,5.8551300561147,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,0,0.0899268487810988,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp215",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,10.8056131355225,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,5.8551300561147,5.8551300561147,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,0.835079122254366,5.8551300561147,1.70186597734914,1.70186597734914,5.8551300561147,1.70186597734914,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,2.53663698005082,2.53663698005082,10.8056131355225,10.8056131355225,5.8551300561147,5.8551300561147,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,0.0899268487810988,0,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp216",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,2.57328711332614,14.024013260316,7.18358385086817,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,2.4926601694552,14.024013260316,10.8056131355225,4.4176846485799,4.4176846485799,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.02086442795839,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,6.02086442795838,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,0,0.0753940271616677,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
"sp217",14.4144626200814,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.2716606315606,14.024013260316,10.8056131355225,7.18358385086817,11.3723952904781,14.024013260316,2.57328711332614,14.024013260316,7.18358385086817,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,10.2716606315606,14.024013260316,14.024013260316,2.4926601694552,14.024013260316,10.8056131355225,4.4176846485799,4.4176846485799,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.02086442795839,11.3723952904781,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,14.024013260316,6.02086442795838,10.8056131355225,10.8056131355225,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,6.02086442795838,6.02086442795838,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225,14.024013260316,14.024013260316,10.2716606315606,10.2716606315606,10.8056131355225,10.8056131355225,10.8056131355225,0.0753940271616677,0,10.8056131355225,10.8056131355225,10.8056131355225,10.8056131355225
