"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.0941535888721146,0.141196144008758,-0.0612901564514886,-0.214947822812915,-0.0876204132769074,0.0546636597834848,0.000329604886787006,0.0172891402240555,-0.000641442433613837,-0.0017078955807895,-0.00818534645533114,3.55433848691671e-06,-0.00269182087263232,1.28425547451161e-05,-0.00061157361123789,7.14399348773135e-05,-0.0153253039224795,2.85116540544141e-06,8.0405568390527e-07,0.00382613842283723,2.36100603873492e-05,-0.00554502243821016,-0.000105956402574522,0.00214584620384298,-0.013148379336354,0.0227519668567102,-0.0129420505634529,0.629977105771039,-0.0351718803415801,-0.00230342404414332,2.13662527434347e-05,-1.49470591139867e-05,-5.454887212444e-05,-0.000655768080239309,4.21106287569613e-05,-6.63590993249124e-07,0.00128560015376671,4.19177944418816e-05,-5.12634951600589e-06,-5.1291644271136e-05,-2.28906733601569e-05,8.5210418400077e-06,1.7293411207561e-05,-4.13348729395325e-16,1.46531948134321e-15,2.84857307506724e-05,-0.0302406431562892,2.70631591577806e-16,-4.86671790173735e-05,-4.18710435148866e-16,9.65860975249129e-16,-2.69467346048768e-05,-9.3551650865621e-05,2.56963493990976e-16,7.51575305198605e-16,-3.65583669826021e-06,4.34735251176076e-05,-2.44410479010482e-15,3.66846642033933e-06,8.13282433458417e-05,3.93579668031063e-05,-2.97527131694609e-05,1.66718130410422e-15,2.37897888955829e-15,1.14790381646562e-15,-1.9454814432182e-05,2.19578681723912e-07,1.38416049360861e-15,-9.64933138178874e-17,-2.06427802246185e-14,-0.707106781186548,6.93519498241017e-14,-4.35723403924631e-06,-2.01472592221893e-06,0.00488336951917533,-1.56759820510962e-05,-8.74839093666166e-06,-2.32711295495641e-16,7.60798100312525e-07,-5.57699371217813e-07,-5.32782795503414e-16,-4.38763652889569e-15,-5.36447354612359e-16,8.77290739706816e-06,-1.77808156260642e-15,7.13877048710236e-16,-1.1607349230061e-15,5.94218251698692e-16,2.89517736170664e-16,3.64146252025774e-16,1.29297349310824e-15,4.25958133195542e-16,0.000626730085709251,-1.0264348053295e-15,-6.56891833269361e-16,7.95338532939181e-16,-1.88141378253876e-15,-1.53808682973707e-14,-1.11729513089918e-13,-0.0999999999999991
"t86",-0.0941535888721145,0.141196144008758,-0.0612901564514887,-0.214947822812915,-0.0876204132769074,0.0546636597834848,0.000329604886786965,0.0172891402240554,-0.000641442433613869,-0.00170789558078945,-0.00818534645533121,3.55433848698182e-06,-0.00269182087263239,1.28425547451964e-05,-0.000611573611237876,7.14399348772009e-05,-0.0153253039224795,2.85116540547985e-06,8.04055683967832e-07,0.00382613842283699,2.36100603870827e-05,-0.00554502243821022,-0.000105956402574171,0.00214584620384287,-0.0131483793363541,0.0227519668567104,-0.0129420505634525,0.629977105771039,-0.0351718803415799,-0.00230342404414315,2.13662527432879e-05,-1.49470591147594e-05,-5.45488721245084e-05,-0.000655768080239096,4.21106287564321e-05,-6.63590993376822e-07,0.00128560015376619,4.19177944414822e-05,-5.12634951619418e-06,-5.12916442704733e-05,-2.28906733598249e-05,8.52104183959428e-06,1.72934112061913e-05,3.40604746047585e-17,-8.66148870369613e-16,2.84857307498656e-05,-0.0302406431562888,8.08008565819778e-16,-4.86671790193229e-05,8.42433531886917e-16,-6.43788805683026e-16,-2.69467346114619e-05,-9.35516508620124e-05,-3.47615466046467e-16,-1.15558946700485e-15,-3.65583669830381e-06,4.34735251194617e-05,4.39764459914771e-15,3.66846642110001e-06,8.13282433519812e-05,3.93579667981408e-05,-2.9752713174836e-05,-2.33961104278617e-15,-3.35254747506879e-15,-1.40198119645608e-15,-1.94548144379452e-05,2.19578676412428e-07,7.27095457709584e-17,1.07344329900249e-15,2.1149310396877e-14,0.707106781186547,-6.7469160173141e-14,-4.35723404726718e-06,-2.0147259028148e-06,0.00488336951924708,-1.56759820552141e-05,-8.74839091821727e-06,-1.3176202747177e-17,7.60798101739584e-07,-5.57699370865003e-07,-1.79590211640144e-16,4.27383778663697e-15,-9.86392079720994e-16,8.77290740525817e-06,-1.71914916096295e-16,5.68160274491647e-16,2.37810096812345e-15,-6.36996704612013e-16,7.03371115348384e-16,-3.04451793696116e-15,2.5536274279107e-16,-3.14063333684303e-15,0.000626730085710749,-1.08533396149014e-15,-9.76970720054171e-16,1.24075097682408e-15,-2.99708197767831e-15,-1.56667234751089e-14,-1.13136807512245e-13,-0.0999999999999958
"t97",-0.0947592275481357,0.14458804427499,-0.0636743462372484,-0.223928951793214,-0.0913373366356834,0.0576594088830951,0.000350343139733644,0.0184145272085023,-0.000695264527508016,-0.0019333953001621,-0.0092316117742131,3.99173183316636e-06,-0.00298851307109405,1.29053067397948e-05,-0.000431532358050783,-1.52939569845686e-05,-0.430407815862008,5.56712161742776e-05,-2.96638905757035e-05,-0.0169195875350539,-3.64850560642179e-05,0.00758686141393348,0.000102601632819681,-0.0013994574685567,0.00582034025191965,-0.00974878042813291,0.00408678991672318,-0.166846636789505,0.00601624331951928,-0.00048896100222636,1.01991000170321e-05,-7.28061504954423e-06,-2.68198532063985e-05,-0.000323414001958567,2.0949138795592e-05,-3.31503422659861e-07,0.000645046058078378,2.10938371015974e-05,-2.56992690313307e-06,-2.57090071419698e-05,-1.13951601541195e-05,4.23113870573611e-06,8.55188539113808e-06,8.37734384791252e-16,5.11525675139901e-16,9.97035112820237e-06,-0.00915974855156197,-6.39785216045963e-16,-2.09805135746817e-05,2.11279027671502e-15,5.11686521597522e-16,-9.44681248483958e-06,-3.13949634394487e-05,-1.56482395122861e-15,2.8054642843665e-15,-9.8502472211162e-07,1.14231449463506e-05,3.35762484334992e-15,8.37195069410001e-07,1.58941241051535e-05,5.97263005370097e-06,-4.32734782114327e-06,-2.46685881568892e-15,-1.21282300630256e-16,-4.09359472560714e-15,3.67125658824701e-06,-1.00261851385529e-07,-5.1451235574445e-15,-4.16566220143181e-15,-4.59948361297229e-14,4.21795923586801e-14,-1.63270923599042e-13,3.71654048281773e-05,2.09361414888497e-05,-0.824687974911413,-0.00010860592610364,-3.09715538076363e-05,-1.50557087765225e-14,1.6811340611602e-06,-9.94589745589124e-07,-6.82454991242692e-16,-9.37411366100947e-15,-1.03163396244659e-15,1.26189900679856e-05,5.89533622471056e-16,5.05238119485023e-15,-5.53157392355866e-15,-3.67421599159503e-15,3.83651117249435e-15,-1.25936242718221e-15,7.19260075205982e-16,4.09838386934562e-15,0.000498783569186678,-2.10441432682944e-15,-5.8610701707683e-16,2.13734535953e-15,-8.75132780568787e-16,-1.54122425332529e-14,-1.09311119989049e-13,-0.0999999999999617
"t132",-0.0948802910397845,0.145242190809707,-0.0641223528234958,-0.22560885001732,-0.0920318867250678,0.0582092868621643,0.000354111193301689,0.018618493567654,-0.000704850994290218,-0.00197515683802985,-0.00946490810516572,4.0946189533455e-06,-0.00306823002298904,1.32863326380429e-05,-0.000445367707387436,-1.58207114335525e-05,-0.447450220529823,5.79685663922111e-05,-3.10038072048179e-05,-0.0177566260360216,-3.84828727775326e-05,0.00800810794385529,0.000108534071105279,-0.00148420847735733,0.00618815290279503,-0.0103669303773552,0.00435373123315089,-0.177913511792383,0.00642841520403031,-0.000531525319514423,1.1923579439161e-05,-8.62202456942146e-06,-3.20221700054519e-05,-0.000387391240791778,2.53801528519141e-05,-4.04687578941628e-07,0.000796680908965279,2.65136705717801e-05,-3.35186126803825e-06,-3.35547586038198e-05,-1.5205271612339e-05,5.68297098416029e-06,1.15980298595338e-05,-5.69145013176478e-16,-3.63481358689989e-16,1.64891733521457e-05,-0.0152494652819121,8.9381650595959e-16,-3.98252566319867e-05,-8.9832530657323e-16,-5.02455253652867e-16,-2.26314326001315e-05,-7.9225549676004e-05,5.9511878127929e-16,-1.37744400624495e-15,-3.21569961446857e-06,3.83860949950729e-05,4.37440461708604e-15,3.30324672365106e-06,7.45793436005914e-05,3.69584646958391e-05,-2.8033167437121e-05,7.96320876095515e-16,-7.95779021954701e-16,1.78920835497162e-15,-2.15496456897838e-05,2.71887833205522e-07,6.84173194108645e-15,2.76343287525407e-15,2.17480444693578e-14,-1.94151689394499e-14,7.48234373799801e-14,-2.22670224661966e-05,-1.20924276868132e-05,0.399870663497752,3.58695442356353e-05,5.81142562504037e-06,6.91642894868503e-15,-1.84803736934493e-08,-1.01678365049197e-07,3.23233803556839e-16,-1.6517746573452e-15,-7.63478512495036e-16,3.08514956407753e-06,-3.32776211811359e-15,-7.77037088102685e-16,8.88830860418588e-15,1.4656916434699e-15,-6.29237194124428e-16,2.55785059120768e-15,-9.35034154574772e-16,-7.68453940538741e-16,0.000227519028917625,-1.75858399586088e-15,-5.9727990384572e-16,-6.13168922753e-14,0.707106781186543,-1.48012728710819e-14,-1.21704698852728e-13,-0.100000000000037
"t133",-0.0948802910397845,0.145242190809707,-0.0641223528234959,-0.22560885001732,-0.0920318867250678,0.0582092868621644,0.000354111193301643,0.018618493567654,-0.000704850994290273,-0.00197515683802973,-0.00946490810516569,4.09461895333005e-06,-0.00306823002298909,1.32863326381387e-05,-0.000445367707387454,-1.58207114335929e-05,-0.447450220529823,5.79685663922334e-05,-3.10038072048235e-05,-0.0177566260360212,-3.84828727774883e-05,0.00800810794385538,0.000108534071105162,-0.00148420847735737,0.00618815290279523,-0.0103669303773556,0.00435373123315089,-0.177913511792383,0.00642841520403057,-0.000531525319513804,1.19235794391936e-05,-8.62202456908102e-06,-3.20221700053612e-05,-0.000387391240792215,2.53801528517633e-05,-4.04687578790777e-07,0.000796680908964652,2.6513670571849e-05,-3.35186127074392e-06,-3.35547586038137e-05,-1.52052716121483e-05,5.68297098425389e-06,1.15980298590355e-05,-4.37279731646364e-16,-7.79814992924416e-16,1.64891733527126e-05,-0.0152494652819136,8.33626751336834e-16,-3.98252566322846e-05,-1.19322829791283e-15,9.9400547720763e-18,-2.26314326007004e-05,-7.92255496747393e-05,4.67908338875739e-16,-1.4817286185238e-15,-3.2156996144949e-06,3.83860949936421e-05,-1.70406644273669e-15,3.30324672371214e-06,7.45793435978266e-05,3.69584646927462e-05,-2.80331674350199e-05,5.75973950653039e-16,-7.06646089959832e-17,1.91514499185986e-15,-2.15496456881389e-05,2.71887833025002e-07,-1.97760221077831e-15,2.73543093982537e-15,2.34550123697196e-14,-2.05288613768043e-14,8.34554213964406e-14,-2.22670224636081e-05,-1.20924276872874e-05,0.399870663497749,3.58695442300328e-05,5.8114256320262e-06,6.09098984474841e-15,-1.84803734906521e-08,-1.01678361794922e-07,1.19990682407856e-16,8.88146628871133e-15,-2.72800802735109e-16,3.08514956775105e-06,-3.38076458246103e-16,-2.15787610756671e-15,-3.74741719388186e-15,1.81430118018315e-15,-1.74129618367208e-15,-5.73340705449687e-15,3.17015933177556e-15,-6.96141679996797e-15,0.000227519028891719,8.22123621049537e-16,-1.34262875281817e-15,6.20865930625869e-14,-0.707106781186551,-1.64754779264458e-14,-1.06473852223988e-13,-0.100000000000001
"t98",-0.0964802531860949,0.159230621525618,-0.122474132689912,0.233983844910616,0.0156856800713746,0.0529991110127654,0.000344710976782588,0.0183401992386197,-0.000745988135624885,-0.00253986795942638,-0.0141687890658206,6.30205594995789e-06,-0.00499387780690908,2.82163089733229e-05,-0.00163962578628062,0.000249672097152656,0.00441728919235871,1.56303047121805e-05,-2.13357886354617e-05,-0.0211039382963743,-0.000242570495132675,0.287935373050543,-0.000225671678639176,0.000950119959664823,-0.00145033193756862,0.00221094180682237,-0.000283116459183617,0.00137427589290453,0.000539046847791727,-0.000225521016690672,7.74113967398929e-06,-5.90725190186963e-06,-2.29649753649446e-05,-0.000284081990926629,2.09330764998967e-05,-3.91745304268022e-07,0.0257113547038476,0.545712136972938,-1.41599165035433e-06,-0.000574106885527995,-7.05900650598773e-06,2.68420510821781e-06,5.58503595123115e-06,3.6879403204109e-16,1.4330771095326e-15,3.82922644506517e-06,-0.000376692540880021,4.25117070780415e-16,-2.35008299813302e-05,-5.06171267834891e-16,-5.87947571862121e-16,-1.2434778022534e-05,-4.32038292955453e-05,-3.10834303729291e-16,-1.28873644292193e-15,-1.89206687721274e-06,0.0107968660865867,6.92742041818563e-16,1.63154548193457e-06,3.66877725891294e-05,1.78788529284967e-05,-1.35246037792602e-05,1.41391029313074e-15,-6.05384637360028e-15,-1.70417315694797e-16,-8.96714405387606e-06,1.01565673982175e-07,2.76012960117691e-15,-5.86668082763712e-16,-3.00207554452514e-16,3.96004495047365e-16,-6.04436147399495e-15,-1.95103634293968e-06,-8.92505404154291e-07,0.000114671611045815,-7.69857820460913e-06,-4.23246510498334e-06,-1.12762430844466e-16,3.67463195642537e-07,-2.70021235420493e-07,0.707106781186548,5.4243961773906e-15,1.40786397936766e-16,4.27330953485097e-06,-2.54343788896234e-15,5.18582663465541e-16,-3.41344026049101e-15,-1.73305338773228e-15,-5.90364625189521e-16,-1.27221103265238e-15,6.90633945437613e-16,-3.02881849380161e-15,1.14906989503088e-05,-1.06006649849571e-15,-5.1382315097251e-16,2.00957412677351e-15,-2.70509729702044e-15,-1.57822525711168e-14,-1.10228078307103e-13,-0.100000000000012
"t99",-0.0964802531860949,0.159230621525618,-0.122474132689912,0.233983844910617,0.0156856800713745,0.0529991110127654,0.000344710976782591,0.0183401992386196,-0.000745988135624883,-0.00253986795942651,-0.0141687890658202,6.30205594995395e-06,-0.00499387780690905,2.82163089731544e-05,-0.00163962578628023,0.000249672097152752,0.00441728919235842,1.56303047121624e-05,-2.13357886354347e-05,-0.0211039382963733,-0.000242570495132849,0.287935373050543,-0.000225671678639171,0.000950119959664366,-0.00145033193756892,0.0022109418068221,-0.000283116459183322,0.00137427589290416,0.000539046847791706,-0.000225521016691346,7.74113967404942e-06,-5.90725190076556e-06,-2.29649753650815e-05,-0.0002840819909277,2.09330764998163e-05,-3.91745304636065e-07,0.0257113547038482,0.545712136972939,-1.41599164848419e-06,-0.000574106885528095,-7.05900650598893e-06,2.68420510875498e-06,5.58503595037766e-06,-7.65739090894318e-16,5.06905751517998e-15,3.82922644519136e-06,-0.000376692540881383,5.74302412973192e-16,-2.35008299806964e-05,3.34302256238172e-16,7.85398183064411e-16,-1.24347780205286e-05,-4.32038292946555e-05,3.11593821066045e-16,-1.44235404033127e-15,-1.89206687751384e-06,0.0107968660865827,1.56010377980696e-15,1.63154548089328e-06,3.66877725792197e-05,1.78788529434045e-05,-1.35246037776902e-05,-2.61589636372875e-15,2.14792622081831e-15,-2.03418369251958e-16,-8.96714405694443e-06,1.01565673807478e-07,-2.51342976579165e-15,1.47956906199197e-15,2.13270594436908e-16,4.23543228622532e-16,5.71012479922389e-15,-1.95103634562724e-06,-8.92505407111431e-07,0.000114671611046813,-7.69857819274245e-06,-4.23246512399496e-06,-9.23473372581828e-16,3.6746319001482e-07,-2.70021186847155e-07,-0.707106781186548,-4.87899390820773e-15,-1.66261961198501e-15,4.2733095527629e-06,2.85296835308809e-16,1.1014498106091e-15,4.01811511092113e-15,1.27194717848573e-15,1.18877447370954e-15,-1.38844497466664e-15,8.64537289382944e-16,1.14500432981534e-16,1.14906989488416e-05,-6.91902616698285e-16,-7.39062982340104e-16,-5.75409343955768e-17,-2.34427598705728e-15,-1.53907228394295e-14,-1.15140815221705e-13,-0.100000000000009
"t67",-0.0964312509685078,0.158942145599543,-0.122127093002877,0.233276166561088,0.0156375809046167,0.0527943847724987,0.000343205015548617,0.0182576217662584,-0.00074178028638711,-0.00251699873335753,-0.01401816328565,6.23363862543978e-06,-0.00493764368938355,2.78620696234029e-05,-0.00161712643465706,0.000245968644176502,0.00434091942685939,1.53473938863908e-05,-2.09084989786626e-05,-0.0206353824754963,-0.000236517213206149,0.280632971067226,-0.000219670574891103,0.000923436234986092,-0.00140748148001731,0.00214535460739617,-0.000274412956692509,0.00133123661141213,0.000521488431865735,-0.000215576100957479,6.71982536862673e-06,-4.93917179680196e-06,-1.85842950757175e-05,-0.000226319563650576,1.54577283308869e-05,-2.66459902980233e-07,0.0134723887574714,-0.34902604198275,-1.961711093473e-06,-0.00078997250454754,-8.50349843446816e-06,3.16039770190134e-06,6.39953870278525e-06,8.82096252694754e-16,-5.12945856804798e-15,3.55677226307315e-06,-0.000348021483849272,1.68843737132521e-15,-1.91265525431529e-05,2.44175098815392e-15,1.10351946087286e-14,-5.53856043118001e-06,-1.22867738343087e-05,1.23623582318497e-16,3.25133499279736e-14,1.51670685679986e-05,-0.82540849082972,3.62099110923975e-14,5.40921039738131e-06,8.38655859711132e-05,3.33620138731556e-05,-2.47681890702053e-05,1.23396002388235e-14,1.84101170923761e-14,3.56744912625635e-16,-1.23700611092635e-05,1.34017252900969e-07,-7.28373269169973e-15,1.39856815992615e-15,-8.60319101771617e-15,1.318326671536e-15,-2.17158706647889e-15,-2.38902273901196e-06,-1.09150695161682e-06,0.00013946628415998,-9.27031092002527e-06,-5.04512621361458e-06,-1.1471290555755e-15,4.31901211394552e-07,-3.1419563721534e-07,1.95997228800262e-15,1.18012308710529e-15,-1.03117392046511e-15,4.90306149212265e-06,-1.04727217380495e-15,2.81447818721401e-16,4.08072637748645e-16,-3.45909151592493e-16,6.7535463436536e-16,-1.37398809297325e-15,1.72068340759754e-15,-1.01341235314183e-15,1.28632679861175e-05,-1.20520607795651e-15,-9.60614914320107e-16,1.44802033950834e-15,-1.86516941020477e-15,-1.56464431975049e-14,-1.13123429758132e-13,-0.0999999999999852
"t69",-0.0964624087471643,0.159124357920035,-0.122345154065694,0.233720398765193,0.0156677677864149,0.0529223460027512,0.000344143847590497,0.0183090659606558,-0.000744386336621505,-0.002530916659285,-0.0141090536181075,6.2748739484428e-06,-0.00497146411632005,2.80736674226843e-05,-0.00163048312420709,0.000248154254914319,0.00438540269345032,1.55114668040651e-05,-2.11537505832646e-05,-0.0209011790244556,-0.000239900132589255,0.284704949448209,-0.000222994541362108,0.000938096115726862,-0.0014308356746858,0.00218107726851839,-0.000279125459644648,0.00135446654193173,0.000530900144825437,-0.000220577113345571,7.03901587220837e-06,-5.19740583299568e-06,-1.96139220733687e-05,-0.000239140064304822,1.64027041941058e-05,-2.83569402079367e-07,0.014402638371003,-0.375770906747359,-2.14582590635517e-06,-0.000864386159462559,-9.40010494134395e-06,3.5046047323429e-06,7.1301902608915e-06,-5.87846750805154e-16,-2.45916287063584e-15,4.51763329868873e-06,-0.000444656829359784,5.55943643453236e-17,-2.84339904565342e-05,-2.54031173530475e-15,-4.56907388053514e-15,-1.69657140934795e-05,-6.20772244851129e-05,-1.65014765791514e-15,-1.63034977312148e-14,-9.97749496538754e-06,0.399037039815114,-7.68993232549682e-15,3.85860522851855e-08,1.82862339879394e-05,1.23508327176239e-05,-9.55639736770453e-06,0.707106781186541,-1.0008868941012e-14,5.22499849245811e-15,-8.14324224039151e-06,9.47924033450873e-08,1.01778088460006e-14,9.94899226609472e-16,6.63885589279807e-15,1.51263715964454e-15,7.70622255893422e-16,-1.89389497891163e-06,-8.66864352001241e-07,0.000111659068111857,-7.52946752589062e-06,-4.15728041756678e-06,-2.51926378814175e-16,3.6295800199471e-07,-2.67704767051432e-07,-3.45750829520359e-15,-8.36819894215761e-16,-8.35113981658024e-16,4.256912177635e-06,1.94840024420324e-16,1.51843493306238e-15,4.90921059764039e-16,1.55387372214173e-16,1.17010030633104e-15,-1.3567390998715e-15,8.8299448691365e-16,-2.86931144634889e-15,1.15270390464723e-05,-9.3117645186723e-16,-4.61416997915815e-16,3.77549398808781e-16,-3.00344423514158e-15,-1.53784045637418e-14,-1.11490785914823e-13,-0.100000000000001
"t70",-0.0964624087471643,0.159124357920035,-0.122345154065694,0.233720398765193,0.0156677677864149,0.0529223460027512,0.000344143847590514,0.0183090659606559,-0.000744386336621508,-0.00253091665928494,-0.0141090536181076,6.27487394834603e-06,-0.00497146411632023,2.80736674225676e-05,-0.00163048312420682,0.000248154254914376,0.00438540269345042,1.55114668040615e-05,-2.11537505832512e-05,-0.020901179024456,-0.000239900132589223,0.284704949448209,-0.0002229945413621,0.000938096115727216,-0.00143083567468548,0.00218107726851776,-0.000279125459644594,0.00135446654193173,0.000530900144825205,-0.000220577113346454,7.03901587190805e-06,-5.1974058343336e-06,-1.96139220729799e-05,-0.000239140064304271,1.64027041945102e-05,-2.83569402196743e-07,0.0144026383710058,-0.375770906747359,-2.1458259057953e-06,-0.00086438615946124,-9.4001049423588e-06,3.50460473247716e-06,7.1301902607182e-06,4.53629995242059e-17,-6.20355986100427e-16,4.51763329885194e-06,-0.000444656829358993,4.22381773147625e-16,-2.84339904545413e-05,2.10959697605399e-16,-6.38244206854502e-15,-1.6965714084119e-05,-6.20772244845139e-05,1.56332314499591e-15,-1.34600255000353e-14,-9.97749496544701e-06,0.399037039815093,-2.11583253929808e-14,3.85860544051919e-08,1.82862340125549e-05,1.23508327828851e-05,-9.55639738205615e-06,-0.707106781186554,-6.69207765494311e-15,-6.3521353981484e-15,-8.14324225395355e-06,9.47924047318556e-08,-2.32607796883644e-15,-8.48554320906426e-16,4.3698375862211e-15,-2.40089900163902e-15,3.01882388075935e-15,-1.89389498074837e-06,-8.6686435170109e-07,0.000111659068115466,-7.5294675293308e-06,-4.1572804133561e-06,-7.3170292769852e-17,3.62958003792363e-07,-2.67704768461412e-07,1.87579418387565e-16,-2.92109015066206e-15,-2.49517826759979e-16,4.25691217841563e-06,-1.36347813863264e-15,3.80456310716389e-16,-1.20910794641045e-15,9.49779476023458e-17,-1.62163797858751e-16,-1.4804017286753e-15,3.03565968052061e-17,-4.47637477944989e-16,1.15270390450823e-05,-1.03597615167057e-15,-8.15604790786739e-16,5.85583604619862e-16,-2.79527682133989e-15,-1.51963690968494e-14,-1.12473506950117e-13,-0.0999999999999966
