"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",0.0920102716308391,-0.0925487971974786,-0.00298266574184506,0.0313718567123167,-0.0164878076562221,-3.81687011190169e-05,-0.000148166714430878,0.000169744001242784,-0.00257529380716659,9.69423667244121e-05,0.000805141376228307,-0.00827437897255781,0.0784726391662169,-0.00101043137990119,-0.0116509366697963,0.000184366033899873,0.00492055258722997,0.0167457799137796,-0.0032910958049322,-0.210897550912003,-0.384136569961666,0.00728286774215106,0.00129501381613187,0.000179067443199971,-0.0010447687578745,0.00580033930068703,-0.0943261369210513,-0.753084441862513,0.029582350393832,-0.0116218218633238,0.265346664324493,0.0165001407773395,-0.0044737314497387,-0.3507628722027,-4.25877783823079e-05,-0.000190807482627927,-0.000119527080751062,-0.0349357858849913,-8.71217779194624e-16,5.14024186527247e-08,0.000396436091122161,-0.00495560617618436,0.0277083719797476,-7.13403712085549e-05,-0.00209474178287019,-5.63049452809963e-05,0.000144669971206192,0.000485356288079714,0.000192251090023535,-8.19359875045773e-05,1.72381275039237e-16,-0.00305514163722623,-3.14900682865472e-16,-4.17166545958157e-05,-1.37040711169955e-05,-4.80805769290289e-17,-1.54176835483979e-05,3.83992117177844e-05,3.61401931605426e-16,0.00834044463972766,1.04812341330542e-05,2.39738784379995e-15,4.46527496203781e-05,-2.27227423419184e-16,-2.64168907173366e-05,-0.00068234813853538,-2.77605394819383e-17,2.87661457101727e-16,0.00171515644252435,3.06174487036332e-06,1.33745938660336e-17,3.41780136762314e-17,-8.75496281021106e-17,1.4196762829099e-16,2.75388140741897e-16,-0.000450922559323396,-1.66730929156878e-05,-5.56068543717052e-17,8.91452009216929e-16,8.33347302886143e-17,-3.63177208060977e-16,-0.00315220932325984,-6.99732140351702e-17,2.5414607309319e-17,-1.58454265608435e-15,2.58211576466764e-16,-4.37419544298952e-16,-0.000170322087715822,3.2029776962342e-16,-7.00399560783581e-17,2.29715722956947e-16,-3.05322690982597e-05,2.44231347323568e-18,-5.03957780044815e-06,-6.63709681516959e-16,-1.41891958215047e-15,1.33847306313727e-16,-4.44054058319649e-16,6.22582245041341e-15,0.100000000000002
"t58",0.108662424189836,-0.115489176735998,-0.00487052870046607,0.060795011795236,-0.0354033107492168,-0.000104907625014339,-0.0014889048987867,-0.0097581989464135,0.275088206449992,-0.00039271113019912,-0.00134745405063913,0.0127750218598208,-0.111602940708409,0.0014380756704982,0.00660154943326053,-6.90919503687672e-05,-0.00150717315533327,-0.00502356193513501,0.000905792185103533,0.0431030358833833,0.0750084854326811,-0.00142940257546161,-0.000295556863281309,-7.22946133979225e-05,0.00050946492925886,0.000262071063319662,-0.00165006262928797,-0.0120695492351162,0.000309294440006658,-0.00011758777399091,0.00102834347746294,2.65751123790809e-05,-9.71524774416318e-06,-0.00180933394758549,-8.10441168816878e-07,-8.9416535349468e-06,-2.64700865010634e-05,-0.205788459260511,-3.26256722347307e-15,-1.10528405425884e-08,-7.46785034415654e-05,0.00173891418811483,-0.0461384897662892,-8.91368085268852e-08,-3.32536759905399e-06,5.57118910861481e-09,5.13420093067526e-08,3.5637958507473e-07,2.9520036846329e-07,-1.10588720516043e-07,-6.40549854634431e-16,1.86029816523641e-06,-1.0802180273734e-15,1.96605714894091e-06,6.60830437917248e-07,-1.46740620357836e-16,1.00767049687285e-06,-2.98422969353499e-06,-2.69315464271751e-16,-0.00152683327211846,-2.1656179322326e-06,-2.66384136970998e-14,-1.4488036905305e-05,1.12590847679171e-15,8.83393784560098e-06,0.0665211539541806,-1.86290928665523e-15,-2.21070398477737e-15,-0.901988286709414,2.59363333427474e-06,6.03307498361792e-15,-2.24368045335988e-15,1.36725399398155e-14,7.36280243384803e-15,-1.0759396509896e-14,-0.000110207814618703,-3.38284062964198e-06,2.42324761746457e-16,7.26101446376776e-15,9.19285487037868e-16,-1.46314644582868e-15,-0.000706091481771322,-2.33433167519452e-16,1.00693535847745e-16,5.04630324847825e-15,7.88231728616772e-16,-3.66561250508482e-15,-0.0358515610460304,1.55173542132565e-15,7.35462587886303e-16,-1.05644623064908e-16,-4.25537243609959e-06,2.8607007001108e-16,-7.01720891113972e-07,-7.26020158466296e-16,-1.33104666301869e-15,1.78644691284867e-16,-5.39828531345118e-16,6.22674423851249e-15,0.100000000000001
"t85",0.109383091559273,-0.116480674697829,-0.00495172173971075,0.0620577833397673,-0.0362143394108185,-0.000107764587976933,-0.00154628018765686,-0.0101855196406334,0.288461139456036,-0.00041304964435843,-0.00144153570599695,0.0137082110400257,-0.120479759392488,0.00155357032735395,0.00740811235017697,-7.78988149435831e-05,-0.00173666063197694,-0.00580166511899375,0.00105645439973881,0.0526648135055932,0.0933169165773985,-0.00179563932206057,-0.00037892840478123,-9.4238633983085e-05,0.000665620339728645,0.000355087236246795,-0.0022637381454309,-0.0165768994648835,0.000427149803865596,-0.000162472824851844,0.00142627378879525,3.72587404827522e-05,-1.3973511698865e-05,-0.00261081871652928,-1.23326537571865e-06,-1.40569081310913e-05,-4.36846817260056e-05,-0.347571698434667,-6.11918697308623e-15,-1.93804653853395e-08,-0.000140686129632823,0.00349203820704671,-0.0936076077995613,-2.21615263244816e-07,-8.31712595847901e-06,1.60091287293102e-08,1.66943078803083e-07,1.26631467476471e-06,2.5218552569915e-06,-1.19734233122731e-06,-4.96038812684199e-16,-9.01639189150478e-05,8.03325953703926e-16,-2.34157141032823e-06,-7.76003717326655e-07,7.88459521769061e-16,-9.85898495493881e-07,2.64408770441718e-06,1.08032081055749e-15,0.00100919222204115,1.17343332055351e-06,1.05158937113714e-14,6.73378065075327e-06,-5.01072368162844e-16,-4.07335480952693e-06,-0.0278261868948633,6.56400788021587e-16,3.15112417182327e-16,0.25621273877385,-5.55531275234039e-07,-1.7408975708691e-15,7.33765001327555e-16,-5.28143830726826e-15,-2.5961149506349e-15,6.05574778340194e-15,3.88509823717785e-07,-2.59347960028652e-07,3.52087546109215e-16,-6.70038970934874e-15,-7.38742586131664e-16,-4.83416421715083e-16,-0.000152663351461204,-6.53189835537243e-16,-1.67699884603192e-15,-4.16333393917463e-15,-2.14995150808715e-16,-2.72046564425522e-15,-0.391648141519845,-1.58213842636752e-15,-1.02701488657376e-14,0.707106781186551,-1.51932317706509e-06,-3.32047559100468e-16,-2.596199901705e-07,-1.47505478056165e-15,3.57051727363859e-16,7.64456409160864e-16,-1.37332296808746e-15,7.76662777196751e-15,0.0999999999999989
"t86",0.109383091559273,-0.116480674697829,-0.00495172173971073,0.0620577833397672,-0.0362143394108185,-0.000107764587976939,-0.00154628018765682,-0.0101855196406334,0.288461139456036,-0.000413049644358474,-0.00144153570599693,0.0137082110400256,-0.120479759392488,0.00155357032735393,0.00740811235017697,-7.78988149435006e-05,-0.00173666063197672,-0.00580166511899375,0.00105645439973895,0.0526648135055931,0.0933169165773983,-0.0017956393220606,-0.000378928404781392,-9.42386339832208e-05,0.000665620339728901,0.000355087236246676,-0.00226373814543101,-0.0165768994648839,0.000427149803866434,-0.000162472824852474,0.00142627378879518,3.72587404826957e-05,-1.39735116987749e-05,-0.00261081871652943,-1.23326537539188e-06,-1.40569081322397e-05,-4.36846817259245e-05,-0.347571698434667,-6.08645630326056e-15,-1.93804649561711e-08,-0.000140686129632794,0.00349203820704651,-0.093607607799562,-2.21615263184891e-07,-8.31712595893236e-06,1.60091284350067e-08,1.66943079838071e-07,1.26631467408653e-06,2.52185525614393e-06,-1.19734233162662e-06,3.37495817522684e-16,-9.01639189147796e-05,4.28628727577005e-16,-2.34157141354441e-06,-7.76003718127431e-07,3.90589801493612e-17,-9.85898496087636e-07,2.64408770434643e-06,-8.54139149071168e-17,0.00100919222204163,1.1734333171779e-06,9.02403152203135e-15,6.73378064955287e-06,2.55390188303349e-16,-4.07335480928414e-06,-0.0278261868948622,5.15833256184994e-16,3.15146128344422e-16,0.25621273877385,-5.55531275244517e-07,-2.28875342961821e-15,9.85693967609808e-16,-5.31435803425759e-15,-2.4491486169347e-15,4.05734633926764e-15,3.88509824032302e-07,-2.59347961594021e-07,-1.16609155523187e-15,-1.0419636841843e-14,-3.77295932191169e-16,-1.18638167888707e-16,-0.000152663351459817,4.98666218994407e-16,1.0744510137629e-15,-1.01307610680077e-15,-1.73808178098348e-15,-1.87045114102659e-15,-0.391648141519856,2.32682499244958e-15,8.67850001938451e-15,-0.707106781186545,-1.51932317658392e-06,-2.04595302287308e-15,-2.59619988144695e-07,1.20529840272463e-15,-3.06465762260326e-15,-2.65007423679809e-16,-3.27650550600604e-18,5.00782879617851e-15,0.0999999999999973
"t80",0.109288309975589,-0.116350368004976,-0.00494108257668261,0.0618925605798003,-0.0361083046745678,-0.000107391640853005,-0.00153882002844874,-0.0101300581112763,0.286728325885374,-0.000410417080694371,-0.00142943025095849,0.0135882627894487,-0.119341132594291,0.0015387594902088,0.00730598578887468,-7.67853989625432e-05,-0.00170784882521178,-0.00570404558580368,0.00103761081449974,0.0514856058516965,0.0910708443473925,-0.00175083402093735,-0.000368786957906929,-9.15814639069385e-05,0.000646723393616935,0.000343939139335865,-0.00219042405804747,-0.016038573129366,0.000413093735054196,-0.000157120248558337,0.00137886577700842,3.59893719948455e-05,-1.34707322471934e-05,-0.00251626014356597,-1.18399579529545e-06,-1.34651438339385e-05,-4.17135699005724e-05,-0.331413277252644,-5.9040370591763e-15,-1.84383453962879e-08,-0.000133316617918056,0.00329842834213135,-0.0883740231574464,-2.07434370282057e-07,-7.7832044005019e-06,1.49110186936632e-08,1.54935824795106e-07,1.17257112096837e-06,2.30369972640126e-06,-1.09164980938416e-06,4.84072878641374e-17,-8.15058340976183e-05,-3.82679103399427e-16,-2.01478479542813e-06,-6.67312833867696e-07,4.63397643452578e-16,-8.40996494368929e-07,2.24479088832919e-06,-1.36989988386976e-15,0.000843631858216959,9.69597790498825e-07,8.38218383591993e-15,5.51152880847562e-06,9.8284385523268e-17,-3.33232520206733e-06,-0.0226227821111867,5.81813872313598e-16,8.40523775754802e-16,0.203045690506305,-4.32114207122274e-07,-1.33029223611239e-15,2.94900662326518e-16,-3.02653725037534e-16,-3.13525098186099e-16,-1.20218433883299e-15,2.71328656977819e-07,-1.65433590559173e-07,1.04112025965088e-15,1.6045352784236e-14,3.84799644145503e-16,1.28104802670319e-15,-6.42246292210328e-05,8.91103378004492e-18,1.1232249066199e-15,-3.11750130093277e-15,1.73566985655065e-15,6.58970821517374e-15,0.831808635155577,-5.17655529713004e-16,1.96453563069013e-15,-6.74367096633386e-15,-2.32412036733722e-06,2.32467906676488e-15,-3.8397387167676e-07,-1.5773239084409e-15,-1.40752733935878e-15,4.9719452446531e-16,-2.83810072963131e-16,6.81221672536013e-15,0.100000000000001
"t51",0.107965951223449,-0.11452608391557,-0.00478999652027784,0.0595292829948451,-0.034585934992208,-0.000101996471263133,-0.00142875429222104,-0.00930430439424816,0.260713047048656,-0.000370676569225204,-0.00124095510666386,0.0117104429677273,-0.10131792054322,0.00130401274738935,0.00556945499542213,-5.7686191572296e-05,-0.00119297230320338,-0.00395201262753134,0.000693019681667638,0.0278942933398825,0.0445067101752881,-0.00080382370511647,-0.000145452348250378,-3.10475865135688e-05,0.000214202837031176,6.86000515885246e-05,-0.00033086322766027,-0.00235138643617621,5.14361585819143e-05,-1.92560318508532e-05,0.000147728951691733,2.23975602812825e-06,6.77591674828551e-07,0.000164126121546885,3.96229244079854e-07,7.08740576718311e-06,3.59007001311885e-05,0.34623700008161,6.8995317932177e-15,2.55464845828234e-08,0.000298901396729292,-0.0111009654736159,0.317604690541929,4.40977428598732e-06,0.000181931721712123,4.17353670269213e-07,1.86329480683379e-06,1.07456090982709e-05,1.03693636444909e-05,-4.65922892163779e-06,2.46272831232394e-16,-0.000290587376044995,1.11505267207386e-15,-4.54004205853453e-06,-1.49873501565652e-06,-2.87292859832592e-15,-1.8106848316793e-06,4.72886698278764e-06,-2.53209664795137e-15,0.00170338153720792,2.06117475574368e-06,-5.28743715477731e-15,1.58456947818109e-05,1.0374787534105e-14,-9.94158252240023e-06,-0.397495999971987,1.24410354480888e-14,-7.61465486882287e-16,0.017142710822325,1.11479591711852e-07,-2.04632836865815e-14,-6.56504806885086e-14,0.707106781186547,-1.81614001230237e-14,-8.50052958169327e-15,-3.74605195419872e-05,-1.52222689199931e-06,4.05946291860773e-16,1.69687496271156e-16,8.143772406554e-16,-3.87268740122063e-17,-0.000429797934013597,7.12088326259061e-17,-3.14668874565817e-17,-2.72826688031157e-15,-2.03335245915782e-16,-3.13150706051634e-16,-0.00289011476812968,1.68735839995198e-15,-1.48916343271626e-16,-3.27353356524977e-16,-3.85798757537608e-06,4.02545701512101e-16,-6.42473980870399e-07,-1.15221643942e-15,-1.21667361284494e-15,-6.07270804698936e-16,-5.64588969546038e-16,6.4521857549077e-15,0.0999999999999993
"t52",0.107965951223449,-0.11452608391557,-0.00478999652027785,0.0595292829948451,-0.034585934992208,-0.000101996471263184,-0.00142875429222105,-0.00930430439424825,0.260713047048656,-0.000370676569225185,-0.00124095510666385,0.0117104429677274,-0.10131792054322,0.00130401274738934,0.00556945499542227,-5.76861915721752e-05,-0.00119297230320327,-0.00395201262753135,0.000693019681667574,0.0278942933398826,0.0445067101752881,-0.000803823705116522,-0.000145452348250484,-3.10475865137389e-05,0.000214202837031,6.86000515882747e-05,-0.0003308632276604,-0.00235138643617623,5.14361585813453e-05,-1.92560318505019e-05,0.000147728951691821,2.23975602818425e-06,6.77591675097316e-07,0.000164126121547297,3.96229243979271e-07,7.08740576621167e-06,3.59007001312027e-05,0.34623700008161,6.893895590968e-15,2.55464843394601e-08,0.000298901396729017,-0.0111009654736158,0.31760469054193,4.4097742860464e-06,0.000181931721712367,4.17353670413926e-07,1.86329480655359e-06,1.07456090976709e-05,1.03693636439952e-05,-4.65922892235764e-06,-5.51699967716927e-16,-0.000290587376045581,-2.63954365350149e-17,-4.54004206156336e-06,-1.49873501358937e-06,-9.43916093038616e-16,-1.81068482955701e-06,4.72886698079594e-06,-6.27216059650963e-15,0.00170338153720788,2.06117477160725e-06,-1.10848830114918e-14,1.58456947824249e-05,1.38698743184267e-14,-9.94158252420548e-06,-0.397495999971986,1.23477142294223e-14,-5.39419966364769e-16,0.0171427108223035,1.11479597976397e-07,1.98692586245508e-14,6.71608912642988e-14,-0.707106781186548,1.63044430916594e-14,8.67323283056114e-15,-3.74605195448302e-05,-1.52222689130884e-06,7.41863340379695e-16,-9.4892528179677e-15,-1.60923620351323e-16,7.62156653998706e-16,-0.000429797934014298,-7.47580658375688e-16,8.37841225251588e-17,1.89303645969064e-15,-1.60152217643324e-15,-2.89788868525708e-15,-0.00289011476812488,-7.805921302798e-16,-1.75867737956916e-16,-3.8983844749297e-16,-3.85798757586101e-06,-2.32362960605696e-16,-6.42473981339931e-07,-5.49125898590792e-16,-1.60457496130873e-15,6.85556974535123e-16,-5.71563850925022e-16,6.39106326479193e-15,0.100000000000001
"t41",0.107867605601228,-0.114391230233181,-0.00477910747347325,0.0593611555565263,-0.03447836599618,-0.000101620500853312,-0.00142136091000437,-0.0092497910004647,0.259023011015708,-0.000368122323947041,-0.00122956905888192,0.0115982802494135,-0.100265929747289,0.00129034875645253,0.00548313507712078,-5.67566855506e-05,-0.00117038036612349,-0.00387600985309692,0.0006788130384889,0.0271580345104882,0.0432318445700114,-0.00077983342771012,-0.000140747433422885,-2.99806985524752e-05,0.000206783214934976,6.59254006175124e-05,-0.000317477226611523,-0.00225594512627836,4.93151332128646e-05,-1.8460896616738e-05,0.000141563365141778,2.14346394799587e-06,6.4646650678511e-07,0.000156526309578712,3.75518361063835e-07,6.69171849905677e-06,3.37104070805727e-05,0.324278362426916,5.79544974783881e-15,2.38285490695197e-08,0.000276687519196577,-0.0102092337566556,0.291793579317614,3.97520352523766e-06,0.000163917541143408,3.71717581380333e-07,1.64408559375144e-06,9.42265922778778e-06,8.71316268629708e-06,-3.88781995054341e-06,1.31730401965535e-15,-0.000234337080355646,-4.05197103105759e-16,-2.33869361846578e-06,-7.63213241348046e-07,1.89435823372338e-15,-7.56099198323866e-07,1.66422510802754e-06,9.34144067442247e-15,6.59175549315895e-05,-8.15501559717168e-07,2.98025493172815e-14,-1.71591638027061e-05,-2.63540480042275e-14,1.1291207932902e-05,0.823042360196342,-2.55534344992081e-14,1.35567005894004e-15,0.112680976278098,3.42272396991118e-07,-2.43577097157029e-15,-1.13275143863745e-15,-9.73042198509482e-16,1.74101726790523e-15,1.5426564996708e-15,-6.06421969040296e-05,-2.23182838819505e-06,-7.55243193274187e-16,8.85724099540746e-15,-9.02138342708075e-16,4.49357204574311e-17,-0.000566922514458736,1.61495617904935e-16,5.06696595462251e-16,-2.66117415559682e-15,9.80881376683794e-16,2.01659939587337e-15,-0.00353555170263415,1.1432616789562e-15,2.73427336342608e-17,2.43677524956182e-16,-4.44365976043514e-06,-1.35223921620432e-16,-7.37258105835529e-07,-3.05819567894828e-16,-1.34092478573728e-15,1.04331671892426e-15,-3.62976149995754e-16,5.93635244429195e-15,0.0999999999999992
"t17",0.103703101392948,-0.108656029793665,-0.00430757181700953,0.0520129506099855,-0.0297540866951687,-8.49446473320708e-05,-0.00108473980152423,-0.0067369207932055,0.180220860683194,-0.000248114713907779,-0.00067045803556334,0.00604581974505867,-0.0473246856908015,0.000601351547130834,0.000609926703997497,-3.47697189169533e-06,0.000225072338516762,0.000857521491596584,-0.000239284092588922,-0.0312539208872447,-0.0683909296387466,0.0014488264220529,0.000363511870053441,0.000101767548401864,-0.000729620198998012,-0.000477227330306368,0.00322028088209457,0.0236955162706383,-0.000624847887289126,0.00023814060509983,-0.00212249921707254,-5.77389339597826e-05,2.3470019713686e-05,0.00442341934369665,2.29116547784001e-06,2.61589380091791e-05,7.21367085214125e-05,0.494809366369033,5.8173975268647e-15,1.55239443992204e-08,-0.000258897812347997,0.0258266811055176,-0.822520109405885,-5.73478902953553e-05,-0.00248467253085308,-3.64890930882013e-05,8.5715556322005e-05,0.000275739476854355,9.50733934919344e-05,-4.00642814615724e-05,9.50664148815755e-16,-0.00202378205919886,-4.32694393886173e-16,-1.82518121979482e-05,-5.99443429373231e-06,9.13459385487624e-16,-6.73107414714265e-06,1.67678928555716e-05,9.18296933699405e-16,0.00493066331814757,4.50175329156896e-06,3.2612801348364e-15,1.95011115227938e-05,5.12818700265059e-16,-1.15555300411965e-05,-0.0101701376953737,1.98293892814018e-16,8.69118317937097e-16,0.0241964515038771,1.2192617930526e-06,1.18451008757182e-16,1.06600850969889e-16,-5.34510307715665e-16,-5.50606352996154e-16,3.02317989207483e-16,-0.000185814861673285,-6.87674697628317e-06,1.64483662275984e-16,1.49001807590838e-15,1.0645651740827e-16,-2.32173819553271e-16,-0.00173499818789703,3.83179294261407e-16,2.63057258221204e-16,-1.32554758945731e-15,-2.3247590364454e-17,-3.2028708983308e-16,-0.00175426844914956,2.03203963505882e-16,1.03572431219488e-16,3.67269169494067e-16,-1.25819035833801e-05,2.60109442063247e-16,-2.07727382526639e-06,-7.99967800168902e-16,-1.50259695870151e-15,2.63835671489641e-16,-6.09658156437189e-16,6.73045244208702e-15,0.0999999999999994
"t12",0.0968788910013139,-0.0992165586002705,-0.00351702308466928,0.0395755744500066,-0.0217177884112351,-5.62866823654203e-05,-0.000490239534975123,-0.00224093415439077,0.0375128273581012,-2.9024899738074e-05,0.000399685613747286,-0.00467490316511384,0.0567356725213116,-0.000755842949517932,-0.010268601588851,0.000117515673182403,0.003675253354222,0.0126725983635939,-0.00263052079534134,-0.224682957773825,-0.483829057619803,0.0103480762435467,0.00275011990895969,0.000839431231081417,-0.00610944140628505,-0.00592996749846266,0.05146210231297,0.389459077443442,-0.0120179044933563,0.00465204090507912,-0.0474091227005434,-0.00230738113681001,-0.000743473501118986,-0.110907527699957,-9.87424784920821e-06,-5.85783791971304e-05,-5.12314989785368e-05,-0.0821411551799148,0.707106781186546,1.73091585259375e-08,0.00026995079599784,-0.00354641413388759,0.056111619392856,-3.14195110300036e-05,-0.00138376915681099,-2.60775984230131e-05,6.87836808121838e-05,0.000233916496628056,9.78844375551819e-05,-4.19522605646205e-05,-7.49006928964485e-16,-0.00224653677448091,4.5275321260397e-16,-2.31471943645291e-05,-7.60760414582467e-06,2.53862899371059e-16,-8.6166014504543e-06,2.15558611165232e-05,1.13393497496424e-16,0.00639978204772767,5.85475173704908e-06,1.66186508998578e-15,2.51675346449654e-05,-2.78222294943212e-16,-1.48951882015348e-05,-0.00115071727792955,-6.86958988358112e-17,-4.2210473909714e-17,0.00286787574890651,1.74625456658695e-06,-4.29770515341476e-16,6.28751315918406e-17,-1.82835456484837e-17,1.0831509880332e-16,8.04789155789871e-18,-0.000261727121531288,-9.74339434484727e-06,-1.8541800417838e-17,1.20766332947368e-15,-1.9398344111434e-16,-1.0001972666596e-16,-0.00248751456665332,-2.87292041899065e-16,-2.76136225196845e-17,-1.68086794201573e-15,6.20553505598016e-16,-2.60315881646674e-16,-0.000275073157842606,4.86888822196977e-16,3.02384745857216e-16,-2.11197272004988e-16,-1.86547352933757e-05,2.70422288339804e-17,-3.08428840110879e-06,-6.38935204664849e-16,-1.44888431415276e-15,3.9252270718285e-16,-5.27913720114061e-16,6.34403435911388e-15,0.100000000000002
