"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",0.0594821684572931,0.0273303237907334,-0.116686985102504,-0.0095019777322548,-0.000310161489063395,-0.0106573861709515,0.0608883830036306,-0.53765693892899,-0.0436066819837669,-0.0197637717474769,0.0905632616861916,-0.00780111560896594,-0.00417762836234025,-0.00209054740673337,-0.00012725876764183,-0.0186595876351704,-0.00058171626563857,0.0511656152131521,-0.00156686377439345,-0.0718981987669168,0.0016852906374308,5.22336410274604e-05,-0.00900918043194663,-5.2423439861168e-05,-0.00072875131697562,-7.07743917125814e-05,-0.000894115944741601,1.68646507230526e-05,0.00115339369582154,-0.00050299264600101,0.000234233282873192,-2.12464085749373e-05,0.00171915202952753,-0.00011259296220177,-0.000120138795276383,-5.58109251864279e-05,-0.000597861987343955,-2.45256632409102e-05,1.90336484842751e-05,-0.00350341091227519,0.000308994912631117,-7.69653948709252e-17,0.000165706513391435,1.76250586891543e-16,0.000280158420432554,8.50624437023934e-05,-1.99435203732909e-16,-0.00235168577601896,7.81519260125182e-05,-0.000121476465033117,-1.69157062714631e-16,4.21576474035133e-17,-1.31438166212677e-16,-6.36755151526373e-18,-3.53085434740308e-17,-1.54637274525876e-16,-0.000963901708243711,-2.14720780539956e-16,0.000310016071089719,-4.53074543508473e-05,-0.000338546114518365,-1.43306601337892e-16,-2.76016557362556e-05,-1.26375520771527e-05,-2.54424084308846e-16,-7.64085306841921e-17,-3.01462801710286e-16,-1.57071695737623e-16,-2.67608246134707e-16,-5.91320601183928e-07,-6.54701135404271e-05,-0.000406727977092415,7.60114117888525e-05,-1.22606127306058e-15,6.55913765404812e-17,-0.400359534212971,-0.000700780012977654,-9.35071674114441e-16,5.32179359496789e-16,7.4005024691113e-06,1.02216142528336e-15,2.61854049297156e-15,-1.67554127587624e-15,2.16099754592495e-15,2.57787486881435e-17,3.11468586869364e-05,6.4053829360714e-05,-8.61531389360994e-16,0.707106781186547,-1.33719424422196e-13,-3.98123147497376e-16,6.1355757560046e-15,2.5907210458933e-15,5.22893298954441e-15,2.05013162957659e-15,-1.59269782580725e-15,7.81162207255429e-16,-2.16381451291014e-15,-1.26943409851673e-14,-0.100000000000007
"t62",0.0593472823888219,0.0272074998328272,-0.115888440437286,-0.00939695942113416,-0.000306119746256526,-0.0104624756459299,0.0594304680894426,-0.521729655693112,-0.0422773741902221,-0.0191487726660178,0.0876558283154597,-0.00753220210497279,-0.0040317021202628,-0.00201422899085175,-0.000122557959158366,-0.0175378515997741,-0.000546068994598266,0.0477617816050412,-0.00144877861676854,-0.066213065897928,0.00154562057762473,4.78745840026423e-05,-0.0082342486046849,-4.75688706108099e-05,-0.000657316688345471,-6.27718184773804e-05,-0.000791016686915266,1.49160736359681e-05,0.00101394142134345,-0.000441787076333855,0.000204564783716709,-1.85060406593971e-05,0.00148773562703392,-9.71785133147213e-05,-0.000103490629987679,-4.78296327217502e-05,-0.00049101623603591,-2.0064489975209e-05,1.54530653087455e-05,-0.00278028130657062,0.00024441655848895,3.97861455735015e-18,0.000125911238604986,-1.37030695542737e-16,0.000209147188233533,6.09781244119624e-05,1.21502229030223e-16,-0.00153592849571085,5.09146653184516e-05,-7.80555636231035e-05,-8.42626036145065e-17,-6.01866762439222e-17,-1.08336159168408e-16,-1.41213481009445e-16,-2.36456218629135e-16,2.72593360476513e-16,-0.000529049527596676,1.64741943172079e-16,0.000160535124980839,-1.93934434599217e-05,-0.000135744901050246,8.58925640081769e-16,-9.59866775424034e-06,-3.44712335720514e-06,1.67881785507451e-15,-1.88527862761337e-16,-4.03245860357457e-16,1.32508962951823e-16,2.29519690428086e-16,6.730787028425e-09,2.90139279334755e-06,4.47388339421197e-05,-2.42002052106211e-05,1.11519316693435e-15,-1.261804335632e-15,0.824248109539772,0.00391325750344432,2.39863076635697e-16,1.31544329245579e-15,-8.84251289780812e-05,-1.46673737953556e-15,-3.63617064924217e-15,-4.48741017605241e-16,-8.12483663062552e-15,-1.97432079409691e-16,9.57143877693229e-05,0.000182286253624699,-1.34558911806855e-15,1.47926927794701e-15,3.85108611666851e-15,-9.12363211414459e-16,-1.14633470792909e-15,-2.66016356445201e-16,-9.51998491094545e-16,8.90874681025614e-16,-4.44879342692326e-15,-7.1901997784511e-16,-1.00793889561282e-15,-1.36365868800648e-14,-0.0999999999999867
"t2",0.0563931197607962,0.0253169339667895,-0.00366948554609062,0.157917097534274,0.00969394134717047,0.00343745358780835,0.00852515339028519,-0.0151250387497258,0.000289598437775507,0.000244145148350201,-0.00394588429454501,0.0010292560779962,0.000631727584435225,0.000722611577820864,3.09937606085362e-05,0.0788291477382653,0.00212513751064022,-0.440980282337802,-0.0214728828404785,-0.0314418084415704,0.140108257770891,-0.0243188550912565,-0.0118255829954795,-0.00101726218886363,0.664835842147485,-0.000728409143776081,-0.00561990828677992,-0.019539502324438,0.00194046793928436,-0.543821923085431,0.000711387469581233,-7.10593207728844e-05,0.00928555081931344,-0.000379878102600755,-0.000640769913141701,-0.000187176211398293,-0.0026254288506131,-0.000106406505323714,5.36237468723872e-05,-0.0014866880362201,0.00129667305936165,8.5359679500528e-17,0.000420816340985154,1.81720267704618e-16,0.000696072636953,0.000202809734977065,1.0075846509158e-16,-0.000887121295412693,0.000279641273629522,-0.000272525987391393,1.22042884560307e-16,-1.92192934238339e-16,-1.45841829220193e-16,1.47961630399262e-16,-2.12061961407676e-16,8.23117465232349e-17,-0.000343550524131375,-1.91475285481156e-18,0.000915593393156499,-8.71993272905725e-05,-0.000929800190055151,1.26276155682606e-16,-5.07778495738055e-05,-3.23467634720921e-05,1.77606905426041e-16,-1.11695136867615e-18,-2.5062943994346e-16,-1.28368934616911e-16,-9.87261049337766e-17,-9.11244196519917e-07,-0.000143854517797555,-0.00615130479895838,0.000138782273483291,-9.50145989991496e-17,-1.39309133712054e-16,-0.000938722696445313,0.000317657461967336,-4.88036791273409e-17,1.07143769114583e-16,-5.20660770027351e-05,-8.05990667291022e-17,4.33876432014027e-16,2.17726860696211e-17,-2.60833747525748e-16,-2.55280902056579e-16,0.0010537706184621,4.02689333054188e-05,-5.83313037030993e-16,1.33398905802593e-16,-1.59594559789866e-16,3.91881970105805e-17,-2.23633748022998e-16,1.6872325308669e-16,1.87447987110292e-15,7.50346320446656e-16,-3.42032812342515e-15,-1.0606013087374e-15,-1.05315987910538e-15,-1.31727904806276e-14,-0.1
"t57",0.0625275220487437,0.0315278815362981,-0.00527331050907438,0.317904361037314,0.0242378340093543,0.0258225707980477,-0.0505500558771799,0.0312015228437387,-0.000542779939997911,-0.000428638663272165,0.00630461102220267,-0.0013513877588495,-0.000801646418093009,-0.000822338266656484,-3.42997422074776e-05,-0.0397258372722751,-0.00106145948214384,0.223369192881355,0.017359101173797,0.0684749446256633,0.166835515509382,-0.0221866431659298,-0.00476946539542528,-0.000115179338900913,0.0333421516943466,-3.44445266026748e-06,-4.95608426428913e-05,0.0231550172832339,-9.8006611056818e-07,0.000344702476031228,-8.12883236281178e-07,7.58584219776677e-08,-4.02162482264508e-06,1.65031543040791e-08,-1.75161306882136e-07,-2.26323708171626e-07,-2.34089287211136e-05,-1.00391048859794e-06,5.5448220123378e-07,-1.8123266628213e-05,1.60234237993808e-05,1.81425985623681e-16,5.34311619461436e-06,-7.51497678239677e-17,8.34705191463094e-06,1.79425875601038e-06,-1.79458559660237e-16,3.68080923744764e-06,-1.28173730309572e-06,1.91857331271901e-06,-2.10796662993299e-16,-2.53390514140251e-16,-3.63734202293088e-16,-1.81474386156389e-16,1.37047795741879e-15,4.28663441918043e-17,1.42628685445085e-05,-1.09098818632269e-16,-5.18621785708562e-05,9.87094573127372e-06,0.000125375805582445,-8.65023756592649e-17,9.42372536795466e-06,9.14236472260491e-06,-8.59616055633006e-16,-2.23532940007197e-15,7.77789422507322e-16,2.97841041784323e-16,4.46644577936712e-15,1.83096719680309e-06,0.000454023780343969,0.880520740776118,0.000205111617501586,-1.02408781099519e-15,1.78296411934659e-15,-0.000442050844279845,0.000126438254416304,-7.12631745183316e-16,-1.63994016707131e-16,-1.96517051246035e-05,9.53190458528883e-16,3.79012814188878e-15,3.53655174446537e-15,-1.71277948189988e-15,-5.88219164593425e-16,0.131913865961657,6.83100214615948e-06,1.48061317862527e-16,1.44979677238488e-16,1.90125692967058e-15,-1.14543756740939e-16,-6.50256848178973e-16,-5.02349965641401e-15,3.34643622783851e-15,7.66584537956779e-16,-3.91174410370361e-15,1.56741342594764e-15,-1.45731145318163e-15,-1.31506642869582e-14,-0.0999999999999891
"t99",0.0629625379311091,0.0319654850740147,-0.00538555992561647,0.328974171088327,0.0252390128047301,0.0273442752088748,-0.0545206100329069,0.0342897744222582,-0.000598219219683547,-0.000473422185960956,0.00698639247418438,-0.00150953478623956,-0.000896854462384684,-0.000924947641254007,-3.86365569568954e-05,-0.0485885870758035,-0.00130387955596562,0.279833771923083,0.022499778392065,0.090059769067605,0.222790325935678,-0.029696874068536,-0.0064507167670706,-0.000160083306787093,0.0474183665758904,-5.23646482890832e-06,-7.61256423333012e-05,0.0356046788921599,-1.54542679080293e-06,0.000545561117377924,-1.31784575324953e-06,1.24390134891597e-07,-6.78321964657975e-06,2.81638834585648e-08,-3.01515375149872e-07,-3.98748460481424e-07,-5.08921740267119e-05,-2.22909861802526e-06,1.28470193121206e-06,-4.81485613351319e-05,4.34724758846621e-05,3.19915108035385e-16,1.94758714150527e-05,1.38987342647311e-16,3.56718337593124e-05,1.24735247942062e-05,2.57322761104599e-17,-7.18984309774228e-05,2.27964023007231e-05,-2.29163788943886e-05,-1.00079989817378e-17,2.78027428335488e-16,1.27651255832249e-16,8.8842521221221e-17,-1.24495876951451e-15,3.88942552526554e-17,-3.7972905417139e-05,4.1904784905469e-16,0.000109457456600801,-1.29352215621489e-05,-0.000147149223486983,2.34677067209007e-16,-9.15525367642389e-06,-7.11196115140759e-06,6.21235515024145e-17,7.29771105610355e-16,9.90382813995046e-17,3.32948162986978e-17,-1.61223816837398e-15,-7.8263039245477e-07,-0.000183673733751658,-0.320955846596283,-5.57352583351046e-05,8.70780828671017e-18,-1.8812763233041e-16,1.6657504232622e-05,6.07994292447224e-06,8.05258231510153e-17,9.86966294545648e-18,-1.68217868328379e-06,3.40107149798016e-16,2.57299149748599e-15,4.51355154545962e-18,2.57403747457185e-15,2.72019275459432e-16,0.353270120010788,-9.61098908335332e-06,-1.6251063099163e-15,-2.41104828444696e-16,3.15719672627779e-15,7.32031438705639e-16,2.13405490076239e-15,3.43353749091738e-15,-3.20461974751127e-17,1.58641849840959e-15,-7.6421227854648e-15,-5.43768996812736e-15,1.19590147299401e-14,-0.707106781186561,-0.0999999999999224
"t100",0.0629625379311091,0.0319654850740147,-0.0053855599256165,0.328974171088327,0.0252390128047301,0.0273442752088748,-0.0545206100329068,0.0342897744222582,-0.000598219219683547,-0.000473422185960897,0.00698639247418438,-0.00150953478623964,-0.000896854462384743,-0.000924947641253945,-3.86365569569735e-05,-0.0485885870758035,-0.00130387955596556,0.279833771923083,0.022499778392065,0.0900597690676048,0.222790325935678,-0.0296968740685361,-0.00645071676707097,-0.000160083306787023,0.0474183665758904,-5.23646482897469e-06,-7.61256423336191e-05,0.0356046788921598,-1.54542679210565e-06,0.000545561117378103,-1.31784575326862e-06,1.24390134292982e-07,-6.78321964659563e-06,2.8163882978908e-08,-3.01515375112425e-07,-3.98748460542085e-07,-5.08921740268378e-05,-2.22909861789621e-06,1.28470193137147e-06,-4.81485613354384e-05,4.34724758849276e-05,-2.10910275618474e-16,1.94758714142339e-05,8.65414362157065e-17,3.56718337590916e-05,1.24735247932353e-05,-2.18554949707171e-16,-7.1898430977705e-05,2.27964023006001e-05,-2.29163788935592e-05,4.30439547252877e-16,-7.18130336920375e-17,1.07993168460358e-16,4.92415171999332e-17,-9.5352522395745e-16,1.41101741505634e-16,-3.79729054166082e-05,3.49354446487491e-16,0.000109457456600844,-1.29352215602676e-05,-0.000147149223486979,-4.54598005908737e-16,-9.15525367562592e-06,-7.11196115198747e-06,-2.70943341915981e-16,9.80403203047244e-16,-4.38811958771092e-16,2.27246828144127e-16,-1.26168012649259e-15,-7.82630391117298e-07,-0.000183673733751509,-0.320955846596284,-5.57352583338167e-05,-7.01791372143369e-17,-2.39282525728574e-16,1.66575042329649e-05,6.07994292411072e-06,2.33549415865022e-16,7.11664174574001e-16,-1.68217868251269e-06,1.45122156225001e-16,4.08567036853777e-15,-2.83247456430448e-16,2.50117908858174e-15,4.32223197618252e-16,0.353270120010789,-9.61098908266039e-06,9.97294395431009e-16,-1.30710885384212e-15,8.96505092384814e-15,8.8906413325213e-16,-5.02725460489957e-16,-4.23394027403729e-15,-1.22251818225838e-16,1.62938824670345e-15,-1.6989601567679e-15,-3.45316631160984e-15,-1.37966262258334e-14,0.707106781186533,-0.100000000000111
"t76",0.0628201565279695,0.0318224759555274,-0.00534893596708631,0.325372823246299,0.0249137411515329,0.0268516717627886,-0.0532402444295181,0.033297787777047,-0.000580421889308585,-0.000459051840450281,0.00676776691774287,-0.00145890415873267,-0.000866383267503256,-0.000892143041276824,-3.72504711457222e-05,-0.0458004185553555,-0.00122767604631043,0.262147681000433,0.0208992367931343,0.0833562678276036,0.205457493383759,-0.0273713791956953,-0.00593103202658084,-0.000146265044729325,0.0431025696971504,-4.69258972560018e-06,-6.80753974432562e-05,0.0318325053179459,-1.37474447356939e-06,0.000484953664752722,-1.16598781736886e-06,1.09817906257596e-07,-5.95715394792327e-06,2.46812278360104e-08,-2.63820163924085e-07,-3.47461957209368e-07,-4.29107451078195e-05,-1.87404724041778e-06,1.07396617179571e-06,-3.9588479001742e-05,3.56603346849141e-05,-1.11530440067222e-16,1.55359879877894e-05,-1.63646214690646e-16,2.81211684382807e-05,9.57976758481506e-06,-1.60824139537723e-16,-5.22582949526125e-05,1.65461096080822e-05,-1.65071482541041e-05,-3.14861069117179e-17,-3.0894612270953e-17,-7.15356090475917e-17,4.88913550483583e-17,6.54125264742803e-17,-3.77140936563547e-16,-2.52894721192073e-05,-7.36758239031651e-16,7.10659081233372e-05,-7.81271212437395e-06,-8.69916743233263e-05,2.22195309777567e-16,-5.19150286611841e-06,-3.80636120097205e-06,1.44411574733181e-15,-3.89303588182277e-17,-8.10067447243443e-16,-7.17822730036555e-16,-9.8914228852025e-16,-3.39153041810369e-07,-7.77210640980199e-05,-0.129549054453982,-1.94087136445217e-05,5.93627198125206e-16,-4.11893027689999e-16,1.54536083439022e-06,-4.78573192312532e-07,-2.332196150972e-16,-7.72782571442947e-16,2.91509511033744e-07,-1.63001200938684e-15,-6.74607132993799e-15,-3.50156106270196e-15,-4.58532098845372e-15,-1.21464285356475e-15,-0.856126565230763,3.1695817888912e-05,-2.22941775499224e-15,1.32077690855601e-15,-1.15046860926782e-14,-1.69807007323302e-15,-3.35453689982936e-15,6.43266493783194e-15,4.15674007353875e-15,-8.07175732310029e-16,-1.48320278734342e-15,3.68648007682535e-15,-1.74047229443161e-15,-1.28170392142919e-14,-0.0999999999999746
"t67",0.0614889931245403,0.0304604189791341,-0.00499309366371699,0.289072471399612,0.0215764240368333,0.0215452180426369,-0.038665561236175,0.021323960145661,-0.000363614911458877,-0.000282794502073188,0.00405736812678956,-0.000814559588782781,-0.000476588930269255,-0.000464913494324125,-1.91088249941133e-05,0.00400882625665772,0.000159101922022942,-0.0893376877075142,-0.0167561971324412,-0.0875530149155861,-0.277996109935732,0.0384312032254735,0.00978483004896059,0.000361434835268227,-0.149615207358272,5.60503873154354e-05,0.00109047472070668,-0.527908579091183,8.74182234730134e-05,-0.0490440655040592,-4.77377308451885e-05,2.83242147967584e-06,-8.50560740651614e-05,3.02809623360353e-07,-2.94922755344976e-06,-3.18649938284554e-06,-0.000199520487623016,-8.45608339878597e-06,4.59895228424826e-06,-0.00015053932307719,0.000133760020927872,-1.009478165643e-15,5.13226350870484e-05,2.05664194362695e-16,8.92794782963297e-05,2.83516572494342e-05,-1.05397464186349e-16,-0.000139375277856658,4.40330930289312e-05,-4.3421685124398e-05,-5.78687531444719e-16,-3.57144509256906e-16,-4.47225585522321e-16,-4.15866167216243e-17,1.48950781355278e-15,-8.72600973922673e-17,-5.99136648764121e-05,-2.11758110557878e-16,0.000163109543198057,-1.63143760690643e-05,-0.000176129701483122,1.12897535333014e-16,-9.83831735264229e-06,-6.45843706880433e-06,8.82251927153013e-16,2.37496505053456e-16,-1.28860719031698e-16,-8.57472806662772e-17,-6.44721061677759e-16,-2.28054595001817e-07,-4.01233312237363e-05,-0.0227274810854256,2.36151341669482e-05,3.49441682080766e-16,-9.61394332619971e-16,-0.000191356396805022,6.6485559143952e-05,-1.59241478221217e-15,2.98267745780712e-17,-1.10055131414589e-05,4.94765490492796e-15,2.61884957661166e-14,0.707106781186547,8.94013048251661e-15,1.93400692195081e-15,0.0035258114327537,8.97294356891623e-06,-7.36054434040362e-16,1.50124377794423e-15,-7.14706072102445e-16,1.20018354353861e-16,-2.25400208423197e-16,2.58803990837454e-15,-8.3877254443402e-16,6.65925274829674e-16,-4.93604218026796e-15,-9.42053202424134e-16,-9.73703431580911e-16,-1.31425746086542e-14,-0.0999999999999996
"t68",0.0614889931245403,0.0304604189791341,-0.00499309366371699,0.289072471399612,0.0215764240368332,0.0215452180426369,-0.0386655612361751,0.021323960145661,-0.00036361491145906,-0.000282794502072952,0.00405736812678962,-0.000814559588782758,-0.000476588930269262,-0.000464913494324134,-1.9108824993912e-05,0.0040088262566574,0.000159101922023086,-0.0893376877075144,-0.0167561971324413,-0.0875530149155865,-0.277996109935732,0.0384312032254735,0.00978483004896037,0.000361434835268158,-0.149615207358271,5.60503873155585e-05,0.00109047472070709,-0.527908579091182,8.74182234732574e-05,-0.0490440655040592,-4.77377308452984e-05,2.83242147981885e-06,-8.50560740648077e-05,3.02809623128048e-07,-2.94922755331364e-06,-3.1864993824607e-06,-0.000199520487622992,-8.45608339838737e-06,4.59895228459175e-06,-0.000150539323076373,0.000133760020928074,1.77072691921336e-16,5.13226350864742e-05,9.79637540373783e-17,8.92794782963889e-05,2.83516572489883e-05,-1.48835050717094e-16,-0.000139375277856994,4.40330930290515e-05,-4.3421685124962e-05,2.56184883487322e-16,2.10534747646043e-16,5.17673768243284e-16,1.94267106499224e-16,-1.54972771628544e-15,2.72689932834325e-16,-5.99136648792154e-05,5.45482465019332e-16,0.000163109543198833,-1.63143760748824e-05,-0.000176129701483371,-8.11943090011849e-17,-9.83831735064042e-06,-6.45843706967491e-06,-6.3042694366086e-16,-2.81828905998649e-17,-2.45585443631861e-16,7.4889656978916e-18,4.44776902638413e-16,-2.28054596391331e-07,-4.01233312233934e-05,-0.0227274810854208,2.36151341682989e-05,-7.23249073141881e-16,1.16826134910712e-15,-0.000191356396805394,6.6485559143322e-05,1.22013305112986e-15,2.5157343437276e-16,-1.10055131544913e-05,-5.05453867115686e-15,-2.42746101500487e-14,-0.707106781186549,-9.53987870706339e-15,-2.10434186860122e-15,0.00352581143275846,8.97294356508559e-06,-5.69526219302692e-16,-1.71725270300428e-15,1.38777878078145e-15,-2.60165840642509e-16,-8.15206208404636e-16,-3.29614212263203e-15,4.64295363965274e-15,9.47296920661777e-16,-1.60190365944027e-15,-8.79603157288929e-16,-1.35590971330438e-15,-1.35251117315847e-14,-0.0999999999999969
"t60",0.0612618276821294,0.0302285509123781,-0.00493267937255287,0.282940530562916,0.0210140838744187,0.0206573785100662,-0.0362474570308176,0.0193560874430998,-0.00032803788911262,-0.000253904745862194,0.00361392542288044,-0.000709618343331251,-0.000413162928451857,-0.00039561884905401,-1.61689880864638e-05,0.0115429820647608,0.000367807067998718,-0.140876791907882,-0.0219520733014958,-0.110314218539552,-0.339475699340592,0.0467313499431758,0.0116879842198032,0.000413858728427601,-0.164868033368422,3.29261476982468e-05,-0.000539735150831252,0.467983915448343,0.000143717414365271,-0.0770842988169202,-6.53574322673865e-05,3.76401564149901e-06,-0.000108226275274601,3.80868954997865e-07,-3.68322355428385e-06,-3.91994835489703e-06,-0.000233233776893022,-9.86263514140574e-06,5.34279665446272e-06,-0.000173315236010765,0.000153836035994176,1.50175812365042e-16,5.84494554542112e-05,-7.65267382603838e-17,0.000101363433216382,3.20139347519312e-05,6.04390317433098e-18,-0.000156145469498489,4.93235050855776e-05,-4.85978409288726e-05,2.43387168906612e-16,1.14585629264821e-15,9.70170307414855e-17,-6.02152694100752e-17,2.66576967047833e-16,-2.11527162540955e-16,-6.65944487215148e-05,1.09799506058877e-16,0.000180968186116486,-1.80152674898073e-05,-0.000194225879470119,6.26290834356036e-17,-1.08192486432818e-05,-7.07170005445757e-06,-1.20003932044545e-15,3.62502579967845e-16,-2.70801337323373e-16,-3.02004391707538e-16,2.71548892721037e-16,-2.37937998706639e-07,-4.08880586131441e-05,-0.0185949116369007,2.74785465361888e-05,-9.06826555697062e-16,-2.44053949632233e-16,-0.000213091937608141,7.37464278326567e-05,6.97572534967293e-15,0.707106781186548,-1.21913741308934e-05,-4.08118061155342e-15,1.6855165940658e-16,4.49622090630392e-16,1.45851930367184e-15,2.1915969304392e-15,0.00295454475679169,9.90289563542016e-06,-1.07288366673021e-15,-1.25425738143569e-15,1.37390099297363e-15,-1.69363069915775e-16,-7.19975219034287e-16,-9.10734209894084e-17,2.55982313153707e-15,6.64534692649669e-16,-2.52228536161282e-15,-1.047866280386e-15,-1.78981037075664e-15,-1.35530003886062e-14,-0.100000000000003
