"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t161",-0.0850812756342419,0.187312967866018,-0.000956272424051963,-0.0138689629069876,0.00730481865155398,0.000112858749160188,0.0967911846677873,-0.0384954287222651,-0.000102745936520709,-7.57016914262589e-06,2.76238937731436e-06,0.000175833900181886,9.6775233268015e-05,0.000166656688837803,-5.8652165978372e-06,-0.209548942573191,0.000516842275316235,-0.00097621827255,-0.000762964494126581,0.00243092948499223,-0.00263147009668748,-0.0225946934862773,8.09141780890626e-05,6.35213841499372e-05,-2.1649904082887e-05,-1.04825960133429e-05,-0.000117454713492453,0.48002726938183,0.000730966903983389,-0.0579590682187844,-0.000330907127209447,4.42368669103335e-05,-7.65558878326113e-05,-0.349602547854098,0.000235296338461775,5.55795054561089e-06,-0.183785138422414,-0.0013367219742331,-9.15044211930572e-06,0.044431099223799,1.78077067318168e-06,-6.51429417200987e-07,6.59694901997045e-07,-3.00027462055074e-16,-6.26365498192873e-06,-1.65537555790795e-05,7.66037944152664e-06,-6.31277583665197e-06,-2.60858476935349e-06,-3.32205808567563e-06,1.30568627415793e-15,-9.51685501657104e-07,1.35750949669726e-06,-3.80391511080001e-06,-1.35578945677556e-05,-1.31062546316952e-16,0.0177300526242024,-7.72981120932378e-16,1.22651131920116e-06,-4.90425423248944e-06,1.66648109468176e-07,1.66155728738576e-07,2.18651980823673e-06,-1.87714082189126e-06,-1.32732064330113e-14,-2.97272241875175e-06,3.68419567669021e-16,9.20662638724692e-16,0.0078685937757503,2.19825107228363e-14,1.83721940361033e-14,1.53595998156507e-13,0.707106781186547,4.56597085728577e-05,-1.14537504076331e-15,-0.0021416416432773,-5.73301770868901e-15,8.52137178451909e-07,-1.68436919744987e-06,-9.63961623853923e-16,-1.49331085148778e-15,4.6424506993963e-07,-0.000336463693526285,1.64752328833071e-15,-1.35814226337166e-15,4.25386771208261e-05,-2.56926657759322e-15,-3.41263842021468e-16,7.62299205756315e-16,-1.94025381621484e-15,2.92014681687818e-15,1.48312791785453e-15,2.18725848508534e-18,-2.08809690241456e-15,-1.26282319148745e-15,-9.01300058125714e-15,3.27369912755077e-15,4.44031505020032e-15,-8.14303757331789e-13
"t162",-0.0850812756342419,0.187312967866018,-0.000956272424051952,-0.0138689629069876,0.0073048186515539,0.000112858749160173,0.0967911846677873,-0.038495428722265,-0.000102745936520786,-7.57016914276586e-06,2.76238937715574e-06,0.000175833900181535,9.67752332677362e-05,0.000166656688837723,-5.86521659780099e-06,-0.209548942573191,0.000516842275316251,-0.000976218272549353,-0.000762964494126315,0.00243092948499247,-0.00263147009668827,-0.0225946934862775,8.09141780889965e-05,6.35213841500403e-05,-2.16499040829217e-05,-1.04825960133766e-05,-0.000117454713492584,0.48002726938183,0.000730966903983851,-0.0579590682187848,-0.000330907127209693,4.42368669103146e-05,-7.65558878327232e-05,-0.349602547854097,0.0002352963384616,5.55795054590159e-06,-0.183785138422414,-0.00133672197423276,-9.15044211874394e-06,0.0444310992237979,1.78077067331944e-06,-6.5142941705505e-07,6.59694902504259e-07,1.16288654675188e-16,-6.26365498175409e-06,-1.65537555786064e-05,7.66037944113694e-06,-6.31277583831524e-06,-2.60858477049276e-06,-3.32205808408766e-06,-1.05353765327855e-15,-9.51685502893117e-07,1.35750949544681e-06,-3.80391511658929e-06,-1.35578945675047e-05,-4.23459280663032e-16,0.0177300526242032,2.48656429026446e-15,1.22651131568027e-06,-4.90425423273084e-06,1.66648108629381e-07,1.66155729175635e-07,2.18651980801757e-06,-1.8771408205116e-06,5.89201852958045e-15,-2.97272241591497e-06,-5.84082529320046e-16,-3.74008618101605e-19,0.00786859377575421,-2.11739399125149e-14,-1.76791219588714e-14,-1.55101684700389e-13,-0.707106781186547,4.56597085542353e-05,1.58681438179572e-15,-0.00214164164327165,6.13596031396153e-15,8.52137178780788e-07,-1.68436919428638e-06,-2.11777569840107e-16,-5.21255798398207e-15,4.6424505624889e-07,-0.00033646369352613,6.31249160934593e-16,-1.84731942364815e-15,4.25386771165625e-05,-1.37190938600386e-15,-9.43611051124932e-16,-1.12253566606174e-15,-1.22403939244759e-15,2.97160774467165e-15,5.91902892019845e-16,9.05577467777506e-16,-3.53373426437793e-16,1.22293719635398e-15,-9.65580699434085e-15,3.52349879970686e-15,4.61457847813887e-15,-8.15238265365472e-13
"t166",-0.0856389122343624,0.189337475167503,-0.000974797155913203,-0.0142236878975717,0.00764683238007303,0.000119668684219643,0.10523955488877,-0.0424452052866843,-0.000114911686181596,-8.53552305582329e-06,3.1659339170624e-06,0.000224025519632538,0.000125398994011638,0.000227570730995864,-8.19479306812114e-06,-0.325467339475866,0.000905613136068873,-0.00225353698628463,-0.00207922013300189,0.00752107368792328,-0.00829176260147131,-0.133730138108328,0.000764305459627848,0.00117716247639802,4.61584217251489e-05,2.17204807207107e-05,0.000132284260149987,-0.323952248172827,-0.000165037870976715,0.010847073155849,2.78523983322684e-05,-8.25200156633337e-07,-6.15155762129246e-06,-0.0464583344773597,4.75720158504556e-05,1.31959236677098e-06,-0.0524716969635671,-0.000409643164466939,-2.9339051598158e-06,0.0145810622092796,5.90841470168071e-07,-2.19053326109424e-07,2.22257090671823e-07,-4.5572878389475e-16,-2.16872309408831e-06,-5.67054131589811e-06,2.60911039301392e-06,-2.09730931942995e-06,-8.60288950533029e-07,-1.08981472184532e-06,-5.00792894235834e-16,-2.89046282274754e-07,4.11848917879595e-07,-1.14974140819263e-06,-3.70409213911923e-06,5.85753413063005e-16,0.00461339596914341,2.33117805823931e-15,2.42510113433599e-07,-6.18567280513243e-07,-4.22508579889071e-09,-3.11089364361127e-08,-5.02540349345945e-07,5.72158170076654e-07,6.62919349169668e-14,2.38312885887332e-06,4.7704536771018e-15,-8.63176723793003e-15,-0.836367296458641,-1.15796900627975e-14,3.65850138036956e-15,6.02618016065044e-15,-2.7342347257391e-15,0.000103262551645119,-1.27221114873058e-15,-0.00305434694134726,-5.86222846347989e-15,1.03730969321553e-06,-2.03849036996406e-06,-1.81301310898444e-15,-4.88504039313673e-15,5.15418862306039e-07,-0.000354030894368809,-4.67586212390193e-16,-1.0766450035977e-15,4.32595596041557e-05,-2.90185920281132e-15,-1.3414695229045e-15,-8.59481787552786e-16,-1.80607223565811e-15,2.93574908949957e-15,1.67868326516693e-15,1.88584650997271e-15,3.64196967870252e-15,-9.13688634646832e-16,-9.03057762456398e-15,1.86243856728386e-15,4.25623249344651e-15,-8.1479827194449e-13
"t204",-0.0857908991826248,0.189884525086295,-0.000979719244458144,-0.0143168366586616,0.00773330721152206,0.000121352503198029,0.107244659274734,-0.0433627382948636,-0.000117679352354172,-8.75262035069741e-06,3.25467660860369e-06,0.000233387743565523,0.000130866061594497,0.000238650275887841,-8.61023737028385e-06,-0.344544510068014,0.000965006054190722,-0.00242584232580828,-0.00224742311670486,0.00814979952326777,-0.0089878047094702,-0.146021113510151,0.00083680716565767,0.00129149334690933,5.14268303206909e-05,2.42069554857979e-05,0.000148559246743334,-0.366656592061841,-0.000189970814639399,0.0125162373378289,3.2396967690582e-05,-9.66307389483708e-07,-7.30559994388726e-06,-0.0557629391276503,5.82652795638821e-05,1.64074173921337e-06,-0.0673328740983262,-0.00053734776352973,-3.93115989687801e-06,0.019838296666107,8.11142773000312e-07,-3.04828216783942e-07,3.0998232280555e-07,2.66327471576343e-16,-3.20669184306644e-06,-9.32116512675774e-06,4.36394540523387e-06,-3.72398536619071e-06,-1.55096867532143e-06,-1.98547701368666e-06,5.7221302211556e-16,-6.00636049363446e-07,8.57279520571539e-07,-2.40706573040634e-06,-8.96717446960625e-06,-2.93602905828219e-16,0.0119228205295744,-5.65132501887932e-16,8.8075705671029e-07,-3.73986960013229e-06,1.40945337568006e-07,1.54160363392165e-07,2.07457329994792e-06,-1.84962712014653e-06,-3.1517668056688e-14,-3.62860499204379e-06,-2.56042032307483e-15,4.26192295662868e-15,0.387257433735871,5.53939093736209e-15,-1.36066703973922e-15,-3.53524701318111e-15,1.1694100835063e-15,-6.52857458355025e-06,1.1516602854154e-15,-0.00053698696455264,1.37258443639351e-15,3.02815728122212e-07,-6.04729853611205e-07,-2.47602342672908e-16,-6.80245559474425e-15,1.91468111141672e-07,-0.000149833077888007,-1.36906173996595e-15,-8.24260430066129e-16,1.98405226519866e-05,-2.15170990605898e-16,-1.07732548103811e-15,2.13150952455921e-15,1.37736115806273e-15,8.2063188205229e-15,-2.03665870204423e-15,0.707106781186547,4.70186235107627e-14,-2.55275324584853e-15,-9.08495835835218e-15,6.76290438462759e-15,4.3856719837163e-15,-8.13081166420331e-13
"t205",-0.0857908991826248,0.189884525086295,-0.000979719244458164,-0.0143168366586616,0.0077333072115221,0.000121352503198012,0.107244659274734,-0.0433627382948636,-0.000117679352354155,-8.75262035073332e-06,3.25467660864125e-06,0.000233387743565339,0.000130866061594309,0.000238650275887599,-8.61023737026532e-06,-0.344544510068015,0.000965006054190689,-0.00242584232580814,-0.00224742311670485,0.00814979952326787,-0.00898780470947024,-0.146021113510151,0.000836807165657548,0.00129149334690892,5.14268303208297e-05,2.42069554859315e-05,0.0001485592467437,-0.366656592061841,-0.000189970814639401,0.0125162373378288,3.23969676907466e-05,-9.66307389653392e-07,-7.30559994378522e-06,-0.0557629391276496,5.82652795636871e-05,1.64074173903977e-06,-0.0673328740983263,-0.000537347763529277,-3.93115989673516e-06,0.019838296666107,8.11142772923575e-07,-3.04828216314018e-07,3.09982322899021e-07,4.07441020221245e-17,-3.20669184389143e-06,-9.32116512633443e-06,4.36394540556216e-06,-3.72398536403458e-06,-1.55096867485899e-06,-1.98547701265393e-06,7.95515549629014e-17,-6.00636049659273e-07,8.57279520859112e-07,-2.4070657298685e-06,-8.96717446938118e-06,-1.00205435786766e-15,0.0119228205295757,9.05929722603835e-17,8.80757056752308e-07,-3.73986960031633e-06,1.40945340163451e-07,1.54160363682149e-07,2.0745732996519e-06,-1.8496271201071e-06,-3.40850588011337e-14,-3.62860499139933e-06,-2.35841485566455e-15,4.35939055183875e-15,0.387257433735869,5.36938803671647e-15,-1.14241525019011e-15,-3.34899822450626e-15,1.84089492728466e-16,-6.52857458237322e-06,-7.49597437056266e-16,-0.000536986964552331,4.03538497200157e-15,3.02815728978459e-07,-6.04729854099416e-07,1.85643991897006e-16,5.16019749559182e-15,1.91468097476279e-07,-0.00014983307789586,4.24727151920325e-15,-2.14098757383206e-15,1.98405226512695e-05,-2.80984084228503e-15,1.98531699722033e-16,-1.97326567450058e-15,-4.58900252042561e-15,-1.73638484121562e-15,3.94076527385761e-15,-0.707106781186547,-5.43447386375141e-14,2.24040773968139e-15,-9.86733994405923e-15,1.26122703454922e-15,4.842013907677e-15,-8.16601851298442e-13
"t87",-0.0845067704457172,0.185246881948113,-0.00093771699161266,-0.0135183153996992,0.00698110307493122,0.000106580451233021,0.0893799183033919,-0.035122156113547,-9.26292342431232e-05,-6.7793215391028e-06,2.44142245558595e-06,0.000143736571211726,7.82078954194207e-05,0.000130155944516947,-4.51531906486739e-06,-0.151554274146039,0.000350146485487764,-0.000576136156594916,-0.000414710361342317,0.00123705893988443,-0.00132598458631857,-0.00707080999485446,9.07374632421951e-06,-2.36387310268809e-05,-1.25834600938311e-05,-6.03463141958722e-06,-5.43821278329008e-05,0.177461897587371,0.000128028906000384,-0.00845132012500293,-1.49633897619329e-05,-1.98481435736339e-06,1.96164534684707e-05,0.154178554433044,-0.000206303375016215,-7.25005489786912e-06,0.501959664847735,0.00624472176250395,8.11478840171698e-05,-0.778432054963016,-6.10908745067441e-05,-8.69588162942264e-05,5.05931051945201e-05,1.94231279547457e-15,-5.19872897002219e-05,-7.45389083594953e-05,3.28720057691658e-05,-2.39311163431624e-05,-9.65194826428734e-06,-1.21037867739281e-05,2.1940883028744e-15,-3.03041854215075e-06,4.31726621689686e-06,-1.20472904811549e-05,-3.96662533304191e-05,-2.96366047860288e-17,0.0506108370961899,6.68599344170478e-16,3.24343432377175e-06,-1.23580115521013e-05,3.97987628601851e-07,3.85179949293727e-07,5.04057351537136e-06,-4.29133013398427e-06,2.61290392867979e-15,-6.58709359884249e-06,1.18647579898886e-16,4.19100469070794e-16,0.0138222560804659,3.40895583749742e-16,8.16210782622902e-17,-1.81963256926207e-16,4.36364699914362e-16,9.31239129268718e-05,9.89136704835055e-17,-0.00420458743758049,-8.62796698704469e-17,1.63207242835214e-06,-3.22237520125471e-06,-3.73900626939018e-16,-2.09404859033871e-15,8.71042309141143e-07,-0.000621612292522461,1.61492828384395e-15,-1.59880699811504e-15,7.76741854194095e-05,-1.66928713491886e-15,-7.88369055437493e-16,-2.00404077040956e-16,-1.13748652923292e-15,2.60134619168579e-15,1.40225605388565e-15,8.52950515425756e-16,-2.28791330637694e-15,-1.15382206787823e-16,-9.46730263811641e-15,3.43091048783405e-15,4.63787740408978e-15,-8.14814063169434e-13
"t168",-0.0843431644844116,0.184656887789215,-0.000932389180786261,-0.0134172386407377,0.00688655502013874,0.00010473172142515,0.0871627695205657,-0.0341041336503076,-8.95489109691191e-05,-6.53730779838195e-06,2.34220224960963e-06,0.000133149310903224,7.20202157040942e-05,0.000117598463550434,-4.04440721823608e-06,-0.129984033047925,0.000283455529700597,-0.000387089302928514,-0.000232973336260612,0.000565509628494308,-0.000583737531079809,0.00543167464160818,-6.29563790240105e-05,-0.000134868810799321,-1.63865258294843e-05,-7.81123947282524e-06,-6.22100919669437e-05,0.181817221435874,7.65612241215054e-05,-0.00381233077508795,2.16849015702611e-05,-8.01148311065105e-06,3.43376210753337e-05,0.237895083269301,-0.000288695585348681,-9.81816233496128e-06,0.663861205260825,0.00840905877159314,0.000123761384019162,0.623729397817945,-5.01672102494886e-05,-8.88523088605069e-05,5.2364749618677e-05,-2.37932094699411e-15,-5.84043186729875e-05,-8.44606507413947e-05,3.72441772885751e-05,-2.70905716568903e-05,-1.09231297529811e-05,-1.36951334047769e-05,6.75796475501456e-16,-3.42038994333196e-06,4.87269373413323e-06,-1.35958684610876e-05,-4.46690314790427e-05,-8.95031643224272e-16,0.056949611812654,2.86811792724036e-15,3.63946830941149e-06,-1.38377682828087e-05,4.44412812712848e-07,4.29326310894763e-07,5.61615627951978e-06,-4.77849703955924e-06,-2.24544376773436e-15,-7.3146273410502e-06,8.98001227671017e-18,6.40409065416264e-17,0.0109772500029732,1.71257128525237e-17,4.78176246011244e-16,-4.07143712495105e-16,-2.95682454616987e-16,0.00010355235606997,1.70903041021835e-16,-0.0046549445076565,-3.20894641902651e-16,1.80280819548703e-06,-3.55912086529148e-06,-7.65488390732621e-16,-2.39312785802638e-15,9.60429016377244e-07,-0.000684477951778295,8.52513433155621e-16,-1.19046702603721e-15,8.54416344566695e-05,-1.90447468734823e-15,-9.43484458535528e-16,-1.52365349913971e-16,-1.16405130116695e-15,3.16517392260932e-15,1.05253725840143e-15,8.78873243157362e-16,-1.68191298693904e-15,-3.90597835009344e-16,-9.03287694131608e-15,3.44334022207568e-15,4.43543468024026e-15,-8.1475595274259e-13
"t133",-0.0866816706975512,0.193231660756507,-0.00101250916054968,-0.0149760908953642,0.00848232091183581,0.000137893531227941,0.132521390805507,-0.0567127978132733,-0.000164520911337554,-1.27706644718959e-05,5.23953801485343e-06,0.00354274016246075,-0.00278710078982624,-0.000536424643075206,1.33834974311897e-05,0.193340108391497,-0.000264879031538951,0.000201611558788902,9.47444602130271e-05,-0.000188418844564281,0.000188064399152223,-0.00240131543937429,2.12710769223584e-05,3.99793290631618e-05,2.40787726365349e-06,1.13298988326509e-06,6.46211382950923e-06,-0.0130466537155695,-1.73630621706235e-06,6.16755922755272e-05,-2.03873039020456e-07,-2.21359218911281e-08,6.3802043714126e-07,0.00624814814778494,-9.80905570840776e-06,-3.46201756211385e-07,0.0192133323322639,0.000159157536270074,7.16630874502593e-07,-0.000934846889304922,7.33991312988305e-07,2.35115026022613e-06,-1.49771766062702e-06,-2.83884044467509e-16,5.62267082897658e-06,2.39061661161907e-05,-1.20509580435701e-05,1.33437520371156e-05,5.9479594206612e-06,7.98242405822378e-06,-1.59452974681867e-14,4.61454204335008e-06,-6.64881854107691e-06,1.92804149893004e-05,0.00021768213813337,6.9048325627362e-15,-0.937293016635335,-4.21527273445653e-14,1.02799384090642e-05,-2.34885646347009e-05,5.38510197957117e-07,4.54769274328031e-07,5.81809323673445e-06,-4.79528950430093e-06,5.45848650456739e-15,-6.61651071944478e-06,-1.23252650167558e-15,2.02037678804087e-15,0.00823905316252991,1.14058756582041e-15,-4.00829007941398e-16,-1.39303263688635e-15,-1.02140578426694e-15,7.76097647857943e-05,-1.0197856963088e-15,-0.0861387894601159,-2.50913036918412e-15,1.07414526659203e-06,-2.12476166357628e-06,-1.6436845658538e-16,-5.61662214094743e-15,5.77761588245819e-07,-0.00888004272452007,1.29489239810224e-15,-1.44214821583099e-15,0.00104503535901047,-1.54784281790202e-15,-2.73146282604225e-16,-3.55930149940503e-16,-1.67646586248161e-15,3.12423994778676e-15,1.45864680074817e-15,-7.69412137065189e-17,-1.52616421948936e-15,-9.77909078945378e-16,-9.16034744673735e-15,3.03693951021375e-15,4.94341317058222e-15,-8.14433902093525e-13
"t178",-0.0874635042366927,0.196088818277086,-0.00103903049777106,-0.0154897334877846,0.00900039946794151,0.000148566146939396,0.146887032947144,-0.0638132798139644,-0.000187874349280746,-1.47035542128702e-05,6.13009040420255e-06,0.00454049673061947,-0.00361808292632056,-0.000722779637563087,1.83091913324796e-05,0.281656522650876,-0.000409584285615531,0.000345426386540637,0.000169918175778903,-0.00034786960094189,0.000348544977867123,-0.00488060237242954,4.48540625947374e-05,8.6813288263679e-05,6.76601668888818e-06,3.20264782740823e-06,2.15382697580438e-05,-0.053460613026057,-1.46121100321373e-05,0.000615113108372831,-5.31576990526596e-06,1.52594098277956e-06,-4.96600835324072e-06,-0.0287657449839522,2.49695662241247e-05,6.53636143634866e-07,-0.0230646179456595,-0.000150387331335785,-5.5673023340784e-07,0.000640749362344323,-4.69616166216433e-07,-1.36440146059128e-06,8.55701819946679e-07,-4.79079001383649e-16,-2.24723039388457e-06,-5.80623133260352e-06,2.72924991398933e-06,-2.41802907087173e-06,-1.02215754339645e-06,-1.32362082648385e-06,2.73264604217841e-15,-5.108146807364e-07,7.32489935788261e-07,-2.09017388222943e-06,-1.6250910731858e-05,-8.69815932585625e-17,0.0601835658312616,3.33887610839238e-15,-3.39982458076425e-07,3.73299377212277e-07,-1.25309933853038e-09,1.09347412181405e-10,5.4087245471544e-10,2.91374319709934e-09,-1.11757255712112e-14,6.64732417368744e-08,1.43107940821383e-15,1.96133121362309e-15,-0.000618355408271231,-3.29518412879312e-15,6.20759764818207e-16,-5.05735503874147e-15,3.3765615221911e-15,-2.38272580004267e-05,3.78750086405836e-15,0.905183332916448,-5.46721805467213e-15,1.25915108864973e-06,-2.40281520799261e-06,-5.35356703604304e-15,-2.39454328532804e-15,4.47432954505447e-07,-0.106101592092766,9.07922628567621e-16,-1.88029652277455e-15,0.00922666331485225,-8.31475779684218e-16,-4.51657082413203e-15,-8.25937612257608e-16,-2.5007024283254e-15,7.18975583029587e-15,8.63282834076963e-16,1.3399719195454e-15,4.92888905165108e-15,5.94575041235759e-16,-9.56282559294492e-15,8.17288253357279e-16,3.73102973572194e-15,-8.14777672967302e-13
"t190",-0.0876363591771603,0.196719672334011,-0.00104487143922056,-0.0156026563744803,0.0091136643470273,0.000150891953237786,0.149999629408347,-0.0653472037340816,-0.000192905156163249,-1.51192961758691e-05,6.32107181385842e-06,0.00475117852721104,-0.0037931969401165,-0.000761829816928098,1.93390742846103e-05,0.299962850953859,-0.000439353716802303,0.000374670993412933,0.000185133210019996,-0.000380050803436582,0.000380922189178933,-0.00537666694752271,4.95582512772547e-05,9.61336622281342e-05,7.61845104757172e-06,3.60732687395058e-06,2.44610316267829e-05,-0.0612278501212529,-1.70410400799352e-05,0.000719235978607927,-6.26910082201373e-06,1.81253790977918e-06,-5.98774294552764e-06,-0.035076806852936,3.11040898712511e-05,8.27200335474846e-07,-0.0301651199531076,-0.000201207163656607,-7.61296840642996e-07,0.000889982471762423,-6.58289674772777e-07,-1.93900562757024e-06,1.21884046038908e-06,-8.87671693223328e-17,-3.39393329890902e-06,-9.72477642896036e-06,4.64785558529186e-06,-4.35745226139946e-06,-1.86840505630651e-06,-2.44318159207803e-06,1.25690130993792e-15,-1.0627264024332e-06,1.52622504319514e-06,-4.3774743016219e-06,-3.85978198600158e-05,-1.10662152970002e-15,0.150962002659484,5.10783378912247e-15,-1.11038282710132e-06,1.69939541071432e-06,-1.64046399183772e-08,-2.76975480203408e-09,-8.26099138352894e-09,-2.70826044742905e-08,-5.06833455200926e-15,-2.16488125867114e-07,3.03126733922955e-16,-2.84812758617716e-16,0.000676555233229133,-2.68425926528392e-17,1.49734448098866e-15,-2.98566926330657e-17,-1.98271161324159e-15,1.09085450522624e-05,2.59744520580434e-15,-0.117367028321423,-3.64839173954289e-15,-1.43897198068791e-08,2.03455655889575e-08,1.75032323379175e-15,-6.56636545847266e-15,-2.17257363862169e-08,0.749241981180979,-1.84559085970072e-14,2.08337982769043e-14,0.471868135620195,2.44178393281294e-14,7.75705728457826e-15,-1.02065661310921e-15,-8.48989201350481e-16,-3.16106173235971e-15,4.60503920549611e-15,-3.66483078830365e-15,-1.26683323101394e-14,-1.72836766507513e-15,-9.8390868434593e-15,3.48559389289418e-15,6.87047201870875e-15,-8.15209209127917e-13
