"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.00306498640726212,0.13504499357031,-0.124648977089089,0.0425614484654349,0.00782902656242341,-0.00822749304582873,-0.359164743878772,-0.00279843830410058,-0.00275525666972668,0.0178038008408347,-0.00330267461114246,-0.174360929077286,0.00769141283473375,0.0486979295267657,0.000500369276596866,-0.00150207024078647,-0.000334728041007174,-0.00899660969528169,-0.000623593619780262,0.00264290729167473,-0.000736588836705495,0.000176025779308227,5.05721832458158e-05,-8.27113898241282e-05,-0.00145716159659241,0.00012963064606078,0.000116698992198953,-0.292205233944044,0.000234081046130938,0.00218253037004144,-2.74392783436558e-05,-6.08545318522842e-05,0.000605460330994266,5.78298302278046e-05,-3.13575318017956e-07,1.17120234907904e-05,1.05061450947356e-05,2.57832853636501e-05,-2.05968600197003e-16,-9.08451488213634e-05,6.35644821348395e-17,-2.4179275905787e-05,9.08526734575971e-05,7.80701593571109e-06,-3.25237338467771e-06,-7.47429533398428e-07,-3.0159846660114e-05,-1.07125143558292e-06,-4.90031797307062e-06,1.12075852416222e-05,3.73325069670162e-05,-7.36040412721081e-15,8.95272943147756e-07,-4.36778564317424e-15,0.0101551707458932,-0.00043433406965187,-0.84054371644611,-0.000294865704426357,-0.000152794130743575,-3.59531742058445e-05,-3.91554027718623e-16,-2.91196158411396e-05,-8.63808235754196e-16,1.05843881277867e-06,0.000234639304299191,7.2185951773573e-16,-2.12763631207477e-05,-3.10404074865867e-05,6.08950951234366e-16,-2.38330980336395e-16,-0.000788754909506066,1.18391154999749e-15,5.89435929074148e-06,-1.44609232710363e-16,-1.70734514646226e-15,3.90486123448386e-06,4.31939973593411e-06,-5.28677845755995e-16,-4.54138442767283e-16,-1.27665611282862e-07,-2.50821297623042e-17,-5.28541592524077e-16,1.11088626075212e-16,-3.85461609326624e-16,-2.18388519217904e-16,-3.00212199553345e-15,-1.97335947975705e-15,5.29703685547452e-16,-3.04769550598346e-15,2.59685762307873e-05,-9.67995181281442e-16,9.17898959142722e-16,5.19262773120253e-16,1.31597969039113e-15,2.60135977214736e-16,7.59859269178344e-15,6.99926225158919e-15,2.43557704970483e-14,-2.17983168141268e-14,0.1
"t53",0.00307753456637341,0.135773313170071,-0.125325878296611,0.0428054462960469,0.00792912006219763,-0.00838404569353113,-0.367477990038195,-0.00287317543077978,-0.0028568853908304,0.0187953053690121,-0.00349751226290054,-0.184962596067661,0.00817868595830263,0.0518784745844421,0.000534030343786826,-0.00165198771471912,-0.00037016886014616,-0.00998731410166158,-0.000701773920349809,0.00300715263597864,-0.000844697994932146,0.000202671744486848,5.9329950473356e-05,-9.8592240351583e-05,-0.00175144562410848,0.000156710987087438,0.000144240618606533,-0.368346364130137,0.000296731649352387,0.00280860518118066,-3.65701428990213e-05,-8.29109464673539e-05,0.000857695736488783,8.30762456112038e-05,-4.51388522689176e-07,1.70993393823701e-05,1.56129308276996e-05,3.90244561266439e-05,2.85644946191284e-16,-0.000168455891638071,-1.79809032377647e-17,-5.24853743337911e-05,0.000217866935901226,2.28764249078515e-05,-1.0599958800398e-05,-2.46597274079838e-06,-0.000120478474954957,-5.03246709285905e-06,-3.59850538438394e-05,-0.000106883868673813,-0.000105662829572577,4.63743026892385e-15,-9.93989059463537e-07,1.40934350509886e-15,-0.00569234694502988,0.000211878123518264,0.381648899142633,0.000111942907179423,4.15873784473187e-05,-4.75329811761142e-06,2.89565885935286e-16,-6.26014192523991e-06,-3.29061666938096e-16,2.97153558922899e-07,7.88509249055776e-05,-7.36723913254955e-16,-7.67922696298707e-06,-1.28449463845102e-05,-1.13087912909952e-15,7.14944015345351e-16,-0.000346730200354089,-8.53848383367955e-15,2.86658773869221e-06,-3.88759551224796e-14,0.707106781186548,1.98810283941977e-06,2.22651088310734e-06,-1.21306848614794e-15,7.01266392713678e-16,-6.86652437663986e-08,2.36185993525796e-15,3.9899481359925e-16,2.36746447085191e-15,4.46685758587646e-15,2.6895741084135e-15,-3.95742033406545e-15,3.09314089247583e-15,1.02501553439694e-15,-9.32428909176333e-16,1.62012414581807e-05,-1.19554257272006e-15,1.4808007160977e-15,3.05367146031205e-17,-1.97776740809039e-16,-3.06143222934787e-15,1.13701065658238e-14,5.89925736699767e-15,2.47942033541948e-14,-2.20700660577373e-14,0.100000000000003
"t54",0.00307753456637341,0.135773313170071,-0.125325878296611,0.0428054462960469,0.00792912006219747,-0.00838404569353118,-0.367477990038195,-0.00287317543077982,-0.00285688539083031,0.0187953053690122,-0.00349751226290057,-0.184962596067661,0.00817868595830239,0.0518784745844422,0.00053403034378698,-0.00165198771471902,-0.000370168860146139,-0.00998731410166162,-0.000701773920349968,0.00300715263597889,-0.000844697994932116,0.00020267174448642,5.93299504734999e-05,-9.85922403516628e-05,-0.00175144562410849,0.000156710987087596,0.000144240618603993,-0.368346364130137,0.000296731649352378,0.00280860518118088,-3.65701428988909e-05,-8.29109464668721e-05,0.000857695736488517,8.30762456113764e-05,-4.51388521874493e-07,1.70993393820818e-05,1.56129308277023e-05,3.90244561267088e-05,-9.68642511480413e-17,-0.00016845589163822,3.03987057490907e-17,-5.24853743361295e-05,0.000217866935901661,2.28764249069375e-05,-1.05999588003403e-05,-2.4659727406899e-06,-0.000120478474958903,-5.03246709825014e-06,-3.59850538440445e-05,-0.00010688386867211,-0.000105662829572842,2.88882900519958e-15,-9.93989057777385e-07,2.09257703163307e-15,-0.00569234694502831,0.000211878123519063,0.381648899142635,0.000111942907179705,4.15873784465462e-05,-4.75329811875125e-06,1.34117857308731e-16,-6.26014193018734e-06,6.76793966427259e-16,2.9715355748745e-07,7.88509249014045e-05,3.76052663624263e-16,-7.67922696370773e-06,-1.28449463964005e-05,3.501571131354e-16,-9.93592560090659e-16,-0.000346730200348393,7.19198864647835e-15,2.86658776068348e-06,4.03280493405192e-14,-0.707106781186548,1.98810282955098e-06,2.22651091744052e-06,8.05513731285362e-16,-3.02874062436703e-16,-6.86652544391788e-08,-6.91416255697575e-16,-9.1981341201511e-16,-2.28338397136053e-15,-4.29349598010801e-15,-4.06890855399211e-15,-4.10660655299945e-15,-1.08407323716754e-15,-8.34224948532602e-16,-6.41415509326294e-15,1.62012414555867e-05,-1.5792042536247e-16,1.14566828210385e-15,-4.37900735293065e-16,1.80685389706144e-15,-7.85475027639788e-16,8.74026577624288e-15,9.4467473842703e-15,2.45738686867951e-14,-2.23092958241307e-14,0.0999999999999985
"t63",0.00287493579413014,0.123818919135074,-0.114210144323552,0.0387830611500396,0.00611300350754259,-0.00526062949043989,-0.189777694315148,-0.00116924289977954,2.03352888419765e-05,-0.0344519953081163,0.00904558910958551,0.58217445642498,-0.0346570304759027,-0.283853293072865,-0.00392575115115991,-0.00687044927688141,-0.00133432028644054,-0.0331880540957499,-0.00186825038124307,0.00697766638613604,-0.00179575566347688,0.000412688512345674,9.87895233173328e-05,-0.000135396488102871,-0.00213355057948803,0.000173470265948759,9.02108874826762e-05,-0.0252449302768643,-3.75196587932691e-05,-0.00218783819714051,0.000149274915889964,0.0010530779957698,0.0132838507458113,0.000864106409163899,-4.50397270731513e-06,0.000136037975817798,0.000102717058378025,0.00022376404663319,-2.09560671362054e-16,-0.000571796045068691,-1.96851063657709e-16,-0.000156339291811499,0.000615254461642482,5.99020961346565e-05,-2.69433839426796e-05,-6.24875823447119e-06,-0.000292872029679479,-1.19017806317462e-05,-8.07398148750203e-05,-0.000206433151990728,-0.000175634102199925,2.1323056090466e-16,-1.13232045477112e-06,-3.63100703170461e-18,-0.00206953469380733,2.89446914961093e-05,0.00276349826688243,-3.99353332739728e-05,-5.09424675096365e-05,-3.74187451900861e-05,1.93146083809926e-16,-3.4192537250486e-05,-1.68877555473018e-16,1.35055997778706e-06,0.000318650990587508,2.36961332921433e-16,-2.96535544175259e-05,-4.55267253499673e-05,9.388321521468e-16,-1.0265984357315e-15,-0.00118363826020031,-7.93017242092518e-15,9.1896512367646e-06,1.15114019711853e-15,1.276920029383e-15,6.19277616102226e-06,6.88148883520963e-06,-1.69093682447099e-15,-2.98502421345713e-15,-2.06559617016059e-07,-0.707106781186547,3.41800439651777e-15,5.22251962728121e-16,-3.44134662633045e-15,-5.68274625358423e-15,1.12453745467319e-15,2.23446441275854e-15,-6.8630252447845e-16,-4.75240855876705e-15,4.41387933667492e-05,-3.09540111287724e-15,5.73534887709345e-16,2.44342066785892e-15,2.13565841453755e-15,-5.74577557765758e-15,4.85453444821686e-15,7.35525967338816e-15,2.44406788724257e-14,-2.12957063978307e-14,0.100000000000002
"t64",0.00287493579413012,0.123818919135074,-0.114210144323552,0.0387830611500395,0.00611300350754254,-0.00526062949043988,-0.189777694315148,-0.00116924289977954,2.03352888419722e-05,-0.0344519953081163,0.00904558910958547,0.582174456424979,-0.0346570304759028,-0.283853293072865,-0.00392575115115984,-0.00687044927688121,-0.00133432028644069,-0.0331880540957502,-0.00186825038124324,0.00697766638613632,-0.00179575566347698,0.000412688512345421,9.8789523317368e-05,-0.000135396488102737,-0.00213355057948796,0.000173470265949125,9.02108874822911e-05,-0.0252449302768637,-3.75196587932765e-05,-0.00218783819714033,0.000149274915889787,0.00105307799576967,0.0132838507458112,0.000864106409164545,-4.50397270636019e-06,0.000136037975817927,0.000102717058378303,0.000223764046633263,1.35497002703488e-16,-0.000571796045068804,1.70404785505045e-16,-0.00015633929181186,0.000615254461644661,5.99020961340527e-05,-2.69433839424685e-05,-6.24875823479964e-06,-0.000292872029677622,-1.19017806308676e-05,-8.07398148752957e-05,-0.000206433151991196,-0.000175634102200475,7.44526790828575e-17,-1.13232045352905e-06,-6.95773084813835e-18,-0.00206953469380817,2.89446914969612e-05,0.00276349826688122,-3.99353332742898e-05,-5.09424675104274e-05,-3.74187451916208e-05,-4.1241366403706e-16,-3.419253724617e-05,-3.05145945205937e-17,1.35055997803992e-06,0.000318650990587206,1.58166469482448e-17,-2.96535544169709e-05,-4.55267253552142e-05,-1.17395181234267e-15,-9.76865028142146e-17,-0.00118363826019799,7.84887231655759e-15,9.1896512418557e-06,-4.86438721650084e-16,-2.05374956548033e-15,6.19277616540429e-06,6.88148883442475e-06,1.23011442529728e-15,3.03301722302029e-15,-2.06559575981583e-07,0.707106781186548,-3.98359416189063e-15,-5.27793440620715e-16,3.56693647868526e-15,5.10029487308693e-15,-8.43899306838695e-15,-2.33132778053976e-15,1.11767207169973e-15,-1.90052316426125e-15,4.41387933622993e-05,1.6986857153717e-15,1.72689832016525e-15,-2.19113888373126e-15,-3.34044307278165e-16,3.35805321523507e-15,1.35489685098127e-14,7.49082824779659e-15,2.49069833215895e-14,-2.28618926572557e-14,0.0999999999999956
"t87",0.00339190302220522,0.156726710816272,-0.144881476065934,0.0501006104650623,0.0187041342722923,0.0119125293187781,0.122367247531176,0.000261435816554006,-0.00020228471968484,-0.00262122369964439,0.000893512286589319,0.0661945750709968,-0.00581339132264895,0.157216837218234,-5.81219570671895e-05,0.00435822674239453,0.00263176463707589,0.621332563756461,-0.00240837277996209,0.00651392305258816,-0.00149918845994314,0.000331122982887444,7.12299343247952e-05,-9.38228558220582e-05,-0.00146126287676919,0.000118114225870685,6.02441807837951e-05,-0.00902779505697463,-3.49956630948919e-05,-0.00173280440882718,0.000132648859223793,0.00113139551113283,0.104518213771576,-0.00147585645806021,6.11162077016244e-06,-5.21403548366037e-05,-3.54683684550262e-06,2.66456603422585e-05,-1.84286873914725e-17,-0.000228921720775152,2.50287158522347e-16,-6.75079039771445e-05,0.000271854005670342,2.7176231892964e-05,-1.23300357547981e-05,-2.86204153558279e-06,-0.000135571177075223,-5.5438149276347e-06,-3.80033494834483e-05,-9.93383539232045e-05,-8.58923958510194e-05,4.8005522259878e-17,-5.75059619439885e-07,-1.30740884198516e-16,-0.0115354556801631,9.86019365827864e-06,0.000589699260485166,-1.76733412569383e-05,-2.3563033384646e-05,-1.83037639989992e-05,-6.45755979632495e-16,-1.68613088599653e-05,-5.80634457297214e-16,6.7122612978381e-07,0.00169453370779231,4.00427857245136e-16,-1.48404977467435e-05,-2.34738888439979e-05,6.46972599317108e-16,-2.82097776638456e-15,-0.00610034778661268,-1.32126152773987e-15,4.52614961557839e-06,4.1271291300932e-15,-1.39547835531807e-16,3.07713183278737e-06,3.42542955410067e-06,-4.49208343677473e-16,-6.6580598596988e-16,-1.03357676963411e-07,-1.67771644976521e-15,-1.11264759138985e-15,5.5633376358666e-17,-6.9201096072763e-16,-2.15548081725237e-15,-5.2740299386207e-15,5.69715153865458e-15,-1.13322838987694e-15,-1.45612950515353e-14,0.000217699633925157,-8.89646779686995e-16,-9.40546723078341e-14,-0.707106781186548,9.97853651812979e-15,-5.77364843944037e-15,1.00795202682353e-15,1.08849822318164e-15,2.43263940751843e-14,-1.99182904168148e-14,0.100000000000003
"t88",0.00339190302220523,0.156726710816272,-0.144881476065934,0.0501006104650623,0.0187041342722923,0.0119125293187782,0.122367247531176,0.000261435816553844,-0.000202284719684907,-0.00262122369964448,0.000893512286589277,0.0661945750709967,-0.00581339132264901,0.157216837218234,-5.81219570673738e-05,0.00435822674239448,0.00263176463707583,0.621332563756461,-0.00240837277996238,0.00651392305258864,-0.00149918845994301,0.000331122982887449,7.12299343245181e-05,-9.38228558221554e-05,-0.00146126287676895,0.000118114225870734,6.02441807846313e-05,-0.00902779505697526,-3.49956630950576e-05,-0.00173280440882646,0.000132648859223612,0.00113139551113284,0.104518213771576,-0.0014758564580608,6.11162077136686e-06,-5.2140354836318e-05,-3.5468368453763e-06,2.66456603423973e-05,6.5444490586354e-17,-0.000228921720775102,1.27327112647987e-16,-6.75079039770144e-05,0.000271854005669804,2.71762318929976e-05,-1.23300357542616e-05,-2.86204153541666e-06,-0.000135571177075019,-5.54381492729817e-06,-3.80033494833131e-05,-9.93383539223022e-05,-8.58923958491754e-05,1.65966718331618e-16,-5.75059618496196e-07,8.32513492812147e-17,-0.0115354556801627,9.86019365764776e-06,0.000589699260486025,-1.76733412574997e-05,-2.35630333848221e-05,-1.83037639965859e-05,3.94280478263079e-16,-1.68613088639934e-05,9.61513794692985e-17,6.71226130118352e-07,0.00169453370779305,3.31522833555364e-16,-1.48404977453478e-05,-2.34738888440962e-05,-4.31823088097152e-16,-2.34501275804329e-15,-0.00610034778660919,2.04410201565512e-15,4.52614961424344e-06,-3.39463186477908e-15,-6.14862123255023e-16,3.07713183253917e-06,3.42542955577731e-06,5.21491775984005e-17,7.87841779758501e-16,-1.03357670389026e-07,2.9436026492405e-15,4.51363881964889e-16,2.08626345941449e-16,1.00107912115288e-15,1.49090792925084e-15,-4.93132038828621e-16,-4.87772277071299e-15,1.58520119638783e-15,8.54695637195183e-15,0.000217699633936963,-6.65065005841327e-16,9.65564944147863e-14,0.707106781186548,-8.07532464706089e-15,3.58691943719402e-15,1.64955632203444e-14,1.38483686208585e-14,2.48828982704603e-14,-2.4168273519168e-14,0.100000000000001
"t33",0.00356423084361377,0.167548976358938,-0.154964165703666,0.0538087535147263,0.0224322166979146,0.0162267321530459,0.185337149263116,0.000442799662762582,-0.000570685844989414,0.00914055267777688,-0.00203216239170983,-0.124817939959161,0.00871122212544973,-0.201382741097177,6.44430852322637e-05,-0.000798450865714037,-0.000338982553316536,-0.0606038705387518,3.74737388317341e-05,0.000186917872888115,-7.89259523457044e-05,2.08808758983739e-05,7.11011764505888e-06,-1.12840608174763e-05,-0.000187464447177583,1.5710486680097e-05,8.81337365439203e-06,-0.00138540513097161,-5.42227168861447e-06,-0.000273857034951074,2.15541875238735e-05,0.000187218412174413,0.0190423904382311,-0.00029692217841863,1.25578281476598e-06,-1.36461909041877e-05,-3.9415841092506e-06,-2.887530593667e-06,1.90092951779276e-16,3.69931501061327e-07,6.28359721006958e-16,4.33114239481794e-06,-2.8335999509858e-05,-4.91309948197102e-06,2.69231183636894e-06,6.36877913845823e-07,3.84527568917509e-05,1.82645899177592e-06,1.63330028488881e-05,8.04564659097209e-05,0.000114905924795817,-8.40724467570971e-15,2.00740727185922e-06,5.14900888744552e-16,0.841894062037585,0.000321343088098404,0.0113195679369325,-0.000174744683876474,-0.000133326125569391,-3.61951382245635e-05,1.00918207441129e-15,-3.00326554760963e-05,1.87583579411934e-15,1.22039479346818e-06,0.361331526405389,7.23843253976227e-14,-5.74392660330816e-06,-2.06350825849449e-05,6.97871040054582e-16,-3.31737329467745e-15,-0.00551568506108349,-3.31217747892876e-15,4.05376950331739e-06,2.43366396630339e-15,-5.41604197560408e-16,2.71264470786695e-06,3.00442270127409e-06,-5.4972552253206e-16,1.31891865120712e-16,-8.8904973902238e-08,9.82345459249679e-16,-3.79740257325159e-16,7.43311444063807e-16,-4.15792978048069e-16,6.45184575302145e-16,-1.24063317395813e-15,1.07918778508828e-15,-9.73044312171744e-16,-3.71816135886156e-15,0.00686790527722555,-1.05628833713455e-15,9.10293940685047e-16,-4.66625195311281e-16,1.92265570355108e-15,-6.00802059807699e-16,2.58272830903742e-15,7.56235510922243e-15,2.50893414501878e-14,-2.19961477596912e-14,0.100000000000004
"t89",0.00361491568071433,0.170695099437499,-0.157894302338811,0.0548834419290641,0.0234444241912673,0.0173292398100029,0.200774344928918,0.000485644110545478,-0.000648459729918153,0.0110928625385588,-0.00249504883587074,-0.154229355418706,0.0108611907896121,-0.252829078824315,8.14693093081285e-05,-0.00113412923758239,-0.000492243172324564,-0.0893776713250399,5.84621275740937e-05,0.000305506405078496,-0.000133445714298453,3.59308443828471e-05,1.33154867872713e-05,-2.27845613797332e-05,-0.000394255673755754,3.40071152352642e-05,2.14265653015952e-05,-0.00376391707096292,-1.52283490841811e-05,-0.000844299434182545,8.49598354372222e-05,0.000885303465432909,0.135490133709184,-0.0025553038308392,1.11421708587396e-05,-0.000153736643110189,-6.62074830035974e-05,-9.56859094172322e-05,-2.84878533162471e-16,-1.5126333824956e-06,-4.66098209103832e-17,-1.06244635333357e-05,5.7376832893814e-05,7.71893558433416e-06,-3.85341619797233e-06,-9.02958319130006e-07,-4.82280041350977e-05,-2.12247919878505e-06,-1.65841062732752e-05,-6.01881518104788e-05,-6.96866644996029e-05,4.00852731263567e-15,-9.10400675790906e-07,2.91364379807334e-17,-0.295018939857161,-0.000106814221785648,-0.00366246376782933,5.29256108536949e-05,3.59607028978928e-05,3.07823610543163e-06,1.9552313241343e-16,5.27070288726394e-07,-4.03309622038812e-16,9.38837215350294e-08,0.175041270988265,3.54004715949092e-14,5.91666175436914e-06,1.56384424615949e-06,8.22003114374296e-16,1.35884050981375e-15,7.47814807147837e-05,1.51947919381421e-15,2.55033085797173e-07,9.37826301818081e-15,-2.71777383655546e-15,2.57933068082418e-07,3.12127605681834e-07,7.47187323371788e-16,-8.9778113357992e-17,-1.20338120155428e-08,4.65076087099627e-16,-1.86284938253367e-15,6.21823546027333e-16,-2.72392257451328e-15,-6.5570454059762e-15,-8.31312402304296e-16,-1.31417471427653e-14,-5.08157866799309e-15,-2.52599735509511e-14,0.399663400197295,-3.9844220599394e-15,-3.52728210400707e-15,-1.23134645828204e-14,-0.707106781186551,1.58538581459521e-14,-2.37033337042771e-14,5.66911081244656e-15,2.07180724060878e-14,-2.16983724344561e-14,0.100000000000006
"t90",0.00361491568071434,0.170695099437499,-0.157894302338811,0.0548834419290641,0.0234444241912673,0.0173292398100029,0.200774344928918,0.000485644110545439,-0.000648459729918117,0.0110928625385587,-0.00249504883587059,-0.154229355418706,0.0108611907896121,-0.252829078824315,8.14693093079185e-05,-0.00113412923758231,-0.000492243172324467,-0.0893776713250398,5.84621275741003e-05,0.000305506405078561,-0.000133445714298443,3.59308443826703e-05,1.33154867872783e-05,-2.27845613797052e-05,-0.000394255673755652,3.40071152352227e-05,2.14265653011685e-05,-0.00376391707096306,-1.52283490842378e-05,-0.000844299434183083,8.49598354377765e-05,0.000885303465433279,0.135490133709184,-0.00255530383084102,1.11421708577974e-05,-0.000153736643110166,-6.62074830036847e-05,-9.56859094174325e-05,-1.06050667797195e-16,-1.51263338257775e-06,-1.23112661647155e-16,-1.06244635336913e-05,5.73768328910175e-05,7.71893558536688e-06,-3.8534161975661e-06,-9.02958318909864e-07,-4.8228004136049e-05,-2.12247919876164e-06,-1.65841062734382e-05,-6.01881518105182e-05,-6.96866644994322e-05,4.39710539780941e-15,-9.10400675943568e-07,-5.15455326531118e-17,-0.295018939857163,-0.000106814221785553,-0.0036624637678289,5.29256108539259e-05,3.59607028982922e-05,3.07823610564165e-06,1.21340954413313e-16,5.27070285923081e-07,-8.99141187503256e-17,9.38837229147395e-08,0.175041270988263,3.51388799458956e-14,5.91666175076769e-06,1.56384424438678e-06,1.39526751630853e-16,8.15948463289719e-16,7.47814807143807e-05,2.98233866725163e-16,2.55033087884295e-07,-3.43127225267212e-16,-1.10794285487031e-15,2.57933068076612e-07,3.12127602880875e-07,4.17065925314251e-16,-5.28101876954596e-16,-1.20338079663093e-08,2.62776664630512e-15,-5.94928984730621e-16,2.24630192323042e-15,-2.60596010636451e-15,-3.48658485349763e-15,1.81240617508436e-15,6.25018356103842e-16,-2.910766015563e-15,-1.71067732138601e-14,0.399663400197308,-1.41989604716851e-15,5.23030642731725e-15,5.78016324292843e-15,0.707106781186545,-1.29980627149492e-14,6.17144502528208e-14,7.41135434634947e-15,2.71475216126601e-14,-2.19282341973064e-14,0.0999999999999926
