"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Faramea_dichotoma",-0.0862215877141557,-0.0812995688484249,-0.00957806173790169,-0.00118948465947216,0.0175569292080113,0.00709529494766585,-0.106892498814151,-0.100454080728102,-0.38579749006675,0.215061714017687,-4.91440493834846e-05,-0.000421355386073142,0.00060823274146073,-9.15482967212e-14,2.88571250228742e-15,-1.16006596689866e-13,-1.82543867174867e-14,0.235592180971731,-5.69477404981515e-05,-2.25031937712049e-05,1.05927544096e-05,-2.31873232913327e-06,-0.0479594763059236,-0.000413184562251779,-1.4951909170059e-16,-5.74634136701345e-17,2.21842560739583e-16,1.77651943586803e-17,1.33485682225881e-16,4.5539929091349e-07,2.12656744623735e-07,0.000159348473886378,-0.0134006515825228,3.43729635048477e-16,-0.0473130864199718,-2.8890659102974e-06,-5.81958089134689e-07,-0.00342173301854189,-0.000130656489204082,0.0366046168400741,-0.175044626723741,-0.00330993226293332,5.85866276103953e-05,-9.06025163734111e-16,4.9022508704607e-07,-1.21281912836469e-07,7.4937633469064e-06,2.25455610617004e-07,4.7812907523641e-06,-0.00190991576931216,2.58694025598233e-05,-1.46921904675907e-06,4.36414276885493e-08,1.95133941512359e-16,8.4707727864495e-05,5.47953588243084e-16,-1.04881144942823e-06,-2.55264731871135e-15,3.50609580688909e-16,-7.71071698063002e-07,-3.31459368092189e-09,5.04772014359796e-16,-9.60081709303539e-05,1.02020140552936e-16,-1.29808497870641e-17,6.23921599625249e-06,-0.000136332430985729,-7.89174948339434e-15,2.50887862263201e-15,2.22775877087318e-15,-1.94123542851059e-15,-1.13450786058681e-15,-8.92810507912057e-15,-1.49420100391308e-15,-1.30901337382701e-15,1.22143050874913e-15,-7.36224757866049e-05,-9.6064308133818e-15,0.814936060250599,-0.0504567574255283,-4.54048139373322e-14,2.61434205168966e-14,-1.70501989127262e-14,-9.7308304271602e-16,-7.75451516824143e-16,-4.07097527774093e-06,2.10494638817177e-15,-1.06280422556857e-15,-5.11694192158935e-16,-7.82766582209437e-16,3.04825794201412e-16,1.10315640082094e-15,-2.70142161741613e-07,-9.58932667112692e-16,1.43857472262951e-18,1.36695539002333e-15,1.09692428915261e-07,-4.21240931776391e-16,-1.43215032647095e-15
"Declieuxia_irwinii",-0.0848376727161693,-0.0789470012053715,-0.00886012326672793,-0.00104997843500283,0.0151980018940477,0.00584147526105491,-0.0786582760741053,-0.064954474229362,-0.241978787621667,0.118373191648438,-2.24702168097584e-05,-0.000164385462193023,0.000225467739497691,-2.46400122527746e-14,8.15320033709099e-16,-3.13325754230931e-14,-4.68440390644087e-15,0.0638344277620985,-1.96472475345153e-07,2.29861460209361e-08,-1.05134930516729e-06,3.13868137835514e-07,0.00856532842999879,8.52654826484758e-05,8.81035636956885e-16,-5.73813795981313e-16,2.59625497605529e-16,9.79487864425092e-16,-1.03304719843706e-15,-4.68613978556976e-07,-2.43967567930196e-07,-0.000187121439161242,0.0174280012732405,-7.9558358734781e-16,0.110085310756996,8.68354630110113e-06,1.77154810884459e-06,0.0109063972674265,0.000455234916622324,-0.132402539182599,0.925928593518718,0.0380594390178926,-0.000820968801538163,1.88272989656216e-15,1.84785773955879e-05,-2.17418629737336e-06,9.91521272435341e-05,2.80284388099634e-06,4.91175433133357e-05,-0.0154615357881655,0.000177465028954988,-9.79622569059702e-06,2.57037159032011e-07,-1.04897279222641e-15,0.000443953514359327,-3.62484642483357e-16,-5.21904727831482e-06,6.2281026136321e-16,1.15012093219381e-16,-3.11990813827134e-06,-1.30906206734976e-08,1.37631460126937e-16,-0.000354776478688844,1.69125438070635e-16,-5.46916299861557e-16,2.20736548342575e-05,-0.000474404461067213,1.15591885501906e-15,-2.84726044187037e-16,2.98398513748638e-16,3.11450545663404e-16,-7.16062901839766e-16,7.61438144153952e-16,-7.53848341482444e-16,-1.60804595898533e-16,-1.19281732622022e-17,-0.000229791030324161,2.84890396322959e-16,5.6741870013189e-16,-3.6192971911978e-16,9.204924790862e-17,-6.43079992955096e-16,4.91234465208875e-16,-1.54117926792604e-16,-2.49956911438564e-16,-1.12444389571641e-05,-3.31815518510521e-16,7.71506796473608e-17,5.35792996650907e-16,1.02455265170031e-16,6.11163577256947e-16,1.12331618072111e-16,-6.79694006515194e-07,-2.44119936360793e-16,5.25805864090701e-16,8.7766799436457e-16,2.65291236880952e-07,2.42907498857427e-16,-1.47280015527133e-15
"Urophyllum_johannis-winkleri",-0.0611256331544894,-0.0347826619443475,0.0124773155207316,0.010177132777292,0.00490543152696905,0.0610930031515812,-0.309274008247107,-0.080890533224951,-0.118860668509784,-0.59753428328498,0.0075217491722271,-0.00359722722265997,0.00385691314320147,-2.98649993624167e-14,3.2612801348364e-15,-4.09073816487471e-14,-7.74554032023644e-15,0.08383847568551,-0.000934426702093941,-0.00035466228814669,8.35051324242587e-05,-1.28240047210246e-05,-0.0131447775319656,0.00598187432279955,-1.43337977611134e-16,-6.88695257782439e-17,-4.90654981147878e-18,-2.86925608546202e-17,-3.22042153030669e-16,2.17632553724077e-06,9.20712038996375e-07,0.000670371995891631,-0.0038504202679994,-1.24814810795373e-16,-0.0137644342024997,-9.49688239569692e-06,-1.803998272308e-06,-0.000762826869382314,-0.000177562102995271,0.00690343245412818,-0.00936775665595316,0.00150633537573898,-0.000555631147267456,-4.86075961841449e-16,2.05203881865409e-05,-2.67493481762327e-06,0.00012954818086646,3.71200627238319e-06,6.78248672666553e-05,-0.0017472595679116,0.000287152568515639,-1.59496128076342e-05,4.33503620645705e-07,-4.91665298120457e-17,8.00293349554638e-05,-2.80121200679572e-15,-9.32014322918852e-06,-3.53860381079048e-16,1.14401245845843e-15,-6.0141380499316e-06,-2.54679042158986e-08,-0.707106781186547,-7.89414302413266e-05,-5.42552156854259e-16,3.96435919883276e-15,4.47951271619978e-05,-8.84765244601749e-05,2.49916354598972e-15,-1.03669446643039e-15,4.76798800488065e-17,-9.86913053692029e-16,9.05892573031314e-16,-1.41208553664254e-15,1.09982898368088e-15,-2.36045136152247e-15,2.2833219007733e-15,-5.73447866136291e-05,-4.73640217956279e-16,6.76926659003325e-16,-3.46197304878161e-16,1.36133761417469e-15,-9.93517058597662e-16,-9.19344692528104e-16,3.79367158282374e-18,1.11055540679849e-16,-2.50799871368885e-05,-2.69593020666826e-16,-4.06928235668955e-16,4.05491849323691e-16,4.54000173512399e-16,5.47289768444637e-16,4.36706237328861e-16,-1.56804791725381e-06,-4.55354408711323e-16,2.63879303247905e-16,1.01448474387967e-15,6.20480441714668e-07,-9.60627973118502e-17,-1.44302015044837e-15
"Urophyllum_ferrugineum",-0.0611256331544894,-0.0347826619443475,0.0124773155207316,0.0101771327772921,0.00490543152696915,0.0610930031515811,-0.309274008247107,-0.080890533224951,-0.118860668509784,-0.59753428328498,0.00752174917222694,-0.00359722722265986,0.00385691314320139,-3.00037772404949e-14,3.34454686168328e-15,-4.11849374049034e-14,-7.81492925927552e-15,0.0838384756855104,-0.00093442670209403,-0.000354662288146761,8.35051324243134e-05,-1.28240047209941e-05,-0.0131447775319655,0.00598187432279953,9.68672662351006e-17,-7.17919812390907e-17,1.52410886385049e-16,1.90229110017313e-16,-1.37085295059385e-16,2.17632553794954e-06,9.2071203877146e-07,0.000670371995891488,-0.00385042026799934,3.98724283400437e-17,-0.0137644342024984,-9.49688239552037e-06,-1.80399827208466e-06,-0.000762826869381461,-0.000177562102995286,0.00690343245412868,-0.0093677566559535,0.00150633537573864,-0.000555631147267966,-2.04038819631667e-15,2.0520388185795e-05,-2.67493481800618e-06,0.000129548180866175,3.712006272583e-06,6.78248672672062e-05,-0.00174725956791049,0.000287152568516053,-1.59496128070554e-05,4.33503620500373e-07,3.60474065236949e-16,8.00293349589673e-05,2.37520284551909e-15,-9.32014322637479e-06,6.17584765467963e-16,-1.07449088399905e-15,-6.014138065109e-06,-2.5467913674817e-08,0.707106781186548,-7.89414302176297e-05,1.05986962446724e-15,-4.34891263318635e-15,4.47951271606141e-05,-8.84765244553745e-05,-2.36543476164806e-15,1.01201395869771e-15,-1.53981723885443e-16,9.02851332950346e-16,-1.97808520513788e-15,8.9699404059057e-16,-1.25332341148183e-15,2.04748099039084e-15,-2.01929601036074e-15,-5.73447866170032e-05,1.14421115093025e-15,-2.32068462190637e-16,1.95036422044642e-16,-1.46973109861955e-15,1.39346244434639e-15,5.79405494197258e-16,1.10083801887727e-16,-4.33647632498236e-16,-2.50799871363651e-05,-1.81726746715776e-16,-2.03222783052009e-16,2.54145031321534e-17,-2.55501728231382e-16,4.24852366659319e-17,-4.16777712849338e-16,-1.56804791690065e-06,-1.9615260981695e-17,4.03654958313883e-16,9.25315908535619e-16,6.20480441705403e-07,-2.71775578779619e-16,-1.15930258955619e-15
"Tarenna_scabrida",-0.049982592195132,0.189873195568379,-0.0408124342227952,-0.014376791052,-0.00181080465659354,-0.186425360689958,-0.00342498835708004,-0.000652895228887305,-0.0083771969629471,-0.00699319052194873,0.00121734426704528,0.227309519544971,-0.00284174494613628,-1.26287869051112e-15,-9.26342336171615e-16,4.25874613352306e-16,-7.20777604268363e-16,-3.75913182981431e-06,-2.54301604471489e-05,-1.07194111129238e-05,1.15114919680958e-05,-2.98774399181192e-06,-0.000360608007610621,0.0175982907393236,-4.36532708811567e-16,-4.58952369961116e-16,-3.86265710256573e-17,-1.36602778356195e-16,3.93329268623544e-16,0.00173353855365447,-2.18609674624324e-07,-0.0116740093926859,-1.00256696158955e-06,2.71604606995148e-16,9.21967764704316e-06,-0.00296045275219689,9.78214750511533e-09,1.54509356664922e-07,9.29627889366159e-08,1.5942066732608e-07,-5.90188494440222e-06,2.89431382997068e-06,-0.000699529766257584,3.38661939306642e-16,8.43668102876126e-07,-1.32696126303351e-07,0.000175565887333195,-0.351806832004909,7.19392695584381e-06,-2.92605621441639e-05,0.0955722274856943,0.000568975509773111,0.0106806993386286,-8.96719041626089e-16,-3.18996050774001e-07,4.87071180019065e-16,2.5113682925571e-07,2.68055139894594e-15,3.84125716268537e-16,-5.33873096402593e-08,-3.02667551911806e-10,6.71161571411912e-17,-1.5681432555117e-07,4.31036647760441e-16,-9.82410452968432e-17,0.00141132952762035,-2.24052958865695e-07,-4.50672418761664e-16,1.08436489205613e-16,-9.22886511097913e-16,1.09615110644557e-15,-4.75801574159979e-16,-2.00797457394691e-15,9.8845775113543e-17,3.96421320420636e-16,-3.45882510763756e-16,-2.46401350656496e-07,7.77625773736185e-16,-1.24968138703084e-15,-1.69504015651739e-16,-1.46910719848746e-15,-4.12139279928784e-15,-1.78809643860066e-15,-3.10599138476716e-15,3.8618372695291e-16,-0.26559774203201,-4.71224897084342e-12,2.85117864824033e-15,-6.28683783276066e-16,-6.64714466775803e-15,-1.09081868833402e-14,3.00722554448399e-14,-0.398735860257006,1.13924366639091e-14,0.707106781186548,-1.09438148858367e-15,0.000337024464118096,5.18263634210975e-15,-1.34695964906621e-15
"Tarenna_puberula",-0.049982592195132,0.189873195568379,-0.0408124342227952,-0.014376791052,-0.00181080465659357,-0.186425360689958,-0.00342498835708007,-0.00065289522888734,-0.008377196962947,-0.00699319052194872,0.00121734426704528,0.227309519544971,-0.00284174494613636,-1.33226762955019e-15,-1.30104260698261e-15,3.44342609981396e-16,-4.15032591627451e-16,-3.75913182989551e-06,-2.54301604473098e-05,-1.07194111129996e-05,1.15114919681841e-05,-2.98774399180043e-06,-0.000360608007610978,0.0175982907393235,-3.89797248874404e-16,-3.09405658174076e-16,-3.24034174661589e-17,3.0977346570316e-17,1.43778920467715e-18,0.00173353855365471,-2.1860967450478e-07,-0.0116740093926859,-1.00256696171741e-06,2.91021454599633e-16,9.21967764693862e-06,-0.00296045275219698,9.78214712469562e-09,1.5450935544538e-07,9.29627893330832e-08,1.59420666903082e-07,-5.90188494410213e-06,2.89431382908215e-06,-0.000699529766258429,6.02339907655117e-16,8.43668102900683e-07,-1.32696126277176e-07,0.000175565887333211,-0.351806832004909,7.19392695611564e-06,-2.92605621449861e-05,0.0955722274856941,0.000568975509773496,0.0106806993386288,-4.70110431163379e-16,-3.18996050957277e-07,1.71438803927273e-15,2.51136829743967e-07,1.4870616474739e-15,7.74114450211188e-16,-5.3387309557617e-08,-3.02667397731369e-10,2.05876081080041e-16,-1.56814325102347e-07,-1.79728810773813e-16,-4.40350440960095e-16,0.00141132952761871,-2.24052959280401e-07,-7.24758720502245e-16,1.44070411873626e-15,2.32451582738249e-15,4.94202060305116e-16,1.30055522832577e-15,-2.7932265204383e-16,5.15179409330844e-16,5.29460686435046e-17,-2.86938782752856e-16,-2.46401347813069e-07,7.69016273423706e-16,-1.65908273669906e-15,1.70502593700694e-16,-1.57666005399844e-15,-1.203587912695e-15,-1.58269566027201e-15,-1.3011924160657e-15,1.68635885231483e-15,-0.265597742032009,-4.7126746263958e-12,3.82946364357151e-15,-2.68838338279562e-15,-6.10306973496267e-16,-8.57671853962626e-15,1.37936103462975e-14,-0.398735860257007,-1.10169022504257e-14,-0.707106781186547,1.61951946243061e-15,0.000337024464131637,-2.56015683653568e-15,-1.85088727321348e-15
"Coptosperma_littorale",-0.0499731813979257,0.189809284910411,-0.0407778849702915,-0.0143582443011391,-0.00180815635428981,-0.186075788385764,-0.00341586249877814,-0.000650679401121355,-0.00834751528532297,-0.00696448059726876,0.00121158497485825,0.226139465880032,-0.00282678837893474,-2.1094237467878e-15,-1.83186799063151e-15,4.562322741819e-16,5.80698683583236e-16,-3.73723343438626e-06,-2.52492985765748e-05,-1.06429680201981e-05,1.14247420359579e-05,-2.9648066710536e-06,-0.000357780411568454,0.0174584934864372,-3.20865363322724e-16,-3.22311536684338e-16,8.35855171190802e-17,-3.22793963851758e-16,6.97506932789303e-17,0.00171576509071892,-2.16314473075183e-07,-0.0115508107788817,-9.91743468678617e-07,-7.00146367443233e-17,9.10630029115111e-06,-0.00292201583363672,9.6548105268811e-09,1.52479201811133e-07,9.17195360805165e-08,1.57273078403852e-07,-5.81681179016199e-06,2.84816145623756e-06,-0.000688170417294858,-1.20187364773699e-15,8.27946977063795e-07,-1.30093225344336e-07,0.000171987809526193,-0.344565754871616,7.04043001563785e-06,-2.85966864294296e-05,0.0932731176306954,0.000555125287800146,0.0104048047570807,-2.97963337640207e-16,-3.10153269963223e-07,2.20668771173459e-15,2.43909737206596e-07,-1.28762128289564e-15,3.16306174665307e-16,-5.14990361805554e-08,-2.91608837943655e-10,-1.87117906922905e-16,-1.50457281523434e-07,-4.23200663092189e-16,4.1392506131186e-16,0.00134923040894889,-2.1384458763205e-07,9.93675088884365e-17,-3.34249656032279e-15,-7.40710112668025e-16,-2.91267452037428e-15,-2.47206737690347e-16,-2.5744637817269e-15,-4.5646611201244e-16,-5.94394589928765e-16,3.44876635178723e-16,-2.31189735586856e-07,1.3600809814924e-16,7.84670450993435e-16,-3.78887316386666e-16,-1.64353645818171e-15,1.05157435294392e-15,-3.88753106558048e-15,-7.921307951429e-16,2.52876189558509e-15,-0.232784748239947,-4.13438781518088e-12,4.31536417559999e-15,1.07126997951288e-15,1.22295639292944e-14,1.96904140000979e-14,-4.35134870998909e-14,0.825545138223872,-4.58437269232994e-15,-8.46550292500717e-16,9.69284644586397e-16,0.000433293000129335,-2.38600682702676e-15,-3.19388448588407e-16
"Pavetta_klotzschiana",-0.0498695011880296,0.189104595561691,-0.0403958652823031,-0.0141526641753572,-0.00177877335459624,-0.182188373742819,-0.0033139311197119,-0.00062582846278864,-0.00801435057663681,-0.00664120329447074,0.00114650540465341,0.212886770281053,-0.00265727062954035,-1.78329573330416e-15,-4.64905891561784e-16,4.0766001685455e-16,-4.46691295064028e-16,-3.48824367975666e-06,-2.31777039007147e-05,-9.76729148325899e-06,1.04286892071221e-05,-2.70122931934648e-06,-0.000325257282292323,0.0158495901662559,2.4075884324593e-16,-3.14288295237497e-16,-1.133568709792e-16,-1.40810851715628e-16,-6.79674181028199e-17,0.00150845890439653,-1.89505180111885e-07,-0.0101113233541102,-8.65099261707197e-07,-1.05776529653703e-16,7.767930321468e-06,-0.00246643988695787,8.1452351168539e-09,1.28394412805159e-07,7.69496426671667e-08,1.31744862950127e-07,-4.79985195831477e-06,2.2913623804524e-06,-0.000550884712722047,-8.2138053457797e-16,6.35155114964332e-07,-9.79800323091534e-08,0.000127634157434317,-0.254693092300028,5.12634005250448e-06,-2.02478831992277e-05,0.0641090134184645,0.000379116431941782,0.00686524925349723,-3.02543451077295e-16,-1.95313964371282e-07,3.90293512200197e-16,1.49404524089106e-07,5.05443417898436e-16,-8.47607997607392e-16,-2.56948298068171e-08,-1.39235724939279e-10,-3.72668160600599e-16,-6.04044072797031e-08,3.41837395547626e-16,-4.02255588278969e-16,0.000447432495838138,-6.38991048460144e-08,-8.00756706683389e-16,1.66514593086052e-15,6.97420751256758e-16,1.83526170900175e-15,-1.25145572456054e-15,9.5507326880263e-16,-3.80128989035063e-16,8.95949327138315e-16,-1.15987193822469e-15,2.23619999237478e-08,-6.36743184546036e-16,4.48363525596979e-15,-5.46315144087308e-17,4.70341426569226e-15,5.21041560355629e-15,7.29151126820141e-15,6.37243539077555e-15,-5.57120657695516e-15,0.895208692568997,1.58895840174447e-11,-1.39218080314996e-14,2.52706574250712e-15,-2.94161430264548e-15,9.95697912474358e-16,-9.9440207132518e-16,-0.0220945137858324,3.86202018321014e-15,5.9518125493938e-16,1.95637512469568e-15,0.0008452551475813,2.0460522543352e-16,-2.29438368021719e-15
"Tocoyena_longiflora",-0.0499647394190613,0.189752115688765,-0.0407472977028817,-0.0143419846070714,-0.00180584396789181,-0.185773651604905,-0.00340814543516299,-0.000648848909114267,-0.00832312273122777,-0.00694137909579422,0.00120707211761859,0.225240550683174,-0.0028153643251641,-1.30451205393456e-15,-9.0205620750794e-16,6.70470623465036e-16,-5.09141340199193e-16,-3.72100939155116e-06,-2.51264955064804e-05,-1.05911432093679e-05,1.13679011300518e-05,-2.9499688486192e-06,-0.000355979485063258,0.0173703495831538,8.09040371798362e-17,-8.38805936405967e-18,3.40152208966657e-16,1.19861536974697e-17,-4.30068865746185e-16,0.00170784258007664,-2.15350072142297e-07,-0.0114997609133593,-9.8754991076016e-07,3.20048535373713e-16,9.0857735258682e-06,-0.00291984315779739,9.64847456899465e-09,1.52428971804544e-07,9.17516430943092e-08,1.57376021553736e-07,-5.84239752229374e-06,2.89187508438322e-06,-0.000700957968130745,-1.04930069996484e-15,9.03072897043661e-07,-1.61968383430359e-07,0.000643519041856058,0.436139297979882,4.65140258859141e-06,-2.3825499254514e-05,0.081425622279863,0.00048710235424022,0.00927969929672956,-1.19990030768554e-15,-2.78955588124699e-07,-1.57921253565942e-16,2.19799925095519e-07,-3.43215563266433e-16,4.62534611626384e-16,-4.61821464711931e-08,-2.60871131448161e-10,-1.19184350164661e-16,-1.33243898918638e-07,5.50345832454842e-16,-9.14406216710728e-16,0.00118216649181415,-1.86369290811674e-07,-2.74291815676554e-16,-1.20924251496346e-15,-1.44112795766482e-15,1.11409970962242e-16,-2.13861263261221e-15,-2.88672009217078e-16,-3.49941934680028e-16,1.81842040125981e-16,1.39466834135457e-15,-1.87174268782379e-07,1.08807333257681e-15,1.12028204828079e-17,4.8614079911861e-16,-3.6531781884022e-16,4.98822254995303e-16,-3.34492276312119e-16,-1.16550061945874e-15,2.24488817409456e-16,-0.0303125221576848,-5.38804563221001e-13,1.62396942584788e-15,1.5513598125653e-15,1.92785450687721e-15,9.31477726842725e-15,4.90893534090229e-15,-0.00136043528633071,-2.56996645716174e-15,8.21220919871228e-15,8.02955612407324e-15,0.407359565028526,-0.707106781186549,3.56455781064598e-15
"Randia_lasiantha",-0.0499647394190613,0.189752115688764,-0.0407472977028818,-0.0143419846070714,-0.00180584396789175,-0.185773651604905,-0.00340814543516288,-0.000648848909114266,-0.00832312273122771,-0.00694137909579418,0.00120707211761839,0.225240550683174,-0.00281536432516415,-2.52575738102223e-15,-6.07153216591882e-16,6.97358837342676e-16,-9.11163505756818e-16,-3.72100939128911e-06,-2.51264955063863e-05,-1.05911432093578e-05,1.13679011300128e-05,-2.94996884866555e-06,-0.000355979485063314,0.0173703495831538,6.85728770272496e-17,1.90725154123088e-16,3.93626618853398e-16,-8.4756506628147e-17,-4.51224078301382e-16,0.00170784258007664,-2.15350072542983e-07,-0.0114997609133595,-9.87549910979819e-07,2.56753613793004e-16,9.08577352573413e-06,-0.00291984315779769,9.64847436396439e-09,1.52428971251252e-07,9.17516427089279e-08,1.5737602226417e-07,-5.84239752286493e-06,2.89187508457878e-06,-0.000700957968130434,2.96844717393162e-16,9.03072896741949e-07,-1.61968383907145e-07,0.00064351904185587,0.436139297979883,4.6514025882425e-06,-2.38254992547572e-05,0.0814256222798611,0.000487102354240969,0.00927969929672796,-1.27494515271223e-15,-2.78955586764143e-07,-1.47946593579025e-16,2.19799925417957e-07,-2.0443768518829e-16,6.87340209376752e-16,-4.61821464981037e-08,-2.60870965069011e-10,-2.89595149483774e-17,-1.33243898907598e-07,6.96267720142652e-16,-6.19653211023791e-16,0.00118216649181408,-1.86369290387505e-07,6.39792701406537e-17,-2.93308519656757e-16,-1.28847230093929e-15,-6.63144061043956e-16,-1.26431204031049e-15,3.50573568176186e-16,-7.10764417693023e-16,-2.31889496285118e-16,-2.95288140204004e-16,-1.87174270533271e-07,7.43140723112812e-16,1.46782298882944e-17,6.17979054061242e-16,2.44355806659622e-18,-1.38682216339158e-15,7.35159136035948e-16,-1.37369400352859e-17,-2.75111115252684e-16,-0.030312522157685,-5.39001985573827e-13,-6.73528265431921e-16,-2.68366106123837e-15,-7.51598009788667e-15,5.13235896207281e-15,-3.5426374340407e-15,-0.0013604352863265,-1.4425307703293e-15,3.89783828845795e-16,-3.6540936008788e-14,0.407359565028529,0.707106781186546,-3.7809423564541e-15
