"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",-0.120791604123975,-0.0740491315660208,-0.00455733003052484,0.00769961811424983,0.0204787501757333,-0.00319737319247181,-0.146804268070475,-0.00637232403766087,6.28135112823195e-05,-0.00185571144817958,0.00366884411294547,-0.000444320080991351,-0.0462238344460835,0.0165889296667165,0.000112410809021487,-0.00397155145486257,-0.00486946892598414,-0.0165863755522317,0.0877326370739576,-0.000504812690696286,0.00936512233268558,0.000101418654631503,-0.402392900562898,3.3978909739747e-05,-5.19020346088285e-05,0.00337286266449909,0.245280505593616,8.35906489037224e-06,0.434360204776873,3.03540824483247e-05,1.40425755912717e-15,7.37683881369789e-05,6.6169578566907e-05,-0.000536596658911258,0.0966648243226073,5.86875410899854e-05,3.74408716229002e-17,-1.03976447705868e-05,0.014436575630309,3.2475873932166e-05,0.129378414076724,0.00202703681859882,-0.0137394939721042,-1.17618567087182e-06,4.99624638383515e-17,-5.71836204331661e-05,2.3370817998148e-16,-2.09971709046098e-16,1.28241020465217e-06,-2.99751091216435e-06,3.95827412575218e-06,0.00656147094862221,-0.000364644819430593,1.38408117124709e-06,3.60691829380023e-05,-6.98620704543167e-16,-1.05979509831275e-06,5.37957440579486e-08,0.00163491326445639,3.26014522572919e-06,1.28476140381579e-15,4.36561753433501e-07,8.42706333849468e-08,-0.00163888436393708,-3.59698985492389e-07,5.48890978265595e-16,1.31307663804944e-08,2.79364611216505e-16,-1.88356747516397e-07,1.14534013006936e-07,-5.24496182439375e-16,-2.36946968812229e-06,-9.1628263372276e-16,-2.21389194833146e-16,-0.000128668250567987,5.10330495479174e-16,0.000218257084860374,-3.61501415637244e-15,5.10997701276964e-07,-4.83090577869107e-13,-0.707106781186547,-2.25756804480993e-07,1.5309878253026e-14,-3.51923571940986e-08,-9.93325295514078e-15,-2.78346420139518e-06,-9.79018076816119e-05,-1.18552059161011e-15,-5.69032162095583e-15,-9.93552346556243e-16,9.52179808949228e-16,1.07139187066112e-15,-1.20741984813834e-15,-1.24759436710707e-15,-2.00593915485751e-15,6.60137148585191e-15,-1.63745200458157e-15,-4.47227192540024e-15,1.12752779427081e-13,-0.100000000000001
"t72",-0.120528082147038,-0.0737893271758091,-0.0045317162823659,0.0076126363052627,0.0201963501823468,-0.00312514151980767,-0.142724598846345,-0.00619044239975156,6.04612098130346e-05,-0.00178382082482034,0.00350247164570781,-0.000420300461147456,-0.0432237564468175,0.0154604444894823,0.000100825566839857,-0.00352075028162615,-0.00421909036434754,-0.0142653889252342,0.0749129426391233,-0.000426762232533078,0.00788806016809305,8.27065113251011e-05,-0.310142593512042,2.53360957627361e-05,-3.35978964497851e-05,0.00167738637303638,0.0908779432842429,-3.16754544352376e-06,-0.547922934847989,-5.05205140175794e-05,-1.66273847786863e-15,0.000121246342127106,0.000104544770186732,-0.000813310281112781,0.146239278791964,8.59942443629694e-05,9.29639481196848e-17,-1.24150608644894e-05,0.0146528249052084,3.26745816172669e-05,0.121049473304469,0.00188657128549516,-0.0081688047394957,-6.81604650843143e-07,-9.96379406379657e-17,-0.000140349820189863,-2.56631203552056e-16,-4.59380174833491e-16,2.12677723391324e-06,-4.65034287413136e-06,5.99698360519599e-06,0.00945841358215276,-0.000515961755877626,1.93620962176728e-06,4.88121523914867e-05,-1.37633752892934e-16,-1.38279544444587e-06,6.93647993582541e-08,0.00205013273310648,4.07464660959089e-06,-7.06040732911261e-16,5.43453305815895e-07,1.04207074618888e-07,-0.00202192263532124,-4.33237568211793e-07,1.20136505825097e-16,1.5725384736224e-08,2.00953997217901e-15,-2.24866735303384e-07,1.35157117907882e-07,0.707106781186548,-2.78018657465467e-06,1.24239706338451e-14,1.45142422689963e-16,-0.000150177019918873,-6.34967699309124e-16,0.000252704599834051,-1.10048143523765e-15,5.90029339645603e-07,2.79284171193836e-16,2.31813528002642e-16,-2.59721269720922e-07,-9.97819387126014e-16,-4.04130049667044e-08,1.56437937958336e-15,-3.19301789917434e-06,-0.000112134943995363,-5.89785515587662e-16,-1.88171251829386e-15,-3.0545383924025e-16,3.42129705273619e-16,-2.8190845361653e-16,-1.61825732282025e-15,-1.4278135757843e-15,-2.67583767815739e-15,2.43085017141693e-15,-9.47975712106114e-16,-7.05400562476682e-15,1.08487775145871e-13,-0.100000000000003
"t73",-0.120528082147038,-0.073789327175809,-0.00453171628236589,0.00761263630526274,0.0201963501823469,-0.00312514151980763,-0.142724598846345,-0.00619044239975156,6.04612098130672e-05,-0.00178382082482036,0.00350247164570804,-0.000420300461147541,-0.0432237564468173,0.0154604444894822,0.000100825566840014,-0.00352075028162643,-0.00421909036434751,-0.0142653889252339,0.0749129426391233,-0.000426762232533167,0.0078880601680932,8.27065113253273e-05,-0.310142593512042,2.53360957625213e-05,-3.35978964497871e-05,0.00167738637303627,0.0908779432842428,-3.16754544354303e-06,-0.547922934847989,-5.05205140182412e-05,-1.46475670215215e-15,0.000121246342127796,0.000104544770187215,-0.000813310281112776,0.146239278791964,8.59942443631221e-05,1.52621784045764e-16,-1.24150608644725e-05,0.014652824905208,3.26745816174505e-05,0.12104947330447,0.00188657128549517,-0.00816880473949548,-6.81604651099731e-07,-2.30955222054865e-16,-0.000140349820190123,1.52874609261473e-17,-2.22590420353639e-16,2.12677723528834e-06,-4.65034287381912e-06,5.99698360544786e-06,0.00945841358215391,-0.000515961755877911,1.93620962202928e-06,4.88121523981467e-05,2.19608068623464e-17,-1.38279544427339e-06,6.93647997635042e-08,0.00205013273310765,4.07464660788595e-06,1.09264868491111e-15,5.43453299012307e-07,1.04207075286058e-07,-0.00202192263532009,-4.33237567980652e-07,-2.01676585277757e-17,1.57253852688373e-08,-1.0752415146196e-15,-2.2486673742572e-07,1.35157117864976e-07,-0.707106781186547,-2.78018656772852e-06,-1.24270815709606e-14,-1.31237181794103e-16,-0.000150177019929348,1.48064426294369e-15,0.000252704599830911,1.12563445958532e-16,5.90029338567167e-07,-6.93010211376275e-16,1.20325866969749e-15,-2.59721269600622e-07,6.25881786208431e-16,-4.04130064521524e-08,-1.79751471740231e-15,-3.19301789682941e-06,-0.000112134943995846,7.06321172206554e-16,-1.60866830123414e-16,-1.5307522878233e-15,-3.24004109501473e-16,1.22479832685546e-15,-6.57742676916752e-16,-1.32899261870563e-15,-1.40775467994724e-15,2.46380991746037e-15,-1.14968506435545e-15,-7.02711741048788e-15,1.07877152482328e-13,-0.100000000000004
"t57",-0.118397553484107,-0.0716855872920671,-0.00432377888764578,0.00690119729961853,0.0178782778473786,-0.00252374319735061,-0.108426196288286,-0.00465904874493739,4.02628862181141e-05,-0.00116456269384482,0.00204373982709031,-0.000203755881244563,-0.0149613240344986,0.00466733933509701,-5.51878170598217e-05,0.00458992640790962,-0.0157359434209959,-0.0213401048337466,0.0499234674867923,7.96942002408106e-05,-0.00440459366803056,0.00021424489605343,-0.114902936688064,-5.93837322095095e-07,4.25538873846217e-05,-0.00611316379356869,-0.641188486429985,-6.79989162531903e-05,0.0957385462959695,-0.000227621529835545,-3.56724844411757e-16,0.000203449458674454,0.000146022500337735,-0.000806177118374941,0.141680739704146,4.2579380464478e-05,-1.34347673372336e-16,-4.12710019297687e-05,0.0158559727416645,3.24160462829867e-05,0.0313496575140444,0.000388893568700613,0.0108703677926375,-4.09932251311609e-07,-5.64128130352616e-18,-0.000894791783990969,-4.59991048899782e-16,-1.258781701166e-15,9.29358980033017e-06,-1.80871412288721e-05,2.2020063260605e-05,0.0145597842770501,-0.00228479459833394,7.50674251585137e-06,0.000163292685958313,-2.42679043784004e-16,-4.14924782929498e-06,2.01151549972677e-07,0.00238705665535906,1.0895299865465e-05,-0.707106781186548,1.42755281625736e-06,2.65776847236814e-07,-0.00251563502710349,-1.02848810418375e-06,-7.05887087864919e-16,3.66450264516094e-08,6.23242406162728e-17,-5.18631427715219e-07,2.99929554187298e-07,-8.55887499712982e-16,-6.05123483376931e-06,-1.65740705144721e-15,6.59002641383698e-17,-0.000321000197194842,5.57644298632983e-16,0.000525203314254659,-4.92497431921312e-16,1.2144152798315e-06,1.41887821498415e-16,-7.88811977277699e-16,-5.27616792933288e-07,-3.00312355197629e-16,-8.15584498544181e-08,1.1434508194941e-15,-6.41938314081842e-06,-0.000224188451661375,-2.89081752406799e-17,-8.50429555739825e-17,-6.83692616660694e-16,3.27018769697349e-16,9.36774898258323e-16,-1.03625827368775e-15,-1.35527904035655e-15,-2.55494399446061e-15,1.36971171764225e-15,-1.08534866170017e-15,-7.26381988730308e-15,1.08877710451795e-13,-0.0999999999999996
"t58",-0.118397553484107,-0.0716855872920672,-0.0043237788876458,0.00690119729961845,0.0178782778473785,-0.00252374319735054,-0.108426196288286,-0.00465904874493727,4.02628862180591e-05,-0.00116456269384474,0.0020437398270902,-0.000203755881244693,-0.0149613240344986,0.00466733933509698,-5.51878170599463e-05,0.00458992640790993,-0.0157359434209959,-0.0213401048337464,0.049923467486792,7.96942002413981e-05,-0.00440459366803068,0.000214244896053896,-0.114902936688064,-5.93837322059744e-07,4.25538873848542e-05,-0.00611316379356878,-0.641188486429985,-6.79989162534162e-05,0.09573854629597,-0.000227621529835579,-1.43873639329053e-16,0.000203449458674278,0.000146022500337697,-0.000806177118374604,0.141680739704145,4.25793804647684e-05,8.31865769975406e-17,-4.12710019275653e-05,0.0158559727416636,3.24160462847254e-05,0.0313496575140423,0.000388893568698585,0.0108703677926376,-4.0993225051172e-07,-1.62779768348582e-16,-0.00089479178398991,3.05531619588541e-16,1.1281978017598e-15,9.29358979963454e-06,-1.80871412305644e-05,2.20200632600977e-05,0.0145597842770486,-0.00228479459833521,7.50674251600464e-06,0.000163292685946822,-4.50845860812219e-16,-4.14924782670942e-06,2.01151554647749e-07,0.00238705665534955,1.08952998506893e-05,0.707106781186547,1.42755170522088e-06,2.65776837869492e-07,-0.00251563502711494,-1.02848810653985e-06,6.34712070278176e-16,3.66450276750641e-08,7.24160342369309e-16,-5.18631429815939e-07,2.9992955550017e-07,8.3720261325026e-16,-6.05123483893007e-06,1.36664964824265e-15,-9.34057757805482e-17,-0.000321000197197729,3.06894378839417e-16,0.000525203314253478,-5.58354962148937e-16,1.21441528346559e-06,-3.40003595999494e-16,1.70918982680397e-15,-5.27616792702578e-07,4.69904868085322e-16,-8.15584500147661e-08,-9.03522882199608e-16,-6.41938313995132e-06,-0.000224188451661728,-2.14068545388593e-16,-9.59343587464178e-16,-1.23313730344932e-15,-8.23759706331556e-17,2.07498912093668e-16,-7.74080557938787e-16,-1.3239197527698e-15,-1.39267943929393e-15,8.96132208700334e-16,-6.11195075349751e-16,-7.47011645545643e-15,1.07219314808761e-13,-0.100000000000003
"t44",-0.117322427232297,-0.0705520987764846,-0.00419854156399895,0.00629283475866718,0.0154959621630468,-0.000956424655128885,0.202384336833087,0.0157429638499694,0.000115117356401988,-0.00316311660477439,0.00506934489010015,-0.000540135163663801,-0.0504158229275341,0.0172404539573772,0.000300410293392242,-0.0743445852136174,-0.00125955164424275,0.000337652940443467,4.40637151044119e-05,-4.8781166990682e-05,0.00149744448796635,-1.24392083565262e-05,0.000129650289527897,-3.08431118323039e-08,1.6074361978203e-06,-0.000138428182530216,-0.00318901612398889,4.15909663771945e-06,-4.39411135203472e-05,2.33821154620083e-05,7.59936643098789e-16,-7.61621420051699e-05,-4.75059549985329e-05,7.28133439684257e-05,-0.00958177913741931,4.53108987345998e-05,3.8849351204678e-16,0.000176240305927903,-0.728737539184151,-0.00219702067313191,0.0728609465636289,-0.0025569939751718,0.00963688389297706,-1.86990307358909e-05,2.66064903107907e-16,-0.619189141131835,-7.80904785742541e-16,-6.86129883048738e-15,2.63463845982267e-05,-5.02900030136344e-05,5.97993634592875e-05,0.00493579516483642,-0.032879799616602,1.49512463924122e-05,0.000361693077960894,8.97255422106263e-16,-8.46256590913551e-06,3.96611978233663e-07,0.000552167691909232,1.95904612318678e-05,-2.6907681859544e-16,2.5224559965113e-06,4.55644183403074e-07,-0.00056908428084641,-1.62230174489686e-06,3.04687057404456e-16,5.66498370277679e-08,7.88641932829081e-16,-7.92972114905244e-07,4.41079106652342e-07,4.51926217036567e-16,-8.76770029938937e-06,-7.01322775925964e-16,-6.8621170258731e-16,-0.0161602866095915,1.08583831215904e-16,0.000648564903722519,-1.32977063634104e-16,1.63987576958164e-06,-8.75101513361826e-16,3.77775714490648e-16,-7.04994760490224e-07,5.9391988682355e-16,-1.08460065248817e-07,-1.48997111392612e-15,-8.52206483177678e-06,-0.00312608250123943,-3.53629855202995e-16,-9.777872266651e-16,-1.01479115109066e-15,-6.62955581612605e-16,2.28867281834853e-16,-9.52754023139672e-16,-1.49231652689233e-15,-1.91292599007624e-15,1.90011411901236e-15,-9.2822538453064e-16,-8.12152755029034e-15,1.05508870222949e-13,-0.0999999999999973
"t87",-0.119810413694645,-0.0729787210157712,-0.00443303883482626,0.00702621111629848,0.0177378159307064,-0.0011974788438629,0.267560252265969,0.0209794123927727,0.000168925752517351,-0.00470847130388407,0.00813048480583723,-0.000959756286348322,-0.102553049671716,0.0365294592314805,0.00109396586932672,-0.333382758351118,-0.00955557872631892,0.00322098329065128,0.000554533296886764,-0.00106163802981863,0.0439856033290179,0.000202860151601976,-0.000661610856295171,1.18389518828292e-07,-3.5040951814917e-06,0.000211117488636072,0.00416023364411591,-3.94273040229474e-06,3.76540770889244e-05,-1.95683417512967e-05,-5.66120325093522e-19,3.35094097426675e-05,1.98581795235815e-05,-2.85966088941701e-05,0.0037517031546812,-1.67863313105646e-05,-2.42669419483384e-16,-3.90893692877789e-05,0.111786881644559,0.000332391548322283,-0.0100185718735355,0.000349559935283424,-0.00103922407819946,2.00414773674753e-06,-2.77264108523463e-17,0.0392049261593954,1.29816548038191e-16,4.877763832904e-17,-1.00612102443649e-06,1.36550252456578e-06,-1.31603909183882e-06,-4.00135549458157e-05,4.92423444208422e-05,4.55297980957331e-08,6.78511607004294e-06,-4.76427532946932e-16,-3.5062884745353e-07,1.99078854041291e-08,4.04914898599616e-05,1.49337071914167e-06,1.11439009177422e-15,2.01141735565275e-07,3.89677914068524e-08,-4.97825219388791e-05,-1.63747014544259e-07,-1.39995599282905e-15,5.59114261196939e-09,9.59617346548684e-17,-7.53242487887751e-08,1.56763797175105e-08,-4.28376718330494e-15,1.09616793184341e-06,1.31716762958358e-14,1.31757657397658e-14,0.508540736376118,5.17172539617659e-16,0.00030069376501968,-1.70574023046179e-15,6.77856647405545e-07,0.707106781186548,-5.06823149497288e-13,-2.682339869365e-07,1.46711393249929e-14,-4.02723157596969e-08,1.60573574191021e-14,-3.13109772620531e-06,-0.00113515625208152,4.8241483961886e-15,5.10166623152063e-15,-1.46073416471405e-15,-4.91768195081766e-15,-7.22203002558284e-16,1.70724124470325e-16,-2.17834954456218e-15,-1.71262593990568e-15,6.26304119492637e-16,-1.46055480164066e-15,-6.18754281861449e-15,1.05216036346007e-13,-0.100000000000008
"t88",-0.119810413694645,-0.0729787210157712,-0.00443303883482626,0.00702621111629845,0.0177378159307064,-0.00119747884386296,0.267560252265969,0.0209794123927728,0.000168925752517343,-0.0047084713038841,0.00813048480583736,-0.000959756286348309,-0.102553049671716,0.0365294592314804,0.00109396586932655,-0.333382758351118,-0.00955557872631898,0.00322098329065122,0.00055453329688672,-0.00106163802981864,0.0439856033290177,0.000202860151602082,-0.000661610856295194,1.18389518632811e-07,-3.50409518155399e-06,0.000211117488634858,0.00416023364411585,-3.94273040231623e-06,3.76540770890305e-05,-1.95683417512599e-05,3.75656210029826e-17,3.35094097426347e-05,1.98581795230591e-05,-2.85966088942505e-05,0.00375170315468096,-1.6786331311144e-05,9.13214121599737e-17,-3.9089369287573e-05,0.111786881644559,0.000332391548322133,-0.0100185718735347,0.0003495599352834,-0.00103922407819915,2.0041477367785e-06,-8.21749101607399e-17,0.0392049261593973,2.13519637668154e-16,-2.5653369346771e-16,-1.00612102561061e-06,1.36550252338687e-06,-1.31603909137005e-06,-4.00135549444634e-05,4.9242344421171e-05,4.55297983933195e-08,6.78511607095887e-06,3.77056417160772e-16,-3.50628846973743e-07,1.99078860122102e-08,4.04914898602063e-05,1.49337071882041e-06,7.67445397182262e-16,2.01141735205603e-07,3.89677911085332e-08,-4.97825219372721e-05,-1.63747014388689e-07,-1.92911770059255e-15,5.59114302104315e-09,-3.56610544855384e-16,-7.53242503388522e-08,1.56763795753966e-08,-2.89598839917889e-15,1.09616793711388e-06,1.51284443768063e-14,1.46100145312042e-14,0.508540736376119,3.53537230095184e-15,0.000300693765017831,1.49937240559617e-17,6.77856634564158e-07,-0.707106781186548,5.12333831582232e-13,-2.68233906876009e-07,-1.15162462679481e-14,-4.02723030229267e-08,-1.55284876296757e-14,-3.13109775897003e-06,-0.00113515625207249,-4.52322874083537e-15,-1.25436058446059e-15,-9.26839326104501e-16,2.55897623064238e-15,1.33166203682138e-15,-1.90894371637477e-15,-1.37131998508812e-15,-2.87835927721735e-15,-2.60461835451399e-15,-6.34709715311584e-16,-8.46350001977034e-15,9.64175188758531e-14,-0.100000000000006
"t107",-0.119968555030519,-0.0731324069840482,-0.00444780681711758,0.00707172842036752,0.0178761038652822,-0.00121204512657536,0.271454047897802,0.0212917511493751,0.000172077403681255,-0.0047987575547571,0.00830711416417672,-0.000983598545420873,-0.105463457615495,0.0376010371010231,0.00113603175607241,-0.346952673499868,-0.00998135041463565,0.00336808124211044,0.000580430910799531,-0.0011126488624875,0.0461199292806074,0.000213456919886537,-0.000699480380467742,1.25438741130052e-07,-3.73630175282509e-06,0.000226417937136304,0.00447548815862467,-4.27314681833532e-06,4.09195084384366e-05,-2.12792508250663e-05,-2.36247385876667e-16,3.72206428505441e-05,2.21006857106102e-05,-3.19032640001814e-05,0.0041860171990084,-1.87707484477319e-05,-3.86793254852957e-16,-4.46668904069123e-05,0.129806780176215,0.000386202450402715,-0.0116881206689093,0.000407912804330863,-0.00122466251944831,2.36234798077376e-06,1.27867538622809e-16,0.0471122342140973,-1.07835987099611e-16,8.50834591445627e-16,-1.22668586053383e-06,1.67733843168779e-06,-1.6226795028686e-06,-4.9894244691644e-05,6.17696071664692e-05,5.73630915856637e-08,8.69683087926262e-06,-4.62620428244804e-17,-4.64335848602537e-07,2.67982786905171e-08,5.79832000637741e-05,2.16195795197006e-06,-7.45442857215105e-16,2.95537985645233e-07,5.89723764764973e-08,-7.62496173487543e-05,-3.1867845526743e-07,2.05879469443475e-15,1.24035310423327e-08,8.81786199660792e-16,-1.8570598315359e-07,1.48602026220165e-07,4.22853187367887e-15,-4.50949682288595e-06,-1.31668882397978e-14,-1.32545457361607e-14,-0.491156860422492,-1.76726727467839e-15,1.01271543496974e-05,-1.03588837374205e-15,1.26562527234319e-07,8.34071796790601e-16,-1.32248322429905e-15,-8.97200789539014e-08,-1.12320427395722e-15,-1.579178093733e-08,-1.21903113339787e-15,-1.32019310043302e-06,-0.000522811419800309,9.71886652272418e-16,-6.7515358863843e-15,1.83309048675391e-15,3.95526750320567e-15,0.707106781186548,6.79147588608199e-15,-1.70608358086191e-15,6.65485391294661e-16,-7.74842558917453e-15,-1.06986466619536e-15,-8.66076725978186e-15,1.07736476257985e-13,-0.0999999999999933
"t108",-0.119968555030519,-0.0731324069840482,-0.00444780681711757,0.00707172842036754,0.0178761038652822,-0.00121204512657528,0.271454047897802,0.021291751149375,0.00017207740368107,-0.00479875755475714,0.00830711416417659,-0.00098359854542085,-0.105463457615495,0.0376010371010232,0.00113603175607218,-0.346952673499868,-0.00998135041463619,0.0033680812421109,0.000580430910799443,-0.00111264886248756,0.0461199292806074,0.000213456919886378,-0.000699480380467863,1.25438741188806e-07,-3.73630175277491e-06,0.00022641793713574,0.00447548815862482,-4.27314681837667e-06,4.09195084389386e-05,-2.12792508251224e-05,5.58136077895357e-17,3.72206428510655e-05,2.21006857112261e-05,-3.19032640003203e-05,0.00418601719900858,-1.87707484477145e-05,6.5275897273127e-16,-4.46668904066707e-05,0.129806780176215,0.000386202450402386,-0.0116881206689082,0.000407912804331608,-0.0012246625194485,2.36234798022017e-06,-1.6948326214841e-16,0.047112234214098,-4.38835457166121e-16,1.3365571594354e-15,-1.22668586100362e-06,1.67733843090177e-06,-1.62267950284601e-06,-4.98942446908365e-05,6.17696071664208e-05,5.73630919193981e-08,8.69683087886082e-06,-3.51573377684581e-16,-4.64335848522608e-07,2.67982794227518e-08,5.79832000640028e-05,2.16195795158657e-06,-1.48443523750064e-15,2.9553798551342e-07,5.89723760506019e-08,-7.62496173482388e-05,-3.18678455327955e-07,9.34603730814936e-16,1.24035312490751e-08,5.96681879809098e-16,-1.8570598326025e-07,1.48602025642574e-07,2.95177427371512e-15,-4.50949682086554e-06,-1.42701723805788e-14,-1.38605127329702e-14,-0.491156860422492,-7.014741579488e-16,1.01271543461718e-05,8.05863757678326e-16,1.26562517702205e-07,-1.30299644533932e-15,-1.40574708370613e-15,-8.9720079232079e-08,-2.51098305577503e-15,-1.57917802640711e-08,9.5978154664927e-16,-1.32019309102235e-06,-0.000522811419790465,-1.97854525585962e-15,2.17188167404424e-15,-3.10455707080294e-15,-1.62707264248769e-15,-0.707106781186547,-8.21605104586048e-15,3.40360927197883e-17,-4.34434550589279e-15,1.68083199367529e-14,-3.66589956889897e-16,-5.21040226462865e-15,1.24001243568743e-13,-0.100000000000001
