"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",0.0475422659978831,-0.00526238148007606,0.050584787122195,0.242160634014902,-0.0440918291371232,-0.00661317123092749,0.000470581683080031,-0.000606562616078933,0.00176133936758869,-0.00176794240940402,0.000639483816326435,-0.000526202065304674,0.00319834059918432,0.00177346963760141,-0.00138549962880154,-0.00411006217071647,-0.11992784678483,0.00177594588909602,0.000958166520480527,5.48969625138169e-05,-0.00173150887559712,0.029876938148366,0.545611815768534,0.00435429390992942,-0.0184183652661525,0.000662197926788431,-0.109995224637136,-0.314645212895787,1.28447684856342e-05,8.55352869031264e-05,-0.000544956703428319,2.11339768427495e-06,0.000173436250949264,0.000157526322665151,0.000195474556365463,0.000542406352449616,0.000384488880238253,-0.000166210951967651,-7.34625807025433e-06,-0.707106781186548,4.30409801054594e-05,0.00159205628855881,-3.08439347211087e-16,7.41666834988137e-06,0.000144642710278952,0.000961817803633488,-4.38880498023077e-17,0.000176942809470779,4.60138634331053e-16,4.30296291674089e-05,-1.23011810380748e-05,-5.88296465457926e-06,2.73536694574985e-17,0.000113281429999061,-2.14720609367522e-05,1.44843482328317e-05,-2.78221333579075e-15,-5.8234022001757e-05,2.76579569149384e-05,-4.84507257679331e-05,1.03903855966762e-05,2.57765368865412e-16,-1.34576562823041e-05,1.55182130288769e-16,-1.16071408444001e-15,2.53017134595427e-17,0.00675908456888126,-3.44061871427602e-16,-6.13857137605427e-05,3.17086935020836e-06,3.85946111542949e-16,7.83633508933082e-16,-2.39919036664484e-06,4.67109110582863e-16,5.00558571872335e-06,-2.04382455607851e-05,1.77580842030016e-18,7.2123836720027e-17,-4.05863336684466e-16,1.6873442347791e-16,-1.06820324584284e-16,1.32125077555749e-15,5.95513543263866e-16,-4.68738897167699e-16,-8.09205474856878e-16,3.81639164714898e-16,-2.69928126521435e-16,1.4760737512277e-15,2.84945121033479e-16,-1.47585317508449e-16,-7.77136176751251e-15,2.76324049278567e-15,-6.87628974677042e-06,-1.26854000179865e-06,3.97740207726799e-16,8.09031039358369e-16,-1.55796583355581e-15,3.26577637119882e-15,1.15770294982487e-15,0.0999999999999961
"t99",0.0499013096329016,-0.00563755717900124,0.0558244905731979,0.277318031341967,-0.0513504636223671,-0.0129073431374744,0.00144268217181787,-0.00189708911348922,0.00593405361133468,-0.0088695927332325,0.00712445678713882,-0.0123110053909183,-0.00847090956306381,-0.00447326685453717,0.00345710997338375,0.00897115770154448,0.198766734107037,-0.00176476795043809,-0.000839817724585728,-4.54858907453384e-05,0.00119148579286095,-0.455045563380665,-0.0866809750117071,-0.000611221323050964,0.00255310528607834,-2.6043718251565e-05,0.00258062329336651,0.0071451537860203,1.88888812359318e-07,1.65957297846174e-06,-2.00184669904086e-05,8.68145674824121e-08,1.18393106511518e-05,1.45735220705234e-05,2.00681164207168e-05,6.05305668926191e-05,4.77458733850034e-05,-2.39103318041139e-05,-1.22977524908379e-06,-1.18481657812654e-16,7.79627653666875e-06,0.00234014734370559,-7.28849530456482e-17,1.63832423849736e-06,3.19893564724241e-05,0.000234154493445792,-1.70973632055075e-16,4.56174111578572e-05,-1.06980627282132e-16,1.17596403047048e-05,-3.38596666176912e-06,-1.63411115904256e-06,-4.59017932857345e-16,3.30647208897095e-05,-6.27450643485758e-06,4.62950716640803e-06,-1.50925415212237e-15,-1.91032952763464e-05,1.05740930037809e-05,-1.99484082129969e-05,4.33558988715697e-06,8.14550628069295e-17,-7.31589038360064e-06,1.21785312842123e-15,-2.96067829428e-14,1.3237239729794e-14,0.387276644107967,4.51983262655874e-15,3.25470682909999e-05,-1.97265891346398e-07,1.12112755449938e-15,-4.85488113384029e-16,2.35343207655598e-08,-5.94640701761305e-16,3.1303113360577e-08,-3.85990363061969e-07,1.51497428011872e-15,2.13535816815793e-15,-6.60402952113142e-16,-4.27004855390514e-16,-4.62960192534621e-16,4.40478823704431e-16,3.25573121168327e-16,-1.23632247345626e-15,2.36560123655903e-16,5.09314812546791e-15,1.21908182514576e-15,6.17104963041601e-16,7.75104302663064e-16,3.19418722216773e-15,-7.02143898503148e-15,-4.71232605793046e-16,-1.54028359863166e-06,-2.87813526119837e-07,1.04895639242145e-14,3.37065988538525e-15,-9.0694772538772e-15,3.21674908899267e-15,-0.707106781186546,0.100000000000007
"t100",0.0499013096329016,-0.00563755717900126,0.0558244905731979,0.277318031341967,-0.0513504636223671,-0.0129073431374744,0.00144268217181816,-0.00189708911348929,0.00593405361133471,-0.00886959273323257,0.00712445678713884,-0.0123110053909183,-0.00847090956306398,-0.00447326685453723,0.00345710997338378,0.00897115770154419,0.198766734107037,-0.00176476795043834,-0.000839817724585836,-4.548589074565e-05,0.00119148579286113,-0.455045563380665,-0.0866809750117069,-0.000611221323050925,0.00255310528607812,-2.60437182516075e-05,0.00258062329336596,0.0071451537860207,1.8888881222802e-07,1.65957297855472e-06,-2.00184669902283e-05,8.68145656741391e-08,1.183931065084e-05,1.45735220713716e-05,2.00681164209963e-05,6.0530566892187e-05,4.77458733852411e-05,-2.39103318047918e-05,-1.22977524941039e-06,-3.52150283310135e-17,7.79627653625592e-06,0.00234014734370548,-2.31357388726486e-17,1.63832423887038e-06,3.19893564716026e-05,0.000234154493445268,-7.70290204271289e-17,4.56174111573131e-05,1.81062192232967e-17,1.17596403051762e-05,-3.38596666248801e-06,-1.63411115647397e-06,-5.07590190125796e-16,3.30647208900502e-05,-6.27450643473016e-06,4.62950716618796e-06,-1.59252087896914e-15,-1.91032952758235e-05,1.05740930021255e-05,-1.99484082125491e-05,4.33558988702895e-06,-3.98360184290202e-16,-7.31589038187678e-06,7.23717736408536e-16,-2.82745153120782e-14,1.35191382532471e-14,0.387276644107967,5.15821086460622e-15,3.25470682920416e-05,-1.97265891399922e-07,1.35125933660574e-15,1.64650499176369e-16,2.3534320661694e-08,-4.14462717078677e-16,3.13031134708933e-08,-3.85990362628285e-07,8.8826562623293e-16,2.27865843397754e-15,-7.25796842912409e-16,2.4345515955604e-16,-4.72344104953698e-15,1.88657578281722e-15,5.74950289887963e-17,-1.76228427362686e-16,-5.18095202937893e-16,-4.9890647169093e-15,-6.17525435758672e-17,2.22827275335705e-15,-3.01216752759744e-16,-3.13755346514972e-15,-6.8063332740104e-15,4.72619595475399e-16,-1.54028360514616e-06,-2.87813528791611e-07,-1.01536454399091e-14,-1.68168708150092e-15,5.16905552837505e-15,4.63875954215764e-15,0.707106781186549,0.0999999999999888
"t50",0.0497542923361545,-0.00561433224731792,0.0555031772607569,0.275186238124632,-0.0509125066072436,-0.0125676795568731,0.00139305736945612,-0.00183133227673869,0.00572284351633519,-0.00851996043111115,0.0068147140976571,-0.0117552467635751,-0.00797648783211185,-0.00420979547029452,0.00325307210152365,0.00842747180933306,0.185959910385841,-0.00163437102825137,-0.000775376421462764,-4.19344100673891e-05,0.00109274675345458,-0.406685527737015,-0.0766864869365231,-0.000536891601244154,0.00224149733548458,-2.21772291081552e-05,0.00218370208645953,0.006044273107523,1.56986492601453e-07,1.37576263391705e-06,-1.64263070856343e-05,7.10387363787522e-08,9.4982349012296e-06,1.1437275461419e-05,1.55803674307608e-05,4.65066284766926e-05,3.60866767004052e-05,-1.75273203543162e-05,-8.60148718312588e-07,-4.33580766761346e-16,5.27945613394419e-06,0.0015735820305298,7.64416552204176e-16,9.56360029071752e-07,1.86500152865526e-05,0.000120310857826505,7.26454188447271e-16,2.10714201678391e-05,-3.20938688446649e-16,4.70415725988806e-06,-1.32656387505388e-06,-6.22778274658888e-07,-5.52724282489624e-17,1.05504252303859e-05,-1.99258495332841e-06,8.8065364448278e-07,2.48850635637685e-15,-2.87248649021683e-06,-1.04241826179175e-06,4.4177246442239e-06,-1.05554119015533e-06,1.22597303264382e-15,4.76416978353893e-06,-2.54015011011966e-15,5.93940708051564e-14,-2.8731701736538e-14,-0.836401852982297,-1.20691509694151e-14,-0.000124296494485333,3.24419108442205e-06,-1.7316236955486e-15,2.91011876488069e-15,-2.19310721513035e-06,5.7779351328134e-16,4.41014383372261e-06,-1.74787600715614e-05,-3.69480185186134e-15,-4.62587861992594e-15,-1.32230730031308e-16,5.65723157475993e-16,4.24856501157655e-15,5.62341588504409e-16,9.98901092797475e-16,-8.07663324611909e-16,-1.0973817688607e-15,4.74620343027254e-15,-2.51625886227487e-15,1.19788767831479e-15,2.21690266281809e-16,2.35372497043437e-17,-7.06879393998505e-15,4.39360164772454e-15,-3.38125844070777e-06,-6.19621781419918e-07,-1.64889199736475e-16,9.78564932845562e-16,-2.02697135862433e-15,3.00894041124885e-15,6.69369043630385e-16,0.0999999999999976
"t63",0.0498208702690216,-0.00562477802267759,0.055646267955116,0.276124016186788,-0.0511040980325173,-0.0126946311258994,0.00140964417305798,-0.00185321616928909,0.00579204214515738,-0.0086265497560626,0.0069007284761628,-0.0119027958882979,-0.00804521684659258,-0.00424469746527305,0.0032797942482528,0.00848755912853196,0.186662923118647,-0.00161655884275534,-0.000761396028717622,-4.10098660028727e-05,0.00104807328560426,0.326122776948284,-0.127947055044046,-0.000766037008864773,0.00317926553469151,-2.82090553934792e-05,0.00276852409822279,0.00766217763278839,1.98955548442677e-07,1.74471868099108e-06,-2.09121058845347e-05,9.05591182688624e-08,1.22567422536247e-05,1.50275426063739e-05,2.06847372974278e-05,6.24279130487012e-05,4.94013590043848e-05,-2.51543032735511e-05,-1.43309257641553e-06,2.23608280721433e-15,1.73728675980605e-05,0.497163761416402,-3.78519880269971e-17,1.34747231299052e-06,2.63205726992623e-05,0.000194241345466562,1.80969715733248e-16,3.74942362112379e-05,-5.48811966200503e-16,9.50558649014192e-06,-2.73012420848255e-06,-1.31324211081396e-06,-8.0584844615159e-16,2.60318137766573e-05,-4.93731433206177e-06,3.47519496469138e-06,-5.56352575387461e-16,-1.41160745528121e-05,7.01959493857766e-06,-1.24913873015313e-05,2.68554090484117e-06,5.13036992640896e-16,-3.60895852039017e-06,-4.29618234214729e-16,-1.33395222719198e-15,1.78039158023982e-16,0.0090266157293502,-1.71939547856533e-16,-1.6104858810981e-05,8.75939242346471e-07,-1.0819463612234e-16,9.85401238559914e-16,-6.68924615996766e-07,-5.05747510441867e-16,1.40013624997302e-06,-5.73237294800964e-06,-1.14154288649885e-15,-1.89989958007975e-15,3.9642436509788e-15,0.707106781186547,-1.47718147409035e-14,2.98129607563618e-17,1.93147411408649e-15,-1.40700398412525e-15,-6.33282868484081e-17,9.85322934354826e-15,-1.04268186777725e-15,1.41433422182202e-15,1.21272316407996e-15,1.09711238669631e-15,-6.84119237541181e-15,-4.32507922917795e-16,-2.13624624432166e-06,-3.95372375994358e-07,-1.13576101035629e-16,-2.67128204648653e-16,-1.30159297254281e-15,2.59106696537811e-15,1.07518742379526e-15,0.100000000000003
"t64",0.0498208702690216,-0.00562477802267758,0.0556462679551161,0.276124016186788,-0.0511040980325173,-0.0126946311258994,0.00140964417305781,-0.00185321616928906,0.00579204214515745,-0.00862654975606264,0.00690072847616286,-0.0119027958882979,-0.00804521684659261,-0.00424469746527308,0.00327979424825281,0.00848755912853252,0.186662923118647,-0.00161655884275533,-0.000761396028717581,-4.1009866002568e-05,0.00104807328560425,0.326122776948284,-0.127947055044045,-0.000766037008865059,0.00317926553469181,-2.82090553933417e-05,0.00276852409822365,0.00766217763278802,1.98955548450974e-07,1.74471868069673e-06,-2.09121058845488e-05,9.0559117633193e-08,1.22567422534746e-05,1.50275426062847e-05,2.06847372974298e-05,6.24279130486638e-05,4.94013590042686e-05,-2.51543032729309e-05,-1.43309257642359e-06,1.93077149783956e-15,1.73728675990029e-05,0.497163761416401,6.65041272771929e-16,1.34747231315288e-06,2.6320572698748e-05,0.000194241345465881,-1.47664649461643e-16,3.74942362118294e-05,1.98812562497872e-16,9.5055864896474e-06,-2.73012420839626e-06,-1.31324211287227e-06,5.40296970400876e-16,2.6031813776358e-05,-4.9373143310733e-06,3.47519496528203e-06,-6.25741514426738e-16,-1.41160745532851e-05,7.01959493583244e-06,-1.24913873013403e-05,2.68554090516866e-06,-3.37277331819613e-17,-3.60895852224289e-06,6.09146507070102e-16,-1.59763019248123e-15,4.05650789583967e-16,0.00902661572934946,-7.54806624467338e-16,-1.61048588108233e-05,8.75939243827005e-07,8.27281361920125e-16,3.81589246832523e-16,-6.68924615666736e-07,1.18653696627662e-16,1.40013625099228e-06,-5.73237292639844e-06,2.66148015817046e-16,1.60760430247097e-15,-5.11839131236345e-15,-0.707106781186548,1.50446123641909e-14,2.02244232459441e-15,-9.3981212222036e-16,-8.44569767282015e-17,-1.10805981473565e-15,-9.18709552877317e-15,4.07267674598064e-16,1.26646254867712e-15,-9.31923142328416e-16,-9.35116165388744e-16,-8.36688167253342e-15,2.46502238303361e-15,-2.13624624203651e-06,-3.95372374079654e-07,-1.34392782748574e-16,2.14608029615513e-15,-2.73093627107263e-15,4.59071430961072e-15,1.71341244190337e-15,0.100000000000004
"t57",0.0498024485085529,-0.00562185943450856,0.0556057263452055,0.275853749573732,-0.051048458373329,-0.0126495230561466,0.0014029204965028,-0.00184430096303208,0.0057633410662151,-0.00857859336064903,0.00685782810464735,-0.0118255180396157,-0.00797444751474146,-0.0042069460408573,0.00325055188515061,0.00840940419032156,0.184809624818596,-0.00159748443238135,-0.000751963303505472,-4.04901765435416e-05,0.00103370807507966,0.319802163986365,-0.12514580521115,-0.000747823820088992,0.00310324302650721,-2.7271977656227e-05,0.00267042239258792,0.00738980180869004,1.90508233495767e-07,1.66873803992878e-06,-1.99045301292056e-05,8.60745925469089e-08,1.1518831949352e-05,1.38985842632263e-05,1.89470846458219e-05,5.65681423231941e-05,4.38357987264902e-05,-2.10097466947281e-05,-9.0275145216376e-07,-2.20210302222107e-15,-2.87276670049642e-06,-0.502810435959362,-3.91721925474852e-16,1.63227795147515e-06,3.18439755506263e-05,0.000220109276781079,1.49029189458847e-16,4.16128925014521e-05,-2.02928962108089e-16,1.03985841420356e-05,-2.9823027063957e-06,-1.43204395633172e-06,-3.42698373766086e-16,2.81590735626628e-05,-5.33991764691362e-06,3.72138592816595e-06,1.35787805043251e-15,-1.5084150969875e-05,7.43928728866327e-06,-1.32067477991837e-05,2.83831841569694e-06,4.71546177946945e-16,-3.79717499689258e-06,9.01121273203907e-16,4.27603812456161e-15,9.7771803011227e-18,0.00944648329089008,1.81710177674717e-15,-1.68246383848204e-05,9.13083565578384e-07,5.77867659306119e-16,1.71346139135814e-15,-6.96845944756393e-07,5.02012360674499e-15,1.45823249258587e-06,-5.96900971938872e-06,3.25822731633296e-16,-0.707106781186548,2.20643778123547e-15,-1.62187726372962e-15,7.46515590598679e-15,1.51571819577148e-15,1.36889876846971e-15,-1.75201806705519e-15,6.95751279969297e-16,6.86950496486816e-15,5.65426721912981e-17,2.5095888743678e-16,2.76924051019349e-17,1.7050203273965e-15,-9.00391934880367e-15,2.60081895277203e-15,-2.20567599071061e-06,-4.08119917295666e-07,1.47193275391068e-15,6.56653759672906e-16,-2.78025944154282e-15,3.64237392305181e-15,1.32547033002839e-15,0.100000000000002
"t58",0.049802448508553,-0.00562185943450856,0.0556057263452054,0.275853749573732,-0.0510484583733291,-0.0126495230561466,0.00140292049650289,-0.00184430096303228,0.00576334106621509,-0.00857859336064897,0.00685782810464741,-0.0118255180396156,-0.00797444751474139,-0.00420694604085731,0.00325055188515063,0.00840940419032182,0.184809624818596,-0.00159748443238107,-0.000751963303505404,-4.04901765435463e-05,0.00103370807507967,0.319802163986366,-0.12514580521115,-0.000747823820088639,0.0031032430265071,-2.72719776562185e-05,0.00267042239258728,0.00738980180869064,1.90508233016821e-07,1.66873804001781e-06,-1.99045301294835e-05,8.60745933625288e-08,1.15188319495644e-05,1.38985842649651e-05,1.89470846460428e-05,5.6568142323171e-05,4.38357987263946e-05,-2.1009746694452e-05,-9.02751452415294e-07,-1.8829138996395e-15,-2.87276670051674e-06,-0.502810435959361,-2.19822457756031e-18,1.63227795159376e-06,3.18439755503248e-05,0.000220109276780299,-2.3312584251383e-16,4.16128924995312e-05,1.20442373987305e-16,1.03985841421215e-05,-2.98230270627948e-06,-1.43204395895057e-06,2.40168713633467e-16,2.81590735653722e-05,-5.33991764643615e-06,3.72138592784779e-06,-4.21405375440514e-15,-1.50841509698804e-05,7.43928728956203e-06,-1.32067477992836e-05,2.83831841604408e-06,-9.57831854813265e-17,-3.79717499796035e-06,-1.35398771498179e-15,-5.96576927435887e-15,8.7712692826446e-16,0.00944648329088221,-1.47193392663153e-15,-1.68246383869934e-05,9.1308357074605e-07,2.58007369701682e-17,-1.43698131271045e-16,-6.96845947522803e-07,-5.09673023533349e-15,1.45823249476091e-06,-5.96900974017071e-06,-1.08456317947871e-15,0.707106781186547,-3.39323785173475e-15,2.94727692010007e-15,-9.85432327816259e-15,3.39081114373322e-16,-5.59073755125295e-16,2.17572791486365e-16,-1.40522757163289e-15,-1.94289029309402e-15,-8.49039917559848e-16,2.53068440044716e-15,5.3402573183846e-16,-1.49641184750386e-15,-6.65250167711706e-15,9.60095805140148e-16,-2.20567598462945e-06,-4.08119914899299e-07,-1.56036388209757e-15,8.35239987883177e-16,-1.14266163257186e-15,3.56432468759256e-15,1.40873189075098e-15,0.100000000000004
"t13",0.0456449269933479,-0.00495918808617775,0.0463213250568129,0.213313762715742,-0.0381137829623459,-0.000906948409235888,-0.000463436613624821,0.000636019720638245,-0.00228670794741655,0.00535234380825807,-0.00612067238063448,0.0119738977411648,0.0179577284177596,0.00974525069305746,-0.00757808354906791,-0.0213096733890565,-0.571594718005217,0.0082392465430164,0.00460372332961645,0.000270304652415262,-0.00981375177974509,-0.0242055394165258,-0.314251847506596,-0.000344732584325834,0.00100653255444715,0.000273686893779095,-0.0358947485611921,-0.100492250767833,-3.57963555144808e-05,-0.00102105360916745,-0.00146769934574771,4.95075766969229e-06,0.000287231939412548,0.000238213592978005,0.00028977187470988,0.000793818901507871,0.000555455090412331,-0.000237098624537157,-1.03930717785819e-05,-2.41101423664638e-16,6.06934087541327e-05,0.000306633931113958,0.707106781186548,1.0418086001564e-05,0.000203173759791417,0.00134928488554989,-7.11253536777671e-16,0.000248065840088569,5.08664620488196e-16,6.0290178635868e-05,-1.7234386765819e-05,-8.24152529732584e-06,-1.94875106875674e-15,0.000158624805637715,-3.00664119552145e-05,2.02660097015567e-05,-2.66273294940355e-16,-8.1461388821522e-05,3.8642469978759e-05,-6.7654511730994e-05,1.45071951116529e-05,-2.54135785071451e-16,-1.87502560204156e-05,2.60578029140417e-16,-7.70878344377462e-16,2.19146739076707e-16,0.00218807876305973,-8.74755481819043e-16,-8.66931829416194e-05,4.44857091246941e-06,4.2513534115113e-16,1.01254323935499e-15,-3.36318572956522e-06,-1.41721914796675e-16,7.01500405951163e-06,-2.8636897910267e-05,-5.65969713584706e-16,-2.97622804273567e-16,-2.22794741831546e-16,5.72559162902243e-16,-1.52379346702911e-15,8.76472477266418e-16,5.22149841520183e-16,-9.92917174059474e-16,-5.67852038274391e-16,1.52655665885959e-15,-4.2576136769718e-16,1.49852095493073e-15,-4.62486815263474e-17,-4.32328961217198e-16,-5.92961165662375e-15,1.31655768252574e-15,-9.58566259430587e-06,-1.76812252674571e-06,-8.8505335863539e-16,7.20572361034414e-16,-2.06915519527804e-15,3.65439081367265e-15,1.37658523966506e-15,0.100000000000001
"t14",0.0456449269933479,-0.00495918808617775,0.0463213250568129,0.213313762715742,-0.0381137829623459,-0.000906948409235818,-0.000463436613624732,0.000636019720638228,-0.00228670794741652,0.00535234380825802,-0.00612067238063447,0.0119738977411648,0.0179577284177594,0.0097452506930575,-0.007578083549068,-0.0213096733890566,-0.571594718005218,0.00823924654301609,0.00460372332961647,0.000270304652415202,-0.00981375177974519,-0.0242055394165262,-0.314251847506597,-0.00034473258432606,0.00100653255444724,0.000273686893778412,-0.0358947485611919,-0.100492250767834,-3.57963555136011e-05,-0.00102105360916749,-0.00146769934574747,4.95075766742496e-06,0.000287231939412459,0.000238213592979914,0.000289771874710281,0.00079381890150876,0.00055545509041224,-0.000237098624537325,-1.03930717790044e-05,1.02373824712706e-16,6.0693408751774e-05,0.000306633931114584,-0.707106781186547,1.04180859923962e-05,0.000203173759804146,0.00134928488555078,6.25338334525076e-16,0.000248065840087258,-3.23672043132394e-16,6.02901786354947e-05,-1.72343867661666e-05,-8.24152529365431e-06,7.43539765875858e-16,0.000158624805636459,-3.00664119561758e-05,2.02660097003146e-05,-8.80365405436205e-16,-8.14613888215754e-05,3.86424699791486e-05,-6.7654511730662e-05,1.45071951122056e-05,1.32599627747965e-16,-1.87502560192222e-05,6.96857562733427e-18,-9.37411797831181e-16,-1.19111655406414e-16,0.00218807876305884,-4.44544059547327e-16,-8.66931829414981e-05,4.44857091202116e-06,5.58742878500746e-16,1.07109248469228e-15,-3.36318572965219e-06,-5.4096024339521e-16,7.01500405966733e-06,-2.86368979118491e-05,-6.73572812137765e-16,3.19939768977339e-16,-8.09468535464224e-16,-5.2031569694666e-16,2.94196735795335e-16,7.45829278606163e-16,3.78453022977713e-16,-8.52008473976175e-16,-6.10606852276019e-16,6.45317133063372e-16,-2.62117008416569e-16,1.19018247277425e-15,1.92351227308475e-16,2.61560429181753e-16,-6.91818719749602e-15,9.41857411712914e-16,-9.58566259357124e-06,-1.76812252796177e-06,2.72224040275262e-16,9.26210089413633e-16,-1.91649961349611e-15,3.66906548317105e-15,1.23086898910885e-15,0.100000000000003
