"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",-0.14134063973954,0.0494704461098571,0.025449800456771,-0.00662566985221979,-0.00110637036485789,0.0108719805619863,0.190791448294558,-0.00480378663781252,0.0680172551003633,-8.71106242412014e-06,0.00935116433679238,0.482098156650641,-0.0371232636184798,-0.105203121669923,0.000111404708066348,0.0469451498860546,0.000277291715982336,-0.000401452979957628,0.00106430025715547,-0.000130820393853797,-0.00809915187846271,3.29638075120196e-07,0.000118677429658935,0.000535497694436466,-0.00760360908439866,0.000908095749950172,-2.69118052387563e-05,1.1013946144627e-05,-3.0882505136333e-05,2.26151909871968e-05,-0.00647755418179254,0.000310249335295521,-0.0389384586070225,-0.000689558464870073,0.00132156648788472,-6.61987472839425e-05,-0.00434476309758397,2.00716120998533e-06,8.13349961366811e-06,0.00148425172933925,-0.0115177365198181,2.60143357320469e-06,1.1607444310783e-15,8.17409536013917e-19,-2.19947119991036e-06,5.25952354159787e-06,-4.17778096527864e-16,-0.00062310438990282,0.00603087290022659,5.59190851421031e-06,2.41431740938266e-05,-4.66641195182456e-07,-1.48082937720158e-16,-2.32206267063386e-06,1.01199606428562e-15,6.57933985529543e-05,4.12500972285999e-16,0.000528122456313613,-3.77823390643774e-07,3.67028451417372e-16,-1.20408763680717e-16,7.33976051215486e-07,-1.66966790478673e-05,-4.57913176337139e-16,0.000290115051015513,2.91020396135496e-06,6.74923506189297e-16,4.24354109095474e-16,-1.79066479025423e-16,0.00096098084292918,-1.8049481426946e-16,-2.23001159706285e-06,-6.5386963820515e-07,1.79286639562065e-15,1.27595481407784e-15,1.42628336921551e-15,-4.78470492972263e-09,-1.70375609953589e-16,-1.83436014350368e-15,4.27781537791274e-16,8.64724921917496e-16,6.52184590988545e-15,-3.70551322622413e-15,-5.94948567659604e-15,-2.47052570763787e-14,1.36830083230857e-05,0.822605440327441,-6.99545094720084e-15,-8.3517816931192e-06,1.55828804543035e-05,7.70217223333702e-15,5.05264125877936e-07,-2.03585642964793e-15,-1.13948652217574e-16,8.79439602473337e-16,-2.65217349561323e-16,3.57345208876282e-15,6.69918687957777e-15,8.3177628813484e-15,-0.0999999999999991
"t91",-0.141579322855265,0.0496391606235811,0.0255441906764523,-0.00668306788613985,-0.00111706775809911,0.0110131965136062,0.193368830821832,-0.00487263220647239,0.069060232067747,-8.86930751975782e-06,0.009534696018872,0.49495840324086,-0.038229853740631,-0.108366546568575,0.000115463926665529,0.0486815452950418,0.000288055005127882,-0.000417944892278087,0.00111140668590318,-0.000136718976317199,-0.0084935415731484,3.45886357623627e-07,0.000124858993857121,0.000565292151819247,-0.00807166270343121,0.000964537874093932,-2.86543383709067e-05,1.17327902020603e-05,-3.29510674671823e-05,2.41433116868827e-05,-0.00693393686100179,0.000333450221244228,-0.0419751830212137,-0.000743489327243285,0.00142541654182119,-7.1524562574976e-05,-0.00469710826322711,2.17672868290884e-06,8.82965338097774e-06,0.00161526390505324,-0.0125844321107139,2.84685258725394e-06,5.51589180832356e-16,1.05669468376889e-16,-2.4649436514299e-06,5.89637681830203e-06,-2.08498183605564e-16,-0.000706222555406469,0.0069174145542371,6.45518652612933e-06,2.80916355693799e-05,-5.55135123838061e-07,1.55104290390456e-16,-2.85364144456266e-06,-1.04879984432736e-15,8.1547849069886e-05,1.08577094566963e-15,0.000659439120111691,-4.73394304062034e-07,-4.10713221336774e-16,4.00321542715075e-17,9.55488321859346e-07,-2.18548994411924e-05,-3.11935063776963e-17,0.000384155746877144,4.03056999525148e-06,-5.57753285514839e-16,1.02457421436894e-16,-2.37474544107655e-17,0.0014881297850769,4.99835442140968e-16,-3.48299485123837e-06,-1.23690519226321e-06,-9.45778179212489e-16,-4.46615840469302e-16,-1.11435529841899e-15,-3.06338268297785e-08,8.47721065616759e-16,6.55322787192224e-16,5.13865991917394e-17,5.12873019635621e-16,-3.39833239711517e-15,5.71191709347938e-16,2.85405779320381e-15,1.06629705860014e-14,-1.24377782853707e-05,-0.402057891951258,4.08004273771341e-15,4.79512228657228e-07,-5.06434064272932e-07,2.80331313717852e-15,8.51096188533174e-08,5.92128927380174e-16,-2.08470843967396e-15,0.707106781186546,1.43851290034255e-14,3.90536902611947e-15,-3.84327771751368e-17,9.23377206535773e-15,-0.100000000000006
"t92",-0.141579322855265,0.0496391606235811,0.0255441906764523,-0.00668306788613977,-0.00111706775809912,0.0110131965136062,0.193368830821832,-0.00487263220647239,0.0690602320677472,-8.86930751974118e-06,0.00953469601887208,0.49495840324086,-0.038229853740631,-0.108366546568575,0.000115463926665563,0.0486815452950416,0.000288055005127999,-0.000417944892278037,0.00111140668590388,-0.000136718976317191,-0.0084935415731484,3.45886357490617e-07,0.000124858993857119,0.000565292151818724,-0.00807166270343103,0.00096453787409354,-2.86543383707755e-05,1.17327902020216e-05,-3.29510674671456e-05,2.4143311687137e-05,-0.00693393686100208,0.000333450221244234,-0.0419751830212139,-0.000743489327243386,0.00142541654182137,-7.15245625748511e-05,-0.00469710826322753,2.1767286839919e-06,8.82965338109294e-06,0.00161526390505335,-0.012584432110714,2.84685258711435e-06,1.12751737485666e-15,-3.04143865947886e-17,-2.4649436514448e-06,5.89637681924419e-06,2.07562871724679e-17,-0.000706222555406356,0.00691741455423667,6.45518652586394e-06,2.80916355700667e-05,-5.55135123083049e-07,1.10440555461544e-16,-2.85364144406202e-06,-5.35321695695965e-16,8.15478490685225e-05,1.19852799648158e-15,0.000659439120111476,-4.73394303835346e-07,-2.85845429605932e-16,5.41063978658226e-17,9.55488321435119e-07,-2.18548994409553e-05,2.52061040929726e-16,0.000384155746876582,4.03056999575314e-06,-2.88927055145904e-18,-9.26258698036349e-17,1.67679811632329e-16,0.00148812978507726,-7.06608274664432e-16,-3.48299485120027e-06,-1.23690519208917e-06,-9.20281671319279e-16,-1.15475762140174e-15,-7.03043529998685e-16,-3.06338270985658e-08,4.26918211149007e-16,1.36308946494063e-15,-8.06151068433964e-16,7.98428047306779e-16,-4.01849603977694e-15,2.62743724953508e-15,3.10126758315239e-15,1.26891275972333e-14,-1.24377782879173e-05,-0.402057891951255,3.57418613210723e-15,4.7951222489299e-07,-5.06434067557313e-07,7.32053306862213e-16,8.51096209965455e-08,3.61842965380318e-16,-3.57657062901406e-15,-0.707106781186549,-1.46960448970823e-14,-4.054665769475e-15,3.20896956986368e-15,8.23230805201325e-15,-0.0999999999999965
"t5",-0.135351377357879,0.0451298597318281,0.0230106772243363,-0.00502448637441205,-0.000803001508064463,0.0066319136547736,0.112675005481415,-0.00268538209401299,0.0353108118690911,-3.45707929685389e-06,0.0030592362278484,-0.0140249667824432,0.0352190645856523,0.11460109569834,-9.91882856647436e-06,-0.00588425682196152,-0.000141489129153176,0.000291104115699844,-0.0011470703601051,0.000153860241614918,0.0133377044654074,-5.71158454164433e-07,-0.000258036290142977,-0.00152724187969087,0.033706839452786,-0.00421199220757161,0.000152623366952526,-6.50890839090398e-05,0.000209992158544712,-0.000161610860107799,0.0599452660910839,-0.0045564847226886,0.901250568563075,0.0165741376725118,-0.0339010548906709,0.00246790701056643,0.241968435435863,-0.00163640342156668,0.00162913729490164,0.0763255474266574,-0.221350289376746,0.000106962575729136,-6.12050579185792e-15,-6.84590712501721e-17,-1.96454565165938e-05,4.67064525859793e-05,3.22989120068072e-16,-0.00488610224712406,0.0917601633241136,2.72816925060592e-05,0.000128758555793413,-2.39171825651935e-06,-2.28260938498118e-16,-1.11844677683552e-05,1.64500629680251e-16,0.00031329693178502,3.59744565221885e-15,0.00249339929707628,-1.7773985376688e-06,-2.28269053484409e-16,3.98092441038057e-16,3.36145584765908e-06,-7.62942249897459e-05,2.90738394521948e-16,0.00132064176325905,1.31850802671439e-05,-2.5146265351503e-16,6.13174280364513e-18,-1.23892124070246e-16,0.00381551465562975,2.65343571481006e-16,-1.04904072935021e-05,-3.4037823060384e-06,-1.25080798963951e-16,-1.73114532351623e-16,-7.79081598960218e-17,-6.82103030110722e-08,2.44573460073512e-16,2.70766214959982e-16,-1.80981974135609e-16,6.07985419239102e-16,1.25287538769485e-16,4.82147572121598e-17,1.27482867650521e-16,2.00074147611482e-16,-1.14853002163018e-05,-0.00225843559134635,4.47367616862098e-16,-6.99612960338938e-06,1.37941390187501e-05,2.99413271953597e-15,6.37438558954238e-07,-2.91138757157406e-16,-1.85190073164315e-15,-8.33842670590559e-16,-7.0297709110709e-17,1.17352194843819e-15,3.38162394217958e-15,8.42141530702567e-15,-0.0999999999999991
"t22",-0.138219111874187,0.0471701715110574,0.0241532038290791,-0.00572036114500766,-0.000932173722746274,0.00828523754011269,0.142604300548647,-0.00347254266921764,0.0469538831974695,-5.03462284168789e-06,0.00470942099175027,-0.0325894394905756,0.115333319949499,0.389809308111129,0.000241546079416793,0.0771196296552268,0.000700220222485282,-0.000767291621208253,0.00169199192821972,-0.000200550479624058,-0.0108816685580923,4.34513603732635e-07,0.000143875210130258,0.000588176606583426,-0.0070878443412665,0.000831918717324569,-2.27879536536924e-05,9.1740750183542e-06,-2.4301810220826e-05,1.74360229827112e-05,-0.00447943948149212,0.000175309262493305,-0.0179355109503647,-0.000312191502108163,0.000580684737624263,-2.37711419370446e-05,-0.00180726606022838,-9.61557013267175e-07,3.38546014561595e-06,0.000263085005562833,0.000190582698816461,-5.14863963689267e-07,2.15399964773312e-15,2.08564998276587e-16,5.83085439941505e-06,-1.43296914136218e-05,-4.00105092995251e-16,0.00442333971995539,-0.878972768809689,0.000134479107131518,0.000274912496656286,-2.72495226881266e-06,2.76316864048636e-16,-9.90976636581853e-06,2.06630686292854e-15,0.000268629517877796,3.88170982307954e-15,0.00208900221329973,-1.47513312249941e-06,7.34902154552471e-16,-2.25482560960545e-16,2.60276509884416e-06,-5.8694138879595e-05,3.90526056067612e-17,0.00100398358540166,9.71664830711167e-06,-7.39902662316387e-16,7.3746340504772e-17,-4.20819999443375e-16,0.00271992905163858,-7.39242704669011e-17,-7.46763570946561e-06,-2.38158589002771e-06,1.91383107150781e-16,4.53480861522504e-16,-1.20712889486517e-16,-4.70546266455778e-08,3.15070682159144e-16,-7.01967766617919e-16,5.02381783253196e-17,7.91289907916713e-17,2.5664759180174e-16,-1.86392736277489e-16,-3.81850663029692e-16,-2.25876172708207e-15,-7.88101389846696e-06,-0.00154864522120251,2.50567238613896e-16,-4.79287354202111e-06,9.44945199019688e-06,1.18655085756814e-15,4.36461252499161e-07,-2.64593106713744e-16,-7.30029054856469e-16,-5.25555678725543e-16,9.0066413110121e-16,1.03688840244004e-15,3.97171923266027e-15,8.70311170910517e-15,-0.0999999999999966
"t93",-0.139884537714032,0.0483424815694027,0.0248084350837226,-0.00610662217929031,-0.0010033757459619,0.00917506843322321,0.158650257854227,-0.00389195523854632,0.0531100662475868,-5.85020298535125e-06,0.00555232472697295,-0.0414899524981809,0.152561502752532,0.517350487790743,0.000350095996631081,0.112712304527504,0.00105304271193352,-0.00119799426718717,0.0027968884708453,-0.000336796964434703,-0.0196779686552915,7.9613993664938e-07,0.000281448298415539,0.00126383068624079,-0.0184574752449744,0.00221599983158771,-6.75732283011238e-05,2.78459292251589e-05,-8.01391342114096e-05,5.92874360785472e-05,-0.0180562982866916,0.00100022257155253,-0.151895765997984,-0.00273868374975828,0.00541803132675833,-0.000329638196158225,-0.0302294431118832,0.000135005570063044,-0.000113270098866389,-0.00303770810114777,-0.00103326768537969,2.28349861196891e-06,4.08450392837403e-16,3.86446543083472e-18,-5.48982565386077e-06,1.32882937820229e-05,-6.82844308254796e-17,-0.00262202519678733,0.329931958287006,-3.93590591768079e-05,-5.81137140381738e-05,1.56028647019122e-07,-6.0578409586346e-16,-6.93637689746442e-07,-1.08268199635235e-15,2.50259419881885e-05,2.11185462725706e-16,0.000231813098938838,-1.75003310828525e-07,-8.39821153692671e-16,2.34747906123103e-16,4.79995547301757e-07,-1.12480063575594e-05,-1.20690251327104e-16,0.000206408960818529,2.40271265975166e-06,3.01538152109574e-17,2.74161627875418e-18,3.40465038479581e-16,0.000830160657465719,1.0498076361409e-16,-2.30141333493582e-06,-8.34720223258041e-07,-7.86379692652736e-17,-4.7517093976437e-16,-1.65392755272585e-16,-1.89378895360451e-08,4.08217518891064e-16,2.80014886799636e-15,3.42795153806656e-17,9.23015243748874e-16,1.17563638147201e-15,-3.83318915447422e-16,-2.26004557190948e-16,-1.44142699444524e-15,-3.44085308141492e-06,-0.000686412162199927,4.74377212140961e-16,-2.18134503076778e-06,4.30979940918819e-06,1.3615844562942e-14,2.03310438857239e-07,2.58033605695787e-15,-2.81919983558615e-15,-1.48842586755501e-14,0.707106781186547,1.36963500231189e-15,1.93898108056719e-14,7.05421496470037e-15,-0.100000000000001
"t94",-0.139884537714032,0.0483424815694026,0.0248084350837226,-0.00610662217929014,-0.00100337574596184,0.00917506843322328,0.158650257854227,-0.00389195523854633,0.0531100662475869,-5.85020298527825e-06,0.00555232472697309,-0.0414899524981813,0.152561502752532,0.517350487790743,0.000350095996631216,0.112712304527504,0.00105304271193376,-0.00119799426718705,0.00279688847084526,-0.000336796964434521,-0.0196779686552915,7.96139936772897e-07,0.000281448298415462,0.00126383068624014,-0.0184574752449743,0.00221599983158828,-6.75732283009398e-05,2.78459292249629e-05,-8.01391342117129e-05,5.92874360780952e-05,-0.0180562982866917,0.00100022257155241,-0.151895765997984,-0.00273868374975843,0.00541803132675824,-0.000329638196158082,-0.0302294431118832,0.00013500557006246,-0.000113270098866259,-0.00303770810114726,-0.00103326768537988,2.28349861211282e-06,1.63663461382898e-15,4.7217188342282e-17,-5.48982565387928e-06,1.32882937814799e-05,2.54979634365514e-16,-0.0026220251967892,0.329931958287004,-3.93590591773021e-05,-5.8113714038771e-05,1.56028645854871e-07,6.64538028373189e-17,-6.93637689894063e-07,-5.05886440311178e-16,2.50259419861589e-05,-4.72341527705438e-17,0.000231813098942148,-1.75003311614903e-07,-3.33238182157267e-16,-8.03273903989783e-17,4.79995547210551e-07,-1.12480063584408e-05,-1.26116039937703e-17,0.000206408960818975,2.40271265888881e-06,6.96601672677249e-16,-3.24529700756222e-16,-2.52189256303773e-17,0.000830160657466108,-3.2256953506433e-16,-2.3014133335652e-06,-8.34720222644139e-07,-5.87056747103056e-17,2.68624466336948e-16,-1.64507355784023e-16,-1.89378892748099e-08,3.37824949743289e-16,-2.80647668271716e-15,-6.49291576962656e-16,9.71193393659944e-16,-1.38481546906964e-15,2.15228126677965e-16,7.24661043484424e-16,2.70109267572125e-15,-3.44085307562789e-06,-0.000686412162200048,-3.07202259323831e-17,-2.18134503774135e-06,4.3097994129432e-06,-5.25968157916168e-15,2.03310434545736e-07,-3.19704330369607e-15,-1.19549866207179e-15,1.34697007662797e-14,-0.707106781186548,1.1726470637312e-15,-1.25013455766973e-14,1.00876020181123e-14,-0.100000000000001
"t2",0.0618843513225358,-0.0779440145449634,0.116534398254381,-0.00273837651774929,0.103138605736095,0.00169066630564272,0.000693077340478809,7.83269486329275e-05,-6.94212376921195e-05,0.000339456331379744,-2.09686952401375e-05,-4.9067207532343e-05,0.00156618199960846,-0.000164704196055499,-0.00393550530890605,-0.00072721993846169,-0.128344659500249,0.0161606092751221,-0.0544890141242412,0.298061660668537,-0.000556755994320174,-0.000485792644785672,-0.00453561275134214,-0.00921680042940346,0.13929902104687,0.870951503400435,-0.0316559835822997,0.0080513419516268,0.184740162104957,0.104464771127534,-0.00244434215330416,0.019671707399565,-0.00522484024365149,0.149966494451098,-0.00855853882920132,0.00478664596732179,-0.000235690018836203,-0.00106969864350363,0.00530437558089155,0.000980411867103558,-0.000336614846384888,0.00160494777409355,1.0949140512494e-15,-1.65277930942177e-16,-0.00111457294092586,8.75420115369503e-05,6.58781731167391e-18,-0.000171393383980984,0.000244339800694481,0.000378435406370011,0.00907845729927864,-1.16471048670369e-07,4.91882038047276e-16,-0.00200883643613854,-6.97525277049635e-17,0.000698459436633615,-1.52039350727595e-16,0.000124239336144261,-0.000327513259660068,-2.65442189096897e-16,-3.15167826570071e-16,3.24901563681781e-05,-0.000733091745461723,1.73270100888116e-16,0.000203350956193459,0.000127684876515344,3.73403474440118e-16,1.55474975631727e-16,7.04592259561859e-17,3.82468070630214e-05,-4.11653351279974e-16,-0.000613485711126055,-3.23691010158256e-05,-2.88635797952022e-19,-1.1651993167084e-16,-2.50144545337663e-16,-6.40204083589048e-07,5.19524876759586e-16,-2.45745403000219e-16,4.16226918027132e-17,5.8303102398192e-16,-3.954325571879e-16,-2.21813832561539e-16,6.37110373378393e-17,-5.45935401990029e-17,-2.52629135765112e-05,-2.60932907284866e-05,2.86039798866083e-16,-1.54505305324105e-05,0.000127925843616389,4.30731839085041e-15,5.88801350934862e-06,-3.41162271105603e-16,-1.92550304914679e-15,-7.80981817580496e-16,1.40878173573872e-16,1.05915072633099e-15,2.83075991981918e-15,8.74107508921918e-15,-0.100000000000001
"t16",0.0663994081538617,-0.0910253443394989,0.138329691505272,-0.0047700904870823,0.202711493499816,0.00655221380457764,0.00325573631632748,0.000569482891814794,-0.00179900413813321,-0.00115628751386249,4.15699341983647e-05,2.10954975318647e-05,-0.000362071330528129,3.59447324467999e-05,-5.25623533989966e-05,-2.12653791689689e-05,-0.0103997876961894,0.00239839597031581,-0.0151487046428637,0.0985479207342304,-0.000778763521046078,-0.00163339423205393,0.00203646514651219,0.000911561510962478,0.00586695203082368,0.044675552954605,-0.00325929204963673,0.00100067779987213,-0.209882455876473,-0.0131012124278569,-2.91725848114021e-05,-0.00129472090679866,0.00916990788932421,-0.599093722969494,-0.0398927512819232,0.00275608424804788,-0.000114330349488469,-0.000355733390951935,0.00167617502865094,0.00028838166529838,-9.46285060815092e-05,0.000448099179224623,-1.6070327996602e-15,1.45253384943757e-14,-0.000324541628195434,2.55146633409482e-05,-0.707106781186549,-5.13788863186254e-05,7.51931198723015e-05,0.000117897870969145,0.00286709877285189,-3.79548372217818e-08,-6.61645559186837e-17,-0.00763359705916428,5.63849130436047e-17,0.000234126687330517,1.53264416520997e-15,4.20319833281472e-05,-0.00119689350133512,-1.51078578386083e-17,3.43388958528684e-16,1.12752702295307e-05,-0.000255058700996491,1.73987028918326e-16,7.1103745764055e-05,4.53436409328964e-05,-1.77548474005006e-17,-9.71034336737252e-17,-1.8748133290525e-16,1.39046812612832e-05,-1.7520240763401e-16,-0.000223317658137975,-1.20083143095729e-05,-7.54932061238224e-18,6.57338604739503e-16,-2.33730628460927e-17,-2.43678639210288e-07,2.75019512743758e-16,-2.63213538623798e-16,-1.1523242982577e-16,2.64837153747601e-16,6.32167642166575e-17,-2.79977056542831e-16,4.05005671238094e-16,-7.78469303676458e-16,-9.79527780137907e-06,-1.01553830565629e-05,5.18531404458257e-16,-6.05483616659166e-06,5.01607846498068e-05,2.9316826744008e-15,2.32214768891311e-06,-1.60171217273762e-16,-1.00355958304641e-15,-5.98037418901514e-16,-3.12434663215382e-17,1.36996819879523e-15,2.9970125930079e-15,8.40988468955485e-15,-0.1
"t17",0.0663994081538617,-0.0910253443394989,0.138329691505272,-0.00477009048708232,0.202711493499816,0.0065522138045776,0.00325573631632762,0.000569482891814781,-0.00179900413813314,-0.00115628751386243,4.15699341983763e-05,2.1095497532228e-05,-0.000362071330528384,3.59447324467666e-05,-5.2562353399248e-05,-2.12653791692024e-05,-0.0103997876961896,0.00239839597031584,-0.015148704642864,0.0985479207342302,-0.000778763521045887,-0.00163339423205393,0.00203646514651218,0.000911561510963203,0.00586695203082287,0.0446755529546053,-0.00325929204963716,0.00100067779987205,-0.209882455876474,-0.0131012124278564,-2.91725848122485e-05,-0.00129472090679866,0.00916990788932378,-0.599093722969496,-0.0398927512819234,0.0027560842480481,-0.000114330349488226,-0.000355733390954476,0.00167617502865063,0.000288381665297498,-9.46285060825792e-05,0.000448099179223796,2.79058604628164e-18,-1.50359787495345e-14,-0.000324541628202008,2.55146633583675e-05,0.707106781186547,-5.13788863075213e-05,7.51931198717813e-05,0.000117897870968877,0.00286709877285201,-3.79548383508869e-08,4.47625985493529e-16,-0.0076335970591635,-2.1076250224662e-16,0.00023412668732877,4.49655108962344e-19,4.20319833299759e-05,-0.0011968935013349,5.42810812403364e-17,-4.46713158993532e-16,1.12752702294474e-05,-0.00025505870099723,2.26085959254951e-16,7.11037457615749e-05,4.53436409327637e-05,1.26227199044174e-16,1.5991856295728e-16,3.1974805884808e-16,1.39046812609746e-05,-3.33420749270474e-16,-0.000223317658137968,-1.20083143098449e-05,-4.0392865842054e-17,1.59414317316613e-16,-2.30491739175984e-16,-2.43678639503299e-07,4.63571500880229e-16,-2.00763493485459e-16,1.32824685098733e-16,8.08486524194395e-16,2.74853028285826e-16,-6.14019102027337e-17,-8.30971866082553e-17,4.56653811267519e-16,-9.79527780089681e-06,-1.01553830562049e-05,2.6664472994506e-16,-6.05483616687261e-06,5.01607846499509e-05,3.03576608295941e-15,2.32214768880405e-06,-2.23656001745288e-16,-1.04519294646987e-15,-5.18241309529743e-16,3.29572737833292e-16,9.43503753548491e-16,3.72906589986944e-15,8.54757490710031e-15,-0.100000000000001
