"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp426",-0.0397419834555652,-0.010491736229413,0.00794546163320108,-0.00136423438959074,0.522411553012694,-0.177413390276844,0.0593424644462811,0.0740948582300232,0.0183845769405719,-0.0020081141148564,-0.00191717618933099,-0.000486888306146221,-0.00362746687670814,-0.00866806002576326,-0.00137091367699999,-0.00315092469486792,-0.00232213676156747,-0.00736929995688301,-0.00297442752381609,0.000640201288037989,-8.10027696401646e-05,0.000398121487787336,0.000154597636125028,0.000474097970637246,-0.000347931531270009,-0.000232513819601342,-3.31854038155914e-05,8.16377058067162e-05,-0.000579883740188314,-0.00111943116908641,0.8211607690112,-0.00447126292291216,-0.000675828047405603,-0.000688402845090615,-0.000960994647523348,-0.00041105891559318,-1.49590497449593e-15,-2.8994859717431e-05,-0.000156081635020928,0.000176842127705022,-0.000342194199017954,3.13500136443196e-15,-8.90604490535305e-05,-0.00018995709189045,-0.000378541582249398,-1.40225776332002e-05,5.10594484733473e-16,3.56951883499066e-16,3.09161801263244e-05,6.87718005410764e-06,-2.61253343609159e-06,-2.72578134316957e-05,0.000112219962290296,-7.7318940125967e-16,7.90117926119775e-06,-8.71251480449503e-05,2.07786548708896e-07,-6.21727183268668e-16,-5.29933183799999e-06,5.14024754530385e-06,1.4780483569498e-15,-1.87503302783631e-06,4.19109191795997e-15,-1.01320157922046e-05,1.54119029750366e-15,-1.66273045849778e-05,2.59944114881951e-07,5.61837525877722e-15,1.28903779945542e-15,-3.99921955845324e-07,8.77212767943454e-16,1.9694588445644e-06,2.93006651615596e-06,1.28656844648295e-15,9.01380798588478e-06,6.84246012809924e-06,-2.35946970437378e-06,5.21541051446832e-07,9.38296482575045e-16,-5.69820302271741e-16,8.39154582808726e-07,-1.34928380110251e-15,-1.13060115124582e-15,-1.94067599330348e-15,2.46666047397358e-15,-1.03273067826616e-16,2.07471557974025e-15,-1.02337439505229e-14,-2.09790991207325e-15,-3.75663433533345e-15,1.42901319272992e-14,4.95792777304124e-16,4.61426158087843e-15,-1.78876721343009e-14,-1.445424004748e-15,8.39503915807017e-15,4.54128658493211e-15,2.30565070525112e-14,-3.94173629163441e-14,-0.100000000000002
"sp535",0.0533842799063284,-0.197972899475866,-0.068191155434097,0.000174600101342842,-0.0205530717662571,-0.00050617997998648,0.0121163701128168,0.000637226263002624,0.00104797513919527,-0.00100760678474532,-0.000670154354596296,0.304304388375709,-0.00493469347823009,-0.00311741995289878,-0.00333837284244395,-0.00657308809519444,-7.48049646611543e-06,-0.0710400933678008,0.000941805280771165,-0.000129968823499967,4.23827548065026e-05,-7.29753640423051e-06,0.117480810540454,-8.83220849136026e-05,-1.0547403764146e-05,-4.93816333343589e-05,-1.65637708867717e-06,-7.77604275196293e-06,0.0226822275867538,2.69603535905594e-06,-9.08583723288808e-05,-0.0149031579246412,1.11160021559734e-05,-1.34094334555426e-05,-9.02941550179819e-06,-4.65292326421991e-06,6.85305986427384e-17,-2.68869594510381e-06,-0.00546726097287895,3.69292473828238e-06,-7.75452849130405e-06,1.51432703683302e-15,-1.57270290037966e-05,-0.0993504296266719,0.000174315402762866,1.34135158427509e-06,4.30772727843846e-16,9.92392675302115e-16,-1.39189905611245e-06,-2.20184394040926e-07,2.65257786082774e-08,5.1224439785702e-05,2.74793471222389e-07,6.72795253985541e-15,1.14554674308262e-08,-6.87084346089416e-07,1.36985373224872e-10,2.50756769877967e-17,4.05203827056546e-08,-4.74329604264006e-07,3.92430386759468e-15,1.13642282616491e-06,1.02813590974193e-13,0.00183384886449372,-1.50258604140778e-13,0.88825375983662,2.59074332938827e-07,-9.34685116011864e-14,7.32542442730751e-15,-2.14647538558749e-07,1.39093699401078e-14,0.000182095964595211,0.175941008693195,2.00032557971201e-14,2.62474870691248e-06,1.9996199787113e-06,-6.99213984018024e-07,1.60509733203043e-07,-1.23095325431078e-14,-1.29436300335417e-14,0.0245965055178048,1.60920979256725e-15,-4.33460517191584e-15,-2.56743311293881e-15,4.84721602097172e-15,-5.62848186750032e-15,1.557192356905e-14,-9.26384976715772e-15,-1.2602884689083e-14,-9.55167511682186e-15,8.63845272272927e-15,1.99024255254867e-15,5.56094446263e-15,-2.07553383064311e-14,4.50289739586703e-15,9.77636925722851e-15,1.77263262966149e-15,4.10499938307638e-14,-3.98227606741683e-14,-0.0999999999998703
"sp579",0.0534350761556689,-0.198335757432371,-0.068357235740651,0.000175352161712213,-0.0206833964805817,-0.000510403211261484,0.0122314603434825,0.000643591860476859,0.00106440423674284,-0.0010280331848922,-0.00069120819834715,0.314595063627422,-0.00513413844834699,-0.00325815653134216,-0.00349167411107546,-0.00689230078452432,-7.84487419350059e-06,-0.0749471273206779,0.00100120230264188,-0.000138606749582819,4.55665865461472e-05,-7.90317497071544e-06,0.128373247434873,-9.79497626565691e-05,-1.18668242845552e-05,-5.62606511344514e-05,-1.89441054352322e-06,-9.28649505094971e-06,0.0272582298851121,3.27874011797964e-06,-0.000112020481180088,-0.0184546727911976,1.38546152866493e-05,-1.70405254093496e-05,-1.17986828488641e-05,-6.14339783624097e-06,5.12153928737216e-16,-3.65254415047e-06,-0.0076624208905776,5.29296738285611e-06,-1.12073660520581e-05,9.52640807857318e-16,-2.37723485104053e-05,-0.174706068578918,0.000309282010043703,2.45635209037172e-06,-6.04706727433362e-18,-7.65318970663786e-16,-3.18325194221878e-06,-5.27547313100816e-07,7.37760961224953e-08,0.00014387961095798,9.35237016314038e-07,-4.78929643196833e-15,6.15663373442378e-08,-4.3797139542468e-06,2.67057785523999e-09,-2.21007514295958e-16,-1.18234598446554e-07,7.83310174421445e-07,-2.27758909803953e-16,-6.49048622026839e-07,-2.4230617512444e-14,-0.00087910982082644,5.11875892383534e-14,-0.28903870879963,-3.82810595006291e-08,9.17001458032983e-15,-3.01917596524473e-15,-2.03419149915786e-08,1.91273679255145e-14,7.23717101777433e-05,0.324210851701589,3.7164356601847e-14,-1.11495171358731e-06,-8.28870946893058e-07,2.61597841403141e-07,-4.15620472749175e-08,-2.6609203475728e-14,-2.75882243171132e-14,0.317912142963811,4.86435992890946e-14,6.1469300554213e-16,-2.54410308228462e-15,-9.4368858018899e-16,-4.18559835701323e-15,9.90592565820006e-16,-5.72461356792165e-15,5.13342451894058e-14,-0.707106781186548,1.20883276237745e-12,-1.23499868403832e-14,2.44718390745607e-15,-1.0506085566363e-13,-1.99740378126857e-14,9.82684814258211e-15,-2.41767590547407e-15,-1.90389017071471e-14,-3.63049662381266e-14,-0.0999999999999437
"sp580",0.0534350761556689,-0.198335757432371,-0.068357235740651,0.00017535216171222,-0.0206833964805816,-0.000510403211261421,0.0122314603434825,0.000643591860476824,0.00106440423674244,-0.00102803318489239,-0.000691208198347229,0.314595063627422,-0.00513413844834737,-0.00325815653134281,-0.00349167411107473,-0.00689230078452466,-7.84487419411468e-06,-0.074947127320678,0.00100120230264191,-0.000138606749583121,4.55665865461384e-05,-7.90317496991909e-06,0.128373247434873,-9.79497626569375e-05,-1.18668242845225e-05,-5.62606511345842e-05,-1.89441054274234e-06,-9.28649505162083e-06,0.0272582298851117,3.27874011770392e-06,-0.000112020481177911,-0.0184546727911973,1.38546152865169e-05,-1.70405254093015e-05,-1.17986828496006e-05,-6.14339784091897e-06,3.15650801907468e-16,-3.65254415030939e-06,-0.00766242089057774,5.29296738423805e-06,-1.12073660519191e-05,1.16400566497582e-15,-2.37723485103834e-05,-0.174706068578919,0.000309282010045278,2.45635208788054e-06,-2.36855625336967e-16,-1.13998422361876e-15,-3.18325194163636e-06,-5.27547312412688e-07,7.37760966167495e-08,0.000143879610959044,9.35237018851771e-07,-3.95662925393601e-15,6.15663410231132e-08,-4.37971395417039e-06,2.67058811572364e-09,-1.08246522799838e-15,-1.18234600544725e-07,7.8331017429444e-07,8.63841277591313e-15,-6.49048621918309e-07,-2.50979792504324e-14,-0.000879109820818009,5.03221216345975e-14,-0.289038708799622,-3.8281060829022e-08,7.6007516879366e-16,-3.77066344294483e-15,-2.03419145494484e-08,2.02691991627011e-14,7.23717101515849e-05,0.324210851701602,3.3464632362447e-14,-1.1149517229045e-06,-8.28870950377629e-07,2.61597841252995e-07,-4.15620491455166e-08,6.96810412279888e-15,-2.76853688317675e-14,0.317912142963797,5.02799948630449e-14,-1.72116781447954e-15,3.80417473665423e-15,-6.41007237523963e-16,2.50408213448693e-14,-5.44176208311846e-15,-1.58749972378685e-14,-5.63038707330835e-14,0.707106781186547,-1.21454211463527e-12,1.19497457379144e-14,3.80234047234494e-15,1.40159654900451e-13,6.80318089977503e-15,5.61564600974168e-15,6.5441398043922e-15,2.38156958345603e-14,-3.92463523819364e-14,-0.0999999999999789
"sp563",0.0534271208716389,-0.19827893908974,-0.068331232899769,0.000175234454583432,-0.0206630067400678,-0.000509742718885528,0.0122134646645204,0.000642596616778231,0.00106183828277278,-0.00102484559120422,-0.000687929261493471,0.312993070416136,-0.00510312600121967,-0.00323629085818983,-0.00346785950872585,-0.00684273524399333,-7.78829710937866e-06,-0.0743411320826295,0.000992002135482049,-0.000137269555011567,4.50744168940028e-05,-7.80967254467675e-06,0.126694214290668,-9.64694575511197e-05,-1.16644509223275e-05,-5.52077550246755e-05,-1.85800066068118e-06,-9.05706684291183e-06,0.0265638511197175,3.19048309680298e-06,-0.000108822031192886,-0.0179182542012239,1.34413856525673e-05,-1.6494226505935e-05,-1.1383747989942e-05,-5.92040563088255e-06,2.92055956069171e-16,-3.5089208661541e-06,-0.00733671604821466,5.05627209177719e-06,-1.06971452394902e-05,1.44908921284042e-15,-2.25903121176895e-05,-0.163827520346117,0.000289816485278191,2.29607372364709e-06,1.44102400608597e-16,-1.49897893460109e-15,-2.93098747873273e-06,-4.84425433650901e-07,6.72188999468822e-08,0.000131029847137604,8.44709804173342e-07,4.75229331977818e-16,5.48351097217923e-08,-3.88639783520808e-06,2.33871360078846e-09,4.15577203151367e-16,-9.88976061838423e-08,6.37236896354355e-07,-9.48379771858425e-15,-4.78548326387034e-07,1.27189925258619e-14,-0.000633516644655706,3.20714734357787e-14,-0.197028306034579,-2.32282333211134e-08,-3.33957677390446e-16,-7.201902229313e-15,-8.5441354821806e-09,6.02791827357775e-15,1.70077256892708e-05,0.0361029384753613,-1.592025356031e-16,7.81894428911894e-08,6.06600175037924e-08,-2.26251547469014e-08,5.83891034059678e-09,6.20020383081621e-14,-2.17066862955228e-14,-0.868849362698524,-1.30439736573307e-13,-1.4559817302605e-14,-9.56093376533857e-15,5.18210730726398e-15,-1.27269372877825e-14,-2.3621548247426e-14,-5.74160892632707e-15,-3.07127367225253e-15,-1.08843715025105e-14,3.40265647756655e-14,6.8429073508243e-16,5.22202732034526e-15,-5.64195291683318e-14,-8.31873027965846e-15,3.97255924137375e-15,1.01741212842848e-14,3.61545282330691e-14,-3.89756299166934e-14,-0.100000000000016
"sp553",0.0534166822197642,-0.198204377270887,-0.068297107677005,0.000175079950358276,-0.0206362373204009,-0.000508875391705483,0.012189830844942,0.000641289493523812,0.00105846632186262,-0.00102065482375447,-0.000683613742883375,0.310884149897115,-0.0050622746228101,-0.00320747540890134,-0.00343647342217301,-0.00677739513120581,-7.71371297215789e-06,-0.0735418035970101,0.00097985796160831,-0.000135503930941149,4.44240635385746e-05,-7.68603423872089e-06,0.124472194008523,-9.45077928548044e-05,-1.13959252999344e-05,-5.38091447303222e-05,-1.80961950923841e-06,-8.75108930731573e-06,0.0256373162429299,3.07260498843311e-06,-0.000104545439943693,-0.0172007715703436,1.2888392664095e-05,-1.57620635124142e-05,-1.08264812272955e-05,-5.62069471282158e-06,-1.82165305745176e-16,-3.31549209294039e-06,-0.00689712080110746,4.73633309368967e-06,-1.00071079530832e-05,2.56349547826199e-15,-2.09871414813862e-05,-0.148946586997112,0.000263177085974481,2.07637827520611e-06,-3.14477790257027e-16,1.25119060269046e-16,-2.58185644733187e-06,-4.24642129825742e-07,5.80829171879124e-08,0.000113121234566936,7.17881059078335e-07,1.78444356367324e-15,4.53210984022122e-08,-3.18750618103702e-06,1.86464414736209e-09,2.51892372535464e-15,-7.04775233888304e-08,4.18869059306835e-07,-5.35982300024232e-16,-2.0826769592403e-07,-2.93098878501041e-14,-0.000238983343949958,9.92734996891869e-15,-0.0444423463092537,3.38739440321796e-09,1.07777122953571e-13,1.45041876190654e-14,1.6441329374848e-08,-5.32103616875506e-14,-0.000128811370197305,-0.870320319339189,-8.80106596927264e-14,5.33179105996102e-06,4.0039438807772e-06,-1.32086736186926e-06,2.52809315310912e-07,-2.12603500723983e-14,7.70580141239839e-14,0.205804616954845,2.25202907795415e-14,1.16791211849951e-14,1.13657776454914e-15,1.89696671135e-15,-4.71497589582699e-15,2.37077084522767e-14,-1.04733433202875e-14,7.6990506101683e-15,7.75700202501921e-15,1.87694324415089e-14,5.16010174589913e-15,3.31938056888933e-15,-2.91500959160512e-14,3.04904774921863e-15,1.35279011221737e-14,5.70634810500143e-16,4.87740276884194e-14,-3.92865479754803e-14,-0.10000000000018
"sp498",0.053111372381524,-0.196021112483334,-0.0672971012680566,0.000170541422118056,-0.019847829902094,-0.000483265158522053,0.0114909394856623,0.000602611291421834,0.000957957636999018,-0.000895002042435897,-0.000552364610812803,0.246548336478832,-0.00380552818872451,-0.00231565984496308,-0.00246414179439134,-0.0047463811888745,-5.39492881968808e-06,-0.0484924041426843,0.000595383026863755,-7.93658729342554e-05,2.35194480296368e-05,-3.67240283691461e-06,0.0514558250903725,-2.87237886969458e-05,-2.20932482111336e-06,-5.11300901612006e-06,-1.15934344781742e-07,2.64429242008626e-06,-0.00918548719072924,-1.43577731325948e-06,6.23722538670436e-05,0.0109859030826616,-9.04840674504633e-06,1.41476890274919e-05,1.29379605861049e-05,7.36988060808564e-06,-1.57069705144431e-15,5.45733897537531e-06,0.0140822682229012,-1.11159557994161e-05,2.46697829769181e-05,-7.27220948677992e-15,6.61216075245797e-05,0.935011533795933,-0.00171461463258441,-1.54049029565069e-05,4.78073848361314e-16,1.86924132796276e-15,4.84406110416859e-05,9.93328626207823e-06,-3.44060400248338e-06,-0.00729764376279779,0.000119686792020766,-1.75449412152135e-15,1.34788489445417e-06,-8.04904691332183e-05,3.24430613145872e-08,6.94010278640306e-16,-7.38272321733754e-07,3.83279194674726e-06,2.33599540004354e-15,-1.37425443472683e-06,-8.01442245901285e-15,-0.00138566065564932,9.65420036959852e-15,-0.0556184507147952,1.56314816557398e-07,8.30155964362888e-15,1.49163619856968e-15,-2.46363326104459e-07,1.20561078504687e-15,0.000212526472322591,0.00760177397828079,3.16236410020187e-15,5.44901677470245e-06,4.13659598868706e-06,-1.42666882159505e-06,3.15468584289056e-07,2.72778246424884e-15,1.38968741216941e-15,0.00198476718016057,-8.95451440703581e-16,-5.26898905276057e-16,-2.21102534018751e-15,2.21104679776892e-15,2.23677685538185e-15,7.29403728828983e-16,-1.01593211519467e-14,-2.75610873004817e-15,-1.56310414874515e-15,1.67737288534424e-14,3.34029154498742e-16,4.34095415704709e-15,-2.31533641759478e-14,-3.19019371184047e-15,7.965566076485e-15,6.0185533481534e-15,2.16318560955146e-14,-3.92232148444926e-14,-0.10000000000001
"sp529",0.052498221041971,-0.1915976660692,-0.0652587123660682,0.000161113082532138,-0.0181754416006092,-0.000427795862293114,0.00995868666619034,0.000517371216730719,0.000722379987237429,-0.000584843196359504,-0.000181897790804711,0.0592925451088002,0.000189687207576001,0.000716073574488039,0.000879011274692793,0.00251753497095599,2.91667206542832e-06,0.0506607733469674,-0.00115558698004633,0.000193250291680017,-9.82058937075373e-05,2.47038422630516e-05,-0.643882117192178,0.0013918829731023,-0.00102603349031143,-0.000879156719460896,-2.43725152135952e-05,-4.91307137023685e-05,0.135478429854669,1.47130130236686e-05,-0.000455554681310296,-0.0729647498847745,5.26487599939642e-05,-5.82339206643573e-05,-3.53484638706532e-05,-1.75901682404508e-05,1.75632299611585e-16,-9.28245537284575e-06,-0.0171201547813451,1.0747576205589e-05,-2.19333579329617e-05,6.30657894828999e-16,-3.73832538921954e-05,-0.034334272020741,3.19044505566052e-05,-6.01857404092661e-07,9.45972393019398e-17,-1.22063288927449e-15,1.35002861916916e-05,3.06269257161929e-06,-1.30611942198986e-06,-0.00279769884785795,5.2791635488262e-05,1.444755085046e-15,6.9188550041669e-07,-4.25515784374186e-05,1.86190253710187e-08,-1.85985421402984e-17,-4.9154629355408e-07,2.6663838213667e-06,-8.16083157718036e-15,-9.968798034758e-07,8.53553339119628e-14,-0.000984861774399747,0.707106781186548,-0.00247330761737533,1.38513740280571e-07,6.5387910650229e-15,2.17266663784876e-15,-2.1548015562466e-07,1.45849410132915e-15,0.000186642167263121,0.000422338873097881,3.90347584661287e-15,4.89316246150302e-06,3.71456097163816e-06,-1.28105670201864e-06,2.8330701673374e-07,2.93273348229755e-15,-2.61635291331384e-15,0.000119377720271616,-1.72224207451595e-15,-2.45140113539493e-15,-6.7494157696431e-16,3.66667931132431e-15,1.53243574275621e-15,1.07335198540118e-15,-1.04157927966726e-14,1.12021519860132e-16,-1.94376942778492e-15,7.91023441365339e-15,1.8949404942128e-15,4.83647578034992e-15,1.11960107163516e-14,-1.60577388617198e-15,7.39783505682108e-15,2.35448219055267e-15,2.4385425568292e-14,-3.95800831535918e-14,-0.0999999999999844
"sp530",0.052498221041971,-0.1915976660692,-0.0652587123660682,0.00016111308253212,-0.018175441600609,-0.000427795862292996,0.00995868666619033,0.000517371216730733,0.000722379987236683,-0.000584843196359574,-0.000181897790804632,0.0592925451088002,0.00018968720757601,0.000716073574487736,0.000879011274692982,0.00251753497095555,2.91667206393678e-06,0.0506607733469673,-0.00115558698004673,0.00019325029167951,-9.82058937074587e-05,2.47038422622978e-05,-0.643882117192178,0.00139188297310192,-0.00102603349031146,-0.000879156719460846,-2.43725152137519e-05,-4.9130713701335e-05,0.135478429854669,1.47130130231239e-05,-0.000455554681309235,-0.0729647498847748,5.26487599938007e-05,-5.82339206647582e-05,-3.5348463870435e-05,-1.75901682421192e-05,2.67105557886647e-16,-9.28245537284512e-06,-0.0171201547813451,1.07475762080755e-05,-2.19333579327953e-05,7.1791205487426e-16,-3.73832538921689e-05,-0.0343342720207419,3.19044505621632e-05,-6.01857402775333e-07,-1.50770875614476e-16,2.01837099170129e-16,1.35002861913481e-05,3.06269257079264e-06,-1.3061194231379e-06,-0.00279769884785377,5.27916354855326e-05,-2.55204802853357e-15,6.91885499590784e-07,-4.2551578433782e-05,1.86190319958077e-08,1.02491000829778e-15,-4.91546298691248e-07,2.66638382101882e-06,1.05394874938476e-14,-9.96879790584282e-07,-7.89993070959838e-14,-0.000984861774405852,-0.707106781186546,-0.00247330761761595,1.38513758038171e-07,6.94124691144783e-15,4.43768050358378e-16,-2.15480162048842e-07,1.06494009594524e-15,0.000186642167256655,0.00042233887309624,-2.12109642909953e-15,4.89316246183946e-06,3.7145609716977e-06,-1.28105669779054e-06,2.83307012983361e-07,7.67798576655459e-16,-9.64896164182847e-16,0.000119377720275243,-1.3228318358204e-15,-7.17237135288607e-16,-3.19518080075279e-15,5.37988788466786e-16,-1.84001180544046e-15,2.72827818142682e-15,-8.41659324929588e-15,-4.77070811749254e-15,-2.81123950487637e-15,1.53729967984136e-14,9.88225648212759e-16,3.36742398077175e-15,-3.46423224128596e-14,-3.98578525231526e-15,9.15409501922499e-15,5.17363418448142e-15,2.57870637748035e-14,-3.81209125861964e-14,-0.0999999999999967
"sp451",0.0530340831750061,-0.195478772217994,-0.067052164808288,0.000169484816214507,-0.0196768000780014,-0.000478197946458911,0.0113616821415816,0.000595689091101487,0.000950032444656957,-0.000905111902282493,-0.00142995763251031,-0.158760902140093,-0.00182666232895698,-0.00122017218217499,-0.00130143050293778,-0.00249176527570899,-2.82982584926699e-06,-0.0236115590684019,0.000239042094913814,-2.82257186234031e-05,5.01696242810135e-06,-1.92968383323671e-07,-0.00908816978349432,5.0043642811644e-06,4.92149597269082e-05,0.000110535521025875,3.82500557627722e-06,5.97213121012262e-05,-0.256486154442064,0.000677219426826434,-0.00020315962216057,0.0176370365397926,-9.56476898969295e-05,-0.000103010358710722,-4.03291476460746e-06,5.04558243193294e-06,9.66394219916081e-16,1.95657426876782e-05,0.919517711814118,7.64355313453019e-05,-0.000118425654410174,-1.94268204507385e-15,-0.000105261246193922,-0.0362140991189946,1.23375715133447e-05,-1.35947207815713e-06,1.15958202041818e-15,6.44769912895882e-16,2.08723549056181e-05,4.72570040581964e-06,-4.28170788325013e-06,-0.070920478773471,6.24450619917388e-05,-1.07206084157115e-15,8.319665429427e-07,-5.09600603969904e-05,2.19417871334771e-08,1.09667256580686e-16,-5.55978387662871e-07,2.97208704121888e-06,6.54776286275992e-16,-1.1040561849246e-06,2.7824964554668e-15,-0.011966498462796,1.08307724897715e-15,-0.00168585400707023,1.45423874262186e-07,4.40189729317049e-15,1.38599581015586e-15,-2.23754580635015e-07,1.23796206643768e-15,0.001993928365154,0.000284841166812907,7.16398897582231e-16,5.01974863266119e-06,3.810522783075e-06,-1.31395338265286e-06,2.90414563679019e-07,2.84773132929282e-15,-1.74700263422038e-15,7.99904998409204e-05,-3.3652975750894e-16,-1.87116381522544e-15,-1.82338286354866e-15,2.10471399874124e-15,2.80261167565685e-16,1.54273233069209e-15,-9.06820437883357e-15,-3.0601207583798e-15,-2.31190891701907e-15,1.27471534754418e-14,1.4681062274326e-15,4.09071358939778e-15,-2.16296715242524e-14,-3.31386897990682e-15,8.21223589883814e-15,3.33275648478551e-15,2.64211505696209e-14,-3.87538642741029e-14,-0.0999999999999971
