"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t30",0.112678701623888,0.0485077310290089,-2.27652563907163e-05,1.08773742644717e-05,-0.00146149317238375,-0.103176930448738,0.124097163760799,0.00692868797717294,-0.382980092178363,0.056096843599595,-0.0650793087680078,0.00689459619333094,-0.149999239390685,-0.0046150295810651,-0.128812300989222,0.0032743548013519,0.0223407341661475,0.00226486113458401,0.000300708673398244,-0.000415790871026538,-1.03202306497267e-15,-0.0280450049861266,-0.000493143920243004,0.000119139798368389,0.000153953988828063,0.504273979760762,0.000691830665692031,-0.00134768334156975,0.0002099005178011,-0.000533756549245897,-0.00452014637185745,0.00123945350958493,0.000442520527951433,-0.00251355595284634,3.97352797413786e-06,5.08477573901707e-05,1.6423936239274e-05,0.000117826994785116,-3.27179946104855e-05,3.43472587574413e-05,-0.000204342858148594,1.07639425345716e-16,0.000128385468122576,6.06712729176737e-16,-0.000130657315044933,-6.34330354420969e-06,7.79623810432741e-16,-5.00639961317947e-05,0.00318599817427515,2.65650182082329e-16,0.000109201254611859,-4.86345264643108e-15,0.00115266599321355,0.000152135132560025,-0.707106781186548,-7.54210790237413e-05,4.32401611371374e-06,-1.33481505000853e-15,0.00056016990928312,-4.01605682422693e-05,-0.000118336702863082,2.34490147049183e-05,-0.000307974720984068,2.09551018844604e-05,5.91428119415724e-06,6.44128668417293e-06,0.000469500759480744,-9.73325519547308e-16,6.60263790204011e-17,1.01715852154359e-15,-8.48351094590183e-06,3.96616687805447e-16,-2.87280765220262e-16,9.7409578810751e-17,4.11073644061937e-16,-1.71777684302614e-05,-8.5892790405531e-06,1.64615403034572e-16,3.90861841129862e-16,1.07466038326349e-07,-2.45514733588527e-16,-5.0346865145154e-16,-8.1299751184192e-16,-2.24557799049078e-10,-6.67868538251071e-16,-1.97872719553761e-05,-2.2538530024096e-17,1.24658093844434e-06,1.07929647536483e-16,-4.21682276051623e-16,4.61537022857577e-05,4.58348237677371e-16,-5.22395737064137e-16,-4.02026390675504e-16,1.67403037025773e-15,4.35580978746666e-16,-2.4779603417852e-15,-5.22276168572172e-15,7.11456682175475e-15
"t32",0.112826406365758,0.0486321300605954,-2.28395130629833e-05,1.09197974915241e-05,-0.0014730152990566,-0.104106341669593,0.125252068601961,0.00700950160509271,-0.388866925688845,0.0569756053248257,-0.0662413906011737,0.00705027637312551,-0.154770325723107,-0.00478375823570635,-0.133566810711619,0.00340170718839426,0.0232931950551365,0.00250225385436678,0.00034442406728255,-0.000477729251215498,1.0823673427335e-15,-0.0368145349201031,-0.000946142816737851,0.000276917631343591,0.000445230391740358,-0.495643626080307,-7.70542946738188e-06,-0.000967760851894147,0.000153173378052166,-0.000391758370606823,-0.00337309465584924,0.00107900669335298,0.00038647837938805,-0.00220293296894842,3.56030956391139e-06,4.56043702630531e-05,1.47318855492379e-05,0.000106185579694783,-2.98058529755465e-05,3.15332260243265e-05,-0.000188431442813031,-2.90083315239145e-16,0.00011993949101693,1.94171264571901e-16,-0.000122409709696978,-5.94743498754177e-06,-6.13358831900273e-16,-4.71382936056269e-05,0.00300521898458861,4.86863345284754e-18,0.000103354204727987,1.1863852095755e-15,0.00109502821965703,0.000144756549645843,6.53017292461356e-16,-7.18316807818755e-05,4.11939215524495e-06,0.707106781186548,0.000535045415567514,-3.83756493504019e-05,-0.000113100135069785,2.24254860619926e-05,-0.000294732664662444,2.00818891672312e-05,5.66955900948455e-06,6.17661849151854e-06,0.000450530830483181,-3.75721304161365e-16,7.96387821219525e-16,-8.76240471757761e-16,-8.15047893118089e-06,-1.3307624447889e-16,-3.29134760921718e-16,2.01230499747783e-16,-5.15239002901287e-17,-1.65201823268354e-05,-8.26318702628313e-06,3.14765202524603e-16,4.85105001556394e-17,1.03476475826465e-07,2.76768031701036e-16,-2.29395076902643e-17,2.10350601361607e-16,-2.16321228023669e-10,-1.15445847326257e-15,-1.90667535163355e-05,-8.08564259602439e-16,1.20157684450697e-06,-1.21547322507577e-16,-5.60200309748007e-16,4.45187756018035e-05,4.00914280090639e-16,-5.18782259820658e-16,-7.29629213571223e-16,1.38815511526896e-15,2.5270741110725e-16,-2.26870336225712e-15,-5.11340167594202e-15,7.06456140570216e-15
"t33",0.112826406365758,0.0486321300605954,-2.28395130629992e-05,1.09197974914982e-05,-0.00147301529905658,-0.104106341669593,0.125252068601961,0.00700950160509269,-0.388866925688845,0.0569756053248257,-0.066241390601174,0.00705027637312557,-0.154770325723107,-0.00478375823570637,-0.133566810711619,0.00340170718839434,0.0232931950551366,0.00250225385436654,0.000344424067282754,-0.000477729251215309,1.12400070615711e-15,-0.0368145349201028,-0.000946142816737609,0.000276917631343513,0.000445230391740506,-0.495643626080308,-7.7054294673416e-06,-0.000967760851893776,0.000153173378052292,-0.00039175837060719,-0.00337309465584924,0.00107900669335284,0.000386478379388502,-0.00220293296894875,3.56030956423656e-06,4.56043702631594e-05,1.47318855493088e-05,0.000106185579695419,-2.98058529760084e-05,3.15332260247369e-05,-0.00018843144281267,-1.58244331065514e-16,0.000119939491018875,-5.82984852665687e-16,-0.000122409709698328,-5.94743498750841e-06,-9.10808603647626e-17,-4.7138293605961e-05,0.00300521898458817,1.82169357871214e-16,0.000103354204734513,-9.16099643308171e-16,0.00109502821965817,0.000144756549646218,-5.75166931022497e-16,-7.18316807868167e-05,4.1193921558243e-06,-0.707106781186547,0.000535045415516959,-3.83756493411335e-05,-0.000113100135079409,2.24254860607771e-05,-0.000294732664664334,2.00818891693081e-05,5.66955901096616e-06,6.17661849243717e-06,0.000450530830484738,1.93267995924541e-16,-3.56355048665747e-16,8.02971846354179e-16,-8.15047893007257e-06,7.50905726196309e-17,3.81997245362815e-16,-2.0741599983256e-16,-1.81455884953742e-16,-1.65201823266598e-05,-8.26318702730452e-06,6.44840995093795e-16,-4.02749846385842e-16,1.0347647602052e-07,-3.20125032154928e-16,-2.97144807362042e-16,-1.78458139601179e-15,-2.16321187438486e-10,-1.48145384848419e-15,-1.90667535153864e-05,3.54908315224087e-16,1.20157684411572e-06,-2.52246646967122e-16,-3.51777863325801e-16,4.45187756008844e-05,4.27410607452218e-16,-2.71259159613047e-16,-4.52050320927404e-16,2.19653625180868e-15,4.87979214437198e-16,-1.63032512309763e-15,-4.73872430604642e-15,6.63504544970879e-15
"t62",0.0753000908989861,-0.0152018978680835,6.00284794563446e-05,0.00164809338178126,-0.00415421540946222,-0.299882310740013,0.366754398207667,0.0310402222022357,0.290939736976641,-0.027974051446392,-0.0230883736981088,0.00497149707575573,-0.0879903382416143,-0.00128114309223347,-0.0315168578647145,5.54468951699557e-05,-0.0165535802564225,0.00475374931003506,0.000580490107323136,-0.000798300990886179,2.37479906921549e-16,-0.00468701372634223,-0.00151675684384931,0.000406407643263483,0.000606254499295456,-0.000408567526956757,0.000641979124171805,-0.00205872961443,0.000319108527166057,-0.000806445567979148,-0.000708842885695855,0.000234524489560003,0.000715591390460833,-0.000478131824015247,6.51315355681537e-06,8.33467130264735e-05,2.69211930138541e-05,0.00019315706194487,-5.36722135640734e-05,5.63960803075199e-05,-0.000335778928914093,-6.48980058243303e-16,0.000211937475177436,-1.45401116246154e-15,-0.000216053351041828,-1.04941190295822e-05,-3.67789344034412e-16,-8.27482483149537e-05,0.000781889788835794,9.89908978349227e-17,0.000185672336840616,5.58457304832598e-16,0.000304363747842985,0.000267139170970138,-9.23560410275896e-16,-0.000133851313509913,7.70297990018061e-06,6.18902243765969e-16,0.000167652538695076,-7.70033285187445e-05,-3.64688754944474e-05,4.68314150612695e-05,-0.000104291712807842,5.54471421861015e-05,1.75438544933457e-05,2.28740036975072e-05,0.404503655928486,1.40557126300791e-13,5.15519203437306e-15,1.56823408117346e-15,-3.28994452045701e-06,-4.6304362012815e-16,-1.52323075701796e-15,-2.25953679688216e-15,-7.81153038296476e-16,-1.59722770016177e-05,-8.69364536935923e-06,-9.4658085525152e-16,-0.707106781186547,1.23932973623086e-07,-1.15973901824816e-17,-6.94053742047674e-15,3.07104616601869e-14,-2.69865684369829e-10,5.26315102611363e-15,-2.42492856718555e-05,-2.39294394079926e-15,1.55755990609806e-06,8.30160073829657e-16,-6.19012468474609e-16,1.03184092871909e-05,-1.49576430261373e-15,-1.0824052075248e-15,-7.60742467258993e-16,3.52551304465787e-15,3.77945895402635e-16,-3.35435995509351e-15,-6.14150148679313e-15,6.75392558065292e-15
"t63",0.0753000908989861,-0.0152018978680835,6.00284794562813e-05,0.00164809338178126,-0.00415421540946226,-0.299882310740013,0.366754398207667,0.0310402222022358,0.290939736976641,-0.0279740514463919,-0.0230883736981088,0.00497149707575569,-0.0879903382416146,-0.00128114309223346,-0.0315168578647144,5.54468951699896e-05,-0.0165535802564228,0.00475374931003528,0.000580490107323337,-0.000798300990885796,-4.00758492347386e-17,-0.00468701372634201,-0.00151675684384933,0.000406407643263067,0.000606254499295333,-0.000408567526957104,0.0006419791241718,-0.00205872961443005,0.000319108527165982,-0.00080644556797902,-0.000708842885695995,0.000234524489559824,0.00071559139046129,-0.000478131824015155,6.51315355697593e-06,8.33467130263505e-05,2.69211930138745e-05,0.00019315706194527,-5.36722135640281e-05,5.63960803077229e-05,-0.000335778928914067,1.83687210225569e-16,0.000211937475177603,2.39078950091829e-16,-0.000216053351041987,-1.04941190297151e-05,-2.51638882095944e-17,-8.27482483144901e-05,0.000781889788834724,-1.70999159826766e-16,0.000185672336837675,1.84909157095938e-15,0.000304363747843017,0.000267139170969802,2.28295977771486e-16,-0.000133851313508504,7.7029799000556e-06,4.52368789954182e-16,0.000167652538695156,-7.70033285190414e-05,-3.64688754949464e-05,4.68314150606528e-05,-0.000104291712807561,5.54471421859019e-05,1.75438544920868e-05,2.2874003696676e-05,0.404503655928483,1.51312411851837e-13,6.31168756010471e-15,2.88662392371983e-15,-3.28994451971227e-06,-4.9594468698566e-15,-2.49490584160956e-15,-3.70861663933897e-15,6.96642828890688e-16,-1.59722770021459e-05,-8.69364536729085e-06,3.86773852811917e-15,0.707106781186549,1.23933463135581e-07,3.42577191455936e-16,5.48430217505819e-15,-2.50643675394194e-14,-2.69877364796469e-10,-2.02615701994091e-15,-2.42492856688054e-05,2.1685064025099e-15,1.55755990233772e-06,-1.26732663268982e-15,8.57810638212725e-16,1.03184092855178e-05,1.71554631107443e-15,8.67511125325973e-16,-9.53133805214585e-16,-6.65578874885214e-16,-3.5757685702839e-16,-3.31272659167008e-15,-4.39418228191464e-15,6.87674567390105e-15
"t48",0.0751435064914662,-0.0151418943766386,5.97320242010802e-05,0.00163850442049664,-0.00410946165402943,-0.296276471806234,0.362226178018992,0.030582018610052,0.285661986143221,-0.0274596412196023,-0.0226228915850811,0.00485439075697033,-0.085448282700118,-0.00124125683451981,-0.0305307791349396,5.36651127625442e-05,-0.0159970224663397,0.00453006911813169,0.000550916050062676,-0.000757419480455991,-4.27802163974971e-16,-0.00441737451505501,-0.00142252201117151,0.000380834564775863,0.000567771373488515,-0.000381552251815742,0.000598683641193684,-0.00190355206391602,0.000294885239903111,-0.00074506195362231,-0.000654429077501292,0.000212642883211471,0.000648168172433192,-0.000432569318914353,5.83215134401326e-06,7.45866273699108e-05,2.40900252035316e-05,0.000172288198376441,-4.74139780961003e-05,4.93324396558469e-05,-0.00029157095964076,3.0102211817831e-16,0.000177512799404071,1.13688202636473e-15,-0.000178579301016679,-8.63820414059446e-06,3.35704536946759e-16,-6.61673027654544e-05,0.000614755743087474,3.89944137085982e-17,0.000139668042249123,-2.59591171476531e-15,0.000210112259355767,0.000173437815810795,6.07569688644542e-16,-8.25819518569656e-05,4.66783527920718e-06,-8.15567686783903e-16,7.59171638157919e-05,-3.17868451604513e-05,-1.42733686979875e-05,1.45963804392928e-05,-2.02451155847873e-05,-1.48161408163947e-05,-8.04372123883467e-06,-1.64295431211105e-05,-0.820212595201808,-2.96049317096044e-13,-1.12133442825099e-14,-4.38646093887744e-15,-3.28345655731765e-05,5.46830197340394e-15,4.11699977694161e-15,6.00065830867741e-15,-3.30382400627088e-16,-4.74582821601646e-05,-2.22766056654868e-05,-1.50177391837616e-15,-1.64942185059129e-15,2.47354455852328e-07,-6.20244344528912e-16,1.07880239680828e-15,-8.51012842206081e-15,-4.94092372932554e-10,-6.65092980689508e-15,-4.25515766811566e-05,-1.90523781880685e-16,2.6175769470904e-06,-2.07083644057956e-16,-1.62199366181288e-15,1.60729584867892e-05,8.28141272981194e-16,-8.25896977952522e-16,7.66510214513544e-17,2.1596948493637e-15,1.0975934470009e-15,-3.06999691172711e-17,-4.50820430684718e-15,6.83147646004292e-15
"t43",-0.0664767605961559,-0.00402779336656712,0.144817488789243,0.139308531327628,0.0023719941069644,0.0179491718703618,0.00106943448274066,-0.225499820953572,0.0399370766748995,0.246652006440009,-0.00252465334810222,0.22751407543023,-0.00830621736394165,0.00277507247164344,0.00192822856408888,-0.146362010981689,0.0041810373795855,0.0154091230164323,2.68255924261093e-05,-4.6734601981251e-05,-7.95877909173387e-17,-0.000437375541666278,-0.0471340555567885,0.0282706302806046,0.237018120437396,0.000179032263619397,-0.120818222507457,0.000113625355183604,-0.000259062256916629,0.000621092029075186,5.04223093669729e-06,4.98077643516979e-07,5.7856575272719e-06,-1.49459535675073e-06,2.12910399785537e-06,2.78826730787249e-05,5.65946463125869e-07,4.78273599625401e-06,-2.47183410956848e-05,2.94808309885071e-05,-0.000187316301556122,-3.20143653024396e-16,0.00160911295049037,-3.18617696612396e-16,-0.000133902090422778,-6.59885657502329e-06,6.68860830765692e-16,-5.37091249507558e-05,1.3479355537305e-05,1.21820541460787e-16,9.03640333845684e-06,-1.59123611392774e-15,5.0084188282426e-06,0.00130248547675064,9.21683177804035e-16,-4.33306540982277e-06,3.1195886017344e-06,-1.21196520082149e-15,5.20642928422998e-07,-3.5884518794349e-07,5.76233512726158e-08,-1.42268644297786e-05,2.46373970655557e-06,-0.827192443857295,9.78470972987989e-05,5.88517232132433e-05,7.28771008106726e-05,-6.42623212325551e-15,2.03375635843903e-15,-2.25661879224217e-15,-2.96539340294315e-05,7.86047809503734e-16,-1.78805034533492e-17,-5.03692406492769e-16,-5.30805739794588e-16,-0.00045542285830298,-2.47392931526739e-05,1.59290943804985e-15,-6.60899655604059e-18,2.88110184581207e-07,-1.52692177222031e-16,-2.45069999296859e-16,-6.52319688569235e-15,-5.08720385617371e-09,-1.9151347174784e-15,-0.000258087046046015,4.12033856392371e-16,3.14115210640162e-06,-1.04115781612646e-16,-6.66194755229924e-16,6.29269269228435e-07,1.68801846328245e-16,-5.87148981463085e-16,-8.50505655500378e-16,1.74456481921177e-15,7.15074431854183e-16,-2.01122448882984e-15,-5.29956142085703e-15,6.87930342574157e-15
"t60",-0.066663379813687,-0.00404932434198845,0.145787724645137,0.140409757689316,0.00240701032600939,0.0182455566138287,0.00108757732091847,-0.230092873622199,0.0409426339693397,0.252950151820026,-0.00259555170488481,0.235023833487604,-0.00864568241218109,0.00289778380623722,0.00201393862642309,-0.153054243511597,0.00438159016927205,0.0164691799142877,2.88381899620285e-05,-5.02607737324912e-05,-2.20475443647587e-16,-0.000474888314492418,-0.0515380219819879,0.0309499629999298,0.259702298106286,0.000196971115951207,-0.133196742819349,0.000126837646271371,-0.000289430788999248,0.000694127462545557,5.64096127178656e-06,5.7236105540438e-07,6.65864145498601e-06,-1.72317378759866e-06,2.49321554331469e-06,3.2681384335037e-05,6.63416614326943e-07,5.63402894139981e-06,-2.95526713054387e-05,3.57898315321025e-05,-0.00023004374691522,-2.18479262642136e-16,0.0020946095541662,3.18765054815382e-18,-0.00017818771852737,-8.84253206344895e-06,-2.19467732245588e-16,-7.56526709139637e-05,1.95636909999978e-05,-3.90303861166954e-17,1.42357173039433e-05,1.18386581882677e-15,9.40824648752418e-06,0.0028221283274928,-8.50467933008083e-16,-1.07190208293435e-05,8.11572724544778e-06,8.46491259478623e-16,5.92478900058257e-06,-9.63855254554676e-05,-1.35457987856904e-06,6.38400489448363e-05,-4.7872037697868e-06,0.397199810942885,-3.21773421130956e-05,-1.20895981296493e-05,1.19621421598765e-06,4.55106517943523e-15,-1.12317983173649e-15,3.2314849096122e-16,-7.606189529709e-06,-1.24683951241011e-15,-2.30610211298357e-15,1.22527805876526e-15,1.59730173864594e-15,-0.000177608362030912,-1.05048975839896e-05,0.707106781186547,-2.07855882364342e-15,1.44676098199858e-07,1.11243677202048e-14,-2.76643715917939e-15,4.84851184943571e-15,-2.72865160734424e-09,6.66133814775094e-16,-0.000143234613830061,-5.53298122888784e-16,1.80704124119222e-06,-1.05304281292558e-15,1.40936533156781e-15,3.86788402963458e-07,1.16487219682718e-16,2.71032758562439e-16,-2.81406717409798e-15,2.95474449463285e-15,4.01928582079042e-16,-1.82385164222453e-15,-5.16497207841927e-15,6.80266890316799e-15
"t61",-0.066663379813687,-0.00404932434198846,0.145787724645137,0.140409757689316,0.00240701032600937,0.0182455566138287,0.00108757732091854,-0.230092873622199,0.0409426339693397,0.252950151820026,-0.00259555170488468,0.235023833487604,-0.00864568241218101,0.00289778380623724,0.00201393862642301,-0.153054243511597,0.00438159016927211,0.0164691799142876,2.88381899616191e-05,-5.02607737329283e-05,-2.23944890599159e-16,-0.000474888314492204,-0.0515380219819878,0.0309499629999295,0.259702298106286,0.000196971115950911,-0.133196742819349,0.000126837646272394,-0.000289430788999144,0.000694127462545602,5.64096127166542e-06,5.72361055675896e-07,6.65864145557799e-06,-1.72317378721251e-06,2.4932155432726e-06,3.26813843349132e-05,6.63416612940032e-07,5.63402894067331e-06,-2.95526713059314e-05,3.57898315325797e-05,-0.000230043746915284,-4.12768291952047e-16,0.00209460955416531,1.31557187770458e-16,-0.000178187718528067,-8.84253206368409e-06,-4.36620548732807e-16,-7.56526709140907e-05,1.95636909995696e-05,-2.02889903321084e-16,1.42357173028504e-05,5.87120943090981e-16,9.40824648868334e-06,0.00282212832749129,1.00160531570046e-16,-1.07190208276659e-05,8.11572724562697e-06,5.6893549459247e-16,5.92478900249543e-06,-9.63855254547759e-05,-1.35457987688253e-06,6.38400489449192e-05,-4.78720376736991e-06,0.397199810942883,-3.2177342113196e-05,-1.20895981294266e-05,1.19621421947525e-06,1.52570743664211e-15,-5.01284983149292e-16,1.81501073588675e-15,-7.60618952821911e-06,4.32372812571267e-16,2.31818813629927e-15,-9.01015669517523e-16,-1.49509857125785e-15,-0.000177608362032489,-1.05048975878812e-05,-0.707106781186547,2.00151082011996e-15,1.44676110309668e-07,-1.113080914447e-14,2.61266715080791e-15,-9.17708984711189e-16,-2.72864775158408e-09,-1.40859546249317e-15,-0.000143234613843352,-4.55352155363478e-16,1.80704123233969e-06,7.08084634356673e-16,-2.08661341450704e-15,3.86788409894307e-07,7.88296302273737e-16,-9.46952517182559e-16,1.91033400981285e-15,3.11025813282428e-16,6.41173535813434e-18,-2.68427448630908e-15,-4.37679341388207e-15,6.77944709453997e-15
"t18",-0.0646811215921213,-0.0038161286940981,0.135168233013162,0.128242115220679,0.00199810133662295,0.0147336719646422,0.000871783590707076,-0.173855612592736,0.0280986094553989,0.172246182403288,-0.00166579284212221,0.131887736244954,-0.00360563764886795,0.0010110084487035,0.000692845837175981,-0.0484875298011974,0.00117041464919291,-0.00549947891031748,-1.68472509046516e-05,3.03056531296367e-05,-1.91695427770754e-16,0.000542677540244921,0.0870602545937081,-0.0557903298381014,-0.489611276388231,-0.000459846550427266,0.34606459808759,-0.000659471381615637,0.00158638623630912,-0.00388448903939329,-3.37352708033801e-05,1.81057829230389e-05,0.000170156572004304,-3.61967666304256e-05,2.28024951811848e-05,0.000290642250912486,5.88195720479558e-06,4.3906114351618e-05,-0.000176004132140748,0.000178758221010435,-0.00104350555894526,-1.10443949756143e-15,0.00721231457534023,3.13211396967814e-15,-0.000577537220628084,-2.81938007489972e-05,-0.707106781186547,-0.00021985534761325,5.45570110715613e-05,-4.86224593509835e-15,3.65487712276312e-05,1.38231947941587e-15,2.16998695324511e-05,0.00615261757453396,-4.33587889541756e-16,-2.24504442183642e-05,1.67765204835302e-05,-2.42981922368748e-16,1.02919381873466e-05,-0.000159780762092559,-2.1883667302631e-06,9.30834587202582e-05,-5.83105060623335e-06,0.0101268718226379,2.19056009794262e-05,2.43706435949074e-05,5.45342260212685e-05,1.82685840759327e-16,5.12541071831503e-16,-2.85479627250383e-17,-3.23670511274777e-05,-3.24853422499582e-16,-2.57121560945553e-16,-1.3016981104341e-16,-1.79715935639581e-16,-0.000577205191327041,-3.24164513761012e-05,5.57654553351429e-16,4.90634600258331e-17,4.03568803912249e-07,1.88503358266595e-16,-1.51142666736017e-16,-1.01926782442801e-15,-7.31323599941976e-09,-8.18789480661053e-16,-0.000375939219641163,-7.59407068943412e-16,4.63806032131351e-06,-1.58990586678015e-16,-3.54307645139281e-16,9.51573264397516e-07,2.58054311935932e-16,-3.69828575814484e-16,-6.28866225586686e-16,1.64288847514382e-15,5.18953660515802e-16,-2.27000472280853e-15,-5.29871624342454e-15,6.93980638909634e-15
