"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",-0.0418840114740669,-0.102467852870655,0.0271148885853348,-0.229470192921021,-0.0251395228250361,-0.0423853706615747,-0.0148785842230404,-0.00081373592225091,-7.45796779404168e-06,-0.0012036797421,0.0107328588027824,-0.0297090952588576,-0.0530531714813719,-0.0478074435372216,-0.621767647275716,-0.167208678990297,-0.0066221672028747,0.0191006424517119,-0.00347537651457824,0.00917258256818131,-0.0140236566757163,0.00757626257250063,0.00282061043870785,-0.0118509532200741,-0.000168015017479823,-6.27690293055172e-05,1.76664703249137e-16,0.00168840585633808,3.01727736249334e-05,-0.000363152030122488,0.0096868862060921,-0.00279273371049434,0.00244568329544995,0.000663765886603415,3.77706800214864e-06,0.000215166966185287,-0.001366692005915,6.74126036985143e-06,1.1888455223465e-05,0.000219354121128837,1.36237884250329e-16,-2.64643697809425e-16,-1.87622959263916e-05,0.000298086374747363,-1.13891748240461e-15,2.21012629828763e-16,5.66427057112458e-05,-6.61521161985512e-05,8.87705414065582e-06,-0.707106781186548,5.86322272538986e-05,-0.000250782337682405,0.00544868529166782,8.74658413798498e-16,4.31681873892816e-05,1.77966877964296e-06,4.47897376126852e-05,1.56001563693207e-05,-3.05771827132794e-16,4.0769575345774e-05,-2.27722963476869e-05,-7.62909874903114e-05,-4.11962868011919e-05,4.88257486966854e-17,-9.86281481440736e-17,-1.16318421642954e-06,-9.0990367690398e-17,-1.73492330674022e-05,-2.62473004835553e-15,0.00043638969327491,0.000248175175677612,-2.25329260007679e-16,4.62047275681492e-16,1.51061303719122e-17,1.34901089798724e-05,-7.86333720591705e-17,1.76897069393859e-16,5.28436518370864e-08,1.35368252124383e-17,2.95600056183121e-06,1.45942413805322e-16,-1.98445049275999e-15,-4.86314303289614e-16,4.10741671363562e-07,-4.56029807783673e-16,1.35532394995026e-16,-4.31234727292659e-16,-1.15956712084213e-15,1.21176578482164e-15,-2.00741566167321e-16,4.04192110225102e-16,-8.933676642768e-16,1.94027111543563e-16,1.35898237108023e-14,1.32527888287358e-06,8.94606510113689e-16,-3.50954123428052e-16,8.2515330386798e-15,-2.45002412725255e-14,-0.0999999999999991
"t23",-0.0418840114740669,-0.102467852870655,0.0271148885853348,-0.229470192921021,-0.0251395228250361,-0.0423853706615746,-0.0148785842230405,-0.000813735922250958,-7.45796779404775e-06,-0.00120367974209995,0.0107328588027825,-0.0297090952588579,-0.0530531714813718,-0.0478074435372215,-0.621767647275716,-0.167208678990297,-0.00662216720287523,0.0191006424517115,-0.00347537651457809,0.0091725825681812,-0.0140236566757165,0.00757626257250069,0.00282061043870789,-0.011850953220074,-0.000168015017479603,-6.27690293053074e-05,-4.82530217622504e-16,0.00168840585633754,3.01727736249326e-05,-0.000363152030122461,0.00968688620609251,-0.00279273371049488,0.00244568329544995,0.000663765886603409,3.77706800213212e-06,0.000215166966185498,-0.0013666920059134,6.74126036953248e-06,1.18884552283088e-05,0.000219354121128836,-1.44825032242222e-16,3.66795647446194e-16,-1.87622959261162e-05,0.000298086374741435,8.59483961921065e-16,-1.40144891125869e-16,5.66427057121579e-05,-6.61521161995938e-05,8.87705413767159e-06,0.707106781186548,5.86322272603077e-05,-0.000250782337684139,0.00544868529167374,-9.94534042226358e-16,4.31681873836522e-05,1.77966877835414e-06,4.4789737611862e-05,1.56001563811172e-05,2.37803282364815e-16,4.07695753454798e-05,-2.27722963471135e-05,-7.62909874874154e-05,-4.11962868006558e-05,8.11306166892408e-17,4.00972212937167e-16,-1.16318421928961e-06,3.39097216639041e-17,-1.73492330673186e-05,5.91010945345035e-15,0.000436389693275156,0.000248175175680665,-5.30640398083333e-16,-5.23768348280088e-17,-2.27755156223689e-16,1.34901089802223e-05,-7.26148059603473e-17,3.79514590623194e-17,5.28436520477814e-08,2.05685672129196e-16,2.95600056154387e-06,3.44233484486383e-16,5.69062463891562e-16,2.70002837938494e-16,4.10741671716804e-07,-3.3494457186078e-16,2.76234666432232e-16,-3.0922706744455e-16,-1.43595107833279e-15,8.92576685792949e-16,1.2321400249895e-15,2.41489964744277e-16,-1.24500883100604e-15,3.2496025315667e-17,1.46653522659079e-14,1.32527888268598e-06,9.90596035547485e-16,-8.42348923720935e-16,8.33701157008931e-15,-2.39867631236368e-14,-0.099999999999999
"t95",-0.0450421241528955,-0.115899269109914,0.0347822714315993,-0.413281432064692,-0.0586170136632781,-0.113335263884256,-0.044908916699072,-0.00558615103374614,-6.03839848442671e-05,0.00582214409011361,-0.00689528057704796,0.0162695586907138,0.0264199726313529,0.0159575503754677,0.194722212472481,0.032930543842666,0.00021044490479325,0.00010950228199118,-0.000115440664513889,0.00101130812094756,-0.00190521815114106,0.0015679739177254,0.000626140549899294,-0.00293006943424558,-4.25966902679121e-05,-1.8436065247645e-05,6.56914938308081e-17,0.000536835326151428,9.64079595050592e-06,-0.00012099790935643,0.00330361591821432,-0.000961171237600052,0.000854817630868257,0.000240755367485579,1.44996997947254e-06,9.06146353593031e-05,-0.000579165548104838,2.87524191307059e-06,5.16151046457148e-06,9.73741666712632e-05,1.45799534831585e-16,-2.9702828400621e-16,-9.23321943327922e-06,0.000168856077665685,8.20737204011385e-16,-7.43054052612539e-16,3.49956540555754e-05,-4.18207715622536e-05,8.08781008057952e-06,-2.4726317610977e-15,8.31081638472457e-05,-0.00281425319738161,0.493822830930688,1.01456331101351e-15,-1.93883541131039e-05,-7.38305720784529e-07,-1.6622412923659e-05,-2.25964349114525e-06,1.04468764190755e-15,2.0927151443381e-06,-1.51057322695349e-06,-6.61870583382778e-06,-4.87279691168949e-06,-8.93393133483854e-17,1.50920199540298e-15,-2.20019792847139e-07,2.3277469999576e-17,-3.55283045318373e-06,3.21694230037697e-16,9.3131596760129e-05,5.57079637919084e-05,-2.96529757102043e-16,-1.6315633198114e-15,8.56830107508015e-17,4.04179847353914e-06,-2.42622880348917e-17,-6.94768612594952e-16,1.77594750356157e-08,5.41119626256826e-16,1.00802103441419e-06,-3.60422593428497e-16,9.18567959140963e-16,-1.10441000095821e-16,1.42785568570204e-07,-1.74099875110946e-16,7.50059016905337e-16,-1.2907395286563e-15,-2.7172600493181e-15,-5.63566590890596e-15,6.25212575689747e-15,1.38904216487357e-15,-2.39344126020576e-15,1.7119660913544e-15,-1.76594849854439e-15,4.84899162348456e-07,1.3465773999362e-16,-0.707106781186548,6.96758148890388e-14,3.34821064738103e-14,-0.0999999999999999
"t96",-0.0450421241528955,-0.115899269109914,0.0347822714315993,-0.413281432064692,-0.0586170136632781,-0.113335263884256,-0.0449089166990719,-0.00558615103374616,-6.0383984844285e-05,0.00582214409011363,-0.00689528057704805,0.0162695586907137,0.026419972631353,0.0159575503754677,0.194722212472481,0.0329305438426661,0.000210444904793142,0.0001095022819912,-0.000115440664513872,0.00101130812094747,-0.00190521815114107,0.00156797391772529,0.000626140549899254,-0.00293006943424581,-4.25966902679641e-05,-1.84360652476274e-05,-2.79835738726856e-17,0.000536835326151491,9.64079595046536e-06,-0.000120997909356543,0.00330361591821453,-0.000961171237600118,0.000854817630868123,0.000240755367485528,1.44996997936045e-06,9.06146353593699e-05,-0.00057916554810472,2.87524191352964e-06,5.1615104635322e-06,9.73741666716652e-05,-3.18981994081413e-16,-4.21928374279781e-16,-9.23321943358048e-06,0.000168856077664714,4.59914721008044e-16,-5.12946305299118e-16,3.49956540553945e-05,-4.18207715619045e-05,8.08781008069799e-06,-1.82039624545596e-15,8.31081638469899e-05,-0.00281425319738165,0.493822830930687,1.02149267661356e-15,-1.93883541118948e-05,-7.38305721589982e-07,-1.66224129232661e-05,-2.25964349008271e-06,8.34520152051863e-16,2.09271514383364e-06,-1.5105732266737e-06,-6.61870583216775e-06,-4.87279691150006e-06,9.05669753150404e-16,1.45369084417535e-15,-2.20019788849389e-07,-2.5427824471273e-16,-3.55283045283311e-06,9.46194681389351e-16,9.31315967597957e-05,5.57079637895882e-05,-2.10062769153713e-15,-1.10120250390157e-15,2.41628405605664e-18,4.04179847453846e-06,1.48533684656118e-16,1.22756721588135e-15,1.77594731800541e-08,-4.39204430177246e-16,1.00802103326882e-06,7.83807945969197e-16,-3.258646236759e-15,3.58736568878954e-16,1.42785567201575e-07,-1.09533558989408e-15,-5.67103245215168e-16,9.6164573549705e-16,-4.77425717225986e-16,8.86662186791183e-15,-4.37652498041241e-15,-1.01231121704422e-15,-7.44246108104732e-17,-1.52216266354572e-15,2.97574465069061e-14,4.84899159763217e-07,2.07617930918147e-15,0.707106781186547,-5.31768087419187e-14,-8.17729212700882e-14,-0.100000000000008
"t52",-0.0448689504238428,-0.115185062601371,0.0344010738746019,-0.405271426983675,-0.0572537475231434,-0.110526277632704,-0.0437451438301621,-0.00541684086102642,-5.85251474216731e-05,0.00560753658790439,-0.00654504838672253,0.015415921050138,0.02500705216238,0.0150362468571629,0.183350853869322,0.0308584404177381,0.000195071845336007,0.000101139402453843,-0.000106301141893216,0.000921002611234604,-0.00172673462698578,0.00139528058770789,0.00055429836098526,-0.00256757945001273,-3.72196560012791e-05,-1.57487404523589e-05,-1.16980774298605e-17,0.000450269138802767,8.0753912573672e-06,-0.000100082665652497,0.0027106347028152,-0.000785974014408516,0.000694780122296694,0.00019249054138674,1.12335821253065e-06,6.52048603226893e-05,-0.000414170656740823,2.04254749817626e-06,3.59664034856931e-06,6.60893779143307e-05,2.391351201894e-16,9.54366910635997e-16,-5.35114160233911e-06,7.06789622760773e-05,-1.3697757694831e-15,-9.96986417380658e-17,1.10420803923626e-05,-1.20668490581505e-05,-7.62344590842135e-07,2.46372288312219e-15,-3.52476808483871e-05,0.00269224409631157,-0.506054964268168,-1.08470833757401e-15,5.81637158566352e-05,2.33544912351643e-06,5.67747721092138e-05,1.61854934466363e-05,-1.08989738615903e-15,3.43168894961312e-05,-1.88338138657381e-05,-6.15803991907961e-05,-3.20009969358821e-05,1.07824510432322e-16,-1.70224754476056e-15,-8.26237530731673e-07,1.67773978786496e-15,-1.20776436455771e-05,-3.48422102258047e-16,0.000300420030425621,0.000168421597030732,-9.14111435987907e-16,0.707106781186549,-1.45152027565436e-14,8.32594885003061e-06,3.96454936849528e-16,5.24382630755876e-15,3.13067102126522e-08,-2.85290574299347e-16,1.74249989895424e-06,1.43622320310915e-15,-2.19172488281439e-15,1.42552693549128e-15,2.40561635631237e-07,-3.13972488873239e-16,5.76523375347206e-16,7.35645293567421e-17,-4.73580834653095e-16,2.06075043535285e-15,-1.31478191425843e-16,-4.05505388932354e-17,-1.60421393201011e-15,-1.83094391436699e-16,1.64104840827406e-14,7.6379010618193e-07,4.51608069618621e-16,-8.72454417656981e-16,8.25746234122471e-15,-2.38060321199139e-14,-0.0999999999999953
"t53",-0.0448689504238428,-0.115185062601371,0.0344010738746019,-0.405271426983675,-0.0572537475231434,-0.110526277632704,-0.0437451438301621,-0.00541684086102633,-5.85251474216597e-05,0.00560753658790439,-0.00654504838672272,0.0154159210501379,0.02500705216238,0.0150362468571629,0.183350853869322,0.0308584404177381,0.00019507184533579,0.000101139402453865,-0.000106301141893139,0.000921002611234588,-0.00172673462698576,0.00139528058770783,0.000554298360985048,-0.00256757945001281,-3.72196560016963e-05,-1.57487404525303e-05,3.17899383008214e-16,0.000450269138802898,8.07539125720612e-06,-0.000100082665652514,0.0027106347028152,-0.000785974014408679,0.000694780122296501,0.000192490541387038,1.1233582125509e-06,6.52048603228075e-05,-0.000414170656740995,2.04254749794809e-06,3.59664034736085e-06,6.60893779141232e-05,8.19364827063834e-17,-5.87115993373608e-17,-5.3511416023925e-06,7.0678962276438e-05,-5.09352925399117e-16,1.3883696234136e-15,1.10420803927642e-05,-1.20668490591758e-05,-7.62344590995222e-07,1.7975890471152e-15,-3.5247680847851e-05,0.00269224409631132,-0.506054964268172,-1.14305622167063e-15,5.81637158554903e-05,2.33544912376019e-06,5.67747721092422e-05,1.61854934460942e-05,-1.0749142394993e-15,3.4316889494972e-05,-1.88338138649773e-05,-6.15803991901444e-05,-3.20009969351338e-05,-7.18379817590303e-16,-5.08757793293366e-16,-8.26237529509587e-07,-1.47251793081877e-15,-1.20776436467711e-05,5.51494324654356e-15,0.000300420030426631,0.000168421597016683,2.05574866848396e-15,-0.707106781186546,1.42048791132107e-14,8.32594884227545e-06,-7.70166878795037e-16,-5.42609201746507e-15,3.13067120872198e-08,4.19329744047577e-16,1.74249989961606e-06,-1.01559887115741e-15,2.04100006925663e-15,-1.87915468998641e-15,2.40561635104807e-07,1.42791621647037e-16,-3.2945659102884e-16,-5.94548484077185e-16,-1.66813793286713e-15,-1.47808698173256e-15,4.31439576528641e-16,7.63074837020179e-16,1.82533323704897e-16,3.40936325077547e-16,1.19574489199081e-14,7.63790104895579e-07,6.57963551791444e-16,-4.64809161642023e-16,8.40405337134129e-15,-2.46942105396131e-14,-0.0999999999999983
"t86",0.0745197236074038,0.0264799879130204,-0.00161662282397182,-0.0200193318298277,0.330873624702862,-0.0303441632774936,-0.0480412452737916,-0.000659892884702701,-0.00946319066021071,0.123670494101947,-0.00436170473366329,0.0515534887197324,-0.00532039880204134,0.00939920229135072,0.00213914991587399,-0.000822413184325265,-0.00123339979424516,0.0384872689871788,-0.00710009761635078,0.000112052751445682,-0.00133169045654052,0.00023846411064015,0.000525045192046736,-0.0057447077289283,3.54908723022226e-05,-0.00202683682617782,1.91820967152742e-15,-0.000260319279656288,-0.00105812685133229,0.59196132669133,0.00251452595188394,-0.000578054277291844,0.0021348011155678,0.0151477711206689,5.61033010937931e-05,0.00229028413690371,-0.000105179917350312,7.11197264367204e-05,2.64459916343715e-06,0.00213483047929113,2.70701445484714e-16,-3.1591592978508e-16,-0.000162649931399935,6.61997588653003e-05,-4.86859687200041e-18,9.55526461232232e-17,0.0144015687223473,-0.000482769222187512,6.5820893150681e-05,-2.90251475307385e-16,0.000426694160966228,-0.00160617085653904,8.36529888858568e-05,-1.31147084005553e-16,9.72694823008684e-06,1.28631582163478e-05,0.000323290768209172,3.51035634604233e-06,1.90288638555261e-17,0.000288275005062139,-0.000160799459241941,-6.47924854459396e-06,-0.000289360740910638,1.65528987800182e-16,1.0566034005711e-16,-2.64168718542849e-07,3.57470881068802e-16,-0.000120043874161756,8.21560570075231e-16,3.74962171757378e-05,2.13633874726974e-05,-3.23085471950789e-16,-8.04575208888641e-16,-1.77106528183123e-15,5.25178543228681e-06,-5.72739687273991e-16,-5.42710651186227e-16,3.52318568313422e-07,1.23952937111709e-15,1.96601623912747e-05,1.08972244856217e-15,-1.11946501326735e-15,1.19988828590838e-15,2.72246330770727e-06,-6.4037643324244e-16,7.1360343344326e-17,-2.88500527556515e-15,-3.88211816958696e-16,-5.48760420618878e-15,-4.07335449168181e-15,-7.95013723912013e-15,-0.707106781186549,-2.10063368581427e-14,1.43496325932801e-14,5.22858185714081e-07,9.03220652582338e-16,8.49331639604787e-16,7.39812082014726e-15,-1.30681939970575e-14,-0.0999999999999925
"t87",0.0745197236074038,0.0264799879130204,-0.00161662282397184,-0.0200193318298277,0.330873624702862,-0.0303441632774936,-0.0480412452737915,-0.000659892884702642,-0.00946319066021078,0.123670494101947,-0.00436170473366318,0.0515534887197324,-0.00532039880204148,0.00939920229135071,0.00213914991587388,-0.000822413184325416,-0.00123339979424525,0.0384872689871791,-0.00710009761635085,0.000112052751445695,-0.00133169045654046,0.000238464110640166,0.000525045192046753,-0.00574470772892836,3.54908723018792e-05,-0.00202683682617779,1.90346452198172e-15,-0.000260319279656104,-0.00105812685133236,0.59196132669133,0.00251452595188406,-0.000578054277291635,0.00213480111556773,0.015147771120669,5.61033010936228e-05,0.0022902841369035,-0.000105179917350361,7.11197264364982e-05,2.64459916301217e-06,0.00213483047929076,-6.46417707119292e-17,-9.2653859332863e-16,-0.000162649931399744,6.61997588629381e-05,3.94985164340773e-16,-8.97287520376362e-17,0.0144015687223465,-0.000482769222187359,6.5820893151057e-05,2.85677902734834e-16,0.00042669416096573,-0.00160617085653903,8.36529888866746e-05,1.88150143657534e-16,9.72694823103286e-06,1.28631582176406e-05,0.000323290768209097,3.51035634598932e-06,-7.66392331375343e-17,0.000288275005062316,-0.000160799459242125,-6.47924854400961e-06,-0.000289360740911772,-9.65742424159689e-17,3.06888263269781e-16,-2.64168719517663e-07,-2.22794124815013e-16,-0.000120043874161147,2.75057307536143e-15,3.7496217177381e-05,2.13633874728797e-05,-3.59515710961435e-16,1.17977164698549e-15,1.4763370651843e-15,5.2517854319117e-06,4.10546516803693e-16,7.46350762595414e-16,3.5231856728452e-07,-9.58241270790993e-16,1.96601623923289e-05,-6.09389068630991e-16,-3.50115146349191e-16,-1.22333877808971e-15,2.72246330959844e-06,3.30161880639231e-16,2.66006084957128e-16,2.42349249414572e-15,-2.21020373637797e-15,7.37710512930168e-15,5.56216705563134e-15,8.39814203087811e-15,0.707106781186546,2.10960348294213e-14,1.38916655956223e-14,5.22858203707257e-07,7.88407860327672e-16,-1.8103018794315e-15,9.06003269529151e-15,-3.55779658213328e-14,-0.100000000000007
"t59",0.0752342497249208,0.0268947708303296,-0.00166352308661116,-0.0211265954464833,0.353648912083612,-0.0326030570691469,-0.0518219131817518,-0.000723361688527403,-0.0103921241991827,0.139171831587043,-0.00524931989636907,0.0626268833445977,-0.00650070972478218,0.0117836620603172,0.00269316607723656,-0.00106744441447571,-0.00173569072148345,0.0558805045686201,-0.0106076252420386,0.000189722761008333,-0.00241384417791814,0.000643180398266376,0.00170784711168208,-0.0355425606489954,0.000310442314849561,0.00505254936629672,-8.44080474720664e-16,0.000222513536003587,0.000847073946156883,-0.25853363218802,-0.000727811622810623,0.000138368858289909,-0.000347745353414599,-0.000197672595916463,8.42841058822256e-06,0.000704146597790744,-3.30743592326394e-05,2.28500511456455e-05,8.9397301187457e-07,0.000757491025618128,-1.97029179589805e-16,-1.77739750911963e-15,-6.07150941341401e-05,5.31098835164587e-06,-2.62319747781901e-15,1.94407883155728e-15,-0.509266512758779,-0.00147243006026042,5.61978297794785e-05,5.23528244138927e-16,0.000341215674283277,-0.00124558550832177,6.47443000542976e-05,-4.86785583861936e-16,7.38377807549945e-06,9.75947898485753e-06,0.000245116152437719,2.65004204523459e-06,-7.87059470974882e-16,0.000216633929974288,-0.000120798699174186,-4.86543003977583e-06,-0.000217168683751688,2.07014262119726e-20,-3.54379445396874e-16,-1.98180038475041e-07,-5.05988126833336e-16,-9.00734660816584e-05,3.0389422080632e-15,2.81394426296919e-05,1.60370158507263e-05,9.01763768648344e-16,-4.78319043389401e-15,7.9929481834443e-15,3.9650855149326e-06,3.82509219871509e-14,0.707106781186547,2.67847943924454e-07,-6.87334253367882e-16,1.49653567724943e-05,9.84271466530094e-16,2.71478489685482e-16,-8.4473026272196e-16,2.07614821396879e-06,6.20684739773604e-16,-9.97169837212265e-16,4.3795113009191e-16,1.55481794239301e-15,4.3752768430774e-15,-2.1297602560817e-16,6.95875159645718e-16,-1.72164470994968e-15,-5.39278812855825e-16,1.36071709455621e-14,4.01122975952236e-07,1.23013535472278e-15,-1.61051407852117e-15,8.43699006579651e-15,-1.32440628689497e-14,-0.0999999999999997
"t60",0.0752342497249208,0.0268947708303296,-0.00166352308661117,-0.0211265954464834,0.353648912083612,-0.0326030570691472,-0.0518219131817516,-0.000723361688527377,-0.0103921241991826,0.139171831587043,-0.00524931989636915,0.0626268833445976,-0.00650070972478221,0.0117836620603172,0.00269316607723651,-0.0010674444144758,-0.00173569072148322,0.05588050456862,-0.0106076252420386,0.000189722761008329,-0.00241384417791821,0.0006431803982663,0.00170784711168213,-0.0355425606489953,0.000310442314849051,0.00505254936629681,-1.07479869702612e-15,0.000222513536003691,0.000847073946156915,-0.258533632188019,-0.000727811622810559,0.000138368858289106,-0.000347745353414343,-0.000197672595916237,8.42841058826765e-06,0.000704146597790757,-3.30743592325892e-05,2.28500511456872e-05,8.93973014539485e-07,0.000757491025617787,-2.01456977509984e-17,-1.2916749358451e-15,-6.07150941345153e-05,5.31098835486205e-06,-3.5911731774141e-15,2.32947057259594e-15,-0.509266512758777,-0.00147243006026047,5.61978297792785e-05,3.70874695133668e-16,0.000341215674282939,-0.00124558550832176,6.47443000548268e-05,1.21788823800806e-16,7.38377808255338e-06,9.75947898620005e-06,0.000245116152437615,2.65004204489359e-06,-3.05465189283673e-16,0.00021663392997338,-0.000120798699173326,-4.86543003935827e-06,-0.000217168683752555,2.47424674104207e-16,9.57071502442812e-16,-1.98180034965199e-07,1.08103926519413e-16,-9.00734660799272e-05,6.48493258167148e-16,2.81394426285759e-05,1.6037015847394e-05,-1.55808445414641e-15,4.9106745504673e-15,-7.71670761551931e-15,3.96508551264576e-06,-3.83551956765282e-14,-0.707106781186549,2.6784793656967e-07,6.01444008694705e-16,1.49653567732776e-05,-7.18121225262125e-16,-1.68008528091867e-15,7.04078869252138e-16,2.07614821284754e-06,-1.33181798830286e-15,9.00994945679637e-16,-9.9687706199529e-16,-3.94307218857633e-15,-1.34237098699e-15,6.04946093314873e-16,-1.0193896588098e-16,-6.6064371345391e-16,7.92103634750228e-16,1.5105972028806e-14,4.01122975560103e-07,3.62838089410775e-16,2.26593234283916e-16,8.10921822370403e-15,-3.45325893661372e-14,-0.1
