"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t16",0.0388277254994391,-0.147021576961432,0.0116881868146548,0.0267696106965734,-0.147684581275453,-0.0003335804112841,0.240472971485051,0.056173568141147,-0.00177113326034464,-0.0524883208076833,0.00117659353917217,0.000359299515490753,0.00180149290257923,-0.000201678351818069,0.000148109221661825,-7.23332528219711e-05,-2.58180544968922e-06,-0.000128859041256437,0.000202539461622514,-0.0115274351010749,-0.0112126790466115,0.000535470363348709,0.0713793825521735,0.0249354042792041,0.00235730510004257,-0.00625192936261877,-0.00113826283314514,-0.000532240552476422,1.21058967921714e-05,-3.29298756929821e-16,1.69826865428433e-05,0.000121328002006174,-0.00068673225761836,0.000132592018743583,-4.61947831563387e-05,0.00321901637599075,-8.41151020673511e-05,-2.79782173121922e-15,0.934660298819693,0.00170668501240029,0.000126407259265,0.000287954864614209,-0.000187800374266731,-0.000420391957848188,-0.000236402636976464,-0.00014600492758245,1.09949154902212e-05,9.25403369808052e-05,0.000485708168214892,-2.34360099931537e-16,-0.00316562708188068,5.22724153338874e-05,5.37022898115407e-05,0.000102762984630679,-2.95470501973961e-17,0.00843897308462647,8.86985649377444e-05,2.11379787850553e-05,-0.000115187051340567,2.54768663072616e-05,5.66996356867841e-05,-0.000102838662102794,1.16672128205113e-05,-4.39988581335194e-18,7.84408770543542e-17,-9.7570863007977e-17,-0.0275627382636981,1.63117916922955e-16,-0.000175495663789844,7.00612851966195e-06,1.83052057669118e-16,2.89591500319223e-16,-1.62945284121167e-07,-1.45097306123117e-16,-1.30034195825493e-08,-1.27870076870477e-15,-4.74427288637766e-16,-9.98029628688276e-18,-2.65258275335108e-06,-5.83320162415357e-17,5.24353259213038e-06,-1.09106113069521e-15,6.51194337195267e-16,-2.63403371552516e-16,1.62910493591183e-15,3.81310684897095e-16,1.3519860390992e-16,1.06165076729781e-15,-6.28557181881955e-16,-2.59528915301592e-16,1.09684711628038e-15,1.64283244480148e-15,3.8564752187089e-15,3.28277570380517e-17,2.30045839651362e-16,9.40366104553471e-16,-1.92997700484013e-15,1.41660571008813e-15,2.43706198706143e-13
"t89",0.0402955599571032,-0.155496932488179,0.0129883178046779,0.029839726600698,-0.167359978023205,-0.000402766699782936,0.297576137538845,0.0738243823423531,-0.00259318853726796,-0.0837463903919325,0.00202527254413246,0.000650464177064252,0.00398272172277167,-0.000455146258040534,0.000627434078647759,-0.000317118235123688,-2.1229108767887e-05,0.00283109895273059,-0.00122645177658238,0.0443488546749778,0.0258374549528495,-0.000888093812929091,-0.103698341571497,-0.035721882038008,-0.00327466239534252,0.00734783754138089,0.00129344038173479,0.000587894495078817,-1.32092007338947e-05,-5.90296604940613e-18,-8.14555018491617e-06,-5.34470938993993e-05,0.000262103018248449,-4.42002614281721e-05,1.43967256661448e-05,-0.000629763178392914,1.64496324742687e-05,4.20375301083681e-16,-0.140265976136861,-0.000178513237504589,-1.17326569083703e-05,-2.33262125685595e-05,1.49793129288163e-05,3.33259896965709e-05,1.60349104407104e-05,9.06979361459204e-06,-5.961032528533e-07,-4.29227471911194e-06,7.30312477946902e-06,1.27867306928725e-15,-0.000124315947734397,2.23851302983568e-06,2.96015753931848e-06,5.82677531798625e-06,5.40684258656786e-14,-0.522989452985681,1.81481098350934e-05,4.13829861217646e-06,-2.25418106802879e-05,5.03196375303273e-06,1.13915367338686e-05,-2.21700292311291e-05,2.6428124874558e-06,1.09383324439409e-15,8.10949815503866e-17,-1.30873963123096e-15,-0.161714576829497,2.66837987513435e-16,-1.44385885626916e-05,7.66436627136525e-07,2.88724135854781e-16,3.01741629753018e-16,-2.69569739019108e-08,3.50818650301224e-17,-2.3880309506404e-09,3.84144251966948e-15,-7.75425259547668e-16,-4.91603199177828e-16,-5.02290190327173e-07,1.23921010416145e-15,1.02382760701868e-06,-1.50166074896863e-15,2.62406547324413e-15,4.87034470646965e-15,-6.86481952655309e-18,7.6188201420881e-16,-1.13950366181982e-15,1.05887520973624e-14,7.38177603314842e-15,-1.6534922001033e-14,1.03893601416432e-14,2.669360783629e-14,2.62272112957678e-13,0.707106781186547,-4.97403450430578e-15,3.58365366618908e-14,-1.86732088064204e-14,4.20497384445079e-15,2.52342516488258e-13
"t90",0.0402955599571032,-0.155496932488179,0.0129883178046778,0.0298397266006981,-0.167359978023205,-0.000402766699783026,0.297576137538845,0.073824382342353,-0.00259318853726786,-0.0837463903919324,0.00202527254413217,0.000650464177064295,0.0039827217227717,-0.000455146258040551,0.000627434078647891,-0.000317118235123494,-2.12291087678536e-05,0.00283109895273049,-0.00122645177658256,0.0443488546749776,0.0258374549528496,-0.000888093812929105,-0.103698341571497,-0.0357218820380077,-0.00327466239534254,0.007347837541381,0.00129344038173497,0.000587894495078603,-1.32092007338665e-05,-9.53167026607077e-17,-8.14555018492797e-06,-5.34470938993531e-05,0.000262103018248408,-4.42002614276818e-05,1.43967256660732e-05,-0.000629763178392204,1.64496324737743e-05,2.39682501936332e-16,-0.140265976136862,-0.000178513237503741,-1.17326569080977e-05,-2.33262125675494e-05,1.49793129285432e-05,3.3325989696835e-05,1.60349104403458e-05,9.06979361481435e-06,-5.96103253200235e-07,-4.29227471925354e-06,7.30312477964354e-06,1.4883478950098e-15,-0.000124315947734975,2.23851303179328e-06,2.96015753936932e-06,5.8267753189294e-06,5.35410699289873e-14,-0.52298945298568,1.81481098348947e-05,4.1382986113871e-06,-2.25418106807775e-05,5.03196375249803e-06,1.13915367253581e-05,-2.2170029231799e-05,2.64281248697284e-06,-6.73555509756078e-16,1.83522804480648e-15,-2.93368470623932e-16,-0.161714576829498,5.86711663703455e-17,-1.44385885631539e-05,7.66436632101967e-07,1.30180264582524e-15,2.1994348506991e-16,-2.69569791476918e-08,2.87496767556196e-16,-2.3880423720597e-09,-5.12360840419888e-15,-2.37137085744753e-15,2.48538197872314e-16,-5.02290189765344e-07,-2.21698255207658e-15,1.02382761719456e-06,-6.40134806587744e-16,-8.40117526129928e-16,-6.21540566560304e-15,2.94378984342043e-15,5.14007897249409e-16,1.29214489883638e-15,-1.28924648734596e-14,-8.01451339838079e-15,1.5849572867589e-14,-7.58540456693821e-15,-2.20729385203696e-14,-2.55339881974708e-13,-0.707106781186547,5.86121473323789e-15,-3.50581423543292e-14,1.25346395558e-14,-1.13796547083533e-15,2.36896538658188e-13
"t45",0.0401949190488537,-0.154918225031428,0.012900458582565,0.0296323874691759,-0.166035603064783,-0.000398165947322593,0.293795848179308,0.0726680052891202,-0.00254024044470437,-0.0817573172687815,0.00197179260390823,0.000632226966785465,0.00384892779862335,-0.000439628476188208,0.00059929520328951,-0.000302770786277026,-2.01587889112704e-05,0.0026665632185533,-0.00114877534592232,0.0413639382042593,0.0239190684586555,-0.000816523629933457,-0.0950236289602565,-0.0327213856395628,-0.00299709457872425,0.00669207865038026,0.00117675003077774,0.000534365261103906,-1.20016416035835e-05,1.05657027497708e-16,-7.13976870733367e-06,-4.66260778183624e-05,0.000226741963274319,-3.79191900347847e-05,1.22979861220008e-05,-0.000521279383396027,1.36156223315744e-05,1.61219959943765e-16,-0.113973033671536,-0.000141543134267733,-9.23158138608937e-06,-1.82000074372918e-05,1.16765572676512e-05,2.59684631319584e-05,1.2382384547496e-05,6.97007450750525e-06,-4.54870583992544e-07,-3.25083539842407e-06,5.08919447392903e-06,-5.04847556603415e-17,-8.22636096520611e-05,1.46820945627996e-06,1.87867218113129e-06,3.68203633070924e-06,-1.22985468414916e-14,0.0933188811084545,5.46181204952617e-07,-2.37019704609355e-08,1.55448331289987e-07,-6.1799687596023e-07,-2.13234821679038e-06,9.45863508104368e-06,-1.58201644409946e-06,-4.29308377448793e-16,-5.85495638950918e-15,4.11705421837199e-15,0.89628046796283,-2.37077596016672e-15,-0.000158722051274831,5.37519520146537e-06,-1.24688704841884e-15,1.02428509336212e-15,-8.5912121837984e-08,1.22079956850372e-15,-6.14261149878777e-09,-5.24482032885192e-15,6.09436551573669e-15,-1.04766733642741e-15,-1.21572771058385e-06,-2.32794577530926e-16,2.33551468705774e-06,-1.2491952783062e-15,4.7611018967589e-16,1.49978421560491e-15,1.37856267342219e-15,1.0696334342933e-15,5.94534452578488e-16,1.04083408558608e-15,-1.3655204902655e-15,-2.87639071113807e-16,1.90393256660511e-15,8.22911667929687e-16,5.99116239805624e-15,-2.81503275182155e-16,5.82116907412e-16,1.93177557379597e-15,-2.58694211975668e-15,2.36845400244429e-15,2.43761020520939e-13
"t95",0.0403311978188651,-0.155702143906143,0.0130195816782128,0.0299135218745939,-0.16783186795887,-0.000404412676337203,0.298930602983029,0.0742401480566759,-0.00261233300211162,-0.0844684535393298,0.00204474881060911,0.000657118932981192,0.00403187639186637,-0.000460850873008261,0.000637918829142725,-0.000322466892726446,-2.1630776203698e-05,0.0028934698057976,-0.0012561018349516,0.0454943517160537,0.0265806950755364,-0.0009160689895708,-0.107103851544146,-0.036900389087314,-0.00338380216438508,0.00760735021643304,0.00133968503879169,0.000609134048599391,-1.36885964282274e-05,-2.69455123819182e-17,-8.56498226990366e-06,-5.63108703495856e-05,0.000277130075409217,-4.69023685411449e-05,1.5305378844201e-05,-0.000679072733787679,1.77378428255765e-05,4.94720359387848e-16,-0.152584136187827,-0.000196578887209586,-1.2971783356951e-05,-2.59053587067359e-05,1.66439011203551e-05,3.70367176072365e-05,1.7908672542559e-05,1.01570015256485e-05,-6.70250689674855e-07,-4.84729462821487e-06,8.7392622040443e-06,-6.67772849129084e-16,-0.00015664961103392,2.85273154818048e-06,3.98735354039788e-06,7.9290526916445e-06,-4.75754821740073e-14,0.47126616022986,8.5859036577983e-06,2.58515450730101e-06,-1.41440186283297e-05,3.90470732971196e-06,9.32710912676128e-06,-2.02926273529881e-05,2.53922989733165e-06,-1.54771722881935e-16,1.27611655978889e-15,-1.14669907522243e-15,-0.267951532959988,9.56723860848346e-16,5.33140322481817e-06,9.8887650189244e-08,9.53142399611997e-16,-6.3778526574105e-17,-1.67444896191332e-08,-8.41333601648885e-16,-1.68583901146088e-09,1.16241981304979e-15,-1.62000698040888e-15,1.76101006287832e-17,-3.65510340879941e-07,3.46848034929794e-16,7.65837960872359e-07,-1.30744815729512e-15,2.22957792104189e-15,6.51873226562477e-16,1.42736411695636e-15,-3.59801013054014e-15,1.62907489127881e-16,3.31679128606766e-15,-1.8713803858091e-16,2.8924130451622e-15,1.36441207173437e-15,8.83542498988383e-15,-1.18679278136008e-14,1.61245167092719e-14,-2.21177442860719e-15,-1.47369142113945e-14,0.707106781186545,5.25484878277688e-15,2.47024848429108e-13
"t96",0.0403311978188651,-0.155702143906143,0.0130195816782128,0.0299135218745939,-0.16783186795887,-0.000404412676337181,0.298930602983029,0.0742401480566758,-0.0026123330021116,-0.0844684535393296,0.00204474881060892,0.000657118932981145,0.00403187639186637,-0.000460850873008321,0.000637918829142794,-0.000322466892726401,-2.16307762036747e-05,0.00289346980579762,-0.00125610183495168,0.0454943517160539,0.0265806950755364,-0.000916068989570865,-0.107103851544146,-0.0369003890873138,-0.00338380216438472,0.00760735021643282,0.00133968503879122,0.000609134048599629,-1.3688596428232e-05,-2.94131886141639e-17,-8.56498226999865e-06,-5.63108703496209e-05,0.000277130075409287,-4.69023685413897e-05,1.53053788442949e-05,-0.000679072733787655,1.7737842825729e-05,4.62730405859088e-16,-0.152584136187826,-0.000196578887209427,-1.29717833575253e-05,-2.59053587063478e-05,1.66439011206838e-05,3.7036717607067e-05,1.79086725423934e-05,1.01570015252885e-05,-6.70250690560344e-07,-4.84729462751438e-06,8.73926220401072e-06,-9.28650427937207e-16,-0.000156649611033345,2.8527315489442e-06,3.98735354048638e-06,7.92905269344905e-06,-4.79918158082393e-14,0.471266160229861,8.58590365767944e-06,2.58515450312391e-06,-1.4144018628773e-05,3.90470732973916e-06,9.32710912674329e-06,-2.0292627352687e-05,2.53922989732397e-06,-1.87472400340853e-16,2.26381361700765e-15,-1.97665136705037e-15,-0.267951532959988,9.70601646340327e-16,5.3314032255786e-06,9.88876472688099e-08,-1.08508367685809e-16,1.46923830739003e-16,-1.67444859016351e-08,2.85918495022561e-16,-1.68583833838887e-09,-2.08498253396814e-15,-1.80041822191038e-15,4.86640180930698e-16,-3.65510340289197e-07,-8.30483692045856e-16,7.65837964737323e-07,-2.61708107490106e-16,-6.48880844700765e-16,-2.10373501439016e-15,9.16223164000775e-16,3.58667453200328e-15,-9.75938520578461e-16,2.91433543964104e-16,-3.297476939765e-16,-3.62106348168135e-15,1.55507194392137e-16,-5.05624060573859e-15,1.94577087155878e-14,-1.51619899270996e-14,2.70116754851215e-15,2.01379665496432e-14,-0.70710678118655,-3.16896194613303e-15,2.38670420168789e-13
"t3",0.0361660990125673,-0.131551596630388,0.00927482155247328,0.0210648000766278,-0.110923321101175,-0.000201634234291537,0.130726436045621,0.0216219216247237,-0.000111161832877231,0.0121029517062327,-0.000611062049514468,-0.000261512012033822,-0.0030573637509458,0.000365279682359012,-0.0010340287691584,0.000533760091304299,4.61724619166161e-05,-0.00861300825385876,0.00460172126782158,-0.194264577537616,-0.148040703503247,0.00654709737346928,0.868523742589641,0.303589526760152,0.0287622436683275,-0.0789958795688955,-0.0145665543475532,-0.00689664414975962,0.00015779592463153,4.91853302219221e-16,-0.000394686946469795,-0.00165812846274844,0.00494509267081502,-0.000590019277667818,0.000165256759851645,-0.00254620841486145,6.64331692159924e-05,2.78760558170589e-16,-0.164761167232679,0.000494641165471522,4.95330642753439e-05,0.000140386807074503,-9.3383487324736e-05,-0.000210634354061907,-0.00013878603464595,-9.16893168748711e-05,7.50447434778714e-06,6.79545761945306e-05,0.000521331843845378,8.42779993784204e-17,-0.00374136927137376,6.25756916728122e-05,6.71257228869106e-05,0.000129168168784951,-5.36036610953774e-16,0.000900230920273142,0.000127552061230498,3.06557278330725e-05,-0.000167083971802219,3.74292372883651e-05,8.36837277043289e-05,-0.000153451456142651,1.74897220236583e-05,4.70444346201806e-18,3.60976018153169e-16,-1.88950715391085e-16,-0.00460188816851004,-3.24162448087684e-17,-0.000282029414676108,1.12503445541572e-05,5.43859302863763e-16,3.93752495919065e-16,-2.62975892631059e-07,8.12648194400259e-19,-2.10852211531257e-08,-8.83323238269444e-16,-3.43448846821903e-16,2.4946950381343e-17,-4.30903906981026e-06,-3.8185042617961e-16,8.53528043787306e-06,-1.00306852393361e-15,4.48033681547477e-16,-1.32072272834829e-16,1.60681416473222e-15,4.26886278691706e-16,-6.49949027229426e-17,8.67361737988404e-16,-5.7534728793193e-16,-3.32278491509422e-16,1.15091304659453e-15,2.46888941349767e-15,4.16377618751557e-15,2.1378260053941e-16,3.53326582039335e-16,1.78195231506357e-15,-2.60358677195954e-15,1.56120771557587e-15,2.43649949153705e-13
"t79",0.0324427663427564,-0.107573459765091,0.00435060433101511,0.00921736005446103,-0.0270085565581367,0.000208396647298003,-0.0329155606045384,-0.462020364629396,-0.0147380421995691,-0.102073669540945,-0.012987077835405,0.0155854848131651,0.016631821232062,-0.00182099877886214,0.00147041920621627,-0.000732492733827672,-4.06909929504867e-05,0.00393096134496169,-0.00119230892565388,0.0193364631662124,0.00810485604638287,-0.000452328487045308,-0.00936884113899896,-0.00166528971864288,0.000166429495875097,-0.00467963002572912,-0.000977314472708936,-0.000437498703924042,-0.500087038080737,-5.05054000160746e-16,-0.000104879500315657,-0.000461306895674836,0.00146540214755553,-0.000182743860330279,5.20291547252017e-05,-0.000755424551738187,1.13613226670825e-06,-1.63260985459074e-16,-0.00203438923794671,0.000329355750489111,3.01829834618458e-05,8.14880100737524e-05,-5.40027655336779e-05,-0.00012163635274069,-7.81209764477457e-05,-5.11670146703598e-05,4.15141720934505e-06,3.73738672046742e-05,0.000287469685701938,-6.46909498256094e-17,-0.000751493351103471,3.59855008043543e-05,3.83050648959736e-05,7.37787838673412e-05,1.17988959161187e-16,2.35835229951672e-05,7.62413171209917e-05,1.8407718926857e-05,-0.000100338850849611,2.26449358157235e-05,5.07759689815597e-05,-3.47982399288359e-05,1.07339633110806e-05,-5.55586583085223e-16,-2.8976042013425e-16,-3.38140598173778e-16,-0.000144294194350331,-4.62241143964875e-16,-0.00017953309705604,7.17909111068526e-06,1.49757495905303e-15,1.35812467689906e-15,-1.69743925263436e-07,1.03646486955271e-15,-1.37070514625325e-08,2.06284444666324e-15,-2.95352152149761e-15,-1.69986580145286e-16,-2.80874888751886e-06,-7.72153762372547e-16,5.5802761585351e-06,-2.09474779826032e-15,1.02810556732236e-15,5.33870125298829e-16,1.26813491542353e-15,-1.69043528869501e-15,1.36235128274479e-16,-5.75234304633909e-15,-0.707106781186548,3.54654637404827e-14,-7.71962068091911e-14,-3.0055322270981e-14,1.60414507163949e-14,7.93804660361149e-15,-3.35092599941768e-15,-3.06799074674357e-16,-2.38558568310101e-15,-4.43883356494994e-16,2.41041833562178e-13
"t80",0.0324427663427564,-0.107573459765091,0.00435060433101511,0.00921736005446105,-0.0270085565581367,0.00020839664729801,-0.0329155606045384,-0.462020364629396,-0.0147380421995691,-0.102073669540945,-0.0129870778354048,0.0155854848131651,0.016631821232062,-0.00182099877886215,0.00147041920621626,-0.000732492733827703,-4.06909929505384e-05,0.00393096134496169,-0.00119230892565343,0.0193364631662123,0.00810485604638293,-0.000452328487045412,-0.00936884113899887,-0.00166528971864292,0.000166429495875302,-0.00467963002572923,-0.000977314472709252,-0.000437498703923657,-0.500087038080737,-3.80711829290956e-16,-0.000104879500315705,-0.00046130689567479,0.00146540214755566,-0.000182743860330438,5.20291547252929e-05,-0.000755424551738191,1.13613226666829e-06,1.6428185433935e-16,-0.00203438923794652,0.000329355750489466,3.01829834619861e-05,8.1488010073748e-05,-5.40027655337876e-05,-0.000121636352740521,-7.81209764475487e-05,-5.11670146701286e-05,4.15141720938893e-06,3.73738672046476e-05,0.000287469685702074,2.67445310949125e-16,-0.000751493351103862,3.59855008048227e-05,3.8305064896097e-05,7.37787838657383e-05,-9.01778579591448e-17,2.3583522995244e-05,7.62413171219834e-05,1.84077189227387e-05,-0.000100338850849906,2.26449358158772e-05,5.07759689782121e-05,-3.47982399285145e-05,1.07339633109841e-05,4.23949251336537e-16,2.79780873060087e-16,1.46293284459765e-16,-0.000144294194348961,4.67570640941082e-16,-0.000179533097056255,7.17909111160144e-06,-5.14704273080071e-16,-6.74053558235531e-16,-1.69743926075291e-07,-8.28956276604169e-16,-1.37070514347772e-08,-5.37564981832298e-15,2.37554899670366e-15,7.33897697638698e-17,-2.80874888749584e-06,3.7551732499053e-17,5.58027615520096e-06,1.90843461032717e-16,5.93204492684696e-16,-9.68400405420508e-16,1.57459185125389e-15,2.53466928162264e-15,-6.15233178998511e-17,6.50868248186498e-15,0.707106781186547,-3.61072719421435e-14,8.04197291161299e-14,3.39351573108514e-14,-8.08508338749083e-15,-7.59982927875756e-15,4.13003848921e-15,3.62148223667503e-15,-2.53642272071489e-15,3.46878180062831e-15,2.46759482138991e-13
"t83",0.0324442799846242,-0.107581042855205,0.00435118178094516,0.00921861946528525,-0.0270128078577365,0.000208446074274347,-0.0329243839268284,-0.462179038505112,-0.0147450816711111,-0.102133175354709,-0.0129958390051409,0.0155969355105607,0.01664786926753,-0.00182279760737799,0.00147277124692803,-0.00073368488128382,-4.07741142994125e-05,0.0039423608242002,-0.00119677824562866,0.0194262071839051,0.00816319724430474,-0.000457945292989407,-0.00953772644218356,-0.00169683748159433,0.000169981582086703,-0.00500954183762323,-0.00110711801079004,-0.00066516929976353,0.499912837811942,3.45576890231871e-16,-0.000104212483540507,-0.000458621391840908,0.0014578946927283,-0.000181897638718772,5.17987063249628e-05,-0.000752767246066058,1.13213637436191e-06,-1.60724009166707e-16,-0.00202783673375715,0.000328383543496629,3.00958724435764e-05,8.12580762997807e-05,-5.38507485152026e-05,-0.000121294267451356,-7.79060249051286e-05,-5.10277555285943e-05,4.14028795548226e-06,3.72751650637893e-05,0.000286795604370604,2.10181139739044e-16,-0.000749815669955188,3.59057670501486e-05,3.82225010299398e-05,7.36203679491157e-05,-2.48585872008636e-16,2.35374526633518e-05,7.60961592564744e-05,1.83730505589771e-05,-0.00010014992396569,2.2603036811135e-05,5.0682655849378e-05,-3.47354231702811e-05,1.07147569343399e-05,-9.16584753706236e-16,2.74591068915031e-17,3.35726535384452e-16,-0.000144048636443073,8.88909271107171e-16,-0.000179235035995421,7.16724740503153e-06,1.0534344457173e-15,-7.02787463922828e-16,-1.69471372237012e-07,-8.62330111427142e-16,-1.36854021137301e-08,3.43404524970945e-15,3.03819089355995e-15,6.57771377001369e-16,-2.80433795721829e-06,-1.48105648790521e-15,5.57157178308725e-06,-2.11079886579726e-15,1.46411021874328e-15,-2.75385824938715e-15,2.5176605028424e-15,1.55599460258617e-15,2.56771950854789e-15,-1.19140808330087e-14,-7.83843090688856e-14,1.05419797171849e-13,0.707106781186548,2.46141483847514e-13,-1.63682466222808e-15,-8.35265912732821e-15,3.80676334338354e-15,-1.23124871353077e-15,-3.77980602247437e-15,-1.26720531539304e-15,2.4516232297542e-13
