"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.0956020610214061,0.122002230513706,-0.0441945545436557,-0.00759833376247681,-0.0488708264008573,0.414579474167544,-0.105547410199863,0.0714191719900415,-0.0832649841808577,0.000545947392311307,0.0933926703861619,-0.000321606998963176,-8.19915859383394e-05,-0.020034049282789,0.0547938545470523,-1.01772548120887e-05,4.12728903461171e-05,0.144728766949257,0.0572868582185127,0.000384632966540152,0.000226143477621788,-1.1509577109339e-05,7.49664855531477e-06,-6.20908674553357e-06,-0.000149620474863252,-1.28796858163926e-05,7.26068376388269e-06,-0.000421975985391783,-0.00648532280698212,-0.00138377687382633,9.36963490748673e-08,2.2085411093581e-05,0.00104320276006474,-2.05666185085913e-16,2.00028886884643e-05,-7.97602834251079e-17,-0.00212316935259076,-5.70200453799749e-05,0.000956156056041713,-0.000528793934457592,-6.10047680201604e-06,1.32929295831819e-06,0.000218865237290443,-8.0525453700614e-05,-9.08411046557626e-17,1.88294474040562e-05,6.34124494463112e-07,-8.85597920389514e-05,-3.90148268539651e-16,7.64942214911858e-05,0.309219538850344,-0.00175399289847189,-6.96079103846931e-05,3.55145149590037e-05,0.000689362286663375,9.419782695943e-16,-1.21555821847627e-05,-5.69090977239828e-07,-5.91465470347951e-08,1.72241710070034e-08,1.196489575218e-15,-4.76836235442453e-10,-2.71959764536984e-16,-1.67007160563827e-05,1.89534546161109e-08,4.96829344121212e-07,-3.65949394399579e-16,1.22091811302976e-05,3.44182784572748e-06,-1.42797144798313e-05,-5.63924656034202e-16,0.000369890962322509,0.366742569655758,1.66769697713359e-14,1.73159026031075e-06,-4.8532522582441e-16,-1.17138730623966e-06,-2.41400937381511e-08,1.61958595474087e-05,-1.95390951877631e-15,1.28412621991366e-06,-2.3758291189813e-15,-6.29634601501814e-16,-5.73807390051486e-07,1.4869303105763e-15,1.13389907935413e-17,1.10925983264942e-16,-1.84508509480996e-15,-3.86681977928586e-16,3.39046868495218e-15,-2.46360153686392e-15,-2.48333154738121e-15,4.73847987085446e-14,0.707106781186548,-9.51682333924389e-15,-2.16369143290798e-15,2.50096114602637e-15,1.14346229896374e-15,-4.19657840367247e-14,-0.100000000000002
"t90",-0.0956020610214061,0.122002230513706,-0.0441945545436557,-0.00759833376247682,-0.0488708264008573,0.414579474167544,-0.105547410199863,0.0714191719900415,-0.0832649841808574,0.000545947392311518,0.0933926703861619,-0.000321606998963158,-8.19915859384062e-05,-0.0200340492827892,0.0547938545470523,-1.01772548126931e-05,4.12728903460501e-05,0.144728766949257,0.0572868582185127,0.000384632966539633,0.000226143477621657,-1.15095771089943e-05,7.49664855517688e-06,-6.20908674520528e-06,-0.000149620474863304,-1.28796858163949e-05,7.26068376399997e-06,-0.000421975985391766,-0.00648532280698245,-0.00138377687382708,9.36963496024388e-08,2.20854110936914e-05,0.0010432027600645,5.50519239829407e-17,2.00028886881769e-05,-9.16796415676804e-17,-0.00212316935258992,-5.70200453799335e-05,0.000956156056042291,-0.000528793934457576,-6.10047680162443e-06,1.32929295849687e-06,0.000218865237290389,-8.05254537007585e-05,1.78046259315858e-16,1.88294474039772e-05,6.34124494484816e-07,-8.85597920395361e-05,-9.14896293574787e-16,7.64942214905581e-05,0.309219538850343,-0.0017539928984719,-6.96079103857859e-05,3.55145149589451e-05,0.00068936228666259,4.15980720125599e-16,-1.21555821855711e-05,-5.69090977559001e-07,-5.91465464264931e-08,1.72241719168659e-08,7.10767001944492e-16,-4.76835892449456e-10,4.53058330531848e-16,-1.67007160561713e-05,1.89534539647459e-08,4.9682934490036e-07,7.49641628680622e-16,1.22091811337146e-05,3.44182784522747e-06,-1.42797144810832e-05,-5.52624159362216e-16,0.000369890962321327,0.366742569655759,1.80925040697407e-14,1.73159025956339e-06,2.13414557959916e-16,-1.17138730428109e-06,-2.41400936044982e-08,1.6195859548475e-05,3.73598348242846e-15,1.284126220956e-06,-1.83459539447653e-15,-2.92739876603296e-17,-5.73807388938451e-07,-1.98747884278341e-15,1.28609561958831e-17,-4.71941104682413e-16,1.85707310529593e-15,3.46714596210558e-16,-3.12724020641831e-15,1.80380237783675e-15,1.29400309908848e-15,-4.67474109298426e-14,-0.707106781186548,1.10500581919371e-14,5.88227145776313e-15,-1.44507582437205e-14,5.54684184454797e-15,-8.43704869304502e-15,-0.099999999999998
"t4",-0.0856745918940624,0.100485569206757,-0.0329065476107292,-0.00543035558503708,-0.0223481968293823,0.133250574556473,0.00630876493402532,-0.0094428592765118,0.0282165891365566,-0.000232255572904681,-0.0665177284462217,0.000268478228762083,0.000101942166009995,0.0283522860910867,-0.0795338202247063,1.71308254465736e-05,-9.71266328036673e-05,-0.457341334023982,-0.22978243830609,-0.00700116518045839,-0.00690636416886238,0.000421178338003734,-0.000312131470349126,0.00105317102964383,-0.00494904410844051,-0.000207534778840001,0.000108804409022143,-0.00202148214450385,-0.00214704781129281,0.000497172826686658,-1.64524951014067e-06,-0.000728982685580101,-0.823449385575778,1.25301125861095e-14,0.000132355364086223,-8.54792126982639e-17,-0.0124925202304454,-0.000312580301718915,0.00486201890034035,-0.00257486624048455,-2.39744007198913e-05,5.02363297912731e-06,0.000824357917917538,-0.000287438789390803,4.23519511653395e-18,6.34542158286134e-05,1.74917250301851e-06,-0.000229775054752359,-2.09779637427098e-16,6.22650562148971e-05,0.0188358302406807,-4.98246182460382e-05,4.06670169860727e-05,-7.04695406556212e-05,-0.00194028269393108,1.51590291453311e-16,0.00014445746337192,1.04469235678839e-05,1.48047899432493e-06,-1.06254304165751e-06,6.18834884552474e-17,1.8501906792115e-06,2.30698829107168e-16,-0.000171896626213662,1.51258488565878e-07,3.09818845116921e-06,1.71420172971619e-16,6.08758374172077e-05,1.70224862275458e-05,-5.41796026895353e-05,6.04721273346353e-18,0.00127574459437142,0.00243606485389643,4.68977921704943e-16,-3.49240638493665e-06,-1.25058605510978e-16,-6.86920792277474e-05,-8.78915713871136e-07,0.000338359672530194,-1.32320073886782e-16,1.76997179582502e-05,4.65768771740007e-16,-7.80789783011915e-17,-5.22662814160171e-06,-3.79596348631425e-16,2.53778413379825e-18,-1.54834138026545e-16,3.68268628327442e-17,-2.44391103550777e-16,1.47592934239124e-16,-1.40947280434587e-16,-3.5001927145798e-16,3.96732154956558e-16,-1.60924632669166e-16,-8.78803077320122e-17,1.81252027346419e-15,-7.42235828396078e-15,3.19029450832729e-15,-2.49057471229075e-14,-0.0999999999999985
"t6",-0.0857320998675002,0.100599935419676,-0.0329606764796616,-0.00544032567687854,-0.0224255802505662,0.133824427643589,0.00635046391459685,-0.00950929740584036,0.0284488079207299,-0.000234280904583893,-0.067203152605694,0.000271421264454685,0.000103274579514516,0.0287469415095696,-0.0806549545342613,1.73912326957399e-05,-9.88928683501748e-05,-0.467127618951907,-0.235388492578247,-0.00733204014348449,-0.00727781951372856,0.000444630661698669,-0.000329896015903811,0.00112142792353487,-0.00539345345370101,-0.000235309618780829,0.000124432239438329,-0.00478115245621951,-0.0828618292704074,-0.0180637603611297,1.94382777826443e-06,0.000616436008152891,0.398433905753676,-0.707106781186555,0.000113271452822592,1.48743230434242e-15,-0.0110956270964985,-0.000282215903366212,0.00445086424753345,-0.002372826569792,-2.26035176580181e-05,4.74991165511226e-06,0.000779621089406632,-0.000272767390460186,-5.15580928627677e-16,6.04035354302801e-05,1.677855865776e-06,-0.000220760398562206,-1.22406300838471e-16,6.03820769071025e-05,0.0182940464922115,-4.83939490820852e-05,3.95308689110992e-05,-6.8576690210102e-05,-0.00188892369501313,1.64138805685517e-16,0.0001408289281015,1.01870207786963e-05,1.44383549551971e-06,-1.03648086871968e-06,4.86194889183148e-16,1.80510626579221e-06,-6.228300446546e-17,-0.000167907060682935,1.47803404687158e-07,3.02877815270316e-06,7.97706026184915e-17,5.95386483327512e-05,1.66488426234958e-05,-5.30163772395162e-05,-4.0920330598197e-17,0.00124854107764933,0.00238659666462647,1.2474413445751e-16,-3.42240215759424e-06,-2.01545165807015e-16,-6.73682810147079e-05,-8.62029213499129e-07,0.00033190371549673,2.14832902532992e-16,1.73655460659706e-05,4.39520173137696e-16,-6.54750604667739e-17,-5.13011494759116e-06,7.71496758883419e-18,3.47107949755511e-16,-1.77278618084094e-17,-2.83760143710507e-16,-1.92291487956999e-16,2.98962996211567e-16,-6.19150159705659e-17,-1.11184382161624e-16,4.86725971045553e-16,-5.46795154765877e-16,-2.06764927807696e-16,2.21562394658406e-15,-6.70707644635677e-15,3.008369944975e-15,-2.51278208421192e-14,-0.0999999999999993
"t7",-0.0857320998675002,0.100599935419676,-0.0329606764796616,-0.00544032567687852,-0.0224255802505662,0.133824427643588,0.00635046391459684,-0.00950929740584036,0.0284488079207302,-0.000234280904583927,-0.0672031526056939,0.000271421264454684,0.000103274579514516,0.0287469415095695,-0.0806549545342614,1.73912326957963e-05,-9.88928683501735e-05,-0.467127618951907,-0.235388492578246,-0.00733204014348334,-0.00727781951372876,0.000444630661698988,-0.000329896015903711,0.00112142792353648,-0.00539345345369982,-0.000235309618780215,0.000124432239437869,-0.00478115245621826,-0.0828618292704231,-0.0180637603611447,1.94382777821515e-06,0.000616436008147829,0.398433905753698,0.707106781186541,0.000113271452821983,-1.27002265088802e-15,-0.0110956270964962,-0.000282215903364962,0.00445086424753418,-0.00237282656978909,-2.26035176588757e-05,4.7499116558841e-06,0.000779621089406623,-0.000272767390460874,5.96767450111453e-16,6.04035354299561e-05,1.6778558657964e-06,-0.000220760398561981,-2.57164998448327e-16,6.03820769070707e-05,0.0182940464922114,-4.83939490824363e-05,3.95308689109388e-05,-6.85766902098257e-05,-0.00188892369501275,1.80907743548624e-16,0.000140828928101266,1.01870207788273e-05,1.44383549542662e-06,-1.03648086886436e-06,1.80883557411231e-16,1.80510626637617e-06,-1.75858516616746e-16,-0.00016790706068315,1.47803405247963e-07,3.02877815266568e-06,-1.24103191872323e-16,5.95386483331604e-05,1.66488426234364e-05,-5.30163772395324e-05,-7.99180046686246e-17,0.00124854107764973,0.00238659666462657,5.53551953560866e-17,-3.42240215755156e-06,-6.28738608833184e-17,-6.73682810148358e-05,-8.6202921364586e-07,0.000331903715497064,-1.4598958047018e-16,1.73655460660852e-05,1.00850947325809e-15,-9.1996369642831e-17,-5.13011494752775e-06,5.37901995034957e-17,8.3092068894108e-17,-3.85007400057073e-18,-5.75542338221879e-17,2.07009150797481e-16,5.00687212320657e-17,3.52295045098471e-17,-4.26868057203461e-16,2.3186252973729e-16,-1.65156412489801e-16,2.89365986321672e-16,1.79168829193945e-15,-6.50584852213092e-15,3.25489461650004e-15,-2.53637432348521e-14,-0.0999999999999991
"t15",0.0177104004757222,0.00470214798658375,0.0422995887500923,0.0675354315665644,-0.221150759461617,-0.0584370199790702,-0.0912208940079999,-0.0425128336430799,-0.00113534266748374,-0.00150619963819906,3.73558466937712e-05,0.00531718029410068,0.000607798997579694,0.0901001567507035,0.0250046999686013,-0.00312713738347632,9.43398685420478e-05,0.000482402364415863,0.00349260321514931,0.0195160596448816,0.616145819888296,0.0104260896813862,0.130902763532261,0.00406100969735216,-0.119728417210735,-0.00351983985486459,0.0017818431990115,-0.0274347687250413,-0.00311188191546838,0.000335355198063042,-0.703699754042378,-0.0658331066440221,-5.17767127038694e-06,-1.69797029748189e-16,9.74268045059245e-05,-3.08142117348955e-16,-0.000533387452389408,-0.00024214729521519,0.00022141538374878,-0.000119373671136479,-1.8612602268861e-05,5.54509215198572e-06,0.00621085214050104,-0.00213367554288822,-2.63979252163031e-16,4.59281876969916e-05,1.22606491095636e-05,-0.00159366460785279,3.78281122210516e-17,0.000384295602493922,0.000545829680568353,3.90932390136518e-05,0.000293529973939279,-0.000468892028232627,-0.00012198757705459,2.86170595858971e-16,0.000930293879299739,6.70357005953566e-05,9.48356872944319e-06,-7.92277647116563e-07,-4.77977426195287e-17,1.18015832872554e-05,-2.35213435509443e-16,-0.00997706591479069,9.0833596301346e-07,1.87714249359845e-05,6.20135663787043e-16,4.4247256955532e-05,0.000102982610351343,-0.000324815746701684,-5.46589525181275e-17,8.44990201573875e-05,8.55607194388577e-05,2.04737507758904e-16,-2.07717273233229e-05,-2.27417596896106e-16,-0.000402677295545156,-5.14707003367179e-06,2.34629362451569e-05,8.96095671188408e-17,0.000103168795523821,1.78948856967859e-16,-1.51943757838118e-16,-3.02656789126992e-05,-1.15747944830842e-16,1.1716771498353e-17,-6.26692499865233e-17,-1.04997056616303e-16,-2.85375282521772e-17,1.03083947997913e-16,-1.05999220500866e-16,-2.19383893821391e-16,5.09148249576496e-16,-5.48654350950645e-16,4.41142528961703e-16,2.09216795850007e-15,-6.64125458609362e-15,3.18624907454609e-15,-2.52568493359743e-14,-0.0999999999999996
"t45",0.0188697835830774,0.00525101652684025,0.0498577251180655,0.0813108709162452,-0.326530032869512,-0.0979278831341171,-0.243873232757113,-0.127879238543607,-0.00527382103738002,-0.00902296724320569,0.0037567076771046,-0.0957279073116649,-0.00227953079583512,-0.255900931958027,-0.0676012212266421,0.00649608717904031,-0.00012034277081281,-0.000434039661416872,-0.0024628626959502,-0.0051933974333395,-0.139396472642607,-0.0022606305432138,-0.0276381072847435,-0.000734368926239606,0.0149765152097422,0.000289626283339673,-0.000136578197369757,0.000374215241647506,2.22135622422317e-05,-2.23023223783637e-06,-0.00200639151684535,0.000139846314788995,4.54806074926455e-09,8.26949867640227e-17,4.89467424818915e-06,1.72093013045671e-16,-3.4450082870991e-05,-1.78415526467892e-05,1.84708415728177e-05,-1.06212297232263e-05,-2.1184572835467e-06,6.52016147616521e-07,0.000732218111628673,-0.00026139462975865,3.01843862663993e-16,5.82063525484154e-06,1.6599002231151e-06,-0.000217188596147768,7.19764894520697e-16,4.05078302064016e-05,4.30701514505481e-05,3.03767607485496e-06,1.6052749853646e-05,-1.54436720585577e-06,3.02909338546429e-06,3.00411491681331e-15,-0.000203595595576039,-1.92780818420278e-05,-3.15697269585985e-06,3.43548204211064e-07,-1.77197066900734e-14,-6.2597822874244e-06,3.69696169590981e-15,0.82983538675811,2.6970450201224e-06,2.80848164591603e-05,-4.62664225140574e-15,4.75704224866103e-05,0.000109723930354745,-0.000278836110033219,8.01889076967765e-16,6.9035340106329e-05,5.55355599930505e-05,-2.69520892862073e-15,-1.29737207507825e-05,5.19531450379351e-16,-0.000231064724219265,-2.93862170180911e-06,1.32511761560599e-05,-3.88961218290553e-16,5.7403357893908e-05,1.02284785705945e-15,1.03898357007071e-16,-1.64055399920831e-05,3.14722465480234e-16,1.09435125710855e-16,4.3167338371605e-16,1.43624024600995e-16,1.01987821074243e-16,3.2321463868835e-16,-1.72902905410324e-16,-1.46388636915546e-16,4.7220486522044e-16,-2.59320543086583e-16,2.76575225706999e-16,1.79420808161215e-15,-5.91401735524224e-15,3.30189801577266e-15,-2.48552720439898e-14,-0.0999999999999974
"t70",0.0189752694389812,0.00529995743704963,0.0505173681042732,0.082503603049516,-0.33507805074822,-0.101029820479776,-0.254912217757406,-0.133963324137362,-0.00555731370844881,-0.00952980254644367,0.00399541894298483,-0.102086217062799,-0.0024505156909401,-0.275916868181607,-0.0729327922118841,0.00703404449324641,-0.000131474230422162,-0.000478132738102051,-0.00273141800824611,-0.00595177602717063,-0.160687003436997,-0.00260986504071496,-0.0319380186372013,-0.000853260301563762,0.0176160672170992,0.000344849378366595,-0.000162919535749673,0.000458210729209355,2.72938603650086e-05,-2.74102257262834e-06,-0.00247129913329199,0.000172324107048105,5.60810782885917e-09,2.00719328073467e-17,6.27076131990616e-06,-1.91016913781609e-17,-4.48210698361579e-05,-2.34813837464778e-05,2.4660490119027e-05,-1.4313658973404e-05,-3.03127875552617e-06,9.45786523581099e-07,0.00106341295048108,-0.000387405919866621,-2.54663190945016e-16,8.83207732880526e-06,2.7692552101081e-06,-0.000374166487228918,-6.73615399597123e-16,0.000122203667436267,0.000188179147513763,1.35192474492933e-05,0.000107025271813993,-0.000187739422403477,-5.09894910871886e-05,-1.63792874654158e-15,0.000488469637919045,3.75613902354402e-05,5.53075480671147e-06,-5.01772965264685e-07,8.73007187523201e-15,8.03518953247177e-06,-1.39129223895776e-15,-0.394421852660378,-8.56908385010851e-07,-4.5979687918928e-06,4.32011635906518e-15,-1.80227528957821e-06,-3.70396500422763e-06,-2.22480705162163e-05,-2.24726914834783e-16,7.62182889832994e-06,1.5845861611595e-05,-1.22243288383315e-15,-4.17568496409432e-06,2.98123743040485e-16,-9.5867157515706e-05,-1.23766688958561e-06,5.76480382461716e-06,-1.94482453477901e-16,2.61226747529918e-05,-1.0132125391487e-14,-3.82785323349827e-15,-8.09617642477889e-06,1.64163894163083e-14,0.707106781186547,-1.33958551802513e-14,9.13988151596344e-16,7.2593147232134e-16,-4.67489192927963e-16,-1.08466753830629e-16,-4.47842554330713e-16,-2.84679014487962e-16,-4.10557039352078e-16,-3.4524200808279e-17,1.76608435536269e-15,-6.93760093297584e-15,2.55200380013938e-15,-2.56843576619035e-14,-0.1
"t71",0.0189752694389812,0.00529995743704961,0.0505173681042732,0.082503603049516,-0.33507805074822,-0.101029820479776,-0.254912217757406,-0.133963324137362,-0.00555731370844871,-0.00952980254644367,0.00399541894298504,-0.102086217062799,-0.00245051569094012,-0.275916868181607,-0.0729327922118842,0.00703404449324641,-0.000131474230422153,-0.00047813273810196,-0.00273141800824606,-0.00595177602717067,-0.160687003436997,-0.00260986504071546,-0.0319380186372011,-0.0008532603015639,0.0176160672170992,0.000344849378366384,-0.000162919535749703,0.000458210729209463,2.72938603647876e-05,-2.74102257253597e-06,-0.00247129913329196,0.000172324107048628,5.60810813520715e-09,-2.36667129630392e-16,6.2707613196942e-06,-1.47299058944291e-16,-4.48210698361604e-05,-2.34813837467832e-05,2.4660490118741e-05,-1.43136589735165e-05,-3.03127875570484e-06,9.45786523483955e-07,0.00106341295048132,-0.000387405919866549,8.99301304847814e-17,8.83207732949948e-06,2.76925521004785e-06,-0.000374166487228702,-4.94236939904691e-16,0.000122203667436276,0.000188179147513799,1.35192474488579e-05,0.00010702527181408,-0.000187739422403205,-5.09894910870126e-05,-5.95141328223921e-16,0.000488469637918674,3.75613902350242e-05,5.53075480657718e-06,-5.01772964001806e-07,8.02230469703347e-15,8.03518953244834e-06,-2.00243595840965e-15,-0.394421852660378,-8.56908384839486e-07,-4.59796879210389e-06,2.87230846993326e-16,-1.802275288284e-06,-3.70396500431251e-06,-2.22480705156668e-05,-3.9627800759714e-16,7.62182889962524e-06,1.58458616108581e-05,3.75969294821551e-15,-4.17568496503739e-06,-1.21169290654841e-15,-9.58671575155086e-05,-1.23766689325038e-06,5.76480382009691e-06,5.75734769853566e-16,2.6122674750115e-05,1.12674234081629e-14,3.51649378640722e-15,-8.09617642247319e-06,-1.72191669309128e-14,-0.707106781186547,1.30413305936751e-14,-1.40698772584272e-15,-1.12301702075097e-15,4.36962039753954e-16,-1.82576430545937e-17,-2.55046163796935e-16,9.23302270168208e-16,-2.01969849735138e-16,2.18745426684323e-16,2.20312944582503e-15,-7.74424555378946e-15,3.3755720924834e-15,-2.48655681812421e-14,-0.100000000000003
"t3",0.0177223791686205,0.0047078128044044,0.0423775090835719,0.0676773915449406,-0.222233290234587,-0.0588421030269616,-0.0927812786872623,-0.0433849315763822,-0.00117755736768827,-0.00158283037637676,7.5208149057563e-05,0.00428950303117452,0.000578488654208317,0.0865901455714389,0.024065385266561,-0.00302960623859309,9.21681233854623e-05,0.000473146321317131,0.00343252362226176,0.0192675759237366,0.608546719533464,0.0102984765522662,0.129307914375355,0.0040127387211447,-0.118367780288718,-0.00348103584043182,0.00176226166119348,-0.0270938504342733,-0.00306197393445174,0.000329721392873936,0.710483937910378,-0.0676245888555286,-5.2004886768185e-06,-1.19318162509218e-17,9.65812634841581e-05,-8.37175265549041e-17,-0.00052879342673747,-0.000240077703676522,0.000219541942488524,-0.000118370158242368,-1.84616919467213e-05,5.50043939900966e-06,0.00616086752202434,-0.00211666247715759,4.95929340620732e-16,4.55655014149545e-05,1.21666933149657e-05,-0.00158154674719056,-1.97170793899628e-16,0.000381550733091486,0.000541989012198275,3.88183131624616e-05,0.0002914842020363,-0.000465670898247774,-0.000121154637135414,2.98309788131674e-17,0.000924120266578651,6.65941994945154e-05,9.42139987213989e-06,-7.8713408982814e-07,-2.11473319035967e-18,1.17256328750249e-05,8.76609706062045e-17,-0.0102791629207735,9.01205592627446e-07,1.86371010749556e-05,-3.73857227753324e-16,4.39407737065865e-05,0.000102269891706327,-0.000322613221542216,1.39282525527615e-16,8.39288622353222e-05,8.4999024812725e-05,5.64326456149894e-16,-2.06361931891148e-05,-1.98517221143349e-16,-0.00040009472245159,-5.11410155863381e-06,2.33130843365713e-05,-3.06791677381717e-17,0.000102512752614761,3.2492802261475e-16,-6.44917618085594e-17,-3.00749586471906e-05,-1.05001353706842e-16,3.07166630800233e-16,-3.18065054457284e-16,1.27563106421977e-16,-2.62595627641035e-16,2.5028354678176e-16,2.06771127765238e-16,-3.83055570723542e-16,2.46553183772259e-16,-5.89153464124121e-17,1.03834241084055e-16,1.76786567199657e-15,-6.68875188768068e-15,3.11516897533873e-15,-2.51017423347545e-14,-0.100000000000001
