"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0288281228165076,0.187299413458714,-0.0708279822881497,0.0104281585107258,-0.00735104158140212,0.0225347485258952,0.000922283570116069,-0.000510131857915518,0.000470253468194074,0.00320060161493409,0.00058841614487384,-0.00447358600748714,-0.000107313654082215,-6.23935153520567e-05,0.0638919505960319,-0.000518330886760148,0.276929118674304,-0.000975159050252373,0.0128009305032284,0.395481130869984,-0.00087616665864126,3.11038486697005e-05,0.000370641556976181,-0.00365878608623785,0.174461516474872,-0.00105812930120167,-7.62146928256407e-05,6.95277924138721e-07,-6.00044919313351e-05,0.000488709904386327,7.10603508334081e-05,-0.114754977482521,-0.0201570446653754,-4.33380385334498e-06,0.0888593974484888,-0.000240068920892638,2.11035306245542e-14,0.39885889715907,-6.67478617164197e-16,-0.00326417886586506,7.34385500034058e-16,3.22842030797037e-08,-5.43768017971903e-06,-2.33592165235853e-06,0.00186326652079198,-1.08130614252208e-05,3.20259891952e-15,-2.29248447597899e-06,1.98502170742875e-16,-8.73330723098035e-06,6.52163967901288e-05,-8.60118029002824e-17,-1.41793082462617e-05,4.62880412759776e-07,1.64761023205715e-05,6.14282296027613e-16,1.52987135540682e-06,-7.11640406348917e-06,2.43105019856544e-08,4.92895894776799e-16,-3.38513182938953e-16,3.16963632758896e-16,-7.65230939883535e-16,1.19651844039527e-06,1.11880225831628e-05,-1.37330284623194e-15,-6.91354707265058e-16,1.176844447634e-05,5.30862239550174e-17,3.94263471202886e-06,-1.21625592491587e-16,-1.28390076745884e-06,3.80944985524693e-16,-6.42789976946533e-07,1.06859280712054e-15,-2.79055490602312e-06,-1.18484614044933e-15,0.00053877801514922,1.23452493552717e-16,7.53789067904783e-16,-1.15175354194768e-15,5.81298805680056e-16,1.23161621011098e-06,-1.38191349975142e-16,1.10170662835487e-07,5.17141639973881e-16,9.69965994167107e-16,3.37982872875879e-15,1.10617195173407e-06,2.07695897213062e-15,8.79857129483869e-16,-1.33507271549338e-17,-7.68809246809936e-15,-1.03688285948468e-14,6.29357677084386e-15,6.47047992666905e-15,-9.71528809539843e-15,-0.707106781186534,1.58170370193171e-13,-0.100000000000093
"t14",0.0279727221895214,0.180386249028859,-0.0671870500681021,0.00973514256754612,-0.00646359128271373,0.0176490119123693,0.000687467623371784,-0.000360546488995328,0.000290698428248062,0.00169971763299653,0.00022729035379824,-0.00136189244127141,-1.94208438826044e-05,-1.96111795625371e-06,-0.0804277872455829,0.00110034977452645,0.280192031734278,-0.00052607376808347,-0.00849819749000547,-0.351441578049102,0.00405831234162607,-0.000522222623526091,0.000744658846925087,-0.00150298740474565,0.0584273017023176,0.000711020803000113,7.99064124173558e-05,2.23658662436222e-05,-8.27033908458731e-05,0.00039793591353302,4.61547731588515e-05,-0.064798342797772,-0.0064566841428339,-1.27607116146587e-06,-0.00068265915617543,-6.076124158401e-06,-8.44070562752687e-16,0.00153802860021579,1.91667558094964e-15,-0.00479059117397367,7.96285073161374e-16,-9.67153373301288e-07,0.000128017281485735,9.34194770292949e-05,-0.8575826933126,-0.000739764502086357,1.91561110002985e-14,-1.73905881740272e-05,-1.70928074499747e-16,-6.42361445409145e-05,0.0004604558587217,-1.99329148128625e-15,-8.91219337145895e-05,2.69351296743167e-06,8.60521788251677e-05,4.19464874294371e-17,7.09961460785552e-06,-3.25800529116126e-05,1.02104413348432e-07,1.88275185183985e-16,1.24950953100359e-15,5.82078279471713e-16,-8.60199724180485e-16,4.28267128496448e-06,3.99881980168287e-05,3.69926721897368e-15,-1.04187526756341e-15,4.09956763403234e-05,-5.67122730561788e-17,1.32286751371131e-05,5.61959517446086e-18,-4.04352533715597e-06,-2.14259023357505e-16,-1.99945261969076e-06,5.7427628830925e-16,-8.4895003182541e-06,-2.90587067672346e-17,0.000669238453863026,-2.32901730853799e-16,3.07090208163799e-16,-1.09542392914922e-15,4.66530699483765e-17,3.6360810436786e-06,3.67481929829968e-16,3.20704457777248e-07,2.87335066993287e-16,9.39334332204582e-17,-6.54385726092165e-16,3.12089228119616e-06,1.6469525617369e-15,-5.52304884506447e-16,1.37586736872306e-16,-9.16374486329555e-16,-4.24525502198553e-16,1.13103970633688e-14,-1.97190728385111e-15,2.89282089764845e-15,1.2791983013398e-14,1.87050950266489e-13,-0.099999999999986
"t37",0.028110478476919,0.18148656837897,-0.0677529432380866,0.00984019349898932,-0.00658614556740347,0.0182141995728669,0.00071268722732618,-0.000375394267911857,0.000305386752215119,0.00179916660474715,0.000243085322594041,-0.00146353779363173,-2.09979384187672e-05,-2.13295853601412e-06,-0.0893857056694052,0.00122866292562043,0.328063565402146,-0.000622299572462362,-0.0102321508529967,-0.423957996537004,0.0049555736550447,-0.000641034684120101,0.000956237371878782,-0.00203856334927897,0.0793555212471333,0.00097596175187614,0.000109903648678423,3.1171455416749e-05,-0.000126840802566869,0.000719183383903167,9.08195277817948e-05,-0.134425457425113,-0.0165171579666729,-3.48127527179835e-06,-0.00198028437589072,-2.28381654931524e-05,2.30695963309411e-16,0.0060869137563986,5.60622070505801e-15,0.0151605936926572,-2.9426693818604e-16,1.47778504457722e-06,-0.000118826492735979,-5.83577401451512e-05,0.361660653160061,0.00023065722459741,-9.08697674632105e-15,-2.76199380054955e-06,3.19234347850421e-16,-1.09642776445872e-05,8.59520616037957e-05,2.52799207698439e-15,-2.082294797093e-05,7.16580193122525e-07,2.69411773881571e-05,3.37728975330771e-16,2.60244451619193e-06,-1.21466936876862e-05,4.21929972593993e-08,-4.22009880612733e-16,-1.99939720608622e-14,-1.70375720298376e-14,2.88881887658731e-15,2.1006950799602e-06,1.96425263685288e-05,9.65287205554891e-14,-0.707106781186547,2.06559620710596e-05,-8.36593050088986e-15,6.91073892660629e-06,-3.89764658556729e-16,-2.23954070760324e-06,-1.06880145569314e-15,-1.11968140316115e-06,-7.08040714382646e-16,-4.8427877918977e-06,-4.42633845565581e-16,0.000383989418760361,-2.73304652041511e-16,5.91538943336813e-16,-7.97337389687923e-16,2.14732629308157e-16,2.13296585025375e-06,6.01376703125727e-16,1.90369975666086e-07,1.02433946396244e-15,4.86158448335237e-17,-2.08375425623876e-15,1.90134280845901e-06,1.59982699790447e-15,-1.60082298458581e-15,3.40593240809595e-16,6.4178991703793e-16,2.57776547359626e-15,1.49012746586408e-14,-2.33306859870188e-15,2.89552127820774e-15,1.40841348368249e-14,1.86894795758598e-13,-0.100000000000008
"t38",0.028110478476919,0.18148656837897,-0.0677529432380866,0.00984019349898929,-0.00658614556740357,0.0182141995728669,0.000712687227326159,-0.000375394267911849,0.000305386752215153,0.00179916660474704,0.000243085322593792,-0.00146353779363174,-2.09979384182104e-05,-2.13295853637221e-06,-0.0893857056694053,0.00122866292562048,0.328063565402146,-0.000622299572461779,-0.010232150852997,-0.423957996537003,0.00495557365504523,-0.000641034684120189,0.000956237371879135,-0.00203856334927926,0.0793555212471331,0.000975961751876224,0.000109903648678828,3.11714554167993e-05,-0.000126840802566688,0.000719183383903152,9.0819527781385e-05,-0.134425457425113,-0.0165171579666726,-3.48127527151039e-06,-0.00198028437589057,-2.28381654935592e-05,6.17460541233585e-16,0.0060869137563987,5.44662614526815e-15,0.015160593692657,-2.68802683441466e-16,1.47778504513984e-06,-0.000118826492735223,-5.83577401490786e-05,0.361660653160059,0.000230657224597694,-8.62900974866318e-15,-2.76199379966905e-06,1.66578662050226e-16,-1.09642776454498e-05,8.59520616059024e-05,-1.16349947989397e-15,-2.08229479721563e-05,7.16580191535928e-07,2.69411773880252e-05,7.41865335124709e-16,2.60244451627797e-06,-1.21466936837224e-05,4.21929967945098e-08,-1.73653591338392e-15,1.96548677447021e-14,1.74348528843134e-14,-2.96225970926201e-15,2.10069507492383e-06,1.96425263229307e-05,-1.0136159469006e-13,0.707106781186548,2.06559622075546e-05,8.81798815809437e-15,6.91073892197657e-06,1.84100936524156e-16,-2.23954070906226e-06,1.27292555905775e-15,-1.11968140698893e-06,1.84861642021454e-15,-4.84278779359915e-06,9.45151164485396e-16,0.00038398941875265,1.49967876096891e-16,-4.91512720781166e-16,-1.084990230707e-16,-2.77947834973864e-16,2.13296585263136e-06,-1.50751666454553e-15,1.90369975843967e-07,8.03807313598241e-17,-4.93705986722425e-16,7.42417478838508e-17,1.90134280534033e-06,1.81391451757244e-15,-1.48397779488613e-16,1.71535930715119e-16,-3.74359005796642e-15,9.67942087886582e-16,1.11508025035789e-14,-1.98917717176056e-15,2.75749073478282e-15,1.26651277410308e-14,1.86770538228223e-13,-0.100000000000008
"t3",0.0275566976603894,0.177057438042076,-0.0654690961816263,0.0094150973839408,-0.00608565426785954,0.0158720310479719,0.000607629023997565,-0.000313230343305841,0.000243244322756728,0.00137465529286113,0.000174830560646506,-0.00102177052346035,-1.40932196867876e-05,-1.37521813869412e-06,-0.0488265615513664,0.000644302115983228,0.096505170325929,-0.000150574504521875,-0.00153019251613609,-0.0590986062334275,0.000366564790044998,-2.90291682405679e-05,-0.000204358231135213,0.0011455656950511,-0.0453256710533134,-0.000628130717848769,-7.22826666588959e-05,-2.34175940841254e-05,0.000193867207406236,-0.00251630076533225,-0.000463267593926015,0.868600134550568,0.340103549327703,0.000129580598351997,0.217788101115379,-0.000507953553267806,4.65123025290797e-15,0.115017917846103,1.30927887689993e-14,0.0567075760815543,5.62697170887872e-16,3.98557284185624e-06,-0.000222067323708033,-6.35652661708422e-05,0.0441963389029958,-0.000191511615270249,-6.02070437925275e-16,-2.22965979858677e-05,-1.00814460758039e-15,-8.35171929025391e-05,0.000609533593151678,-7.12165642936053e-16,-0.000123728775851633,3.84759097512178e-06,0.000127370806454288,3.28636938110039e-15,1.085475502967e-05,-4.99748309190017e-05,1.59515882665263e-07,-2.26989911487042e-16,1.10503505483305e-16,6.19547634075748e-16,-3.91588905517719e-17,6.8409080743712e-06,6.38828403408409e-05,-6.72616271757902e-16,2.49529412333507e-16,6.56223967843558e-05,2.21137137654753e-16,2.12191272677579e-05,-1.34666429142386e-16,-6.49348165494839e-06,4.06317041526579e-16,-3.21052067567414e-06,5.61670718278194e-16,-1.36250981636314e-05,-1.05704354063589e-16,0.0010738447690813,-5.417886516671e-16,-1.94426831918555e-16,-7.18020458935666e-16,9.8288247899044e-17,5.82743792563337e-06,-4.21491053140004e-16,5.13537022610105e-07,2.31115238729835e-16,5.76709061911176e-16,-9.47598079292132e-17,4.98484003493561e-06,2.01555442174216e-15,-7.21000547965326e-16,2.58031493074802e-16,-1.93826431682968e-15,1.13599517707873e-15,1.22228616117326e-14,-2.37296307092349e-15,3.22378063757216e-15,1.31318669499745e-14,1.87300895757496e-13,-0.0999999999999949
"t7",0.0270334714082676,0.172781846381868,-0.0631675639364757,0.00896715848736377,-0.00546615928235342,0.0120104842605937,0.000413508334005901,-0.000184034597196192,7.30852141871207e-05,-0.000168842775342945,-0.000242948881902801,0.00279248937484461,0.000102287383571554,8.52837949668628e-05,-0.344162337543586,0.00430254286808626,-0.158070237112458,-0.000673245294371796,0.00314856267994415,0.043287603357762,0.00190614714057093,-0.000294156884952061,0.000530567133878354,-0.000388948857518629,0.00887977891099759,0.00067765978171978,6.76667290243927e-05,1.38037168895018e-05,-2.95014407284957e-06,-0.000510894033702122,-9.6051983887516e-05,0.153996080782316,-0.534382715044537,0.000497063653366442,0.00397648465142384,-0.000400092825096781,3.55850149028176e-15,0.0140840768052333,-1.27036850447086e-14,0.0121147064853489,0.707106781186547,3.18889091299223e-06,-0.000173903136575854,-4.81793182649733e-05,0.0100458831291429,-0.00017667839042478,1.95867298271989e-15,-1.9063371503015e-05,9.52691757021915e-16,-7.14646628411815e-05,0.000522187755541438,8.79125033592202e-16,-0.000106427099163821,3.32042517137727e-06,0.00011052688806901,1.19943600899579e-16,9.48946929792386e-06,-4.37308826988457e-05,1.40514064016471e-07,-6.83030789123904e-16,1.36820036997537e-16,7.43162422308049e-16,-2.76572513329882e-16,6.11802181883355e-06,5.71410187743485e-05,4.05987540362714e-16,-6.78106020927076e-17,5.88633678936801e-05,5.12969662873714e-16,1.91163838243088e-05,-8.07843455394578e-17,-5.89621465082512e-06,5.43548988188869e-16,-2.91983471110901e-06,4.82089156473626e-16,-1.24200287285347e-05,4.37992417845987e-16,0.000402723824937846,2.11926935232307e-16,-5.15773058294765e-16,-1.24981566393251e-15,9.60098000756328e-17,5.3413813472241e-06,-4.9614442896064e-16,4.71639732523069e-07,4.70306016794847e-16,3.49355836946556e-17,5.45581023992565e-16,4.59968023115564e-06,2.05699081766111e-15,-6.95582681200248e-16,3.23364281330164e-16,-1.62601034270116e-15,3.78832012949079e-16,1.34545152796761e-14,-2.5309412903229e-15,3.17406131532109e-15,1.36226543833708e-14,1.87275568606853e-13,-0.0999999999999998
"t40",0.0270334714082676,0.172781846381868,-0.0631675639364757,0.00896715848736378,-0.00546615928235344,0.0120104842605937,0.00041350833400584,-0.000184034597196187,7.30852141871131e-05,-0.000168842775342798,-0.000242948881902827,0.00279248937484456,0.000102287383571681,8.52837949669297e-05,-0.344162337543586,0.00430254286808659,-0.158070237112458,-0.000673245294371562,0.00314856267994417,0.0432876033577618,0.00190614714057114,-0.000294156884951584,0.000530567133878535,-0.000388948857518855,0.00887977891099678,0.000677659781720309,6.76667290254005e-05,1.38037168891931e-05,-2.95014407283408e-06,-0.000510894033703789,-9.60519838874597e-05,0.153996080782317,-0.534382715044538,0.000497063653364533,0.00397648465142515,-0.000400092825099715,2.93095371496018e-15,0.0140840768052346,1.88474655363575e-14,0.0121147064853527,-0.707106781186547,3.1888909167003e-06,-0.000173903136575711,-4.81793182546136e-05,0.0100458831291415,-0.000176678390425203,3.21094021397794e-16,-1.90633715026773e-05,-1.08959001907937e-16,-7.14646628414278e-05,0.000522187755540333,-1.38642382603457e-15,-0.000106427099164022,3.32042517106929e-06,0.000110526888070498,4.87054456503148e-16,9.48946929799383e-06,-4.37308826978273e-05,1.40514063648562e-07,-7.57572955690097e-16,-1.94484812938125e-15,3.23359341063798e-16,-1.83726735096732e-16,6.11802181895378e-06,5.71410187744586e-05,3.92109752641608e-16,2.23622890027062e-16,5.886336789319e-05,2.66189439709266e-16,1.91163838247342e-05,-9.15529269950307e-17,-5.89621465083379e-06,3.86347459514546e-16,-2.9198347109644e-06,5.18988975144771e-16,-1.24200287285732e-05,-8.93636183050976e-17,0.000402723824937993,4.99891032244523e-16,2.03979216056796e-16,-3.34624066820697e-16,-3.89892283781251e-17,5.34138134779995e-06,-1.4808700277031e-16,4.71639732476702e-07,6.83597047914868e-16,1.58366140933509e-16,-7.79747711668564e-16,4.59968023102117e-06,1.83015194000856e-15,-8.05392867524783e-16,1.71021234419813e-16,-9.39059897638613e-16,7.25776708156107e-16,1.27294008667178e-14,-1.84567717310129e-15,2.67046011004029e-15,1.29565210853119e-14,1.87111557442374e-13,-0.099999999999999
"t62",0.0273134558411061,0.175003210046858,-0.0642938142655315,0.00917290636622535,-0.00568997364805923,0.012862334256744,0.000447415094735889,-0.000201126708757123,8.1571792686765e-05,-0.000191920171338239,-0.000283304874304471,0.00329615472417415,0.00012264672100478,0.000103858770008654,-0.444695924570839,0.00563458908747837,-0.240243239452977,-0.00106051473016606,0.00529506406866664,0.0733359997591875,0.00338903968937605,-0.000534445711610519,0.00119054801792248,-0.00123144108518983,0.0284084860634396,0.00235989881710275,0.000239723416871997,5.51493454769289e-05,-0.000210876581655028,0.00124752707805098,0.000150814966882269,-0.197295988879105,0.391787937180684,-0.000321456836368319,-0.00231043268597589,0.000162625161421618,-2.37422365246557e-15,-0.00540405153041905,2.1231656519123e-15,1.97865332647392e-06,-5.88975928987398e-16,2.21818808684679e-07,-2.05226872533243e-05,-7.35955939723427e-06,0.00182811006221888,-3.54193380153352e-05,-4.55543206849329e-15,-5.96495252215408e-06,-4.16922054294761e-16,-2.26352235561661e-05,0.000168144261458885,1.86379171001233e-15,-3.59965064774524e-05,1.16252147800569e-06,4.07277056725116e-05,9.04948266478686e-16,3.71193714578196e-06,-1.72280374625647e-05,5.79914302663055e-08,5.22183804511103e-16,2.57667392815512e-15,-1.06100217402295e-16,-4.24557364453412e-17,2.76893230517649e-06,2.5883333756487e-05,-4.12497482664419e-15,2.1022825312157e-16,2.70815378091011e-05,-7.91838505597679e-17,9.00013116872554e-06,8.11961719242656e-16,-2.88871307815379e-06,-5.07311983605087e-16,-1.44181183792015e-06,3.34115047368222e-17,-6.21631703366204e-06,6.64877518350114e-15,0.000202438419000891,9.48903261772796e-15,-1.06917393483229e-15,-0.707106781186548,4.62209325836647e-14,2.73037691666772e-06,1.90147008093063e-14,2.43317836911041e-07,5.97909308596376e-16,-4.50799304387923e-15,8.096108335862e-16,2.42273867392206e-06,3.13258797549114e-15,-1.46798575112526e-15,7.94951105940112e-16,-1.57030594620689e-15,-8.99829479483827e-16,1.39367684059977e-14,-1.13739240815202e-15,2.51797671688635e-15,1.33009612621881e-14,1.8712827611364e-13,-0.0999999999999931
"t63",0.0273134558411061,0.175003210046858,-0.0642938142655314,0.00917290636622538,-0.00568997364805924,0.012862334256744,0.000447415094735833,-0.000201126708757195,8.15717926867264e-05,-0.000191920171338216,-0.000283304874304446,0.00329615472417425,0.000122646721004909,0.000103858770008375,-0.444695924570839,0.00563458908747856,-0.240243239452977,-0.00106051473016603,0.00529506406866631,0.0733359997591876,0.00338903968937573,-0.000534445711610498,0.0011905480179229,-0.00123144108519001,0.0284084860634396,0.00235989881710294,0.000239723416872939,5.51493454764819e-05,-0.000210876581655007,0.00124752707805114,0.000150814966882311,-0.197295988879104,0.391787937180684,-0.000321456836368633,-0.00231043268597535,0.000162625161421712,-1.88409177916082e-15,-0.00540405153041919,2.47011034710766e-15,1.97865332669448e-06,2.16460264294797e-17,2.21818808763165e-07,-2.05226872537472e-05,-7.35955939701916e-06,0.00182811006221813,-3.54193380148929e-05,-1.56173333416103e-16,-5.9649525218584e-06,-4.2221743185792e-17,-2.26352235567979e-05,0.000168144261457945,-1.86933321028967e-15,-3.59965064765597e-05,1.16252147777399e-06,4.07277056718976e-05,1.52250982392642e-15,3.71193714599014e-06,-1.72280374619677e-05,5.79914299836095e-08,-1.5133688151397e-15,-3.14097462986199e-15,-9.52645273849414e-16,-6.73894752708021e-16,2.76893230529985e-06,2.58833337520371e-05,2.36982986740771e-15,-5.8080015080491e-16,2.70815378078521e-05,1.98229325217726e-17,9.00013116884681e-06,-4.66104596396629e-16,-2.88871307525731e-06,-4.40100070582305e-16,-1.44181183633419e-06,1.32087104564575e-15,-6.21631703006968e-06,-6.54552506180805e-15,0.000202438419013704,-1.02226302397965e-14,1.56263139581475e-15,0.707106781186547,-4.60495357095623e-14,2.73037694083322e-06,-1.94690271030294e-14,2.43317840536125e-07,3.46242605588885e-16,3.91945729418461e-15,-3.85332586983717e-15,2.42273867258378e-06,-6.10389541789998e-19,4.92797489695446e-17,-4.77191739085411e-16,-1.54254971225584e-15,3.79086279955656e-15,1.07032438467769e-14,-2.89883891583075e-15,3.22386188157157e-15,1.228234382074e-14,1.86326789295623e-13,-0.100000000000003
"t4",-0.10956779650434,-0.0401897996070232,-0.0188845179420059,0.00361265856377008,-0.00188257927877787,-0.0213598319342985,0.117922469683073,0.0825070737507489,0.0282105591936012,0.0146531286353147,1.17237656821617e-05,0.000152122212925015,1.32122724919304e-05,1.30116174537504e-05,-0.00189041456176871,-0.0219064860917543,0.000997990525858972,0.115088499491312,-0.653180483261673,0.0194526512029943,0.0271377792668292,-0.00315627292935495,0.00297628383988988,-0.00236352610202647,0.00130553538780549,0.0814911346593312,-0.005849495992345,-0.00478616418330016,-0.0724379293930838,0.000438266739226128,0.00137910918646394,-0.00104350352601299,0.000339104816983283,5.50676649301396e-05,4.55490687607677e-06,-0.00012633409766848,0.707106781186547,4.95262118155123e-05,1.88141135823594e-15,0.000104013127269004,-1.52315105224949e-16,2.14484025275947e-06,-0.018443233057933,-2.99844555651546e-05,0.000106343487414317,-0.000127410892781429,-9.67431459743304e-16,-1.49382412859794e-05,5.88991271277281e-18,-0.00217062181832329,0.000449712697531667,-8.6826141445371e-16,-0.00154594028462115,2.57803548517757e-06,0.00348744528988753,-2.0537770328383e-16,7.52029115919986e-06,-0.00137802414780244,4.42261485660061e-06,-6.65687021717424e-16,-1.34368586331456e-16,-2.6505357042789e-16,-2.29907178241257e-16,0.000191067622452536,4.6489086917842e-05,-8.27045696443778e-16,-2.52441354230599e-16,4.81353755159442e-05,4.29951350216972e-16,0.000597159931471217,-1.72763949926355e-16,-0.000579874740637096,2.54478079853612e-16,-9.06755834357612e-05,5.7432535870411e-16,-0.000384907214813207,-1.52531744298126e-16,6.54465924843555e-06,-4.21328968647872e-16,-1.79319291885981e-16,-1.01873392269711e-15,1.07412306850164e-16,4.46689530661174e-06,-3.08376508641029e-16,3.95204440207272e-07,6.26316311357362e-16,-9.37293831572872e-17,-7.38741300604852e-16,0.000141430906643275,1.75375960368741e-15,-8.39712563688724e-16,1.18404097603232e-16,-1.40209978545228e-15,1.19091786974991e-15,1.29132815551714e-14,-2.00990618245987e-15,2.87210610519235e-15,1.30190870408667e-14,1.86972638653526e-13,-0.0999999999999974
