"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.0486644704397235,0.0732197225806679,-0.0234796755051031,0.00187396127262338,0.00126119617165817,-0.028954178817919,-0.10516637080762,0.00362837402825488,-0.153796356926595,0.038227998780394,-0.463242172571895,-0.0826614790089548,0.000697120395600335,0.0442177614308138,1.7396775778294e-05,-0.00220524366338852,0.00644580790084429,0.0025234193801615,-0.00206446144705101,-0.00685165738234612,0.00195696542490227,0.00259352128332727,0.0014493427862037,-0.000637926518948705,0.00446538577378972,0.00020951475059239,-0.0025104919872355,1.1052545435675e-05,-0.0194805662651205,-0.00205575007763394,0.315271698861472,9.1363396404749e-15,-0.0477341184528317,0.000718818648557161,-0.000439820240619213,-3.82568268898185e-05,-0.00195938579568268,6.46489986840613e-05,-4.63416933912469e-06,1.39433769639616e-06,-9.41335095307758e-06,-1.55636158897442e-06,-3.46561734673435e-16,-2.08701852966495e-16,-0.000388122055951644,0.000649928940956479,0.00133817002255549,-0.345103725632928,9.917524513757e-16,0.000804152282026703,-8.85141625108291e-07,9.59816736469214e-06,1.02926098853399e-06,3.77883100292979e-08,4.16787131236614e-16,-3.11420417452787e-05,6.14681723237052e-17,-1.17537566999105e-17,-2.8929432652878e-05,-0.00015378154323801,-1.24788062288574e-15,-2.72203200639209e-05,-1.69025450195829e-05,2.54640295376752e-16,2.15063478527823e-05,-0.000331411433263893,-1.35639958443546e-05,-6.53700212208051e-06,-1.12908989367864e-06,-4.5733933569959e-16,1.85174151190713e-05,6.7864329234784e-05,3.95953624506647e-05,5.81629585003734e-06,-6.39790611483051e-16,-3.78622395507285e-05,-9.08411497731218e-16,2.57738146217349e-15,-7.29549313830096e-05,2.51064550111872e-15,1.15902904780957e-15,-3.3511875728662e-15,-6.75716459394195e-07,-1.79359030723709e-14,1.48316264410938e-13,-0.707106781186548,7.73318131936107e-15,-1.1761425973322e-06,1.73294757426312e-15,2.12296315359167e-15,-5.27354895253609e-15,-3.14873054950466e-16,1.93533801473186e-15,-7.20449325895226e-16,-1.26368056434653e-16,-2.43698682691071e-15,3.00572849042354e-16,4.47766083237692e-16,5.58580959264532e-16,-0.0999999999999978
"t74",0.0486644704397235,0.0732197225806679,-0.0234796755051031,0.00187396127262336,0.00126119617165815,-0.028954178817919,-0.10516637080762,0.00362837402825482,-0.153796356926595,0.038227998780394,-0.463242172571896,-0.0826614790089547,0.000697120395600341,0.044217761430814,1.73967757782603e-05,-0.0022052436633886,0.0064458079008444,0.00252341938016157,-0.00206446144705083,-0.00685165738234511,0.00195696542490249,0.00259352128332743,0.00144934278620306,-0.00063792651894881,0.00446538577378978,0.000209514750593047,-0.00251049198723528,1.10525454359741e-05,-0.0194805662651205,-0.00205575007763372,0.315271698861472,7.2975327559395e-15,-0.0477341184528319,0.000718818648557368,-0.000439820240619803,-3.82568268896726e-05,-0.00195938579568275,6.46489986852563e-05,-4.63416933928385e-06,1.39433769656662e-06,-9.41335095286567e-06,-1.55636158906131e-06,-4.20106743377996e-16,-2.8019260266801e-16,-0.000388122055951175,0.000649928940957026,0.0013381700225557,-0.345103725632927,9.83854809742199e-16,0.000804152282026659,-8.85141624062252e-07,9.59816736485458e-06,1.02926098873347e-06,3.77883100068266e-08,-2.30724844787991e-16,-3.11420417442618e-05,7.55357562714345e-16,-7.53030784865785e-16,-2.8929432652578e-05,-0.000153781543238301,9.52059524376547e-16,-2.7220320064211e-05,-1.69025450203249e-05,4.00246193963391e-16,2.15063478521821e-05,-0.000331411433263582,-1.35639958404712e-05,-6.53700212143618e-06,-1.12908989354254e-06,8.3894388806064e-17,1.85174151189376e-05,6.78643292341897e-05,3.95953624505751e-05,5.81629584813493e-06,4.63133454565549e-16,-3.78622395510725e-05,1.02064927025259e-16,-2.10786188592303e-15,-7.29549313772026e-05,-2.5185201013563e-15,-7.54466574336654e-16,3.22101104796856e-15,-6.75716392267363e-07,1.78525236523456e-14,-1.46047227504091e-13,0.707106781186548,-7.58013574280485e-15,-1.1761425946976e-06,-1.38862194256154e-15,-3.87224117938362e-15,-3.53535602960732e-15,-4.87787298449633e-16,5.73751123245449e-16,4.92122383788706e-16,-2.29426721740374e-16,-1.20880265174319e-15,1.39653048581949e-15,-1.48126359368161e-15,2.66453525910038e-15,-0.0999999999999986
"t23",0.0481030095964192,0.0722708039380217,-0.0230273386416438,0.00182791695480745,0.00122555456262772,-0.0280249160126023,-0.100990810069783,0.00345497681382534,-0.145746893010482,0.0358698677704566,-0.434622295212953,-0.0771068626999117,0.000646293050666844,0.0405029520166898,1.57955967879818e-05,-0.00188888530570967,0.00546187888816427,0.00200121976600706,-0.00158079856747177,-0.00523345849364302,0.00147711803930279,0.00194133553711621,0.000980470345992477,-0.000426737777367063,0.00250484390722543,9.54521055642546e-05,-0.00108198226156483,4.4318871282923e-06,-0.00732617870322332,-0.000731435096252501,0.105051201511691,2.870745437067e-15,-0.0145779438714548,0.000167894382410675,-5.68787364926008e-05,-3.03605476979567e-06,-0.000135461817796153,1.37492519215774e-06,3.89030656749941e-07,-1.75222871974523e-07,3.09303435607732e-06,7.78878285909734e-07,2.9835657957222e-16,4.19847647146019e-16,0.000511099216074371,-0.000864119139701911,-0.00300307846580203,0.860520180590217,-2.40916503070312e-15,-0.00537887035282171,9.27988129198649e-06,-0.000196133453312061,-3.64514437251867e-05,-4.77891940181714e-06,-4.40871273309614e-16,-0.000328673083746079,-1.81026750765801e-15,9.82547610778604e-16,-0.000135855914953671,-0.000567959333952956,3.59875418996358e-16,-8.47214329848918e-05,-5.02756804259739e-05,-7.6815382301703e-16,6.20615576248477e-05,-0.00092194137558348,-3.74803017803897e-05,-1.79444486163711e-05,-2.91562917879411e-06,2.75500149783978e-16,4.70922291740378e-05,0.000168238489738822,9.46181081161485e-05,1.37998324765308e-05,1.7030313566006e-16,-8.60947163589633e-05,-1.24107041519404e-15,-7.92349534613698e-17,-0.000151349365655537,-2.06897073470525e-17,2.67581150011211e-16,3.5218158073921e-17,-1.37486378733362e-06,3.22459058926275e-16,6.16748741874213e-16,-9.12172488555762e-16,1.10184268761246e-16,-2.23417766459704e-06,-2.32923231560418e-16,-1.47912368165215e-15,-6.03097631249387e-15,-2.15126077718026e-16,1.08897943169378e-15,-3.28892408338398e-16,-5.32604511733451e-16,-1.68872387610554e-15,5.13932933825761e-16,-1.07059236473186e-15,2.82412981889024e-15,-0.100000000000007
"t35",0.0470688701999291,0.0705207239554607,-0.0221882199889838,0.00174207889092746,0.00115888043378388,-0.0262803039858652,-0.0930951454962956,0.00312457038821333,-0.130341962044761,0.0313161849668252,-0.379350604459946,-0.0663232060072329,0.000547067243571948,0.0331714077019503,1.26102800202888e-05,-0.00122561256894196,0.00337892168567439,0.000828327217078875,-0.000460051955712208,-0.0014755035094028,0.000350965590161299,0.000399382151433908,-0.000231271350075866,0.000124428678531328,-0.00345121238680739,-0.00031708942876598,0.0043252204370745,-2.2137247164319e-05,0.0440161030984963,0.00511299972804034,-0.871362392945246,-2.25409837162637e-14,0.15005560154132,-0.00316136917598076,0.0033213494146525,0.000395504882637598,0.0217704300611311,-0.00106513519324458,0.000747863541411304,0.000110831356781377,-0.000105098013472486,-1.08086937195784e-05,2.14042260156144e-16,2.37707316751826e-16,-0.000963683153250123,0.00159341071882548,0.00104135072025212,-0.145792043940659,1.54952294630749e-16,-0.00350280574757687,7.32256138105507e-06,-0.000175901284273579,-3.43289596153516e-05,-4.70268646456267e-06,1.26393601038183e-16,-0.000384540176615059,7.14661411119441e-16,-1.5263123373357e-16,-0.000180469003259284,-0.000786483863332411,-1.01078833808632e-16,-0.000120549656550887,-7.20041621126092e-05,6.74108663927516e-18,8.92513444417618e-05,-0.00133213810979856,-5.4201433267107e-05,-2.59709470935145e-05,-4.24903096162651e-06,-2.0582931303528e-16,6.8735546997182e-05,0.00024615572359676,0.000138866132782284,2.02642239808387e-05,-2.29064657236353e-16,-0.00012677521140091,-6.55966692296844e-16,1.43008698044798e-16,-0.000223537479678515,-8.85766177989359e-17,1.79920159827681e-16,-1.06038453887463e-16,-2.03070452330311e-06,3.44054748774447e-17,6.03880645119303e-16,-1.93006858568845e-16,-1.06533442294406e-16,-3.29381842209759e-06,6.15409413463964e-17,-9.64302993092097e-16,-5.60909355285315e-15,-2.76556133434008e-16,1.1128750700074e-15,-4.9849561206306e-17,-1.39843659546444e-16,-1.64732501959012e-15,8.87866109231389e-16,-6.53136825941244e-16,1.63757896132211e-15,-0.0999999999999968
"t41",0.0661466153948783,0.105486957727003,-0.0497073290919534,0.00932998214635241,-0.00484368156145033,-0.270870326191576,0.147588945676867,-0.00193789926353703,0.0587558395756473,-0.0013712143583584,0.0152355148310239,-0.00147941053037539,4.67113793663684e-05,0.00604286710915881,2.99482217330637e-06,-0.000984190587378467,0.00190814897661845,0.00105706910800164,-0.290466112686782,0.0139208240300528,-0.000254165439102944,3.46737467027298e-05,0.000294119624576166,-0.000190189139807635,0.000852006425429996,2.91961456959609e-05,-0.000305703798259925,1.0667360855287e-06,-0.00183405529288289,-9.03091451069412e-05,0.003604735536297,-8.62570883492048e-16,0.00259875376107646,-0.000183919223436392,0.000738778352358689,0.000400461274947829,0.0696914527890801,0.000376455059973648,-0.00010264632974826,-7.59882496126634e-06,1.96144047036452e-06,4.95897313750344e-08,-5.12610188495032e-16,6.10422118928359e-18,-1.68972773643191e-05,2.15275474641026e-05,7.47103389999651e-06,-3.57189964865294e-05,-4.33276593807171e-17,2.14921115619789e-05,-1.251388868969e-07,5.29673029159115e-06,1.28689765289554e-06,2.16278386259467e-07,2.62880100439286e-16,6.75990951082741e-05,-1.48866855564853e-15,-1.4092487910721e-16,0.000153011357560119,0.874493300184779,-6.52791940292046e-15,-0.000119720081764581,-5.79980396028792e-05,-8.70624427833346e-16,6.42715910856104e-05,-0.000856824381888704,-3.42286162675902e-05,-1.61195906419645e-05,-2.32552440626306e-06,1.00686985015311e-15,3.69389342020238e-05,0.000185021988679742,0.137177035556296,2.94300809300134e-06,-2.58939162987329e-16,-4.74107050410392e-05,-1.4335088628948e-15,5.03719414272577e-16,-0.00499606077289917,-2.05351331324975e-16,4.91343255442898e-16,2.34336306785839e-16,-7.10612762832347e-07,2.70326597476739e-16,1.5035646019059e-15,6.74687197272638e-18,2.07646403667595e-15,-1.11855517349019e-06,1.99143346734107e-16,-5.59730939802649e-16,-2.32345673895641e-15,1.23003309731468e-15,1.10713520798813e-15,6.2738332604389e-16,-2.1698748619992e-16,-1.88604647482887e-15,7.65243614045523e-16,-2.84438784241906e-16,2.89004931097736e-15,-0.100000000000009
"t75",0.0667316008526666,0.106535094079297,-0.0504421807059785,0.0095060318979029,-0.00494885816406332,-0.277553713842766,0.152098929598173,-0.00200925859991854,0.0611269236637381,-0.00143652059040046,0.015962266019427,-0.00155622622442193,4.93451838083536e-05,0.00643610652196981,3.20858207245753e-06,-0.00109451765834403,0.00213606417082654,0.00122964101858044,-0.344374571067616,0.0165260920126375,-0.000303617800463822,4.1599228600214e-05,0.000370542142517292,-0.000240819693433344,0.00115801798272779,4.24241697061113e-05,-0.000451060703980546,1.60337036886256e-06,-0.00279908652951153,-0.000139539773381776,0.00564651626291847,9.48706292844897e-16,0.00413940806785433,-0.000305729194977582,0.00130490905188999,0.000727860637347324,0.127407084250412,0.000707108089676293,-0.000204451843496624,-1.54868889722401e-05,4.46028699797697e-06,1.23442637677436e-07,2.48358360272922e-16,1.68490124378006e-16,-6.36067753907853e-05,8.15527974477315e-05,4.51040881046102e-05,-0.000246620653377321,-4.36429970134473e-16,-0.000540098763506772,1.18312948086015e-06,-3.00745801760335e-05,-6.04673129914476e-06,-8.55389111703257e-07,-5.88978783737938e-16,-0.000123490733960576,-1.16166583878893e-15,-4.7426960702547e-16,-0.000109724821176229,-0.328554567928171,2.7521563147402e-15,1.56165211745e-05,3.63800081641514e-06,3.98501724199601e-16,-1.00628704008225e-06,-3.85884350189244e-05,-1.94599227347188e-06,-1.10779292547081e-06,-4.76419107638394e-07,-1.54772988217396e-15,9.44351664122469e-06,7.26581442784607e-05,0.352431821640935,-1.39124432873586e-05,6.05233946443339e-17,1.83296702569682e-06,-9.90942453740087e-16,-6.15022231691113e-16,-0.00120071079815498,-1.54848707159386e-15,-3.0288060754688e-15,2.70463803052069e-16,-1.93850533617816e-07,1.96343906194533e-15,1.53404608753162e-14,7.68677069766829e-15,0.707106781186548,-4.15619527283653e-07,9.76543299580348e-17,-2.0067098161835e-15,-1.48049848036092e-14,4.07415814166483e-16,2.80432679517344e-15,-2.20079654579117e-15,-4.76420114221525e-17,4.06859883916604e-17,7.49020868071608e-16,4.49660858257326e-16,4.71844785465692e-16,-0.0999999999999969
"t76",0.0667316008526665,0.106535094079297,-0.0504421807059785,0.00950603189790288,-0.00494885816406334,-0.277553713842766,0.152098929598173,-0.00200925859991859,0.0611269236637381,-0.00143652059040049,0.0159622660194271,-0.00155622622442197,4.93451838083826e-05,0.00643610652196985,3.20858207246111e-06,-0.00109451765834412,0.00213606417082662,0.00122964101858046,-0.344374571067616,0.0165260920126378,-0.000303617800463566,4.15992286003563e-05,0.000370542142517718,-0.000240819693433407,0.00115801798272784,4.24241697057435e-05,-0.000451060703980762,1.60337036896207e-06,-0.00279908652951166,-0.000139539773381802,0.00564651626291856,1.28177320023246e-15,0.00413940806785415,-0.000305729194977212,0.0013049090518893,0.000727860637347407,0.127407084250412,0.000707108089675556,-0.000204451843496469,-1.54868889722946e-05,4.46028699831598e-06,1.23442637326708e-07,-3.05559129165841e-16,-1.6780496074952e-16,-6.3606775390702e-05,8.1552797447303e-05,4.5104088104497e-05,-0.000246620653377358,3.72603129275203e-16,-0.000540098763505591,1.18312947810194e-06,-3.00745801759761e-05,-6.04673129912181e-06,-8.55389111965491e-07,-1.41908644800495e-16,-0.000123490733960256,1.14725110773617e-15,-2.72232342895345e-16,-0.000109724821176284,-0.328554567928169,2.18631564502295e-15,1.56165211750076e-05,3.6380008151055e-06,-1.98053448769996e-16,-1.0062870415212e-06,-3.85884350213532e-05,-1.94599227714516e-06,-1.1077929247687e-06,-4.76419106940154e-07,-5.03426349634905e-16,9.44351664117138e-06,7.26581442780566e-05,0.352431821640939,-1.39124432897415e-05,8.80825083077068e-16,1.83296702540558e-06,5.30957321100772e-15,9.03622036257819e-16,-0.00120071079814637,8.43041853110185e-16,3.03431904977063e-15,-8.95787643652937e-16,-1.93850569568258e-07,-4.2217743095228e-15,-1.13881584425345e-14,-7.64461851228875e-15,-0.707106781186547,-4.15619522194921e-07,-5.98551232001053e-16,-1.08383692696316e-15,3.16675040751049e-15,-4.13138287567894e-15,3.28894217543477e-16,3.36029323729723e-15,-6.30883138146457e-16,-4.28918386198072e-15,8.09019582950373e-16,-2.85330551299388e-15,1.51961776495568e-15,-0.0999999999999978
"t54",0.0665375930741472,0.106187567472295,-0.050198785486515,0.00944777259777091,-0.00491407377168716,-0.275344751697718,0.150610160928997,-0.00198573328617021,0.0603458092855315,-0.00141503850241655,0.0157232092537213,-0.00153098011601066,4.8480336556511e-05,0.00630720282783942,3.13859785562057e-06,-0.00105867098738197,0.00206210885923601,0.0011740617967443,-0.327075071018616,0.0156902538659456,-0.000287770647921268,3.93817168898851e-05,0.000346287414825629,-0.000224765007259417,0.0010621404762183,3.83231271698335e-05,-0.000406100388568236,1.43784059996867e-06,-0.00250207690378458,-0.000124414896720133,0.00502044918448109,5.1144185864241e-16,0.00366810543469303,-0.00026868156207232,0.00113406486244995,0.00062940658541507,0.110063296301625,0.000608064592987203,-0.000174159832104011,-1.31456796197172e-05,3.72685184733339e-06,1.01945666585252e-07,-1.10126470608151e-16,-1.68829929094761e-16,-5.04070817280168e-05,6.4596361061884e-05,3.46962003811013e-05,-0.000188553043138888,-1.71444421806943e-16,-0.000391431478458322,8.41571198114538e-07,-2.09747344777744e-05,-4.17437737262877e-06,-5.84038854855031e-07,8.8249634324532e-17,-7.79203839008568e-05,1.09893164706183e-15,7.42759675254658e-16,-5.63970970205386e-05,-0.130797812506663,9.60373356630719e-16,3.22176599046379e-06,4.18046176747994e-07,6.77438472071336e-16,-3.50932283042088e-08,3.60435110351917e-06,2.37476250262688e-07,1.68426173899544e-07,2.72426116853157e-07,1.25281913633715e-15,-7.03297330958129e-06,-8.43640512913493e-05,-0.855987668737485,4.03108550773246e-05,-1.05786877235576e-15,-5.12072270681022e-05,-6.49530653857102e-15,-4.80964384934148e-17,-0.00343219286553485,5.92974427247188e-16,2.19684298115501e-16,4.03353752263928e-16,-4.79283908078586e-07,2.03988664062571e-15,-1.1474111487695e-15,-3.57192580466145e-17,-3.02018452996848e-15,-7.48139687792325e-07,5.19727394439986e-16,5.13912497847204e-17,-6.54611679004035e-15,1.29293589843585e-15,2.90922492283993e-16,-2.20285213536264e-15,-2.4500388821723e-16,-8.10979486164243e-16,7.13391902712357e-16,-1.57959992893519e-17,3.09474668114262e-15,-0.0999999999999983
"t85",0.0660794596883495,0.105360406402685,-0.0495986148530009,0.00929970287801583,-0.00482376223583869,-0.269479619169318,0.146474138260022,-0.00191706821821831,0.0580002248304335,-0.00134654919734977,0.0149605711692979,-0.00144751090866492,4.55085444146207e-05,0.00582845469296853,2.8629389858681e-06,-0.000837419658177849,0.00155795472140963,0.000276295473113491,0.440256647148395,-0.0263334329721221,0.00186018376960757,0.00189899884322936,0.000606313355403487,-0.000381695211291736,0.00149635194674571,5.11076609702038e-05,-0.000537436952556914,1.8878974486048e-06,-0.00326695838499149,-0.000161796802331472,0.00650276699902055,8.2175513461919e-16,0.00473042416146202,-0.000343366303526325,0.00143578860274026,0.000794124456465037,0.138778118579783,0.000764587005964606,-0.00021790303032428,-1.64202792794211e-05,4.62584339147339e-06,1.26041158517566e-07,9.3156072839388e-17,-1.51804210924749e-16,-6.16125258432229e-05,7.89458131609066e-05,4.20826262423045e-05,-0.000228316894499296,-1.3944577695566e-16,-0.000466291099508648,9.95650398500844e-07,-2.46154065805696e-05,-4.87674713549854e-06,-6.7875322956483e-07,-4.82920444269863e-18,-8.62827137616343e-05,-3.25699181031859e-16,-5.75568228152489e-16,-4.72362261522604e-05,-0.0116118291682134,2.45613254972463e-18,-2.32788626050104e-05,-1.44624214921355e-05,-3.03942179580833e-17,1.83861556532702e-05,-0.000283205478554569,-1.15922904617449e-05,-5.5878207725842e-06,-9.72747213731776e-07,-1.16200184336172e-15,1.60277571683898e-05,8.32897017033545e-05,0.00239555130971187,5.14371890771964e-06,-3.58941515844771e-16,-3.6646439044352e-05,-4.89476839154233e-15,8.3223359710886e-15,-0.400309590852462,-1.03585700109896e-14,6.66244921432067e-15,4.66993134907339e-15,3.42505625679784e-07,-1.13594129429521e-15,5.56881189662298e-15,1.44252745796233e-15,-3.51156841422356e-16,-4.79442522902771e-07,-2.06567693584786e-15,-8.21784797118475e-15,6.57405819943508e-14,-0.707106781186545,-2.6433836861549e-15,-3.9510464770773e-15,1.51025739930817e-15,-1.56938664442536e-15,2.69299944378869e-15,1.96848343393258e-15,2.08166817117217e-17,-0.0999999999999877
"t86",0.0660794596883495,0.105360406402685,-0.0495986148530009,0.00929970287801581,-0.00482376223583868,-0.269479619169318,0.146474138260022,-0.00191706821821836,0.0580002248304336,-0.0013465491973498,0.0149605711692979,-0.0014475109086649,4.55085444146788e-05,0.00582845469296852,2.8629389858741e-06,-0.000837419658177808,0.0015579547214101,0.000276295473113568,0.440256647148395,-0.0263334329721226,0.00186018376960743,0.00189899884322962,0.000606313355403711,-0.00038169521129181,0.00149635194674588,5.11076609703634e-05,-0.000537436952557022,1.88789744846776e-06,-0.0032669583849912,-0.000161796802331261,0.00650276699902051,9.60533012697366e-16,0.00473042416146203,-0.000343366303526106,0.00143578860273994,0.000794124456465112,0.138778118579784,0.000764587005964193,-0.000217903030324269,-1.64202792792429e-05,4.62584339143811e-06,1.26041158403534e-07,-1.05419253202191e-16,-4.55006165315145e-17,-6.16125258427239e-05,7.89458131617298e-05,4.20826262424722e-05,-0.00022831689449938,-1.22898463253428e-16,-0.000466291099508706,9.95650395768655e-07,-2.46154065805004e-05,-4.87674713543067e-06,-6.7875322928042e-07,3.59696673758115e-17,-8.62827137616102e-05,-2.06003261189278e-16,3.2826318797618e-16,-4.72362261531485e-05,-0.0116118291682162,3.79155829292186e-16,-2.32788626060714e-05,-1.44624214911873e-05,4.20824694519705e-16,1.83861556483757e-05,-0.000283205478552971,-1.15922904624624e-05,-5.58782077227088e-06,-9.72747213508937e-07,3.64554815499613e-16,1.60277571684618e-05,8.32897017034695e-05,0.00239555130971483,5.14371890935452e-06,-8.22985806505603e-16,-3.66464390449303e-05,-2.5077888885982e-15,7.50460730262352e-15,-0.400309590852454,-8.57599483835183e-15,6.95868543956968e-15,6.02398734663828e-15,3.42505623868639e-07,-4.50816943272028e-15,-4.99218462512381e-15,1.72070370890108e-15,-4.66507957307298e-15,-4.79442532907925e-07,1.56326782097792e-15,5.8542288659402e-15,-7.71104268053874e-14,0.70710678118655,5.63530292531229e-15,3.50208451720998e-15,-2.07765354650991e-15,-2.88777658519876e-15,-8.12872058949495e-16,-2.94455676407181e-15,2.80331313717852e-15,-0.0999999999999923
