"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t68",0.122619503022542,0.0209912907009368,0.00683573873432505,-0.0077020554623108,-0.067905243678268,-0.28786315704829,-0.065133260001906,0.00706264676314473,-0.00322610844357793,0.00400565816485202,-8.17349594476457e-05,-0.0857091173397284,0.0493327013717132,0.000556684358354005,-0.00497306947424022,-0.000709183504306308,-3.85874132600681e-05,6.8449288493752e-05,0.000922759758617054,0.00451901291258616,0.0221234481134016,-0.0620731388299089,-0.00988370642020575,-1.41471256808962e-05,0.000308151435583004,-0.000169046519691866,0.000193223552378486,0.446900869456755,0.000363734753698803,-0.0045832722017133,7.34435430749733e-05,4.13539315587257e-05,-0.000209210697918513,-0.000825873194960163,3.19545978067108e-05,1.48321786250457e-06,-0.00229299759140048,-7.74731141480173e-05,0.000143812738896893,8.2119082390401e-16,4.03615598181045e-15,1.53870502564012e-14,0.11705054743006,-1.30234205417194e-15,-9.36669386197944e-05,-7.40662745847958e-06,-0.000236917929915325,2.35825378706174e-06,-6.00257000588948e-06,2.5370682618769e-05,-0.000250252529651314,1.87906904269159e-06,0.000133215329299098,-1.38638630395334e-05,1.1909585432124e-14,2.56787087961039e-05,-0.000165348737359637,5.46337636598424e-16,-0.000112261782465272,-1.88894512126779e-15,1.94282028376044e-15,0.393580463701214,1.5308113029903e-05,1.66523174157275e-05,3.54408282609186e-06,-7.28751727049401e-06,8.20182094241759e-08,1.04132186693238e-07,4.72573894268694e-16,-1.23512442644563e-06,5.64081057635779e-15,7.55014043551719e-17,4.2818149855791e-15,2.74470525534085e-15,1.46385736149273e-15,1.84035682717718e-05,5.95785388052797e-07,-5.22015873019493e-15,-1.89679201959901e-15,-1.49778364934807e-14,0.707106781186546,-7.19623335750238e-14,6.76656264000919e-07,5.44456946105217e-15,2.66811257010944e-14,-1.07886608709972e-06,-1.24769578253585e-14,-5.12607555813783e-15,1.95828897450025e-06,-0.00129099327951334,1.96197225132977e-15,1.47294848237844e-15,-7.28581203099839e-16,4.92651067759004e-15,1.5892932538022e-15,-1.41282800748408e-15,-2.95660919856605e-15,3.55746686837358e-16,-6.1117215776602e-17
"t19",0.120695682953649,0.0206321347891064,0.0066262357747029,-0.00741601871609121,-0.0644767371841448,-0.271188412531019,-0.0613164393359091,0.00657014214571539,-0.0029541116847513,0.00364627142230468,-7.38900170457707e-05,-0.0754806340844923,0.0433956627579544,0.000482778385965778,-0.00429768766130639,-0.000606246661834836,-3.2791807923478e-05,5.7467242216053e-05,0.000772267327117376,0.00391824377782843,0.0197975981172061,-0.061136368308067,-0.00996779229589061,-1.48662647266671e-05,0.0010209817409073,0.00023787286091616,-3.82252653525084e-05,-0.0520229683172026,-1.10220630983332e-05,2.81752661614101e-05,-2.37000847197702e-07,-4.67685776313639e-07,3.57091675782049e-05,0.000165061878049497,-9.34256357142324e-06,-1.00967153607864e-06,0.00243824184192376,0.000129477805901729,-0.000587306694473461,-2.51976978389706e-15,-2.96416651957721e-14,-1.32400484097781e-13,-0.93719655732274,2.42629160760142e-14,0.00153189229855931,-0.000573672900261275,-0.00401729053293216,3.7033195567659e-05,-7.13906660351451e-05,0.000203629327626506,-0.0014386205174221,1.07377407988182e-05,0.000572486859135391,-5.9023416778119e-05,6.19846772752363e-15,6.94033298089701e-05,-0.000354736255058673,-1.29751827236339e-15,-0.000233283522817232,1.89626091260515e-16,6.7116868938752e-16,0.0206302010135222,-8.71887880035184e-06,-2.05049156994953e-05,-7.1210756809964e-06,3.80842551730732e-05,-7.62294673025352e-06,-1.47204140644868e-05,8.38335006731946e-16,-1.14658344692474e-05,4.77247259843929e-16,9.39204187467205e-16,1.06769477912038e-15,-3.94822471438507e-16,7.85371879322162e-16,6.61831477092823e-05,2.03503975269321e-06,-6.40072796594819e-16,-6.30307348001818e-16,3.11572562970042e-16,1.10653923864621e-15,8.55268970712438e-16,2.003411836527e-06,-3.30210369158052e-16,-4.87218772263574e-16,-3.08085959651819e-06,-5.86519771975149e-16,5.73357821500014e-17,4.97140774821054e-06,-0.0063161149532816,-2.73045475118749e-15,-1.65737127829079e-15,-2.21167686845114e-16,5.79819200458858e-16,6.34887004775788e-16,-1.40821756642584e-15,-7.2338034217857e-16,3.70452246987495e-16,-1.03442577563869e-15
"t84",0.124234770292115,0.0212942207033455,0.00702056618689379,-0.00796016733488816,-0.071154152783491,-0.304127098669606,-0.0688660382298867,0.00756694178345435,-0.00352351570234006,0.00440908269502,-9.08271570903139e-05,-0.0993279403885843,0.0572923397413027,0.000665566369628239,-0.00599477046787368,-0.000880202676291831,-4.88368356733896e-05,9.19796334641354e-05,0.00136954676697363,0.00805117007491481,0.0430762373473741,-0.147632249953321,-0.0245167938048549,-3.76037057189094e-05,0.00335053675553999,0.00095518664169355,-0.000227064605139152,-0.366434876494444,-0.000132483454817864,0.000740807216955292,5.11422069481976e-06,5.65996412184677e-06,-8.95873504251649e-05,-0.000371973334527891,1.61281879228794e-05,9.31164824439504e-07,-0.00159730895725863,-6.0151967808257e-05,0.000146511417652617,5.31765983431666e-16,5.55324901321816e-15,2.02068872520065e-14,0.161140759236358,-4.75482337127346e-15,-0.000199071494612218,4.63165898565271e-05,0.000201215857365935,-1.73924309835711e-06,2.38831771678642e-06,-1.39878334987438e-06,-3.55643890494642e-05,2.72469748544925e-07,3.4426864739202e-05,-3.62342151430829e-06,-1.43073378095641e-16,8.54415884956281e-06,-5.16520759475883e-05,7.58844707361617e-16,-3.45051472687216e-05,-2.02784273819899e-16,-2.31197511889723e-15,0.00369113391234106,-1.58441362615181e-06,-3.76730343407724e-06,-1.31987002397976e-06,7.18213569829556e-06,-1.46859940356792e-06,-2.83769000095543e-06,-7.6953452040797e-16,-2.26595691884492e-06,3.54741733177053e-15,-8.30925804648846e-16,-3.3237873659463e-16,-7.94118575744912e-15,-1.82496033178948e-15,1.39318325263777e-05,4.29780831674989e-07,-1.80468169611389e-15,-4.19217756611705e-16,-1.9776047973767e-15,-9.82789799601343e-15,-1.62832361662247e-15,4.14066051203053e-07,2.2596382168773e-15,3.74759860086456e-15,-6.19156006351703e-07,-2.22648655056056e-15,5.26117479182144e-15,4.39863775308123e-07,0.820876042851403,-1.51099618928008e-13,-8.11770608935184e-15,-3.29715388626699e-14,-2.49825242494268e-15,2.80750477778135e-16,3.29473277505363e-15,2.87498653578554e-16,-5.04241826302838e-17,-3.58176348593737e-15
"t91",0.124360052261525,0.0213176282225439,0.0070343379112547,-0.00797905981636653,-0.0713831814599407,-0.30524916391398,-0.0691230573645883,0.00760052772326606,-0.00354243834716389,0.0044343009858657,-9.13836815625259e-05,-0.100092997475211,0.0577376813488632,0.000671342682023103,-0.006048204589628,-0.000888725038932946,-4.93323262441605e-05,9.30248506810606e-05,0.00138719224113696,0.00816959930055386,0.0437363446297228,-0.150042893512315,-0.0249211251050568,-3.82329459481177e-05,0.00341289365823012,0.000974009445503359,-0.000231882684904277,-0.374384988372475,-0.000135494648537062,0.000758213201337742,5.24141652254259e-06,5.80395549869789e-06,-9.22666666256389e-05,-0.000383311803186342,1.66462910486323e-05,9.65925115281332e-07,-0.0016627658869771,-6.28663959284956e-05,0.000154311488764512,2.19230014215631e-16,6.54543227777391e-15,2.28577984123531e-14,0.170482479897036,-4.80369583628686e-15,-0.000211265198283644,4.9374907742582e-05,0.000215240360215853,-1.86118118216431e-06,2.56022754812194e-06,-1.50531007853632e-06,-3.84885449506599e-05,2.94911052115791e-07,3.75617248020251e-05,-3.95468801117996e-06,-5.21561539686413e-16,9.54240449569788e-06,-5.84924876153139e-05,-6.12669043665234e-16,-3.91418071577068e-05,4.53898778778173e-16,9.51525671923394e-16,0.00432611782370041,-1.86508322671904e-06,-4.44954530202186e-06,-1.5633763369808e-06,8.56051132743079e-06,-1.76634461292656e-06,-3.41397649724046e-06,-7.32819030667567e-16,-2.76259964083707e-06,-9.76755473826401e-16,-1.266903189154e-16,-9.73440892316978e-16,4.95137138876961e-15,1.99297705219387e-15,1.83990542150148e-05,5.79015775282539e-07,3.71234143202986e-16,-5.29089407492708e-16,2.86528151246921e-15,2.95259651645987e-15,-4.83013778807684e-16,6.26261530054121e-07,-1.22637317261581e-15,3.60995128103796e-15,-9.98034918894503e-07,4.37658688354896e-15,-4.49447129550783e-16,2.05887227659401e-06,-0.403803714232658,9.95401677750252e-14,8.53782836313033e-15,-1.60057900120156e-14,3.14071595031419e-15,0.707106781186547,-5.76738934758541e-15,2.98271393789993e-14,2.64180149276057e-16,5.82994915969983e-15
"t92",0.124360052261525,0.0213176282225439,0.00703433791125471,-0.00797905981636659,-0.0713831814599407,-0.30524916391398,-0.0691230573645881,0.00760052772326606,-0.00354243834716384,0.00443430098586602,-9.13836815626872e-05,-0.100092997475211,0.0577376813488632,0.000671342682023113,-0.00604820458962844,-0.000888725038932715,-4.93323262442247e-05,9.30248506813637e-05,0.0013871922411368,0.00816959930055366,0.0437363446297231,-0.150042893512315,-0.0249211251050563,-3.82329459482292e-05,0.00341289365823037,0.000974009445502843,-0.000231882684904887,-0.374384988372476,-0.000135494648536625,0.000758213201337148,5.24141652176874e-06,5.80395549902635e-06,-9.22666666255539e-05,-0.000383311803186817,1.66462910487944e-05,9.65925115921321e-07,-0.00166276588697604,-6.28663959277984e-05,0.000154311488763893,5.48932329201061e-16,5.49135137319285e-15,2.4287210556558e-14,0.170482479897035,-3.65395174010437e-15,-0.000211265198283726,4.9374907743586e-05,0.000215240360214584,-1.86118118344213e-06,2.56022754776592e-06,-1.50531007677743e-06,-3.84885449520179e-05,2.94911052425271e-07,3.75617248008059e-05,-3.95468801022547e-06,1.4143898595037e-15,9.5424044968659e-06,-5.84924876145127e-05,3.01461682988364e-16,-3.91418071577701e-05,-4.24752976912121e-16,7.79570548866354e-16,0.00432611782370106,-1.8650832241956e-06,-4.44954530164489e-06,-1.56337633679621e-06,8.56051132971338e-06,-1.76634462044086e-06,-3.41397649573496e-06,5.07592051355698e-16,-2.76259964175122e-06,-1.2216800077665e-15,5.59811261028881e-17,2.39931330061999e-16,3.24359554737831e-15,2.53664586956161e-16,1.83990542201282e-05,5.79015775060591e-07,2.26548884779088e-15,6.30082273985319e-16,-6.64666255804484e-16,6.31102116595097e-15,2.53708912807944e-15,6.26261527392895e-07,-9.03069813801874e-16,-6.34176850784826e-15,-9.9803492413683e-07,-3.02165642016266e-15,-6.58769296606597e-15,2.05887229126848e-06,-0.403803714232658,3.81934067705814e-14,-6.70401521054861e-15,4.73715625961162e-14,1.01074652158032e-16,-0.707106781186547,1.56080338641596e-15,-3.20789952240104e-14,1.03812298994073e-15,-5.236973714625e-15
"t16",0.109355239274551,0.0185042599089007,0.0053215697282386,-0.00558962133998565,-0.0413683140808831,-0.15516176042254,-0.0346795323638468,0.00295470954698038,-0.000808099038085239,0.000727930159989444,-7.91965240564338e-06,0.024564682549489,-0.0151110202742303,-0.000323786188672556,0.00328660647235326,0.000672313464378085,4.41783147357799e-05,-0.000121475406369579,-0.0026860688127274,-0.024122919520951,-0.14820725634933,0.637786359559969,0.109972925639511,0.000178403560489031,-0.0254947980504284,-0.0102270205166874,0.00758548319977544,-0.0703573002643434,0.00333767153916974,-0.0397543966696932,0.000552595839010608,0.000294686888129941,-0.00109114797955351,-0.00418095579382558,0.00014975427515666,5.70824886518523e-06,-0.0078204226660755,-0.000228413348473903,0.00025508479772367,2.15833713026729e-15,-2.75318128363745e-16,-9.34608034674259e-16,0.030501100003734,0.707106781186548,0.000257414141018671,-0.000222577208711237,-0.00207590625773179,1.96094395871715e-05,-4.16914733100598e-05,0.000140026556400742,-0.00115775750494993,8.66668638571928e-06,0.000531442209624471,-5.50410724037024e-05,7.77819982463167e-16,7.82635407759599e-05,-0.000422577111131824,5.53141605643429e-16,-0.000279317210651283,-4.3281041618255e-16,-6.696839572976e-16,0.00246057871050433,-1.25702233666898e-05,-2.84714313085296e-05,-9.78306010808452e-06,5.19804084516682e-05,-1.04195191400249e-05,-2.01231367599593e-05,9.11526001061766e-17,-1.57826286339482e-05,4.3255333410875e-16,-5.79547947017405e-16,-4.51523039513227e-16,-4.09485810859927e-16,-6.21727575075266e-17,9.43574764670965e-05,2.917688409792e-06,-1.54848215168168e-16,-1.34957735716629e-16,-5.11850642916305e-17,-4.58264683470075e-16,-1.66602640344819e-16,2.93161051402998e-06,1.48551871167169e-16,5.40517440173196e-16,-4.5373722384688e-06,1.42634012309855e-16,-8.12635970637129e-16,7.5011719527226e-06,-0.000536944553153926,-3.78516662458139e-15,-2.38399681236994e-15,-6.18703220185359e-16,2.89244267933461e-16,7.49697398855449e-16,-5.09760948414052e-16,-8.01127360216351e-16,2.01251621272261e-16,-5.70602582503575e-16
"t17",0.109355239274551,0.0185042599089007,0.00532156972823858,-0.00558962133998569,-0.0413683140808831,-0.15516176042254,-0.0346795323638469,0.00295470954698042,-0.000808099038085582,0.000727930159989282,-7.91965240570157e-06,0.0245646825494889,-0.0151110202742306,-0.000323786188672661,0.00328660647235272,0.000672313464377689,4.41783147357602e-05,-0.000121475406369332,-0.00268606881272764,-0.0241229195209505,-0.14820725634933,0.63778635955997,0.109972925639511,0.000178403560489206,-0.0254947980504288,-0.0102270205166871,0.00758548319977538,-0.0703573002643436,0.00333767153916947,-0.0397543966696935,0.000552595839009407,0.00029468688812958,-0.00109114797955343,-0.00418095579382601,0.000149754275156132,5.70824886540315e-06,-0.00782042266607242,-0.000228413348475407,0.000255084797724394,-2.40705032875205e-15,2.2983711410869e-15,9.52924397241784e-15,0.0305011000036972,-0.707106781186548,0.000257414140927534,-0.000222577208717773,-0.00207590625773313,1.96094395925284e-05,-4.16914733114142e-05,0.000140026556402524,-0.00115775750494957,8.66668638162415e-06,0.000531442209625733,-5.5041072402422e-05,5.87000400105719e-16,7.82635407760059e-05,-0.000422577111133749,-5.75892643933738e-16,-0.000279317210651218,2.0175537069444e-16,2.89350785037327e-16,0.0024605787105076,-1.25702233677684e-05,-2.84714313092314e-05,-9.78306010768728e-06,5.19804084516667e-05,-1.04195191401198e-05,-2.01231367600478e-05,-5.75430107655625e-16,-1.57826286348726e-05,1.85995663315019e-16,1.30072223443665e-16,2.8343704135936e-16,3.47827716987557e-17,2.17405898634053e-16,9.43574764673917e-05,2.91768840991947e-06,-9.20392477660067e-17,-2.40045323078483e-16,4.70639683711453e-16,1.18104900132801e-15,6.25981721970275e-16,2.93161051418889e-06,3.35864989073125e-16,-2.37976110601881e-16,-4.53737223806471e-06,-1.86911323573003e-16,-5.32287118991978e-16,7.50117195272853e-06,-0.00053694455315481,-3.96557786608298e-15,-1.84183666280133e-15,1.13554656534178e-16,2.27878928078479e-16,-4.33384011760702e-16,-3.86454038199414e-16,-6.64575077434573e-16,3.2046473236762e-16,-1.32977760883684e-15
"t12",0.107572555184139,0.018184409699163,0.0054047593910261,-0.00686240660818297,-0.0125890104502815,-0.0407821085745256,-0.0086546940629362,-0.000489803259531086,0.00155751313291281,-0.00277935091872904,8.15686730041213e-05,0.314794366434893,-0.194022195419557,-0.00799140520576995,0.156381320024096,-0.0871938555840352,-0.000291615697559311,0.00043065896435979,0.00208140859550073,0.00549488094770766,0.0200280772257838,-0.0239328316714886,-0.00250860235616601,-2.31067735410324e-06,-0.000181296067850722,0.000714251794485364,-0.00294383615262884,0.000426494997176732,-0.00655665570601463,0.553166429529637,0.00151088823239797,0.000617227753508854,-0.00127952572509995,-0.00656799355052836,0.000162210786427491,5.7580500402242e-06,-0.0102760176187615,-0.000217917058864242,0.000230063982576437,4.83968055625029e-15,-0.707106781186547,1.81595218731754e-13,0.0052563386424051,-1.75208978410557e-15,0.000285657735984029,-0.000227773596273386,-0.00275130839139942,1.93241290154129e-05,-4.15044847143885e-05,0.000138731627913282,-0.00149840938037847,8.33974682023128e-06,0.000683136695784046,-5.38425890478781e-05,-4.85228161876721e-16,9.96784801322705e-05,-0.000536535508579439,1.83185286893777e-16,-0.000272125395792195,8.82110179013249e-17,-3.42742889621037e-17,0.000491845224536696,-1.234390825296e-05,-2.78709259775492e-05,-9.56604341808586e-06,5.07704246525808e-05,-1.01701713548262e-05,-1.96413073788117e-05,-3.95508356107953e-16,-1.53984220938635e-05,1.56338238800173e-16,-2.61577022602319e-16,5.5329215621899e-17,2.3229577310239e-16,1.02287357632586e-16,0.000119048474497234,2.84560676243542e-06,-2.47069587569458e-16,4.70768454563001e-17,1.1735173194011e-16,1.24510904036409e-16,2.12632487890027e-16,2.85968245062433e-06,-1.8644334513489e-16,4.4626734174162e-16,-4.42642388802513e-06,-2.04693751184622e-16,-4.0188590349028e-16,7.32117245166515e-06,-0.000115143469478522,-3.45209971719385e-15,-2.05120160474504e-15,-4.48449354421682e-16,6.60693647210916e-16,2.0442340173334e-16,-4.28502616916086e-16,-6.44851294369787e-16,5.54284410547835e-16,-1.01610858470841e-15
"t13",0.107572555184139,0.018184409699163,0.00540475939102605,-0.00686240660818297,-0.0125890104502815,-0.0407821085745256,-0.00865469406293613,-0.000489803259531107,0.00155751313291282,-0.00277935091872899,8.15686730041197e-05,0.314794366434893,-0.194022195419557,-0.00799140520576979,0.156381320024096,-0.0871938555840353,-0.000291615697559215,0.000430658964359961,0.00208140859550027,0.00549488094770766,0.0200280772257834,-0.0239328316714887,-0.00250860235616592,-2.31067735375022e-06,-0.000181296067850763,0.000714251794485472,-0.00294383615262926,0.0004264949971789,-0.00655665570601477,0.553166429529636,0.00151088823239829,0.000617227753509189,-0.00127952572510022,-0.00656799355052896,0.000162210786428419,5.75805003956398e-06,-0.0102760176187579,-0.000217917058866116,0.000230063982600673,-5.12572631398426e-15,0.707106781186548,-1.84459190274968e-13,0.00525633864236013,1.55776260805859e-15,0.000285657735968734,-0.000227773596273567,-0.0027513083914014,1.93241290165839e-05,-4.15044847114817e-05,0.000138731627916982,-0.00149840938037993,8.33974681994087e-06,0.000683136695783989,-5.38425890484181e-05,8.33161679865651e-16,9.9678480132118e-05,-0.000536535508579042,4.27652892226654e-16,-0.000272125395795576,-5.29941169410876e-16,-1.80001456483848e-16,0.00049184522453494,-1.23439082522274e-05,-2.78709259781343e-05,-9.5660434174253e-06,5.07704246514603e-05,-1.01701713548351e-05,-1.96413073777154e-05,-2.97991371646329e-16,-1.53984220923303e-05,6.75423997632e-17,2.73783044726187e-16,-8.77340677184864e-17,-1.30918288362082e-16,2.68193673299278e-16,0.000119048474497383,2.84560676220846e-06,-5.04180904406046e-17,-3.37973343300014e-16,3.904053892425e-16,-6.38767425393385e-16,-4.77820222642317e-16,2.85968245024601e-06,7.36959333511969e-16,-1.48516029524423e-16,-4.42642388679152e-06,-3.13291499320464e-17,-3.62889610769876e-16,7.32117245210105e-06,-0.00011514346947818,-3.89358684182994e-15,-1.91134911783016e-15,1.22832207499622e-15,3.12294601289092e-16,-8.50288471660582e-16,-6.4184592694328e-16,-5.97855172013455e-16,7.49625597584854e-16,-1.04247630182909e-15
"t87",0.109796838915413,0.0185963813642287,0.00563450471124614,-0.00722422821992113,-0.0135382576817683,-0.0444171842644771,-0.00943727188600685,-0.000545077776795097,0.00178501583038331,-0.00322333122740245,9.59788901535678e-05,0.394687007349929,-0.244037517469117,-0.0104986920507568,0.20797682389589,-0.121098724368245,-0.000416854346200738,0.000672052953248447,0.00374826430853052,0.0127996317947299,0.0527701584931114,-0.0830615309691122,-0.00922508578556253,-9.34681847476217e-06,-0.0104596277146268,-0.00452820308304564,0.00617674604964202,-0.000707315512281993,0.00698627692268731,-0.437844862024417,-0.000712731662952668,-0.000233120474733786,-3.54293841079e-05,-0.000377432664696817,2.08397391059603e-05,1.55870362496683e-06,-0.00339852525163821,-8.25425951757701e-05,0.000101089298576837,2.73374727091652e-16,7.14515120639883e-16,8.48620940668779e-17,0.00243467456794338,-3.84237909402088e-16,0.000136135461518593,-0.00011223225027024,-0.00138415972564212,9.74244893368253e-06,-2.11179295183394e-05,7.18779950555797e-05,-0.000793301753053205,4.41728817667578e-06,0.000370619874294385,-2.92364893067957e-05,4.03394307969304e-15,5.65426187867045e-05,-0.00030945639631673,-9.23470561433431e-16,-0.000157226900894353,5.24103031270385e-16,4.52549663244838e-16,0.000291285149764882,-7.32811835667426e-06,-1.65750718354345e-05,-5.69722357955828e-06,3.03265772593395e-05,-6.09843383120071e-06,-1.17790465044324e-05,-7.40583080249197e-16,-9.28019620167362e-06,8.32978338728312e-16,-2.75885402657455e-16,2.13818391016444e-16,-4.28017111438626e-16,-9.29430449014404e-17,7.31057518699107e-05,1.75263291233795e-06,1.53525683040904e-15,4.36863076639193e-16,2.21996611092816e-15,3.57992233116493e-16,1.20331724969344e-15,1.78113003417504e-06,7.08817960461419e-16,-1.39195688292466e-15,-2.76719293189813e-06,-9.55551912588715e-16,1.59762692783784e-15,4.64724708599305e-06,-7.38221797498207e-05,-4.01987471088106e-14,1.2928559726791e-14,-0.707106781186548,1.7960967533996e-14,-3.15563022334285e-14,-1.24184063508333e-15,-1.75536440181738e-15,-1.07193195846483e-14,-2.12164475880984e-15
"t88",0.109796838915413,0.0185963813642287,0.00563450471124616,-0.00722422821992109,-0.0135382576817682,-0.0444171842644771,-0.00943727188600683,-0.000545077776795039,0.00178501583038334,-0.00322333122740256,9.59788901533191e-05,0.394687007349929,-0.244037517469117,-0.0104986920507568,0.20797682389589,-0.121098724368245,-0.000416854346201222,0.000672052953248628,0.0037482643085306,0.0127996317947297,0.0527701584931118,-0.0830615309691124,-0.00922508578556243,-9.34681847472708e-06,-0.0104596277146264,-0.00452820308304616,0.00617674604964244,-0.000707315512282541,0.00698627692268794,-0.437844862024418,-0.00071273166295227,-0.000233120474734733,-3.5429384107998e-05,-0.000377432664696685,2.08397391060191e-05,1.55870362551674e-06,-0.00339852525163697,-8.25425951764457e-05,0.000101089298578489,-2.87515516291511e-16,-8.95308265072262e-16,4.24867895358325e-16,0.00243467456794317,2.88834799276533e-16,0.000136135461519032,-0.000112232250270493,-0.00138415972564242,9.7424489330002e-06,-2.1117929517754e-05,7.18779950550843e-05,-0.000793301753053561,4.41728817709865e-06,0.00037061987429384,-2.92364893063536e-05,-1.75309443616559e-15,5.65426187872175e-05,-0.000309456396315077,2.23483649174156e-16,-0.000157226900894604,8.87695398051035e-17,-4.51120368647455e-16,0.000291285149770003,-7.32811835621258e-06,-1.6575071837553e-05,-5.69722357873705e-06,3.03265772620243e-05,-6.0984338322062e-06,-1.17790465048889e-05,2.63597333431803e-16,-9.2801962021612e-06,-1.67234976192697e-16,-1.88424140613947e-16,-2.49314162760342e-16,9.96573118081193e-17,4.3044953423358e-16,7.31057518686902e-05,1.75263291897004e-06,-1.20532867038832e-15,-7.68985760823882e-16,-2.09411051068937e-15,-7.7998636712429e-16,-8.84069029958229e-16,1.7811300316956e-06,-1.37043271368064e-16,1.52778250313551e-15,-2.76719293071242e-06,1.12811020994721e-15,-2.6348222878097e-15,4.64724709590316e-06,-7.38221796934121e-05,3.30464822173582e-14,-1.65446248997713e-14,0.707106781186547,-1.75625362658975e-14,3.18651880482835e-14,4.25007915804404e-16,2.67242704795301e-16,1.08800989537969e-14,-3.14060191548137e-17
"t89",0.141997445342038,0.0248450728218456,0.0121480656083328,-0.0252051198130704,0.0651179350219414,0.0741845244760078,0.0147469681826542,0.000357627780324072,-0.000465499657815398,0.000585680812539039,-1.07662705454836e-05,0.0142330275408581,-0.00976797806880167,-0.000808181280050013,0.0170398549967184,0.278618015328008,-6.02906840938874e-05,0.0928235680813595,0.000475269541672289,0.00101096237720313,0.0025178631758835,0.00382378671511672,-0.0040700468767454,8.35429662594672e-07,0.601149999989819,-0.00306712365954902,0.00188619229720321,-0.000173231350103785,0.000881272502550673,-0.0140941976275837,0.000135929637046436,7.53586716729747e-05,-0.000375644658867042,-0.0180449045812507,4.61226324974686e-05,2.62294978100042e-06,-0.0980188244888678,-1.69606827110493e-05,5.20591956104402e-05,1.35208777912204e-16,2.70530455325302e-16,-8.95714142521574e-16,0.00132944949294485,-2.83417864798566e-16,7.61393185321775e-05,-6.56476049741795e-05,-0.00646612337169096,2.44067990118498e-06,-1.07065810340992e-05,3.92299822076693e-05,-0.00359026475883092,6.83407414853609e-07,0.0016484009542245,-1.48856272076121e-05,4.41646783923e-17,0.000243370799886345,-0.00401699192224664,-1.76967176430347e-16,-8.15721651578403e-05,9.90355668433649e-16,2.9062517829856e-16,0.000159722698921501,-4.01926176567672e-06,-9.09222168303866e-06,-3.1254980421405e-06,1.66396393800626e-05,-3.34649697995744e-06,-6.46373153606366e-06,-2.63716667053847e-15,-5.09277672812944e-06,-8.62159446292882e-17,-4.84269082635567e-16,1.12243003689874e-15,4.20125377294703e-16,-2.85450988688892e-16,0.000290591451534478,9.60799721457214e-07,3.99720757165795e-16,1.34780511875119e-15,7.66522641380706e-16,-5.89693888157686e-15,-6.28643799998449e-16,9.7617414210829e-07,-1.38861391747716e-15,-6.82047013235264e-16,-1.51630448450731e-06,-2.51687859946725e-15,3.37767706795161e-16,2.54416166455374e-06,-4.03884661407989e-05,-1.24796006861772e-14,3.07862966954727e-14,1.70330905857863e-14,0.707106781186547,-1.86704628099907e-15,6.30852395566684e-16,-1.60114245569785e-16,4.86040174882112e-15,-2.93001906159164e-16
