"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",0.093276330636528,0.107038804614571,-0.0121321749665663,-0.00564851367689046,0.0105079988871624,-0.0904196135045071,-0.0421583413605309,-0.000199359517186231,-0.000802438568730833,-0.0254368035569871,-0.00395795028973432,-0.000514708938602417,0.00106747842336028,0.0351765805800061,6.65417418715672e-05,-0.000459765125280001,-0.00323094767210007,-0.435501369495335,-0.00427855607983156,-0.0568615197930804,-0.0255179467417862,0.00258478892375737,-0.330171651548226,0.000115569351770941,0.00155201133367887,-0.102101175079036,2.2521553686247e-05,0.00123589739309023,-0.000412745869049836,-0.109146583517916,-0.000505221337236172,1.15119619945283e-05,0.00921028578526598,0.047634446229218,4.10455037398764e-05,6.35755162385276e-06,-0.000162076572092472,-0.00624713022592377,-6.35187501868092e-07,-1.48806489254351e-05,5.80899913997963e-05,3.51996381871329e-06,-0.00474648078325475,-2.99751979102377e-05,6.18668303666292e-07,1.06231006358703e-05,3.2725811042199e-05,-1.57430186633241e-15,-0.00145120001913827,3.53055422811017e-15,0.361028058713606,-0.000480361330914064,3.91269396950204e-06,-3.57236026334285e-07,-8.39510204967387e-07,-1.84704652289552e-06,1.12819846275676e-05,-1.19248933427256e-15,0.000308281100242994,0.000799904691783265,-3.3084424701006e-06,-6.05254566180782e-16,-1.36537273483666e-06,-5.58367224343825e-06,1.82680629232919e-06,1.08084227317205e-15,3.43747246533123e-06,-3.98999802801173e-15,-1.05017407644876e-15,3.48546495098299e-16,1.63855304717852e-15,1.17110408116418e-14,-0.000896221469848103,2.94788965789001e-16,-0.00011682103620601,-1.31525125157186e-13,0.707106781186549,4.50463823801515e-06,6.07035519473561e-15,-2.30602248936356e-15,1.12315253934463e-15,-1.16795446285351e-15,-0.000294299950131455,1.67713413852959e-06,6.21465350959439e-16,-1.23487101161158e-15,-7.70293183113935e-17,1.13679327140514e-16,-6.08540995372664e-15,-1.43018043338043e-16,-9.4105769396992e-16,5.58898001244589e-16,-4.04400762345211e-15,-3.8150455489271e-16,8.24573348933662e-16,-5.5112251128908e-15,-7.78300725738498e-16,-2.60718807277286e-15,6.07399170793035e-15,-0.0999999999999985
"t57",0.093276330636528,0.107038804614571,-0.0121321749665662,-0.00564851367689046,0.0105079988871625,-0.090419613504507,-0.0421583413605308,-0.000199359517185954,-0.000802438568730712,-0.025436803556987,-0.00395795028973442,-0.000514708938602517,0.00106747842336062,0.0351765805800062,6.65417418716255e-05,-0.000459765125279733,-0.00323094767210025,-0.435501369495334,-0.00427855607983116,-0.056861519793081,-0.025517946741786,0.00258478892375738,-0.330171651548227,0.000115569351771228,0.0015520113336787,-0.102101175079036,2.25215536867281e-05,0.00123589739308989,-0.000412745869049008,-0.109146583517917,-0.000505221337236406,1.15119619946982e-05,0.0092102857852659,0.0476344462292178,4.10455037395993e-05,6.35755162366051e-06,-0.000162076572092862,-0.0062471302259242,-6.3518750064685e-07,-1.48806489251131e-05,5.80899913973296e-05,3.51996381875882e-06,-0.00474648078325428,-2.99751979099805e-05,6.18668304070349e-07,1.0623100635855e-05,3.27258110425134e-05,-1.63662934354393e-15,-0.00145120001913843,3.87459868249776e-15,0.361028058713608,-0.000480361330914627,3.91269397017536e-06,-3.572360264924e-07,-8.39510205845134e-07,-1.84704652189253e-06,1.12819846280964e-05,4.1733405162432e-16,0.000308281100242179,0.000799904691782865,-3.30844246912927e-06,-9.9383262512661e-16,-1.36537273521334e-06,-5.58367224735111e-06,1.82680629672002e-06,-8.82587068940624e-16,3.43747246253459e-06,1.72765056089997e-15,3.75397380917714e-16,-7.59674514246727e-16,-1.57718999576106e-15,-1.34493884839258e-14,-0.000896221469844513,-1.08715694079932e-15,-0.000116821036380272,1.32256926599847e-13,-0.707106781186547,4.5046382313435e-06,-4.08818548058457e-15,3.99291149883405e-15,-1.03647168370045e-15,-3.59877574289706e-16,-0.000294299950131266,1.67713413826651e-06,-4.19149165416751e-16,4.39889066222873e-16,1.36336349598065e-15,-1.63947316331762e-15,-6.45317133063372e-16,-4.40411674847325e-16,-7.23540992247798e-17,1.14100629686331e-17,1.40145400736614e-16,-8.63757602386687e-16,6.15374864749187e-16,-4.54852141069603e-15,-1.75154253295529e-15,-2.78488147687053e-15,4.49365862131083e-15,-0.100000000000001
"t69",0.0966074898694913,0.112230817631842,-0.0130889099690955,-0.00728037547116807,0.0148921105257576,-0.149791906723416,-0.0711586321968327,0.000379725966610704,0.00107731874562566,0.0152888333704852,0.000882300352649125,7.43956701120118e-05,-8.28003894571553e-05,-0.00212779574369627,1.1492081012661e-05,-0.000118851827514788,-0.0011056808838865,-0.201905030048417,-0.00296318525861149,-0.0628394159735254,-0.0282795645742857,0.00459307517194738,0.45858133631487,-7.53191030255341e-05,-0.000582298293916652,0.0114758038257262,5.53575610280841e-06,0.000356886112921196,-0.000133000848071385,-0.0379063934498811,-0.00022939259382436,5.71697136608476e-06,0.0112282596663313,0.112231485274074,7.48242475345109e-06,1.44625436706275e-06,-3.88676681274024e-05,-0.00151199038931263,-1.616467295258e-07,-3.83990304878574e-06,1.48621504018689e-05,8.80141413015664e-07,-0.00112998927758152,-7.08714669813748e-06,1.35295594365815e-07,2.30292963882017e-06,6.84514023147281e-06,2.6426648969199e-16,-0.000239124401399573,1.90687693396841e-15,0.00972125155446093,0.00257589821470469,-5.1911941422751e-06,-1.25546554735945e-06,-1.73828505840916e-06,-1.95798211608241e-06,1.05064435910624e-05,-6.06930872997122e-16,0.000242716324082424,0.002393571747594,-2.35424614569303e-06,-1.14673161822275e-16,-9.16446043119855e-07,-3.69737818206703e-06,1.16185127388449e-06,-5.77657165694114e-16,2.09963272663679e-06,-4.21748088801397e-15,6.25719887437851e-16,-8.21923348216226e-16,9.59960050359827e-16,4.02876940176188e-15,-0.00187560610204209,6.68497789056085e-16,-6.43182609488141e-05,-6.41800813752872e-15,3.8015004101806e-16,2.25111226973574e-06,-6.57311080266086e-15,2.55462017640972e-15,7.12916084244278e-16,-2.75788728603822e-15,0.818313077882091,4.86636045552718e-05,1.17496783879408e-15,3.07034667181745e-14,1.28896303441487e-15,1.57881036651329e-15,6.52256026967279e-16,-3.46443935503966e-15,1.43961275376596e-15,-4.5641475354813e-15,1.64071843770706e-14,1.47119258959534e-14,7.23406954211299e-16,-4.19713631906421e-15,-9.03748935895789e-16,-3.41128700504668e-15,5.19878512670164e-15,-0.10000000000004
"t77",0.0966281173387481,0.112262534524003,-0.0130945800944231,-0.00728864866815658,0.0149129263460901,-0.150049889119075,-0.0712834773438276,0.000381002303239394,0.00108109089822552,0.01534813670667,0.000886100455486961,7.47260795506908e-05,-8.31791834765092e-05,-0.00213760916977962,1.15527298530416e-05,-0.000119516642119982,-0.00111221873037116,-0.203182844993055,-0.00298343890379776,-0.0632926411111209,-0.0284835754103014,0.00462715680618174,0.462230441448899,-7.59337582222354e-05,-0.000587159832772054,0.0115760879327088,5.59656248965051e-06,0.000361011874615096,-0.00013459447608926,-0.0383708845347549,-0.000232366047120321,5.79193591952574e-06,0.0113820672704659,0.113781170337005,7.60055565262505e-06,1.47078827472575e-06,-3.95515350260281e-05,-0.00153881584136752,-1.64725451505162e-07,-3.9180645109475e-06,1.51822304046562e-05,9.00038253449207e-07,-0.00115701599498798,-7.25766264642318e-06,1.38721901838067e-07,2.36151281585484e-06,7.02218973756355e-06,-4.32125178519228e-18,-0.000245756522630161,-6.62909598924392e-16,0.0100206656729849,0.00266776242687637,-5.37746653561779e-06,-1.3040144345899e-06,-1.8072424649581e-06,-2.04332885269645e-06,1.09846681191658e-05,4.9601765675055e-16,0.000254881849725353,0.00252008482002102,-2.48297109735202e-06,9.00095493362164e-16,-9.71682470969973e-07,-3.92636949487299e-06,1.24131481970447e-06,7.27616445246745e-17,2.2647166745215e-06,4.67832945369781e-15,-2.69883993683584e-16,1.98317899130612e-17,-1.37204986184518e-15,-9.31077520872212e-16,-0.00209818574206024,-3.91178704790778e-16,-7.35964574327554e-05,5.08955285405827e-15,9.78947863486657e-16,2.88630845609334e-06,5.54167516163404e-15,1.50951307232198e-15,4.38334434989398e-16,-9.2490101650711e-16,-0.40642440146817,-2.26820618000126e-05,-2.93990512184809e-15,-1.09199399571607e-14,-1.99954067558899e-15,-0.70710678118655,-1.26926247290271e-13,2.20555194430194e-16,-3.59272993009947e-15,-2.62943005323766e-15,-3.25562693555022e-15,-7.48766612636993e-15,-3.95309038897634e-16,-7.49711001662629e-15,-1.94372679065535e-15,-1.88666291250563e-15,4.04172219142376e-15,-0.0999999999999721
"t78",0.0966281173387481,0.112262534524003,-0.0130945800944231,-0.00728864866815663,0.0149129263460901,-0.150049889119075,-0.0712834773438276,0.000381002303239378,0.00108109089822545,0.0153481367066702,0.000886100455486852,7.47260795508719e-05,-8.31791834766826e-05,-0.00213760916977958,1.15527298528817e-05,-0.000119516642120252,-0.00111221873037118,-0.203182844993055,-0.00298343890379769,-0.0632926411111211,-0.0284835754103018,0.00462715680618168,0.462230441448899,-7.59337582224997e-05,-0.000587159832772189,0.0115760879327093,5.59656248938023e-06,0.000361011874615684,-0.000134594476088571,-0.0383708845347548,-0.000232366047120537,5.79193591969343e-06,0.0113820672704661,0.113781170337006,7.60055565330677e-06,1.47078827481254e-06,-3.95515350262034e-05,-0.00153881584136777,-1.64725452837693e-07,-3.91806451121782e-06,1.51822304038929e-05,9.0003825325382e-07,-0.00115701599498749,-7.25766264517132e-06,1.3872190171259e-07,2.36151281610108e-06,7.02218973751822e-06,1.89295700658656e-16,-0.000245756522630698,-1.54761857165599e-15,0.0100206656729854,0.00266776242687757,-5.37746653555881e-06,-1.30401443415275e-06,-1.80724246760935e-06,-2.04332885307646e-06,1.09846681182769e-05,1.20298028491041e-17,0.000254881849723834,0.00252008482002134,-2.48297109664035e-06,-9.24833601657214e-16,-9.71682471094802e-07,-3.92636949400901e-06,1.24131482049406e-06,2.08147968944557e-16,2.26471667450568e-06,-1.80259738023989e-15,-5.96334300213617e-16,7.72845079853326e-16,2.59874098910902e-17,-3.51234605312571e-15,-0.00209818574205994,-1.76733058779609e-15,-7.35964574385187e-05,9.81727662945127e-16,-7.69659559186593e-16,2.88630846175461e-06,-4.39651383533984e-16,-1.78158803456888e-15,-8.1291953459695e-16,1.42067113026623e-15,-0.406424401468174,-2.26820618100049e-05,2.47875373084442e-15,-2.0580715224513e-14,2.56261819242943e-15,0.707106781186546,1.1861345239339e-13,2.4546376056931e-15,2.01385014553112e-16,8.59117357225706e-15,-1.90138549909928e-14,-9.42708614183349e-15,1.68662284585066e-15,-3.23148154254341e-15,-1.07240455236145e-15,-2.60628305829724e-15,6.24135155895252e-15,-0.0999999999999834
"t85",0.0990859438452011,0.116098148482008,-0.0138033914513032,-0.0085171246227912,0.0182373721953203,-0.195534400570073,-0.0935246579818536,0.000862872114522303,0.00266205780512461,0.0507530150080213,0.00529815056920613,0.000621254869196064,-0.00117092022449487,-0.0376133570418102,-4.81518054371511e-05,0.000286095646408813,0.00176132448025771,0.207025202429885,0.00188784385435792,0.0282350757237013,0.0126869541367807,-0.00168880810886705,-0.0930073320411889,1.15100648847193e-05,6.46152907377387e-05,-0.000401308576315922,1.4989672808895e-06,0.000122444071405275,-5.35644009161491e-05,-0.0169382706287963,-0.000138908782781363,3.73939123077606e-06,0.0109498098165778,0.121635965767596,-2.30315695305944e-06,1.93353238048791e-08,-3.48285272491976e-06,-0.000156771876660858,-3.16277085956886e-08,-9.85543874220612e-07,4.45111071073825e-06,2.93102523248691e-07,-0.000418783635755689,-2.65459659395131e-06,5.54124902813326e-08,9.50518098556935e-07,2.90740057146e-06,-2.38983814550819e-16,-0.000115103300612417,-3.38249544055471e-15,0.00598542200424447,0.348004575645729,2.57993836887056e-05,-1.54970557455478e-07,-4.16967911913963e-07,-9.70771583415327e-07,6.48508364105345e-06,7.7515956059164e-16,0.00032918495638275,0.389610842884634,3.20160286471532e-06,6.41166753263394e-15,5.95821119643531e-08,-7.22983543636515e-08,2.28406291334449e-07,3.91463143555139e-16,7.20559296196065e-07,-3.65691950713285e-15,1.38700095227892e-15,-1.68788629779518e-15,1.14493282317585e-15,-2.08426938603483e-15,-0.272908045172382,-2.92887128980307e-15,1.18785220290842e-05,-6.58527489257744e-15,-3.87280198829979e-16,4.91268622005661e-07,-3.09997470721065e-15,-2.16054509053709e-16,9.78044595269516e-16,-1.04144736229503e-15,-0.000168047709331027,2.69821718436328e-07,3.18375289583771e-16,2.36533693609769e-15,-2.26207762098993e-15,4.57598926136302e-15,2.19962936753859e-15,5.98363978742982e-14,-8.84103494999644e-14,-0.707106781186548,-1.22488839360444e-13,7.84402217160963e-16,6.08274951825532e-15,-4.46163058514725e-15,-3.4926611992809e-15,-4.07338205153864e-15,-4.50722055426938e-15,-0.100000000000008
"t86",0.0990859438452012,0.116098148482008,-0.0138033914513032,-0.00851712462279118,0.0182373721953203,-0.195534400570073,-0.0935246579818534,0.00086287211452199,0.00266205780512459,0.0507530150080213,0.00529815056920605,0.000621254869195891,-0.00117092022449489,-0.0376133570418102,-4.81518054371393e-05,0.000286095646409159,0.00176132448025758,0.207025202429885,0.00188784385435797,0.028235075723701,0.0126869541367808,-0.00168880810886693,-0.0930073320411892,1.15100648849765e-05,6.46152907374283e-05,-0.000401308576316669,1.4989672808242e-06,0.000122444071405199,-5.35644009155828e-05,-0.016938270628796,-0.00013890878278173,3.73939123064304e-06,0.0109498098165776,0.121635965767596,-2.30315695322014e-06,1.93353240394732e-08,-3.48285272518479e-06,-0.000156771876661125,-3.16277085484233e-08,-9.85543874405983e-07,4.45111071154664e-06,2.93102523339589e-07,-0.000418783635755592,-2.65459659414149e-06,5.54124898641424e-08,9.50518098550108e-07,2.90740057050434e-06,-1.03683739777327e-15,-0.00011510330061305,-4.68160000919113e-16,0.00598542200424404,0.348004575645727,2.57993836926185e-05,-1.54970557190603e-07,-4.16967908364366e-07,-9.70771582467348e-07,6.48508364120173e-06,1.3719044386436e-15,0.000329184956382663,0.389610842884636,3.20160286425654e-06,5.55124468831862e-15,5.95821119248633e-08,-7.22983559865306e-08,2.2840629931261e-07,6.26427417028431e-16,7.20559297036283e-07,-2.41236385286711e-15,1.20185908227224e-15,-2.19579056311072e-15,1.00435799710764e-15,-1.66099685789649e-15,-0.272908045172385,-3.12471214157489e-15,1.1878522029779e-05,-1.33253220731965e-15,-1.27371319462814e-15,4.91268623617493e-07,-5.19552066619063e-15,3.0519762188826e-15,-1.60165184591625e-15,4.80662900693422e-17,-0.000168047709322281,2.69821722716364e-07,-1.11695997765597e-15,-1.71635974812237e-15,3.82484508303105e-15,-6.64967292857171e-15,-1.74651959561345e-14,-5.98129192430109e-14,8.59916226790415e-14,0.707106781186547,1.1664799597329e-13,-7.49716796569722e-15,-4.42159810870834e-15,-4.02816224710603e-15,5.40758142047277e-16,-1.44930226169141e-15,1.67119170038817e-14,-0.100000000000004
"t58",0.0988764695333821,0.115773157245937,-0.0137441064510313,-0.00842074963437376,0.0179831268676926,-0.19216888998031,-0.0918845103993055,0.000833590043630994,0.00256786788327705,0.0487589601285541,0.00506638791715912,0.000593208144527369,-0.00111642337579923,-0.0358480990061718,-4.55549992286614e-05,0.000269709369475946,0.00165446815624329,0.19354641812701,0.00175466895806732,0.0261282288318001,0.0117400530311705,-0.00155898895918524,-0.0853137202466919,1.05323394535114e-05,5.89931171233011e-05,-0.000364667861637491,1.324398367589e-06,0.000107379275721386,-4.6714722238562e-05,-0.0147191715524424,-0.000119566854077586,3.21214386514017e-06,0.00933063028272178,0.103491974055318,-1.9050622635312e-06,1.57154200472554e-08,-2.8036153952842e-06,-0.00012591096084834,-2.48835284034316e-08,-7.58885330387743e-07,3.35896708271791e-06,2.17038170054119e-07,-0.00030271568974764,-1.91373030702629e-06,3.89851304046292e-08,6.67229283881207e-07,2.02362519605859e-06,6.24655930474192e-16,-7.70667232646396e-05,-2.99036625944802e-15,0.00373802702777681,0.190929671874778,1.40627564891628e-05,-7.7291857513811e-08,-2.00822747676186e-07,-3.9969134367851e-07,2.43597044367131e-06,-1.08587466517334e-15,9.36270587902317e-05,0.0883209260226005,5.97339237207771e-07,2.36514142717184e-15,3.24960700383003e-09,-9.05702186504372e-10,-3.76642616859022e-08,-2.74226541546527e-15,-3.61314253665512e-07,1.39929354634701e-14,7.05026664284654e-16,1.20566761382323e-14,-6.47138363829043e-15,3.69931168588179e-16,0.903502703727935,9.02319853060759e-15,-0.000135051095465685,1.41192022457447e-14,2.36966252796558e-15,2.36769241988444e-06,6.42491498904016e-15,-9.79908017389673e-16,2.46042343945722e-15,-2.30794691508569e-15,-0.000412378409993677,6.61323571782674e-07,1.48818285630264e-16,1.41466969169421e-15,4.95621327556077e-16,-1.02844537118907e-15,4.3159920082303e-15,-1.34571413241142e-15,8.01525539933179e-16,1.98592820578409e-15,-2.58525139034241e-15,6.95874681801787e-15,1.1828044258329e-15,-5.7602259585812e-15,-1.68633695399032e-15,-3.22487239802951e-15,2.70931741151336e-15,-0.100000000000003
"t63",0.0988963660294815,0.115803887934807,-0.0137496572997077,-0.00842934943091425,0.0180053915714875,-0.192456606546572,-0.092024385385456,0.000835775041851247,0.0025748059484039,0.0489006514912706,0.00508216211635961,0.000595090468488284,-0.00112002922067063,-0.0359644314568047,-4.57136773375521e-05,0.00027067265554265,0.00166049672513229,0.194264727669327,0.0017612507263004,0.0262261779382897,0.0117840631319902,-0.00156481255829591,-0.0856259495005401,1.05704139607793e-05,5.92034518708135e-05,-0.000365921225640246,1.32697931816224e-06,0.000107522691545806,-4.675300729335e-05,-0.0147258783858725,-0.000119493120455636,3.20935588224422e-06,0.00931261772900783,0.10327000890792,-1.89185792712023e-06,1.55471487312217e-08,-2.76698802203993e-06,-0.000124192349368547,-2.43988002898496e-08,-7.38678696574068e-07,3.24351038066828e-06,2.07789998660645e-07,-0.000286203306033117,-1.80660485994428e-06,3.62561745352025e-08,6.1959819820116e-07,1.86826904339173e-06,6.39586421095474e-16,-6.90174723437914e-05,8.32113552189746e-16,0.00310923278595157,0.124778130560403,9.03021529068126e-06,-3.5446731620316e-08,-7.43882667601867e-08,6.63731465038411e-08,-1.49754031536458e-06,-1.82033842744064e-15,-0.00027281009522293,-0.573541431133395,-6.98113078778843e-06,-8.78512058021907e-15,-1.03279067225828e-06,-3.78130206922866e-06,9.76447572533241e-07,7.43002797955262e-16,1.60384336278951e-06,-1.50211342074263e-16,-1.28935524572558e-15,-4.24545367972214e-15,-7.73099100479137e-16,1.87034618737787e-15,-0.124875060583273,-2.0366418312576e-15,-2.49187796505964e-05,-2.44782787405824e-15,-3.1756189320445e-15,1.28778163605305e-06,-9.72931117568009e-15,-0.707106781186547,1.24039660256694e-14,-4.70429717047823e-15,-0.000300894093401633,4.82803187651893e-07,-1.24218985819966e-15,-3.27707759792913e-15,1.98764073561242e-15,-2.38973343733087e-15,-4.17721413015215e-15,-3.32093856600939e-16,-2.59080074087305e-15,2.57782315229645e-15,3.67009599711365e-15,6.63476508404942e-16,1.69070639962792e-15,-6.4755032420014e-15,-1.94125603205678e-15,-2.93508791431115e-15,8.803640596931e-15,-0.100000000000001
"t64",0.0988963660294815,0.115803887934807,-0.0137496572997077,-0.00842934943091426,0.0180053915714875,-0.192456606546572,-0.0920243853854561,0.000835775041850843,0.00257480594840388,0.0489006514912707,0.0050821621163597,0.000595090468488349,-0.00112002922067104,-0.0359644314568045,-4.5713677337738e-05,0.000270672655542707,0.00166049672513285,0.194264727669328,0.00176125072630013,0.0262261779382899,0.01178406313199,-0.00156481255829593,-0.0856259495005402,1.05704139603892e-05,5.92034518708159e-05,-0.000365921225640462,1.32697931797348e-06,0.000107522691546099,-4.6753007293611e-05,-0.0147258783858723,-0.000119493120455506,3.20935588222424e-06,0.00931261772900822,0.103270008907921,-1.89185792704203e-06,1.55471485769265e-08,-2.76698802163226e-06,-0.000124192349368536,-2.43988009364e-08,-7.38678696540773e-07,3.24351037812518e-06,2.07789998569077e-07,-0.000286203306033915,-1.8066048601992e-06,3.62561740284651e-08,6.19598198073148e-07,1.86826904317521e-06,8.47229595571163e-16,-6.90174723436195e-05,6.44763416764221e-16,0.00310923278595118,0.124778130560404,9.03021529256146e-06,-3.54467320216071e-08,-7.43882658993031e-08,6.63731437363812e-08,-1.4975403149295e-06,-1.35543253555996e-15,-0.000272810095224958,-0.573541431133397,-6.9811307863261e-06,-9.96473254408805e-15,-1.03279067273358e-06,-3.7813020705473e-06,9.76447579147735e-07,-2.26350880821758e-17,1.60384336364429e-06,-5.56601812487733e-15,-1.19784652807401e-15,-1.87316563422178e-15,3.5659865995954e-15,3.08465262056165e-15,-0.12487506058327,-1.62434376777161e-15,-2.49187796421999e-05,7.23246640027466e-16,3.08326157628695e-15,1.28778160880043e-06,1.18922822288948e-14,0.707106781186548,-1.34015602032317e-14,4.00769514835428e-15,-0.00030089409340494,4.82803207972448e-07,1.81192747060133e-15,-1.03024024212476e-15,-9.76641184616776e-16,7.12366485970603e-16,8.32667268468867e-16,1.07022654182111e-15,1.21036345228248e-15,-5.12341595229506e-16,-6.5751808525198e-15,-6.49746270784749e-15,-5.08032162112384e-16,-4.21636346516286e-15,-5.36019984334418e-16,-1.59395546426034e-15,3.62028685072855e-15,-0.0999999999999904
