"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",0.11073143475546,0.146907830047443,-0.0723964847270447,-0.0311209957505486,0.00504189288171309,0.0103139808315513,-0.00392016030717775,-0.0103130300402347,-3.48271380711756e-05,-0.243291796346625,-0.0300864522957864,-0.000918860049684309,0.0211146630021865,0.169815404403183,-0.00034870767498664,-0.41047289286481,0.000999700040144864,-2.85148694028364e-05,0.0668799175393249,-0.00015033870848705,0.00376655135258093,-0.000387498252818676,0.000140844353836,0.0399310061260731,-0.0132598391800721,0.059281548514291,-0.000574130855492275,1.69718225215483e-06,1.74962891058236e-05,3.43847759491278e-05,5.68451351450774e-16,-0.000224531042293479,0.0729220947442386,-0.000864901935006986,-0.00013802596833394,-0.0230142678885117,8.71860859005713e-05,-8.02283538222029e-05,0.128622742885481,-7.86206546628325e-05,-3.56628637949126e-06,1.71538362136732e-07,1.63111856161177e-06,0.00212832380448828,7.45104224418139e-06,1.11878084848608e-07,1.67245667978989e-05,0.000577668566934532,6.65453536702486e-17,-7.14775368595884e-17,-3.28168964057234e-05,7.25022946987818e-06,3.18378575422841e-05,1.22947748675247e-05,2.83541883041095e-06,-8.61635203835666e-17,-1.66079928782231e-05,-4.1855507191755e-06,4.52311965889427e-05,-2.97978526513016e-16,7.53890010705023e-06,-4.8822107167268e-16,-9.44448488435589e-07,4.5148768983969e-16,1.7598196281406e-16,-9.09755475275412e-16,-7.93826895862523e-06,-1.85551630964469e-05,-6.36347520976889e-16,3.56115824842614e-06,4.64267541818565e-15,-1.62349439699029e-15,-1.49831210156356e-06,-0.399568681671916,-8.57577800088094e-05,-1.84660462195749e-14,-3.08147521129903e-15,1.87921933776596e-08,-2.31106343390426e-15,-2.16396954126605e-15,3.84657424298433e-05,2.71386786129039e-15,8.46332786388715e-17,2.95744251434971e-08,4.11202952097768e-08,1.25277630998082e-15,2.72345477386786e-07,4.9783020428659e-14,-3.61749899201295e-15,1.16216970201198e-16,-2.58393312353718e-14,-7.16134550627085e-14,-9.36656417731807e-07,-1.83741910575463e-14,0.707106781186548,1.60966726117709e-07,5.87335930531244e-16,1.42655107387562e-14,2.38367488041574e-14,0.0999999999999885
"t97",0.11073143475546,0.146907830047443,-0.0723964847270446,-0.0311209957505485,0.00504189288171309,0.0103139808315513,-0.00392016030717774,-0.0103130300402346,-3.48271380710955e-05,-0.243291796346625,-0.0300864522957864,-0.00091886004968398,0.0211146630021866,0.169815404403183,-0.00034870767498676,-0.41047289286481,0.000999700040144864,-2.85148694028425e-05,0.066879917539325,-0.000150338708486986,0.00376655135258083,-0.00038749825281858,0.000140844353836457,0.0399310061260732,-0.013259839180072,0.059281548514291,-0.000574130855492218,1.69718225224604e-06,1.74962891058181e-05,3.43847759495812e-05,4.85184624607984e-16,-0.000224531042293709,0.0729220947442386,-0.000864901935006555,-0.000138025968334067,-0.0230142678885117,8.71860859006163e-05,-8.02283538222859e-05,0.128622742885481,-7.86206546628968e-05,-3.5662863791879e-06,1.71538362363323e-07,1.63111856167187e-06,0.00212832380448853,7.45104224417567e-06,1.11878084819432e-07,1.6724566797319e-05,0.000577668566934763,4.1349004729782e-16,3.33348958346895e-16,-3.28168964058428e-05,7.25022947086006e-06,3.18378575422199e-05,1.22947748676841e-05,2.83541883031248e-06,1.29393875773453e-16,-1.66079928793251e-05,-4.18555071938095e-06,4.52311965890368e-05,-2.00407906627928e-15,7.53890010730275e-06,-7.65776827818468e-16,-9.44448488685679e-07,-1.03044639118936e-16,4.122973393415e-16,3.57245438873705e-16,-7.93826895824388e-06,-1.85551630985568e-05,1.29520998381127e-16,3.56115825181802e-06,-1.23456771842399e-15,-6.67374932435969e-16,-1.49831210249302e-06,-0.399568681671917,-8.57577800083152e-05,-1.97973516861018e-14,-9.17406542928855e-16,1.87921902587517e-08,-6.26623295912006e-15,-4.57176572592099e-15,3.84657424293872e-05,-3.33685113231451e-15,-3.34512993902846e-17,2.95744244292858e-08,4.11202992041392e-08,-9.74084181818554e-16,2.72345474412387e-07,-4.70735301290301e-14,3.1429855949912e-15,-2.61849835319408e-15,2.29376234621459e-14,8.63712813414513e-14,-9.36656408851626e-07,3.09439973644743e-14,-0.707106781186547,1.60966729923437e-07,3.09619155050609e-15,1.37622393984303e-14,1.59300416985726e-14,0.0999999999999958
"t66",0.106391863014414,0.139157148373371,-0.0670152193960723,-0.0283166099379784,0.00438425674159128,0.00862225789193931,-0.0027717134147769,-0.00709392561729107,-2.37039289565393e-05,-0.121941022460995,-0.0134611535242766,-0.000341230640463958,0.00737565077232684,0.0553917069841075,-7.24123912075925e-05,0.189898090392583,-0.00076497257580076,0.000703694915847791,-0.561437687726877,-0.00114995221560467,0.0216104461737768,-0.00215641610657566,0.000653272513080586,0.145563031053407,-0.0353065923622768,0.157362840072608,-0.00122461706033992,5.67030238239503e-06,5.09364682384822e-05,9.04824592060325e-05,5.98351041705531e-16,-0.00050770974612949,0.18992482429877,-0.00258401887176395,-0.000427536123662209,0.0197864456913386,-3.07945209806844e-05,1.50773726819608e-05,-0.0142206207717379,3.11196673503101e-06,-9.05624800648362e-05,3.36444412061633e-06,9.08057078074791e-06,0.00861326892968258,2.35441634120634e-05,3.39832862839171e-07,4.74642348252909e-05,0.00159869132026841,9.54551567591199e-16,-7.63825685254379e-17,-8.31083093571536e-05,1.74785706604711e-05,7.47409141814068e-05,2.77664811614287e-05,5.98187805859309e-06,-1.66436154032594e-16,-3.28759101823278e-05,-8.12078376798083e-06,8.58011983875225e-05,-1.25954037275069e-15,1.35771714728045e-05,6.46847394363668e-16,-1.66774337870332e-06,1.96746367971562e-16,8.19499050561701e-17,4.30879651147023e-16,-1.18793060013451e-05,-2.50944900651397e-05,-1.91596607269721e-15,4.26304499989433e-06,4.81271521621462e-15,8.63398699093365e-16,-6.96531577814205e-07,-0.00107959578681518,2.3538672883609e-06,1.65160346649454e-14,-0.707106781186548,-1.23390973097641e-07,-4.45519814311108e-15,8.29660534379018e-15,0.000171506977998584,1.01279865046146e-15,3.36056103017685e-17,9.31457522018416e-08,1.14533917728593e-07,-2.96204112913641e-16,6.71869386568034e-07,2.26547867812663e-15,4.2846036580202e-16,-8.3513705655631e-16,8.09535652915066e-17,-1.37910627366415e-15,-2.20332282849452e-06,4.08006961549745e-15,-5.08814400407738e-16,3.6671397286804e-07,1.46781167594855e-15,1.3589720949396e-14,2.00791173005515e-14,0.0999999999999991
"t67",0.106391863014414,0.139157148373371,-0.0670152193960723,-0.0283166099379784,0.00438425674159127,0.00862225789193932,-0.00277171341477685,-0.00709392561729094,-2.37039289564507e-05,-0.121941022460995,-0.0134611535242765,-0.00034123064046401,0.0073756507723269,0.0553917069841077,-7.24123912076698e-05,0.189898090392583,-0.000764972575800885,0.000703694915847991,-0.561437687726878,-0.00114995221560468,0.0216104461737769,-0.0021564161065755,0.000653272513080417,0.145563031053407,-0.035306592362277,0.157362840072609,-0.00122461706034021,5.6703023821041e-06,5.09364682379005e-05,9.04824592054586e-05,2.23650770888167e-16,-0.00050770974612925,0.18992482429877,-0.00258401887176417,-0.000427536123662169,0.0197864456913384,-3.07945209807364e-05,1.50773726817586e-05,-0.0142206207717375,3.1119667345419e-06,-9.05624800671835e-05,3.36444412084761e-06,9.08057078059722e-06,0.00861326892968254,2.35441634124484e-05,3.39832862500375e-07,4.7464234825e-05,0.00159869132026707,-1.10568646682468e-16,2.6173215514161e-16,-8.31083093568067e-05,1.74785706616698e-05,7.47409141820702e-05,2.77664811618268e-05,5.98187805859788e-06,5.134504807736e-18,-3.28759101820043e-05,-8.12078376818004e-06,8.58011983868832e-05,1.37723931085524e-15,1.35771714734668e-05,8.46915516414285e-18,-1.66774337733885e-06,2.27516181768788e-16,3.80388200360339e-16,-4.17853948411615e-16,-1.18793059991079e-05,-2.50944900724359e-05,2.01054067565969e-15,4.26304499478072e-06,-4.02743561736288e-15,-7.7574758436842e-16,-6.96531591358569e-07,-0.00107959578682311,2.35386728895596e-06,-1.64977731089534e-14,0.707106781186548,-1.23390965257349e-07,5.37027562481319e-15,-8.41225117682148e-15,0.000171506977994933,-7.94782115165999e-16,-9.46908071279805e-17,9.31457486980268e-08,1.14533916195671e-07,7.0345851051104e-16,6.71869386758404e-07,-2.39572330182304e-15,1.8661711288337e-16,-9.86423170137848e-16,7.41015847898239e-16,3.97771982015224e-15,-2.20332283127633e-06,5.54070678226992e-15,1.55897574074552e-15,3.66713974292006e-07,2.81577863651997e-15,1.37181105126049e-14,1.94176903796329e-14,0.099999999999996
"t19",0.103792427067964,0.134619854869464,-0.0639790878625117,-0.0267769552754691,0.00404792347861095,0.00780784714737305,-0.00233955659804496,-0.00592881911339968,-1.97374895781279e-05,-0.09317175855458,-0.0100439278491936,-0.000246557161074824,0.00528148053104656,0.0392965990074144,-4.90803054814223e-05,0.104405811861671,-0.000387337557063907,0.000295253814784006,-0.187062184606713,-0.000141492703438004,0.00136612858653091,-0.000118664308905886,-2.70685001213567e-06,-0.017306522434502,0.011351755900569,-0.0508763719130557,0.000509379941887102,-4.242504461819e-06,-4.57432332350859e-05,-0.000102625722759493,-2.70138712077463e-15,0.00132914722116461,-0.862885038351322,0.0135457524563787,0.00230208674479776,-0.241676698892143,0.000477194300538866,-0.000278853567677909,0.302968938388069,-8.32265689648508e-05,-0.000588646459818973,2.15596769690573e-05,4.89106451796364e-05,0.0437077280002499,9.65261033251636e-05,1.35583064702005e-06,0.000179866725907389,0.00593462329083923,2.96170916102785e-16,-4.59638036764504e-16,-0.000284846946298465,5.70384428953586e-05,0.000237222430140125,8.45116071170054e-05,1.68663189701471e-05,1.67675846904507e-16,-8.63200818786511e-05,-2.08677413275223e-05,0.000215409186285779,3.21828630988555e-16,3.24735999584774e-05,-6.78329496598792e-16,-3.92516790742747e-06,-2.24299071637308e-16,2.25434877592996e-17,-1.51982491942849e-17,-2.5673448720669e-05,-5.2999425705108e-05,1.19131181839935e-18,8.86494806034946e-06,3.5755717810304e-16,1.12416716629515e-16,-1.40826788506657e-06,-0.00216913485373092,4.7280005841306e-06,1.42695663179607e-17,2.50502533398514e-16,-2.44436756389644e-07,2.25684014855196e-16,-4.14886624465282e-19,0.000334569630268773,2.72063436581543e-17,-3.59406638848534e-17,1.79805380037576e-07,2.19476629582525e-07,2.29303904529731e-16,1.27246278370357e-06,-3.90788978912121e-16,2.60796356175431e-16,-1.04805644563868e-15,-1.22362609154546e-17,1.04176405894069e-15,-4.1450093823961e-06,4.92314522482218e-15,6.46641713805334e-16,6.86081078940257e-07,2.19323467062919e-15,1.36587823972582e-14,1.96844685090849e-14,0.100000000000001
"t21",0.104808677991439,0.1364195550098,-0.0652101278971682,-0.0274107860070456,0.00419125131087099,0.00816284176699965,-0.00252064309640253,-0.00639421190506821,-2.12832958973238e-05,0.279159689191616,-0.0238874652201677,-0.00051964490517173,0.0113043318820207,0.0863898400639144,-0.000142360120630432,-0.0185898897453774,-0.000145736441797159,-0.000429902284232347,0.00497663862738136,-9.26538377450539e-06,-0.000212592272982043,2.67480092423054e-05,-2.01839674817985e-05,-0.00880451210374262,0.000623855831109029,-0.00248784739237748,-0.000266447682033443,-4.86770051065604e-06,-4.19759403177075e-05,-7.87133499931174e-05,-6.50615124788431e-16,0.000586491654192107,-0.0994646480615234,-0.000208859115670221,-9.95674139484014e-05,0.619617151362169,-0.00492328314475927,-0.00167646141328424,0.144853300146061,0.000423996357677689,-0.000753092613983272,2.73793463531412e-05,5.22653422468601e-05,0.0115988057826115,0.000120716352795144,1.70475305550667e-06,0.673571511965378,0.00580238572159006,-4.35812986965763e-15,-2.82435573618338e-15,-0.000308088346159977,6.13303041669477e-05,0.000253701220233763,8.95610104876528e-05,1.75637878905019e-05,1.21778398666803e-16,-8.84623611238595e-05,-2.12857342570474e-05,0.000218637471330099,2.60837906527863e-16,3.2633825317536e-05,-1.3966868971205e-15,-3.93198275003458e-06,2.46546682852047e-16,-3.7386941156076e-16,-1.87554412911553e-16,-2.53147489306511e-05,-5.20522735057264e-05,-4.01853977732727e-16,8.6835875084274e-06,9.36307963745052e-16,-1.7663170657185e-16,-1.37052416315318e-06,-0.000686445413600296,4.92270533124013e-06,1.86225266985894e-16,3.50569540350774e-16,-2.38409354047049e-07,4.44854387613566e-16,-6.8079530263548e-16,0.00510721363615089,7.68444005933762e-16,-1.11954174113524e-16,1.73782078443371e-07,2.12130893875939e-07,1.07996096211056e-16,1.22861525171376e-06,3.36890632815712e-16,1.61426222936083e-16,-1.02450709483698e-15,-1.28150404053575e-16,1.24438072356401e-15,-3.99923389553566e-06,4.51721993144361e-15,1.54213244507707e-16,6.61533745544542e-07,2.00742648290181e-15,1.41453295973529e-14,1.98370728682336e-14,0.100000000000005
"t26",0.105125693798794,0.136975534439842,-0.0655850310262921,-0.0276019937722565,0.00423364678554426,0.0082667945052417,-0.00257809768555334,-0.00654950710258842,-2.18121944549498e-05,0.289967261727067,-0.0249105194297607,-0.000544900940396163,0.0118725703298051,0.09088288557149,-0.000151024420038799,-0.0206230924940884,-0.000165084233376679,-0.00051514554555668,0.00652513273791637,-4.1867198012e-05,0.000481885025698322,-4.34592062720231e-05,2.62088109817121e-06,-0.00364884760956531,0.000401390163385341,-0.00160325328685107,-0.000183324525194432,-3.72591680685883e-06,-3.28811425113319e-05,-6.31770050551494e-05,8.23101493699876e-17,0.000496427687965652,-0.085643186096131,-0.000180386350639359,-8.60388229068842e-05,0.541089421050219,-0.00430660574985716,-0.00146795078575309,0.126923441255608,0.000371849558995979,-0.000668151527273863,2.42893289145823e-05,4.62337625078568e-05,0.0102336837175605,0.000100529723530893,1.35669667966997e-06,-0.738215324499655,0.00732801020243685,6.19521307175706e-15,2.69691424153977e-15,-0.000300963933711881,5.87067756702319e-05,0.000241381208015273,8.47280360075249e-05,1.65350581418947e-05,-2.63071235332092e-16,-8.31703249443902e-05,-2.00116600715028e-05,0.000205572734384307,2.03652356413255e-17,3.07030855570106e-05,1.75945198008197e-15,-3.70051277920817e-06,-1.86365612463885e-16,-2.68249349586605e-16,1.18998569023294e-16,-2.38813338110418e-05,-4.91457521241991e-05,3.77262532107613e-16,8.20368257473354e-06,5.64919324960765e-16,3.10592308999028e-16,-1.29636332047589e-06,-0.000649500352396194,4.65783214351375e-06,-3.08629425009253e-17,1.40840063670217e-16,-2.25766459540745e-07,1.59012702751138e-16,4.54374237532114e-16,0.00596672430740559,1.56796601170212e-16,8.33613415929986e-17,1.64574462701707e-07,2.01017424358216e-07,2.28199323402559e-16,1.16509586563385e-06,-6.71664356908423e-16,1.86144156581307e-16,-1.02969252368594e-15,-4.63719658673314e-18,6.77832472085658e-16,-3.7939025068128e-06,5.58234014569337e-15,9.43267898720359e-16,6.27759118797611e-07,2.04530416794543e-15,1.37580709192472e-14,1.97518663235479e-14,0.100000000000001
"t79",0.108663608584822,0.143179125278961,-0.0697669519745393,-0.0297344051725817,0.00470620983314169,0.00942503083166983,-0.00321734128812558,-0.00827699899044489,-2.76952006296542e-05,0.409991710495018,-0.03626749068054,-0.000825119188938025,0.0181763082944119,0.140718891737141,-0.000247058868727034,-0.0430957823914123,-0.000378734649101914,-0.00145475859606846,0.0235641564820944,-0.000399183115190433,0.00808524074296827,-0.000811999281672631,0.000252003914616225,0.0526232517344097,-0.00201908474911193,0.00802106691752827,0.0007198262042803,8.62479624047672e-06,6.53191804554993e-05,0.000104131193101207,4.72747179022931e-16,-0.000461541825235915,0.0599645241004489,0.000118827452274383,5.60646774579399e-05,-0.273534191658936,0.00207238207582897,0.000684870761393853,-0.0579483175605454,-0.000164803251978019,0.000118551287031712,-4.23596436449227e-06,-6.18169107210368e-06,-0.00120828396906871,-5.44798659637586e-06,-6.11443123295095e-08,0.0200546164752346,-0.000144742653926335,1.58154697005679e-16,1.75558259665208e-17,-3.09669076759266e-06,1.751606345537e-06,9.96271339065794e-06,5.00141564326996e-06,1.53619862162254e-06,2.01948116598774e-16,-1.04719864751233e-05,-2.7227518613571e-06,3.02267411234039e-05,5.45213723784155e-16,5.20690745956231e-06,3.26331015346046e-16,-6.54316361274959e-07,2.04236443868976e-16,-3.67294137658379e-16,6.40816178035324e-16,-4.92640426740247e-06,-1.01530285092074e-05,2.38274744462415e-16,1.64941557266418e-06,2.47360537404695e-15,6.92698418489179e-16,-2.03041216655027e-07,-8.46860742579556e-05,5.99964489234077e-07,-7.16824704376637e-16,-1.93271515417601e-15,4.529596907821e-09,-1.51059593507061e-14,-3.29165235782474e-14,-0.821405194803757,-7.23789594096124e-14,-1.17492827256281e-15,1.35934149534785e-07,1.2628781843131e-07,-7.20609214684699e-16,6.07751939807945e-07,4.22111886433535e-15,7.8712279361182e-15,-8.32666468461992e-16,-1.9166007235813e-16,5.00235060515102e-15,-1.8749226226298e-06,7.88952236874252e-15,8.44726291187223e-16,3.00958378191535e-07,8.87402782220017e-16,1.35925782261424e-14,1.94098148754114e-14,0.100000000000013
"t85",0.108796885297267,0.143411592387879,-0.0699224018896967,-0.0298132225696504,0.00472343931777982,0.00946681600532352,-0.00323961611528331,-0.00833692478933921,-2.7898941342342e-05,0.414004927046166,-0.0366439391701694,-0.000834304398433449,0.018382315000322,0.142342554636672,-0.000250143314960193,-0.0437804051367288,-0.000385137875817653,-0.00148207207266245,0.0240458160523124,-0.000408701561589137,0.00828476625853498,-0.000832126890406484,0.00025844401106408,0.054039940516777,-0.00207764011391109,0.00825381948248233,0.000741313090879328,8.90398992704523e-06,6.74954700431971e-05,0.00010773674149598,2.34543988346565e-16,-0.000479896464178604,0.0625403495703252,0.000124019332944611,5.85217461316515e-05,-0.28640990081349,0.00217129506521589,0.000717844297584584,-0.0607552515187388,-0.000172852699254844,0.00012585163846353,-4.49778092003665e-06,-6.58462052629687e-06,-0.00128882162521227,-5.8514602879628e-06,-6.57513965619859e-08,0.0216207403194664,-0.000156224203640014,-8.07467087780031e-16,9.31626988350736e-17,-3.35988446183051e-06,1.90820506203981e-06,1.08824508746738e-05,5.48878008015931e-06,1.70518170839862e-06,-2.23880682888509e-16,-1.18117244865101e-05,-3.09118143913865e-06,3.46038784673197e-05,-4.22700480647667e-16,6.10350633964606e-06,7.7658503557392e-17,-7.75189016670678e-07,7.54269454060042e-17,3.43020081766294e-16,-7.40099442301816e-16,-6.5501006332276e-06,-1.45799023969907e-05,8.141217237772e-16,2.58280714049159e-06,1.31804407510904e-15,-5.33417907542937e-16,-4.73366748504396e-07,-0.000249686071502202,1.79563311196564e-06,2.46386564195302e-16,1.04651542174528e-15,-1.06690557670484e-07,5.88904900184116e-15,1.38576011386088e-14,0.403256130906598,3.33918166208589e-14,3.9802499841836e-16,1.44505772393257e-08,3.86253587559598e-08,6.48039333507749e-16,2.99387892153172e-07,-1.21737971317212e-13,0.707106781186544,1.00308807517153e-13,4.53029182076386e-14,-6.5134313824906e-15,-1.05376561919867e-06,-1.27259314197659e-14,3.73547648061564e-15,1.82739689208857e-07,1.83167161083743e-15,1.23399626248832e-14,1.8563637391102e-14,0.0999999999999883
"t86",0.108796885297267,0.143411592387879,-0.0699224018896967,-0.0298132225696504,0.00472343931777983,0.00946681600532352,-0.00323961611528327,-0.00833692478933906,-2.78989413424564e-05,0.414004927046166,-0.0366439391701694,-0.00083430439843357,0.018382315000322,0.142342554636672,-0.00025014331496019,-0.0437804051367289,-0.000385137875817681,-0.00148207207266238,0.0240458160523124,-0.000408701561589149,0.00828476625853508,-0.000832126890406408,0.000258444011064349,0.0540399405167771,-0.00207764011391114,0.00825381948248237,0.000741313090879539,8.90398992673607e-06,6.74954700431839e-05,0.000107736741495912,3.17810715170213e-16,-0.000479896464178662,0.0625403495703251,0.000124019332944218,5.85217461314919e-05,-0.286409900813491,0.00217129506521581,0.000717844297584613,-0.0607552515187385,-0.000172852699254946,0.000125851638463896,-4.49778092006354e-06,-6.58462052636126e-06,-0.00128882162521236,-5.8514602877923e-06,-6.57513967392296e-08,0.0216207403194665,-0.000156224203639526,-9.11550489914667e-16,-1.82195110789073e-16,-3.3598844618384e-06,1.90820506190279e-06,1.08824508733848e-05,5.48878008018775e-06,1.70518170871119e-06,2.20124162170024e-16,-1.18117244863797e-05,-3.09118143956131e-06,3.46038784657338e-05,-5.90968652254698e-16,6.10350633863993e-06,5.21747713342753e-16,-7.7518901695267e-07,5.54460702416936e-17,2.66015142322375e-16,-2.06108592807161e-16,-6.55010063331512e-06,-1.45799023965364e-05,-7.62489339934653e-16,2.58280714085855e-06,-1.9016026963023e-15,1.87186106907275e-17,-4.73366748731422e-07,-0.000249686071500256,1.7956331126973e-06,7.51613014566698e-16,1.45589309248139e-15,-1.06690559299186e-07,9.51115161961775e-15,1.73270480905567e-14,0.403256130906585,3.75829254729845e-14,8.16084961461356e-16,1.44505749140495e-08,3.86253604496845e-08,4.58623258175429e-16,2.99387982812138e-07,1.16316396567609e-13,-0.707106781186551,-1.02098167618416e-13,-4.44586133333187e-14,5.85167755427209e-15,-1.05376561748929e-06,1.93282889693336e-14,-2.98763426573557e-15,1.82739684824007e-07,3.74037676642025e-15,1.47387593193882e-14,2.09991231521936e-14,0.0999999999999926
