"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.0752223267508193,-0.203207739619711,0.0492191024972372,-0.0108731828209634,-0.348444405618373,-0.0228701288881558,0.0322066853770027,0.103972252776698,-0.0910797893464021,-0.0175522098047057,0.000418790918610199,-0.000367736165510148,0.0024956633243819,0.00240472386930952,0.000781779799021532,-0.000186188557958701,-0.00487439634759665,-9.01310272019053e-05,0.00465061631194178,-0.0393449554805175,0.000364531878355293,-0.00207641848782302,0.00908743454268335,0.010231052456643,-4.90691272350342e-05,-1.29180202336487e-05,-7.89544484808898e-05,9.13682093473101e-05,-0.000811231447313879,-0.000232829609667052,-0.000741753178235075,0.00267648112094391,-0.0132096720134032,0.000123783460431307,-4.76889099377141e-05,-6.07246189693352e-05,0.000131853252747497,-2.42742423784445e-05,-5.94465698080548e-05,3.75297822583349e-06,-1.47982617696064e-05,-7.00143164498163e-06,1.02333108004081e-16,-0.000395106887048524,-3.97967290801836e-06,2.33307811995009e-16,9.26090693460538e-06,-1.00767930634762e-05,-1.70464433494924e-07,-0.00236473352889455,-0.000130359694600666,1.52653805241896e-16,-5.53053942664134e-06,2.85343363358945e-16,-5.04178834519543e-05,-2.83906123560512e-05,-3.77745678744757e-06,6.67488953722145e-05,-0.000102867575445122,7.27711430600023e-05,1.33780154459332e-14,6.45445252966314e-14,-0.237519280682212,-0.000380690151331603,-6.29535971897171e-05,-9.30164818979069e-17,4.65530462784831e-16,-7.68963112374651e-16,-3.11631978436197e-16,1.81697161205065e-15,-6.40648872163041e-06,-6.2188246502678e-16,-2.65881181814284e-15,5.10137751858218e-16,-1.9577584881535e-05,2.56832932259307e-07,9.64774014469168e-16,-8.17665145944957e-16,0.185148671391955,7.32067585660574e-16,-2.18317036202674e-15,4.80005385251221e-17,2.83544007353215e-15,-3.11516195885985e-14,-0.000292033968077212,-0.839903138103118,-1.1810136603847e-14,-4.41467203910155e-15,3.08211343980075e-15,-2.44519153138883e-15,-2.66650687039601e-15,-4.72203731003178e-15,-3.93461380032698e-15,-1.05898327934759e-15,-9.60394455890959e-08,1.57930385029709e-15,-1.08347710773521e-15,8.68478569730601e-16,3.13379432209633e-15,0.100000000000011
"t86",-0.075295409797973,-0.203530143218318,0.0493314569395623,-0.0109014155084938,-0.349546809282714,-0.02294914583895,0.0323438260818703,0.104435669982538,-0.0914976614563157,-0.017636847923014,0.00042125165080029,-0.000370250948864284,0.00251294593547144,0.00242380631101783,0.000788093760673269,-0.000187711689598291,-0.00491545732624621,-9.09352747286556e-05,0.00469418798077525,-0.0397815292143478,0.000369061803539883,-0.00210279188562905,0.00921192197094977,0.0103802961714028,-4.984272339248e-05,-1.31351361141501e-05,-8.03373533139247e-05,9.31649617104229e-05,-0.000827653724876426,-0.000237600676628423,-0.000758811357165158,0.00273874071464173,-0.0135199788499487,0.000126719118206719,-4.88373822554495e-05,-6.22678985951961e-05,0.000135260190566802,-2.49250267550421e-05,-6.10809381972308e-05,3.86071784095977e-06,-1.52299872568661e-05,-7.21124886301473e-06,6.09901205520001e-17,-0.000407347597952183,-4.1162710894447e-06,7.2291023607399e-17,9.59172305441478e-06,-1.04463197189645e-05,-1.77808306466391e-07,-0.00247841342911501,-0.000136976457299871,-1.79000415332604e-16,-5.81897905343333e-06,-3.56834077092746e-16,-5.35352652493825e-05,-3.02652226517704e-05,-4.0363575820774e-06,7.1408584038352e-05,-0.000111058321394415,7.87348202391244e-05,1.18169249263317e-14,7.54312151372332e-14,-0.269106227408661,-0.000431569766353378,-7.16708190465818e-05,1.26065214238087e-18,5.64657942510072e-16,-7.52730437505576e-16,-1.19793858618996e-16,1.71859984481495e-15,-8.11391326617184e-06,6.63554447292359e-16,-8.05103547053273e-16,6.04325819584474e-16,-2.55755110042934e-05,3.35874553271781e-07,-2.36667683605942e-15,7.66055525879081e-16,0.278357567820445,1.47389200948789e-15,7.05252311353373e-15,1.47709782016847e-15,-1.46268268633856e-15,1.4576245873144e-14,0.00015882366687629,0.380880238846237,4.2536115465455e-15,-1.1183386949223e-14,-1.33049461446579e-14,-6.15088908017366e-15,1.38926409623524e-14,-0.707106781186544,-7.17851218837022e-15,3.00042952443729e-15,-5.47862571428484e-08,-9.26974127971755e-16,2.28136949617517e-15,-2.51264648371408e-15,8.07844797102899e-15,0.10000000000001
"t87",-0.075295409797973,-0.203530143218318,0.0493314569395622,-0.0109014155084939,-0.349546809282714,-0.02294914583895,0.0323438260818703,0.104435669982538,-0.0914976614563158,-0.0176368479230139,0.000421251650800364,-0.000370250948864265,0.00251294593547153,0.00242380631101798,0.000788093760673239,-0.000187711689598305,-0.00491545732624593,-9.09352747286958e-05,0.00469418798077535,-0.0397815292143476,0.000369061803539837,-0.00210279188562914,0.00921192197094974,0.0103802961714026,-4.9842723392457e-05,-1.31351361141372e-05,-8.03373533139853e-05,9.31649617105803e-05,-0.000827653724876367,-0.000237600676628387,-0.000758811357165237,0.0027387407146416,-0.0135199788499487,0.000126719118206735,-4.88373822545852e-05,-6.22678985952382e-05,0.000135260190566779,-2.49250267550243e-05,-6.10809381973191e-05,3.8607178410551e-06,-1.52299872570273e-05,-7.21124886306219e-06,-2.08682735226995e-17,-0.000407347597952314,-4.1162710893138e-06,5.2331912736132e-16,9.59172305455992e-06,-1.04463197190516e-05,-1.77808306629047e-07,-0.00247841342911493,-0.000136976457299932,1.99697633491287e-16,-5.81897905349891e-06,-1.27851822630082e-16,-5.35352652494409e-05,-3.02652226524593e-05,-4.03635758228256e-06,7.14085840380762e-05,-0.000111058321392904,7.87348202392606e-05,1.12271189444975e-14,7.40156807808361e-14,-0.26910622740866,-0.00043156976635342,-7.16708190474421e-05,-2.65504551263347e-17,2.31599537952219e-16,1.38444887195971e-15,-1.08586348825187e-16,1.80880546556574e-15,-8.11391326583531e-06,5.9415686579034e-16,-9.7857586588889e-16,6.69005001525993e-16,-2.55755110047583e-05,3.35874546624318e-07,-6.04197784662696e-16,1.04361128203537e-15,0.278357567820447,8.36518297607599e-16,-1.33659961890096e-15,1.98124052951984e-15,-1.05729877786816e-15,1.76779314755594e-14,0.000158823666876365,0.380880238846227,5.21513886359456e-15,1.10696458006074e-14,1.11477159730043e-14,1.01555460867127e-14,-8.76874940436258e-15,0.707106781186552,1.05388497928468e-14,-7.65291096183658e-16,-5.47862495037663e-08,3.18576467504013e-15,6.7165504519479e-15,5.77553981709409e-17,3.03066697652355e-15,0.0999999999999886
"t48",-0.0741332373792536,-0.198390190791285,0.0475350524530637,-0.0104494212946336,-0.331855997464875,-0.0216795795665388,0.0301329677921592,0.0969586411682206,-0.0847517791217582,-0.0162691557943665,0.000381311106184459,-0.000329266519245429,0.00223118099081156,0.00211135923829147,0.000684649744630442,-0.000162746562003167,-0.00424174215279269,-7.77112559240257e-05,0.00397638161780268,-0.0325356907491117,0.000293443600592215,-0.0016620135064249,0.00712229243032596,0.00786534068058769,-3.67388158612933e-05,-9.44042866012274e-06,-5.67300204495199e-05,6.21965413223805e-05,-0.000543864624504522,-0.000155060809317489,-0.000460326501017965,0.00164800044102254,-0.00807793614423497,7.51815168171847e-05,-2.86411762800867e-05,-3.49618156700928e-05,7.48608468052116e-05,-1.33355618358377e-05,-3.1882444857172e-05,1.9249286126738e-06,-7.45600749128233e-06,-3.41893511332393e-06,-2.43446603164735e-16,-0.000185038883106059,-1.59534748073611e-06,-4.19193757722227e-16,3.44491190235389e-06,-3.54830988951701e-06,-3.62666973640457e-08,-0.000230397131186284,-4.26875184497051e-06,4.8244289525946e-17,9.22264706606039e-09,2.52647675499558e-16,1.29031848539983e-05,1.06639613578059e-05,1.70039752024925e-06,-3.26261290199677e-05,8.32751159401254e-05,-6.49057719343221e-05,-4.23141043696916e-14,-2.46203669204012e-13,0.890440705806009,0.00144954572215934,0.000268335570484111,9.3494461590318e-16,-7.60477283843022e-16,5.62913014208885e-15,-1.24470308009536e-15,-1.17837815702199e-15,-9.17671174660342e-05,8.33570845677011e-16,9.26351194837442e-16,-1.5908727531533e-15,-0.000167944362901323,2.17337019698344e-06,3.84724985987578e-15,5.07363404218761e-15,0.141809778905192,-1.33181125734659e-16,3.23426997197308e-15,1.15095581594537e-15,-2.16038033196098e-16,-2.33730055676532e-15,0.000112643520671621,0.011763407266361,-3.31152371887846e-16,4.98332983457306e-16,1.24005674607377e-16,4.48772294310341e-16,1.119797442518e-15,1.29586749511137e-15,-7.9929241892399e-16,1.03674515843159e-16,-2.69295424777061e-07,1.35328009313545e-15,2.84099413550279e-15,-8.32066805512524e-16,3.87534813212533e-15,0.0999999999999995
"t25",-0.0786159934021475,-0.229660159256523,0.0732680470986696,-0.0249092498027353,0.211962505285931,-0.0013705709836783,0.0139091376489085,0.0479794458861455,-0.043377942614041,-0.00870839760674755,0.000221721552303527,-0.000192494962067627,0.00130280955520331,0.00119763469729546,0.000386037469798294,-9.1332686975862e-05,-0.00235219443993384,-4.18767186255543e-05,0.0020785395088188,-0.0143454725072321,0.000104076390818263,-0.00055493569200111,0.00176790388308735,0.00122572194445712,-9.11403070140638e-08,1.64023080266058e-06,1.83932717940205e-05,-6.58395100822065e-05,0.000754925434152197,0.000241903218489702,0.00335518369604802,-0.0160888289149352,0.109199498136869,-0.00158816178065314,0.004429124071636,-0.000284147497889742,0.000467524455286915,-5.52285765926882e-05,-0.000106845947040722,4.72348758987689e-06,-1.63705392002968e-05,-6.19534235088495e-06,-1.95079083883251e-16,-0.00025491174529789,1.45944988408623e-07,8.38124949618869e-16,-3.12204532044336e-06,5.67926863876178e-06,6.44330649754808e-07,0.91909603560987,-0.00154422243854574,-3.39389594419801e-15,-4.53344644335324e-05,-4.24049546036269e-16,-0.000163288473730057,-7.67551018328634e-05,0.135938320235208,0.000159533386927749,-0.000188612986859063,0.000126248864365175,5.31900762792079e-16,-5.20513727343188e-16,-0.00355446081506488,4.54166490431343e-06,1.36695507078236e-05,2.746622410505e-16,5.60251321227763e-16,-4.63659166800986e-17,1.67142418259226e-16,4.92297763266492e-16,-4.22728110393797e-05,7.78604864448954e-16,-1.81655560572256e-16,4.19093117306699e-16,-8.21199508798051e-05,1.06419521154917e-06,1.87542112750573e-15,3.65943484803007e-15,0.000427133090757553,2.91825715724323e-16,-2.17693576033417e-16,5.05894924792488e-16,-2.62766589638207e-16,-4.72408124270214e-16,0.00550175749470803,6.53775028121438e-05,-3.90574253613221e-17,-6.54228120328704e-16,5.05800429993458e-16,5.68132383543604e-16,4.31081729637673e-16,1.48101963465377e-15,5.6423357560132e-16,5.13969872430351e-16,-2.1729598309961e-07,1.54304876843131e-15,2.29798160897154e-15,-9.07778598984361e-16,4.44613016659447e-15,0.0999999999999985
"t75",-0.0826984765622029,-0.249982400049703,0.0830789178199722,-0.0287937891776449,0.254055035834837,-0.00167484394928688,0.0179807978813289,0.0629399291521839,-0.0574639112748315,-0.0117441856132882,0.000325948980769826,-0.000309173454910372,0.00211030742853042,0.00215799691951576,0.000706869729549252,-0.000169273472195668,-0.00448761606046779,-8.50839790233431e-05,0.00448711354093616,-0.041299768348686,0.000410025008711841,-0.00237110684555435,0.0109982190422684,0.0131103422073744,-6.85334641299649e-05,-1.97279560118833e-05,-0.000129331119634414,0.00019928535239582,-0.00196895985813502,-0.000595132226423025,-0.00515444914630329,0.0237283916949194,-0.155615198387127,0.00218997133266323,-0.00579873642037601,0.00031274355551684,-0.000488928385003404,5.1705737852864e-05,9.2955551284695e-05,-3.63526528874655e-06,1.20475331591515e-05,4.2357258243256e-06,-1.69571464883108e-16,0.000159313985913413,-6.95957184230653e-08,-6.76811902881228e-16,1.34161057853166e-06,-2.27923102949346e-06,-1.68549239639637e-07,-0.176059137167756,0.000250608276656459,6.85576015459397e-16,6.74634271973048e-06,3.03288758237169e-16,1.28739575187169e-05,4.53479285400189e-06,0.314109721450561,-5.02617582651315e-06,7.15184214730366e-07,3.2619449283832e-07,-1.00375715015463e-15,3.73651421033121e-16,-0.000271233665181704,3.48823811779258e-07,1.09660047316313e-06,2.41555392851529e-16,-1.09597852859278e-15,-1.92210136762042e-15,3.28943167263055e-16,3.15942258080303e-15,-4.81132274164605e-06,3.24248741044737e-16,1.40891986152596e-15,-8.50721899749304e-16,-9.47905743843322e-06,1.22867703838985e-07,-5.225663757843e-15,7.69742468518253e-15,4.69653641450326e-05,2.36978085460245e-15,4.59520162185524e-15,5.45045261402139e-16,-5.55976426282871e-16,1.55423223732376e-14,-0.8271044971107,0.000323366132407535,-3.18899742703907e-15,2.29967454781614e-14,1.51391192921531e-14,-5.26163325038216e-15,-4.4928884577506e-16,1.591212712732e-15,6.96779495798433e-15,2.01004847149931e-15,-7.47330861259775e-08,3.27777956773059e-15,-4.46008440665092e-16,-6.33102087815802e-16,4.86556198755329e-15,0.100000000000012
"t95",-0.0828069082785018,-0.250517738547056,0.0833349452968209,-0.0288947306198189,0.2551403991421,-0.00168265841998256,0.0180842155999268,0.0633188682482492,-0.0578200506744094,-0.0118206901910656,0.000328537002422411,-0.000312031230194185,0.00213006077390993,0.00218114990889343,0.000714588721458191,-0.000171145830753181,-0.00453873334039069,-8.61107276029774e-05,0.00454397432543556,-0.041919875326023,0.000416922151334691,-0.00241187651927143,0.0112022312365634,0.0133693670850132,-6.99973116764e-05,-2.01773060217178e-05,-0.000132401606385099,0.000204600366691222,-0.00202302633272893,-0.000611675517541488,-0.00531535627404315,0.0244777002148334,-0.160578012397877,0.00226048671607647,-0.00598835521719631,0.000323539648709354,-0.000506090309651332,5.35893415300297e-05,9.64288063786341e-05,-3.77714289430009e-06,1.25254224555889e-05,4.4083517131579e-06,-9.4446448342601e-17,0.000166028069280962,-7.28481435128123e-08,-3.42830616375923e-16,1.406885786166e-06,-2.3931012601999e-06,-1.78458898622841e-07,-0.187625031545071,0.00026800343486488,9.89292284749079e-16,7.22767912211455e-06,3.63403335808194e-16,1.3965738813132e-05,4.94594353769619e-06,0.343690879722745,-5.50845519115743e-06,7.93664014508977e-07,3.63058190050896e-07,3.68206687609147e-16,1.05950176181329e-15,-0.00032166912772006,4.14022787204876e-07,1.30923855437592e-06,3.41490778547172e-16,3.4921307951326e-16,2.98786406593536e-17,2.81821764610448e-16,-2.66976392839897e-15,-6.67219443066547e-06,-1.56023128047444e-16,-6.54673568204303e-16,6.9126701654403e-16,-1.37416656384996e-05,1.78392147516679e-07,3.93496097697255e-15,-1.78716902641487e-16,8.37494415442571e-05,-1.12802754508183e-16,-2.31316408504505e-15,2.45309337497593e-16,2.5327443126612e-16,-9.37763944146946e-15,0.397217098035921,-0.00013504178863299,3.84860427637623e-16,-1.04552287937444e-14,2.45183037927274e-16,2.51714805292575e-15,5.157166109632e-15,3.63106349544723e-15,1.01892237479124e-14,3.26849462688922e-15,-3.58294081521645e-08,9.13628336587784e-15,-0.707106781186543,-2.27940272770749e-14,-8.4099205680586e-15,0.100000000000011
"t96",-0.0828069082785018,-0.250517738547055,0.0833349452968209,-0.0288947306198189,0.2551403991421,-0.00168265841998261,0.0180842155999268,0.063318868248249,-0.0578200506744094,-0.0118206901910656,0.000328537002422451,-0.000312031230194137,0.00213006077391001,0.00218114990889352,0.000714588721458105,-0.000171145830753202,-0.00453873334039066,-8.61107276030023e-05,0.00454397432543561,-0.041919875326023,0.000416922151334914,-0.00241187651927167,0.0112022312365634,0.0133693670850132,-6.99973116762809e-05,-2.017730602214e-05,-0.000132401606385176,0.000204600366691538,-0.00202302633272891,-0.000611675517541635,-0.00531535627404336,0.0244777002148336,-0.160578012397877,0.00226048671607651,-0.00598835521719636,0.000323539648709275,-0.000506090309651921,5.35893415302225e-05,9.64288063792669e-05,-3.77714289426067e-06,1.25254224554342e-05,4.40835171321717e-06,3.80252326912166e-17,0.000166028069280811,-7.28481434010488e-08,1.91464214224912e-16,1.40688578620561e-06,-2.39310126017681e-06,-1.78458898738223e-07,-0.18762503154507,0.000268003434864861,8.31131779701124e-16,7.22767912225618e-06,2.52379751817664e-16,1.39657388130645e-05,4.94594353730032e-06,0.343690879722744,-5.50845519138028e-06,7.93664012507106e-07,3.63058190053407e-07,8.67807048689431e-16,8.80566152663339e-17,-0.000321669127720282,4.14022787289166e-07,1.30923855437484e-06,-8.89250306602265e-18,5.99156048675791e-16,8.83362583633342e-16,-3.58590361695643e-16,-1.00442939146123e-15,-6.67219442945505e-06,2.76348612014614e-16,-9.59984883136994e-16,4.6962984528076e-16,-1.37416656413282e-05,1.78392139786777e-07,1.18715899093273e-15,1.51437320991188e-15,8.37494415423941e-05,-2.52307363797983e-15,-1.75111368015738e-15,1.66384162733402e-16,3.24974861292336e-16,-4.88123617713469e-15,0.397217098035916,-0.000135041788639293,1.09395411054029e-15,-1.54720490862694e-14,-1.46318054919088e-14,4.3455704341403e-15,-2.21951454194808e-15,-5.59088673347739e-16,-1.72098812308884e-14,-4.15475955952945e-15,-3.58293789472335e-08,-8.11814266426263e-15,0.707106781186552,2.09141130899208e-14,1.72642127015608e-14,0.0999999999999761
"t88",-0.0822793833517723,-0.247893447392419,0.0820689458304127,-0.0283936311987643,0.24971372573222,-0.00164344264175941,0.0175598820000636,0.0613927082504389,-0.0560067297653925,-0.0114299804239263,0.000315137386606669,-0.000297045758358778,0.00202635991671797,0.00205794580409552,0.00067343536033203,-0.000161149384323386,-0.00426491899295805,-8.05733111909632e-05,0.00423543372325676,-0.0384730826423368,0.000377851680516354,-0.00218001107934147,0.0100250112954883,0.0118549787762348,-6.12864236765373e-05,-1.7460539341524e-05,-0.000113633088807204,0.000170987816392486,-0.00167788915456167,-0.000505642617840591,-0.00424002518369797,0.0194474388488446,-0.127130406936736,0.00178339121345177,-0.0046972587742031,0.00024828880805747,-0.00038555812123794,4.01259668096501e-05,7.12894780654298e-05,-2.72663668583202e-06,8.95547486952479e-06,3.09894564367193e-06,-5.44044880703796e-17,0.000114079310442473,-4.58986598643023e-08,-1.43518119288584e-16,8.49474349343048e-07,-1.40008092514022e-06,-7.75579697550174e-08,-0.0521398587198665,4.62585331545751e-05,-2.45467524030105e-17,7.9656246524399e-07,-2.35945434012457e-16,-7.94634748831673e-06,-5.61264514616529e-06,-0.568598709168158,1.10516076036718e-05,-2.12400458457877e-05,1.50297527521946e-05,-1.0037628641271e-15,6.7962856429208e-16,-0.000689181281136738,8.83057453524331e-07,2.70927371340532e-06,-6.52010306778067e-16,-2.24027282391305e-16,2.33996112833277e-16,1.55268429076046e-16,-1.75558530288997e-15,-1.03672619624406e-05,-2.20262884630432e-16,3.28572291774085e-16,2.81848578649475e-16,-2.06498187932699e-05,2.67799728052321e-07,5.07158670460378e-16,4.49413493163512e-15,0.000114204260313131,-2.83548758383695e-16,2.23949818738328e-15,2.96914110792697e-16,-9.92379979469111e-16,4.16380125858201e-15,0.0122985304117908,1.54422585987263e-05,6.2360662034294e-16,1.85896733872454e-15,-1.0032900366629e-14,-3.15378603209209e-15,-2.30905800000993e-15,-7.1509838025948e-15,0.707106781186547,3.04103569966821e-15,-6.80751942354646e-08,-6.02905345101604e-15,1.59847367797462e-14,-4.11824150151907e-18,-2.20037060476421e-15,0.100000000000003
"t89",-0.0822793833517723,-0.247893447392419,0.0820689458304127,-0.0283936311987644,0.24971372573222,-0.00164344264175947,0.0175598820000636,0.0613927082504388,-0.0560067297653926,-0.0114299804239263,0.000315137386606673,-0.000297045758358818,0.00202635991671783,0.00205794580409545,0.000673435360331955,-0.000161149384323357,-0.0042649189929581,-8.05733111910036e-05,0.0042354337232568,-0.0384730826423368,0.000377851680516354,-0.00218001107934148,0.0100250112954883,0.011854978776235,-6.12864236767472e-05,-1.74605393421084e-05,-0.000113633088807214,0.000170987816392007,-0.00167788915456157,-0.000505642617840476,-0.00424002518369781,0.0194474388488446,-0.127130406936736,0.00178339121345183,-0.00469725877420299,0.000248288808057418,-0.000385558121237886,4.01259668095357e-05,7.12894780655305e-05,-2.72663668575763e-06,8.9554748696492e-06,3.09894564380815e-06,8.84062470541917e-18,0.000114079310442641,-4.58986598464631e-08,-1.64334801000301e-16,8.49474349491494e-07,-1.40008092505464e-06,-7.75579696930434e-08,-0.0521398587198653,4.62585331547254e-05,-1.12436247023977e-16,7.96562465254166e-07,-1.9084275957217e-16,-7.94634748817854e-06,-5.61264514716882e-06,-0.568598709168156,1.10516076035715e-05,-2.1240045845734e-05,1.50297527518942e-05,2.79932508095573e-16,-1.66916491984567e-16,-0.000689181281137712,8.83057453231083e-07,2.70927371425413e-06,1.26876657628565e-16,-2.2402196254275e-16,8.20332646565131e-16,-1.55580002444281e-16,2.18570643452934e-15,-1.03672619614187e-05,-5.02608993367845e-17,-5.87361700946214e-16,4.22845334544871e-16,-2.06498187964211e-05,2.67799728690728e-07,-2.36554340577348e-15,1.66306621884099e-15,0.000114204260313421,-7.75510023411837e-18,-2.80160823403137e-15,3.30530390114022e-16,6.80559310157639e-16,-3.42387922294267e-15,0.0122985304117787,1.54422586051925e-05,-1.43658088459244e-15,-6.19014958980782e-15,1.00898919547273e-14,4.83288414029575e-15,3.98980245769843e-15,1.01973552022428e-14,-0.707106781186549,-2.56589675751454e-15,-6.80751921407196e-08,8.95527946886263e-15,-1.13704769727809e-14,-1.4019285140056e-15,1.08308992492638e-14,0.0999999999999993
