"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_saxatile",-0.102919017852236,0.0863352222599161,0.00488489864321568,-0.160455071149223,-0.0747776296922662,-0.00213793820619859,0.0850337966485877,-0.0229449994824233,0.0187694311355081,0.00020118789242799,4.48395613182768e-05,2.71315991018949e-05,2.62579550977201e-05,-9.41413382132087e-05,-0.00260807721203296,8.14277690731868e-05,-0.00028879819392245,0.000461099537608419,-0.0301548219053908,0.000550723620782192,6.9331327195536e-16,0.00231529874353729,0.000169440533700913,-7.52123021407492e-06,0.135951057540864,-0.212246533818193,-3.69948022091915e-05,-3.18638461039358e-06,-4.87414373346572e-05,1.09055852426808e-06,8.21045126472381e-16,-1.13439710339525e-15,-9.99600343553626e-06,-0.00242410285532095,-2.3505396797393e-05,0.0911404471860716,-0.00202940640473811,0.0174623377280813,4.96306805110299e-15,-1.85693865989897e-15,1.69631099426907e-15,9.21171745345007e-16,1.34965178144875e-16,7.29248746463946e-05,-5.45608549092041e-06,-4.24400603313658e-06,-6.9502546451156e-06,3.19178564826447e-15,-1.61610906213428e-15,-2.23226218116117e-15,0.0185049744377734,-5.49577341048331e-07,2.52023948597498e-15,-2.08211419148977e-15,6.46209741020427e-07,-4.13002965160558e-14,2.14828155264968e-14,-5.75274817138335e-15,0.00046392725956974,-1.15638523808546e-14,-1.79170313857861e-07,-2.79363368864298e-15,-2.66419363559186e-05,1.12261924875743e-07,-7.56783528855191e-07,-8.66099546194368e-17,1.74763979920176e-15,-0.140220638092489,3.75321416583071e-15,-1.38930452341749e-14,1.47253505481087e-07,-1.79138941338771e-14,-5.54075896948555e-15,4.09135997153986e-15,-1.64673692700322e-14,-1.89930788040081e-07,0.0556405171593725,-1.44852671307478e-07,-8.74314722575571e-09,4.90507178059142e-14,0.245261468839161,1.5821249874319e-13,3.42362778996884e-15,-5.88455770735387e-15,-0.880993677953438,-2.29032167112554e-05,-5.08214973421163e-07,1.03552481497146e-14,4.23568859722369e-08,-2.82720192852162e-07,4.51989496701764e-15,-1.59956333769126e-14,-8.20549927794375e-15,8.74205262369574e-16,-4.8080951908077e-16,1.80438356639569e-14,0.000282821159488509,-4.55883058868667e-14,2.54692581025623e-14
"Galium_parisiense",-0.103060273317212,0.086482926718131,0.0049066923846542,-0.16170310999683,-0.0753813811714913,-0.00216575738917861,0.0862655237690189,-0.0235282380801854,0.0192579936859862,0.000207838931506125,4.6466918761035e-05,2.81858915275179e-05,2.73171949516261e-05,-9.79542237634735e-05,-0.00272161046896481,8.5713074066975e-05,-0.00030525504812988,0.000488005252970957,-0.0323048031729153,0.000591218807092261,-1.18498994183726e-16,0.00249217762891967,0.000183191595037905,-8.16936154039916e-06,0.148130998435588,-0.23171115515818,-4.03889418371732e-05,-3.48681594486222e-06,-5.47094575255334e-05,1.22928240239504e-06,5.73474889202411e-17,-1.7793211318051e-16,-1.14687624085921e-05,-0.00280784642452504,-2.77194137909715e-05,0.109170192430482,-0.00244573222817062,0.0211331798707229,6.26246751303069e-15,-1.94854244683063e-15,-9.34008398862593e-16,4.96347572208111e-16,3.09948964170753e-16,9.26492305161344e-05,-6.93976375522111e-06,-5.56353135272577e-06,-9.42845245069712e-06,-3.64738357289097e-15,-1.88204184724304e-17,-1.02275698930344e-15,0.0269311557082903,-8.1629537446043e-07,3.04648931356127e-15,-9.34347775555014e-16,1.04312574721415e-06,-2.08721928629529e-14,1.63549729315093e-14,-1.92888328350347e-15,0.000783022180588816,5.09755197453737e-15,-3.33909899575393e-07,1.40641750548487e-15,-5.01618870895119e-05,2.20679040899592e-07,-1.51656260941122e-06,-6.01134516904799e-15,-1.47172986889477e-14,-0.504805388376371,1.53078172019949e-14,-3.48099352873902e-14,7.54301877541292e-07,1.52068766046346e-14,-1.59169849090502e-14,2.01031306962959e-15,1.23712476930034e-14,8.79411997720016e-07,-0.162494958207026,2.92368542987896e-07,9.74259434648507e-09,-2.14160777084977e-14,-0.14531164778718,-8.37384415385357e-14,1.55471824147165e-15,2.57753795094242e-15,0.198821844644538,3.77164961968439e-06,2.32469554755404e-09,1.20938920150567e-15,6.38680466341348e-10,-3.51159548847858e-08,4.03656941914001e-15,-3.36094589870469e-15,6.04019136488757e-15,-2.11730257641065e-14,1.05939973640603e-14,2.62681207951542e-15,0.000117259097927664,-1.91302575496868e-13,0.70710678118656
"Galium_divaricatum",-0.103060273317212,0.086482926718131,0.00490669238465421,-0.16170310999683,-0.0753813811714914,-0.00216575738917819,0.0862655237690191,-0.0235282380801857,0.0192579936859867,0.000207838931506294,4.64669187608386e-05,2.81858915271629e-05,2.73171949512624e-05,-9.79542237641867e-05,-0.00272161046896497,8.57130740655951e-05,-0.00030525504813036,0.000488005252970932,-0.0323048031729142,0.000591218807092827,2.10513304920305e-16,0.00249217762891906,0.000183191595037987,-8.16936154071248e-06,0.148130998435588,-0.23171115515818,-4.03889418381882e-05,-3.48681594447889e-06,-5.4709457523873e-05,1.2292824027667e-06,-7.83710301949459e-16,-1.5846229391799e-16,-1.14687624075138e-05,-0.0028078464245235,-2.77194137912935e-05,0.109170192430481,-0.0024457322281684,0.021133179870723,4.94195533400273e-15,-1.80946367394721e-15,1.3770247481733e-15,1.04668107068133e-15,8.35191589343986e-17,9.26492305187236e-05,-6.93976375584506e-06,-5.56353135500442e-06,-9.42845244917031e-06,-1.11304910708281e-15,2.44672786781836e-15,-1.19429859528089e-15,0.0269311557082947,-8.16295372397664e-07,1.56074098036239e-15,1.51450299323945e-16,1.04312575297408e-06,-6.02295990859147e-15,-2.15799600411515e-15,1.45426426263372e-15,0.000783022180600779,3.41592362809633e-15,-3.33909900036274e-07,2.48232790891812e-15,-5.01618870876141e-05,2.20679046919467e-07,-1.51656261280922e-06,-6.34346803695596e-15,-1.31071890085466e-14,-0.504805388376376,1.53064692653447e-14,-4.04442017717732e-14,7.5430187545066e-07,1.63415177790613e-14,-1.8758252760289e-14,3.72441299763399e-15,6.09661419255355e-15,8.79411992368031e-07,-0.162494958207023,2.92368539267291e-07,9.74259696406375e-09,-2.11962071213017e-14,-0.145311647787169,-8.44731822494342e-14,3.26235261933888e-15,1.05313314697227e-15,0.198821844644524,3.7716496183412e-06,2.32470752014653e-09,-1.17062824231235e-14,6.38671076687353e-10,-3.51159589178419e-08,-4.37577217108362e-15,4.06795400861128e-15,-3.43625082284397e-16,2.49289853334531e-14,-4.897733020004e-15,-1.15318040644223e-14,0.000117259097892552,1.76207266506199e-13,-0.707106781186535
"Galium_triflorum",-0.102714400778383,0.086121255549222,0.00485331853260597,-0.158645965549017,-0.0739024289941205,-0.00209759048651622,0.0832470810753163,-0.0220980317187749,0.0180599073602858,0.000191522210558384,4.24738634343768e-05,2.55986001157504e-05,2.47175502576218e-05,-8.85963472308513e-05,-0.00244292242882317,7.51889352775602e-05,-0.000264830136741101,0.000421908978822849,-0.0270198193636717,0.000491664877839752,-1.68780042261179e-16,0.00205727770772808,0.000149373845130735,-6.57506377140455e-06,0.118165816914051,-0.183819748660073,-3.20378729948993e-05,-2.74754288163963e-06,-4.00075453258422e-05,8.87484500672298e-07,-7.80618016929664e-16,-6.72938576200586e-17,-7.83762352376815e-06,-0.00186139807867322,-1.73202161329275e-05,0.0646577558735074,-0.00141773568782902,0.0120681862085391,2.58847568346564e-15,-1.05400821509119e-15,1.84659006546599e-16,-1.89745532494628e-15,1.88029819384224e-16,4.39001243724171e-05,-3.2727810163445e-06,-2.30163013650837e-06,-3.30283923941659e-06,-2.22679899327165e-15,1.66086294338203e-16,4.58775940323695e-16,0.0061302867329792,-1.58319249446409e-07,1.08063201703835e-15,-1.893533196278e-15,6.81529555201538e-08,-6.68909372336657e-15,2.01470784499946e-14,3.16276799068544e-15,1.87390298201154e-06,-6.10905186480967e-15,4.08342525766446e-08,-9.33552685891945e-16,6.71889426112201e-06,-3.98197881273904e-08,3.03068084485055e-07,-3.0053677619177e-15,3.65229007867546e-15,0.137441340538882,-1.93834725476726e-15,4.88791043757504e-15,5.21444619308117e-07,1.49906471167298e-14,2.20680191518688e-14,-1.35809431693241e-15,1.29030593832409e-14,-3.9489376796965e-06,0.840753743950165,-1.86089322172899e-06,-1.35220379376902e-07,-3.67572697226729e-14,-0.387464814896861,-1.89762833890731e-13,1.68460079278139e-14,-2.62565547663194e-15,0.0698644189965358,-1.64295470264422e-05,-7.76089803583896e-07,-8.32383256696255e-15,6.66534972296879e-08,-4.89234639380457e-07,-1.27268820689962e-15,1.20652057465831e-15,-3.01861007985641e-15,1.135691503516e-14,5.27871162710873e-16,-3.7566244506234e-15,0.000481579865438637,-9.25593334322566e-15,1.14684365318487e-14
"Sherardia_arvensis",-0.100577973059424,0.0838863232632003,0.00452240254997271,-0.139617171918336,-0.0646936939177166,-0.00167072675166366,0.0643141267610963,-0.0130223241074998,0.01045254818991,8.72307170345058e-05,1.68807729825878e-05,8.98157736610914e-06,8.00247684549471e-06,-2.8420323973859e-05,-0.000647011536997578,7.0443461688495e-06,-2.75496313710066e-06,-6.68238347487241e-06,0.00711582543514744,-0.000149979382248387,-6.97181289821778e-17,-0.000735563187646624,-6.58895075051249e-05,3.4275895159024e-06,-0.0671890048458132,0.109122161926573,1.9032372806943e-05,1.69862951504797e-06,-0.000373378357147895,-7.75008227206162e-06,1.28653824329147e-15,-4.35340884772934e-16,3.15043856445153e-05,0.0078860154451008,8.76471066688068e-05,-0.389811810066552,0.00916224025793039,-0.0818175274958833,-2.15033116001026e-14,6.71856228437828e-15,2.04748946006189e-15,-1.63459621763587e-15,-4.4437148264839e-15,-0.000515191769014998,3.89023467574653e-05,3.82834325280253e-05,8.00080227492934e-05,-9.04622002051207e-15,5.86738026460574e-17,3.57842390027205e-16,0.518931112817696,2.7583811911371e-05,2.97320149325964e-14,-1.09670868674019e-14,-8.54234203623215e-05,-4.44366765606219e-14,5.05775976655798e-14,2.42545403471249e-14,0.0052797983079938,-0.707106781186549,-1.09250872122813e-05,2.17277382142075e-14,-0.00149904294979058,4.83341369800644e-06,-2.9651081696597e-05,5.2360425064293e-16,3.08357417213364e-15,-0.00509219570462457,3.74766338730756e-15,-1.83407678766411e-15,-7.17589882427847e-06,-3.64895508283509e-15,-1.04685466644699e-15,-1.15799555727668e-15,-3.44061455646573e-15,2.54199139811504e-06,-0.0106869471915114,-8.97100906815202e-07,-1.52113740825492e-07,-1.54519568515693e-15,-0.00132767487393806,-1.09800600763067e-15,2.89613514919149e-16,-8.46840473142036e-16,0.000815598725203598,-4.58754568584925e-05,-2.17699816744887e-06,1.96784999223999e-15,1.88130091193924e-07,-1.43378129394382e-06,1.23485037705891e-15,-2.2745197586049e-15,9.11894646330622e-16,1.78587290544649e-15,4.03428887331236e-15,1.41730191592277e-15,0.000885043775296708,-1.23435981516519e-14,1.70738478512105e-14
"Crucianella_gilanica",-0.100577973059424,0.0838863232632003,0.00452240254997269,-0.139617171918336,-0.0646936939177166,-0.00167072675166376,0.0643141267610962,-0.0130223241074996,0.01045254818991,8.72307170344368e-05,1.68807729830986e-05,8.98157736662572e-06,8.002476845178e-06,-2.8420323973848e-05,-0.000647011536997601,7.04434616880329e-06,-2.75496313648879e-06,-6.68238347622115e-06,0.00711582543514694,-0.000149979382249065,1.50831232620631e-16,-0.000735563187646746,-6.58895075047853e-05,3.42758951601605e-06,-0.0671890048458124,0.109122161926573,1.90323728064306e-05,1.69862951470805e-06,-0.000373378357148036,-7.75008227369293e-06,4.61656975416759e-16,-4.08187258486589e-17,3.15043856456881e-05,0.00788601544509894,8.76471066679736e-05,-0.389811810066555,0.00916224025792942,-0.0818175274958843,-2.22722446349101e-14,6.44951042123087e-15,3.76639295477224e-15,-4.37080412558657e-15,-1.15499195669466e-15,-0.000515191769008888,3.89023467575407e-05,3.8283432526922e-05,8.00080227509907e-05,-8.79314264514496e-15,5.50577428998795e-16,-2.3127896893476e-15,0.518931112817697,2.7583811904224e-05,2.82611141591346e-14,-1.33323313366628e-14,-8.54234203602274e-05,-8.75965966429249e-14,-1.38708489139105e-14,-2.95745802906727e-14,0.0052797983081154,0.707106781186546,-1.09250871451708e-05,-1.62887950593353e-14,-0.00149904294984613,4.83341367455846e-06,-2.96510816607343e-05,-1.31720058212445e-15,-1.21570977101266e-15,-0.00509219570462324,-2.32347197229411e-15,7.23231932485581e-16,-7.17589883137366e-06,3.03166171760013e-15,8.11199322998615e-17,1.71803972822227e-15,6.98120235701749e-15,2.54199140324722e-06,-0.0106869471914985,-8.97100908058571e-07,-1.52113739005892e-07,-3.57209116385529e-16,-0.00132767487393689,-1.76265310547176e-15,-6.1138619799449e-16,-3.10636945270895e-16,0.000815598725185972,-4.58754568562414e-05,-2.17699815956163e-06,-1.50995760904469e-15,1.88130092589053e-07,-1.43378129326727e-06,-8.50848328643423e-16,-1.31426449628073e-15,-4.15130533311662e-16,-8.76284486085283e-17,2.76151081828824e-15,5.45487613265616e-16,0.000885043775306533,-3.17933177643038e-14,1.56361957704959e-14
"Coprosma_propinqua",-0.0898562283636636,0.0724302787266532,0.00247446676460836,0.0161854724692829,0.0129113163936822,0.00524658026282522,-0.355891446400029,-0.133945650076123,0.103640683112068,0.000751193912161495,0.000150260269442624,8.46117278503416e-05,7.88530299840127e-05,-0.000281580643611843,-0.00726635876106079,0.000187187108146713,-0.000605225646214558,0.000937510280310226,-0.0427971972597537,0.000716675469380993,2.68699021397294e-16,0.0026412239101399,0.000142961860067151,-3.55913726808074e-06,0.0235104297943498,0.00833830945075631,1.60536253552755e-06,1.05912119170629e-06,0.00265262682985873,3.68452474254731e-05,-8.75392735299544e-16,3.22618349613493e-16,-6.18407145779746e-05,-0.0111328785864283,-6.45102016120249e-05,0.0386440093505919,0.00472015583173093,-0.170080282047061,-8.75776531513087e-15,7.96925628033383e-15,3.88375653469525e-16,3.48478272369821e-15,5.48100716900395e-16,0.000195350401952481,-1.43009029436009e-05,-5.31876947739724e-06,2.82130223513323e-06,-1.17823459358311e-16,-1.10545505430978e-16,-7.13263753446763e-16,-2.95429054477624e-05,7.57300200437915e-06,-1.30843675070011e-15,1.3026535941636e-16,-5.43250328334098e-05,1.06303854607859e-14,-8.58341175913324e-15,-5.97018973977216e-15,2.05535806099486e-05,-8.31633738754644e-15,-0.000100820871812183,8.92393247596546e-14,-0.173962502697213,-1.11975696627824e-05,4.61322517454767e-05,9.21348958907776e-16,-5.02242407894762e-16,-1.08567844632154e-06,-8.75205481021747e-17,5.6982419462537e-15,-6.65545791313997e-07,2.89470923351969e-15,1.73682730790144e-15,1.98105807405581e-15,-2.64558518959864e-15,5.17943815019363e-07,-2.56117975079208e-05,-2.04111643352208e-07,-3.25396077066985e-08,-3.01061310548307e-15,-2.21439156606563e-06,5.70937137805936e-15,2.03319996890049e-14,-2.35162728795065e-14,-1.08583698593574e-05,0.870090408667891,-0.0215742443535701,8.65940844375142e-14,1.66577384953884e-07,-1.04541592433283e-06,5.1216795982455e-15,8.01082522242775e-15,1.08490127515222e-14,3.92777954438962e-15,2.59947157213934e-15,1.06833682058646e-15,9.2082274679541e-06,-7.67021793680852e-15,1.28972761301382e-14
"Coprosma_robusta",-0.0898810335444437,0.0724551963001406,0.00247668235012417,0.0162106787503883,0.0129321841010972,0.00526019867516899,-0.356918729199613,-0.134618937127907,0.104173928603328,0.000756078605085652,0.00015133052300049,8.5255843685402e-05,7.94755505657351e-05,-0.000283812310694082,-0.0073281266040748,0.000189098750941877,-0.000611898226069423,0.0009480843852554,-0.0433818279727569,0.000726756934236908,2.20566082243377e-16,0.00267975081030845,0.000145170039731469,-3.61731393899487e-06,0.0239090489351954,0.00848282116577502,1.63319621007287e-06,1.07796046503383e-06,0.00271277075592802,3.77104430664106e-05,-8.75397342876683e-17,2.71430087208273e-16,-6.35008242506967e-05,-0.0114517342212659,-6.65749188870672e-05,0.0399929906986231,0.00489024819708377,-0.176340876132221,-9.38707285194327e-15,8.6076726204713e-15,2.60305584146978e-15,2.87743963852408e-15,1.26316411660955e-15,0.000204269494217941,-1.49567820035725e-05,-5.59133286717418e-06,2.98280888171454e-06,-1.45851720284702e-15,2.41485709332515e-16,-2.12067479331378e-15,-3.15879011495643e-05,8.12285292897228e-06,1.84281789089846e-16,3.11961741583368e-16,-5.89982550390712e-05,1.19487753025282e-14,-5.77836389847874e-15,-2.36599317928295e-15,2.2463859897362e-05,-3.38406450719476e-15,-0.000111674585277336,9.82226481854645e-14,-0.192945428196526,-1.24874740027921e-05,5.15690579965498e-05,-1.75584952150415e-15,-2.46548342007448e-15,-1.28497871316883e-06,-4.84412554399726e-16,-4.11806485612286e-15,-8.05904656177208e-07,8.31089020065172e-15,-2.39615296239284e-15,-9.04165832162343e-16,3.50645612670898e-15,7.1313929732301e-07,-3.6902740900145e-05,-3.12149566193681e-07,-6.00130341137338e-08,2.88105134193459e-15,-7.58649564201177e-06,-1.33839324898462e-16,-4.97399560184993e-16,2.90536724647099e-15,9.63984788143734e-06,-0.294333924047462,-0.400668097405782,0.707106781186475,4.48933414787656e-08,-5.50492063939641e-07,-1.93870167685878e-14,1.39279350209806e-14,5.70834310022406e-15,-2.58248405434772e-14,8.28516030660692e-15,-2.16676416308524e-15,7.34474680422624e-06,6.05873873792548e-15,4.0905624952342e-15
"Coprosma_quadrifida",-0.0898810335444437,0.0724551963001406,0.00247668235012414,0.0162106787503883,0.0129321841010972,0.00526019867516903,-0.356918729199613,-0.134618937127908,0.104173928603328,0.000756078605085551,0.000151330523000539,8.52558436853651e-05,7.94755505659472e-05,-0.000283812310693934,-0.00732812660407471,0.000189098750941952,-0.000611898226069476,0.000948084385255909,-0.0433818279727561,0.000726756934236598,3.76608157122451e-16,0.00267975081030858,0.000145170039732151,-3.61731393898897e-06,0.0239090489351951,0.00848282116577558,1.6331962098546e-06,1.07796046562129e-06,0.00271277075592796,3.77104430662722e-05,3.04841598140898e-17,8.24612434179428e-17,-6.35008242515467e-05,-0.0114517342212655,-6.65749188855572e-05,0.0399929906986215,0.00489024819708371,-0.176340876132222,-1.00989739761659e-14,7.65619375363767e-15,1.85525574018612e-15,4.1392972424688e-16,-6.75531925271798e-16,0.000204269494216067,-1.49567820021059e-05,-5.59133286969062e-06,2.98280887826961e-06,-3.33550968164981e-15,-2.1040206655e-15,-1.87367919545499e-15,-3.15879011489259e-05,8.1228529300091e-06,-7.93789432788306e-17,1.22341722901739e-15,-5.8998255035278e-05,4.17721413015215e-15,-7.07767178198537e-16,2.05872929570404e-15,2.24638599000543e-05,-6.56684840474285e-15,-0.000111674585280619,9.67400730128407e-14,-0.192945428196523,-1.24874739985549e-05,5.15690579984985e-05,-5.45035180588055e-16,2.58771293044932e-15,-1.28497871206316e-06,-8.83133562059448e-16,-7.03989794110822e-16,-8.05904652678678e-07,3.18277745616553e-15,-1.03225692381447e-15,-1.92635427576373e-15,1.712134886106e-15,7.13139301665429e-07,-3.69027408998865e-05,-3.12149554327825e-07,-6.00130134665905e-08,-1.40535988016691e-16,-7.58649561590651e-06,-6.13089086723541e-15,-1.17870657934308e-14,1.01807890773415e-14,9.63984787075839e-06,-0.294333924047316,-0.400668097405636,-0.707106781186621,4.49311831809495e-08,-5.50492047872219e-07,1.91639935244052e-14,-9.10855496961036e-15,-1.17933916059978e-14,1.45595219772629e-14,2.72342906738015e-15,6.77574968907732e-15,7.34474683576358e-06,-3.47003240536256e-14,1.713568303458e-14
"Coprosma_rhamnoides",-0.0898792090393307,0.072453363581581,0.00247651942954754,0.016208825759942,0.0129306500910347,0.00525919798804736,-0.356843253353077,-0.134569514812909,0.104134787940233,0.00075572027051831,0.000151252031182771,8.5208614339145e-05,7.94299101014579e-05,-0.000283648696827399,-0.00732359921295711,0.000188958734128403,-0.000611409664244597,0.000947310238581044,-0.0433390687125329,0.000726019711270284,4.91009844227728e-16,0.00267693407780008,0.000145008655409003,-3.61306369108724e-06,0.023879934102781,0.00847226777876097,1.63116358142518e-06,1.0765849317167e-06,0.00270838817128344,3.76474184723838e-05,2.87169433744345e-16,2.32577335739765e-17,-6.33800591727062e-05,-0.0114285557466586,-6.64250309210571e-05,0.0398951743153616,0.00487792007565973,-0.175887253233399,-1.08061345173604e-14,8.10742204938272e-15,3.38552782323006e-15,1.4063454400495e-15,2.358044280813e-16,0.000203625472291582,-1.4909426632912e-05,-5.57169404151591e-06,2.97119838285062e-06,-5.78885976698326e-15,-3.21730186745403e-15,-3.59643411490222e-15,-3.14415419671657e-05,8.0835490652411e-06,-5.2011877409102e-16,-1.51166753497365e-15,-5.86658130213636e-05,7.07767178198537e-15,-7.6518652525337e-15,8.68227695003999e-16,2.23282967845087e-05,-1.18524662994939e-14,-0.000110908228972737,9.77121819079869e-14,-0.191605749757442,-1.23966266945597e-05,5.1186483831466e-05,2.08307411067277e-15,1.40440934710135e-16,-1.27123697785808e-06,3.72525089749647e-16,-4.62268912001907e-15,-7.96301309887205e-07,-1.00119663960017e-14,-1.62156605761843e-15,8.16121388250323e-16,-5.18023187842356e-15,7.00301002659069e-07,-3.61693468601092e-05,-3.05239112822916e-07,-5.83275144965259e-08,-3.17809550882895e-15,-7.28473382693122e-06,-1.05209065494923e-15,-6.43941410616512e-15,6.988996321955e-15,8.86569298791363e-06,-0.263567652450108,0.823689453818105,5.71505318962334e-14,8.92099493999301e-08,-6.08097948189861e-07,-3.65863625632685e-15,-1.76883155793556e-14,-5.3784018772083e-15,1.25769454528763e-14,1.35240143663126e-15,-3.8248780495047e-15,7.49839739659609e-06,-5.19160011869756e-14,2.09002464636209e-14
"Nertera_dichondrifolia",-0.0893624497974349,0.0719340388534415,0.00243018067924643,0.0156794084935024,0.0124921926072908,0.00497125656668964,-0.33508222538232,-0.12010846735989,0.092672756607512,0.000649789884737229,0.000127947669504204,7.11379412927125e-05,6.58056631317787e-05,-0.000234797355114343,-0.00596634762026521,0.000146472400709844,-0.000462302426878022,0.000710615200485351,-0.0300399962908516,0.00049605234037446,-6.78607015300444e-16,0.00179497467345751,9.41602409069727e-05,-2.26508093943762e-06,0.0146047102405236,0.00510092859825357,9.81795866254336e-07,6.35682449249324e-07,0.00125141492832129,1.6566269045885e-05,-1.49739039817898e-16,1.91305233875607e-16,-2.19296458111473e-05,-0.00336101275786916,-1.28499790260021e-05,0.0041069072546836,0.000325836972830145,-0.00732502297417768,-1.53542676416112e-15,6.42530908066429e-16,-1.64714749385501e-15,7.53035336554918e-16,-3.05329944809051e-15,-5.4224302710907e-05,4.08434970676739e-06,2.68923538984023e-06,-2.18975920631999e-06,1.23941603403378e-14,6.30233964156843e-15,6.79796544273131e-15,4.17513002134544e-05,-1.22804529000779e-05,2.76747330736329e-15,2.26769129715611e-16,0.000141717430439513,-3.83998388642226e-14,2.64822885842619e-14,5.0587707459834e-15,-6.67338321705194e-05,3.59868546441328e-14,0.000508545470296385,-4.67087088336427e-13,0.916320461487486,7.06271647882087e-05,-0.000315134962193763,-1.32226494679691e-15,5.83905923271065e-16,-0.000123538384514412,1.3473271217518e-15,6.15442997862111e-15,-1.81306490255102e-05,-8.72622852432906e-15,4.50753633332697e-15,2.33125173601323e-15,3.52726855633602e-15,5.21247889000573e-06,-0.000240793582167187,-1.8399161634406e-06,-2.96969395703053e-07,3.74565365079403e-15,-3.06163468995145e-05,-7.4038105607116e-16,-1.28381692593044e-15,-2.56902673814002e-17,1.9352292042981e-05,-0.014261487399178,-0.000610925294528046,1.21372138795762e-16,3.32166229779335e-07,-2.49862460684532e-06,2.25766301053994e-15,2.05311822232062e-15,1.42615258036121e-15,-2.43912657140455e-15,2.61479522498417e-15,1.64382344843155e-15,2.30682811985531e-05,-2.50170463275643e-14,1.53139375037353e-14
"Opercularia_varia",-0.0881426160542441,0.0707071179826543,0.002319949142456,0.0144094360304653,0.0114396253386639,0.0042712220248069,-0.281975301950612,-0.0837811020043304,0.0638316660335696,0.000378068434279909,6.76285016689927e-05,3.44543763633158e-05,3.01363481328652e-05,-0.000106841858241697,-0.00238034841770631,3.11882410459609e-05,-5.23768503684287e-05,5.71843156367368e-05,0.00819024654225348,-0.0001697975659995,-1.00230930713521e-16,-0.000782590663198541,-5.68048109281091e-05,1.80535951006221e-06,-0.0137341924443283,-0.00527578061842609,-1.01717641014582e-06,-7.3373394186454e-07,-0.00378088050973403,-5.76738890913465e-05,1.30739395358417e-15,-1.44624024855942e-15,0.000137390483536926,0.029297302050512,0.000228986022657076,-0.176106759685543,-0.0237058991169053,0.913588733605055,5.40443507939413e-14,-4.32480794228793e-14,-1.08098735819827e-14,-1.00644443503744e-14,2.3812740400847e-15,-0.00251428577859143,0.000188724566748129,0.000168698740824507,0.00034112665254328,-2.10923611607308e-16,-4.3052658937468e-16,1.82290393950638e-15,-0.000399579854287659,8.25532278404941e-05,3.24603085165265e-16,-2.06174321446926e-15,-0.000309416085865427,3.06699110552699e-15,-2.0417695312247e-15,-6.37120618694986e-17,8.39464471402603e-05,-5.13979806594117e-15,-0.000110377675961185,7.17170525560914e-14,-0.137366076532847,6.09840867914114e-06,-5.4353313195255e-05,1.57118653573445e-16,-3.13475777657598e-16,-0.000128382963729436,3.65509375085315e-16,-3.29526375848072e-15,-2.09907553773626e-05,-9.68636600635318e-16,-2.44308214274182e-15,-1.06629185085696e-15,-1.20830692230527e-15,7.33607876242521e-06,-0.000346989616923965,-2.70681012552203e-06,-4.51442225898741e-07,-6.94755152137155e-16,-4.78915216739326e-05,-8.75387904937747e-17,-6.69149398997004e-17,-2.74672977461306e-16,3.08425177206617e-05,-0.00252912664335564,-0.00011707213384512,-9.75936734422301e-16,5.50150793874554e-07,-4.18141366025229e-06,5.9776211964317e-16,-2.28721955403062e-15,3.71202868446943e-16,4.11898720572087e-16,4.40484661772776e-15,1.83315245996116e-15,3.98856299463373e-05,-2.66261372898347e-14,1.41710291349278e-14
