"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t80",0.0853764477978102,0.0834956359067029,0.0692312690655098,-0.0137476245926579,0.00636477477942766,-0.256811705224514,-0.0769037047617719,-0.092170782473264,-0.00297434809306474,0.00750511797573981,1.96365440376298e-05,0.0343811818397444,-0.00275339013416464,0.00121221188198805,-0.00487458512594858,0.000151835104277594,-0.030661365693303,0.00117824140902694,0.000488541415776172,0.0741035238595268,-0.000733157141968094,-0.326485486434132,0.00266542361377907,-0.000614270980675709,-0.00629533728687419,-3.41127004337992e-05,5.67337345886522e-07,1.47748603140662e-06,0.41998468163335,2.99190479538372e-05,1.27125089083554e-15,-2.67402234660749e-05,-0.00181337581515263,0.00040686684639131,-7.82630392887214e-16,-1.75155366749424e-06,-0.00182844002892955,-9.46908283828476e-08,0.000339479793160653,0.00029072584355462,3.17677198510554e-07,0.000846020828638222,-9.94720412731218e-05,-4.80426965564894e-06,-0.000425187589863926,0.000408883700710346,-0.000705081002084109,-0.0107983277408398,-0.31533702667557,-1.28077377423895e-05,8.83188808750999e-06,-2.63470641826478e-05,-2.56566180323776e-06,-7.87731415803257e-07,5.38149213840502e-16,5.08874305391796e-05,-1.47047929457747e-06,3.32047421203476e-16,2.14441998927404e-06,-3.91056893741795e-16,-0.000111728313033466,-1.11097277970167e-16,8.61825078503983e-07,-6.65374444804511e-05,0.00718404549027516,5.32847009287579e-07,-8.67707132221076e-16,-4.54487741387027e-05,-5.70531209530505e-07,2.81736163228346e-16,2.40585649860715e-16,0.000149839391193674,3.76785256224396e-15,-2.00405198965929e-15,1.58790240578698e-15,-9.68097550549659e-06,1.48050999059707e-15,-3.09062283105284e-06,-1.33686018565537e-09,-7.8284878142946e-14,0.707106781186548,-6.8310192655688e-15,5.5420840132531e-15,-6.84468474119355e-15,1.31416552836644e-15,-5.91787060355466e-16,-3.24028340908989e-15,5.48548457967697e-06,1.91073198374048e-15,2.17375372131179e-15,3.07898790424856e-16,-2.27909200200455e-15,4.51370113170975e-15,7.17129702709944e-16,-1.74517262213657e-15,-6.27129700272805e-15,1.24094335493797e-14,-3.58297961933536e-14,7.51365944531638e-14
"t81",0.0853764477978102,0.0834956359067028,0.0692312690655098,-0.0137476245926579,0.00636477477942764,-0.256811705224514,-0.0769037047617719,-0.092170782473264,-0.0029743480930647,0.00750511797573984,1.96365440376928e-05,0.0343811818397444,-0.00275339013416459,0.00121221188198812,-0.0048745851259487,0.000151835104277494,-0.0306613656933028,0.00117824140902704,0.000488541415776252,0.0741035238595268,-0.000733157141968086,-0.326485486434132,0.00266542361377885,-0.000614270980675612,-0.00629533728687423,-3.41127004338985e-05,5.67337345782471e-07,1.47748603161187e-06,0.419984681633349,2.99190479537716e-05,1.32303232826545e-15,-2.67402234660611e-05,-0.00181337581515205,0.000406866846391531,-1.66803558920596e-16,-1.7515536673025e-06,-0.00182844002892906,-9.46908285035888e-08,0.000339479793160688,0.000290725843554338,3.17677198615047e-07,0.000846020828638251,-9.94720412736506e-05,-4.80426965558244e-06,-0.000425187589863956,0.000408883700710015,-0.000705081002084315,-0.0107983277408403,-0.315337026675568,-1.28077377425267e-05,8.83188808762449e-06,-2.63470641823789e-05,-2.56566180401476e-06,-7.87731416490797e-07,-8.49140965963694e-16,5.08874305381547e-05,-1.47047929520603e-06,4.49674304494519e-16,2.14441998974654e-06,-3.69372850282045e-16,-0.000111728313038087,1.46489899995496e-15,8.61825078274395e-07,-6.65374444818234e-05,0.00718404549027529,5.32847009210111e-07,6.0038037283195e-16,-4.54487741368167e-05,-5.70531208750395e-07,-4.29276843931659e-16,-1.61745365500164e-15,0.000149839391196796,-2.91083281956601e-15,5.32164983620648e-16,-1.89542234017849e-15,-9.68097550322672e-06,-1.7206078602789e-15,-3.090622851627e-06,-1.33687371672599e-09,7.91620939836609e-14,-0.707106781186548,6.29109403865098e-15,-7.89926200478748e-15,6.31492754743638e-15,6.08584744241761e-16,4.17499584113449e-16,2.39756788783474e-15,5.485484577184e-06,-1.67224907524473e-15,1.82493299970868e-15,3.06309071439097e-15,-5.32225465872016e-16,-1.6901037617487e-15,-1.66554106004886e-15,-3.64989899888794e-15,-7.53914809542896e-15,1.42933432442904e-14,-3.49366086672277e-14,7.50066889699542e-14
"t59",0.0853218490003506,0.0833897332776306,0.0691415923674386,-0.0137304493831648,0.00636510009791622,-0.256969517607341,-0.0769548843540397,-0.0928277991518605,-0.00299647311310908,0.00756217181556328,1.98356759328889e-05,0.0348955729443538,-0.0028428563469818,0.00125955663486298,-0.00526142489439248,0.000165179902438747,-0.0402259451059339,0.0016752416464574,0.000728712951866246,0.171457207168141,-0.00276320017373092,0.382672819432227,-0.00190962433560015,0.000354990849370421,-0.0022284518928324,-1.33585261881543e-05,2.26214441215459e-07,5.00068230729398e-07,0.0058099891352194,1.91010488264176e-05,-8.98252056792529e-17,-1.47381941807048e-05,-0.000929999121427402,0.000193367994301439,3.75865131657106e-16,-7.94321200906414e-07,-0.00082334445048918,-4.13876681026985e-08,0.00014065047759103,0.000119621742175138,1.29158866393033e-07,0.000318854132064582,-3.67198976927991e-05,-1.56840243670063e-06,-0.000122883080868824,8.78123548086947e-05,-0.000104063777376174,-0.000503406850338326,-0.0113018338642416,-3.11834493534849e-08,-9.8589562967114e-07,1.6157344386199e-05,5.57557334839107e-07,2.10027378857976e-07,9.16839049673245e-16,-1.50729052567455e-05,8.12306154033472e-07,-1.28184488150531e-15,-1.40985704600046e-06,-3.2550550990785e-16,0.000201506576427618,-1.20284257107353e-14,-1.27625653594892e-05,0.00226598606668754,-0.843338753971924,6.47018821621158e-06,-1.06070959872575e-15,-0.000318240178210131,-2.72194287597189e-06,3.70809585218529e-15,-1.24957048455099e-15,0.000423669607532949,-3.83178583252422e-15,9.58235187978788e-16,3.45784438751601e-16,-2.10894964612455e-05,-1.689944084386e-16,-6.4218180334386e-06,-2.64264728940354e-09,-3.10555906210472e-16,-4.62660403230935e-16,-3.05784464567773e-16,-6.39805719718262e-17,-7.04824550588043e-16,2.40889914042736e-15,2.43103578743351e-16,-2.70569099505143e-16,9.77042284559206e-06,1.82661761796456e-16,2.10851600841051e-15,1.48239085112018e-15,-1.93826142656471e-15,7.08928892768169e-16,-1.1268768529719e-16,-1.7166186598707e-15,-7.44554714383351e-15,1.21413196866459e-14,-3.55957602626271e-14,7.45916158361711e-14
"t109",0.0856444363767637,0.0841855803906335,0.0704398817804825,-0.013996769068364,0.00654209021756647,-0.264678237979308,-0.079277347598829,-0.0969499777751361,-0.00313095998234595,0.00790343450996426,2.08003420006269e-05,0.036783681690702,-0.00303512999153836,0.00134940140035663,-0.00571896522112578,0.000179937736986301,-0.0449881987665537,0.00188357714999636,0.000821369568279598,0.195586660474468,-0.00316799315247168,0.444890404275325,-0.00222613970381448,0.000414329841483354,-0.00270154682119918,-1.63810150317961e-05,2.78846729272464e-07,6.27266924193438e-07,0.00733780295696371,2.44657085346151e-05,1.84923351871478e-18,-1.94050855163591e-05,-0.0013014209727339,0.000287424830837427,7.71072138642458e-17,-1.21954710737615e-06,-0.00127000752983293,-6.50682395994963e-08,0.0002283672662945,0.000195001687896446,2.11991133190807e-07,0.000545307643380051,-6.34705806444284e-05,-2.87397524593004e-06,-0.000236960355625122,0.000187367548303935,-0.00024339261921027,-0.00135109706722554,-0.0307782856901753,-8.88213766689472e-08,-3.25765316318514e-06,8.50326118347231e-05,-1.08329537641977e-05,-3.18953551099197e-06,-9.21414754973336e-16,0.000201240318517581,-4.98514489131551e-06,7.99161521977164e-16,6.98644288291479e-06,5.23964900879612e-17,-0.000341969331772052,4.37495397600689e-15,7.19751637847708e-06,-0.00110948081311059,0.379379684524689,-1.83205565993818e-06,3.36723117440201e-16,5.666580882909e-05,1.82672064769976e-07,-2.17209846321705e-15,-5.25983966980512e-16,6.56616843408237e-05,9.97873293079931e-16,-1.22228043459325e-15,-1.54343915134637e-15,-6.407941931081e-06,-5.8523292242513e-16,-2.144327016751e-06,-9.69058255981735e-10,-8.49111265078332e-16,-9.48995848268144e-16,1.4505149266719e-16,-2.8267340010441e-15,-1.24894513133527e-15,1.01526636050158e-15,8.29526637817636e-16,1.01728615788981e-15,4.28763570233161e-06,5.60252156901658e-16,5.13882642389088e-15,2.46658826038427e-15,-2.59553034588463e-16,5.23916220822394e-15,8.58933734850999e-16,-1.67675590436036e-14,0.707106781186541,-3.17457732444528e-13,-3.43912734505399e-14,7.66167953675321e-14
"t110",0.0856444363767637,0.0841855803906335,0.0704398817804825,-0.013996769068364,0.00654209021756649,-0.264678237979309,-0.079277347598829,-0.0969499777751361,-0.00313095998234596,0.00790343450996425,2.08003420005662e-05,0.0367836816907018,-0.00303512999153841,0.00134940140035661,-0.00571896522112569,0.000179937736986305,-0.0449881987665536,0.00188357714999637,0.000821369568279559,0.195586660474468,-0.00316799315247138,0.444890404275325,-0.0022261397038146,0.000414329841483403,-0.00270154682119906,-1.63810150318217e-05,2.78846729213846e-07,6.27266923317023e-07,0.00733780295696371,2.44657085348332e-05,-8.57024348256795e-17,-1.94050855163874e-05,-0.00130142097273334,0.000287424830837276,-3.66981996114494e-16,-1.21954710753653e-06,-0.00127000752983317,-6.50682397381037e-08,0.000228367266294681,0.000195001687896569,2.11991133211817e-07,0.000545307643379607,-6.34705806452424e-05,-2.87397524563301e-06,-0.000236960355625523,0.000187367548303868,-0.000243392619210486,-0.00135109706722687,-0.0307782856901756,-8.8821376512839e-08,-3.25765316331694e-06,8.50326118346309e-05,-1.08329537648502e-05,-3.18953551155122e-06,-1.05811153454077e-16,0.000201240318517522,-4.9851448911683e-06,8.76225102213288e-16,6.98644288295868e-06,2.05052157449562e-16,-0.000341969331773342,6.47960723323706e-15,7.1975163788456e-06,-0.00110948081311094,0.37937968452469,-1.83205566112569e-06,4.57818293183524e-16,5.66658088298915e-05,1.82672065670718e-07,-2.00057492396252e-15,-3.87045386564247e-16,6.56616843384903e-05,2.58688000558322e-15,-1.76409271766484e-15,2.32917952542977e-16,-6.40794193097954e-06,2.70105615650877e-16,-2.14432701797056e-06,-9.69056798882116e-10,2.1346131136016e-15,3.00013947382195e-16,-6.73913590302361e-16,-1.36129229162804e-15,1.02701206804562e-15,-2.08046709626705e-16,-1.01547912984573e-15,-1.32805998163083e-15,4.28763570535147e-06,-7.85840853169695e-16,-2.10481679358141e-15,1.01048488565207e-15,-1.88021848782364e-15,-3.07361942017169e-15,-2.44909459227588e-15,1.01345326208834e-14,-0.707106781186554,3.46637782246294e-13,-3.602225374243e-14,7.39279781592336e-14
"t54",0.0822191974044041,0.0754499825392605,0.0553811741508208,-0.0108960329368507,0.00436994256075701,-0.168726272277914,-0.0503352653487232,-0.0404056028605016,-0.0012800163342739,0.00319848804287093,7.16421055171445e-06,0.00900257492095329,0.000107749658965764,-0.000164554992302684,0.00312991944208662,-0.000111952936709398,0.0832334251392564,-0.00414006977843454,-0.00194970920006034,-0.648482792641043,0.0116229336226143,0.106294993219741,-0.0144791841284889,0.00498389427515937,-0.0459598468802101,-0.00019681359117964,2.98279648002153e-06,5.02248811221239e-06,0.00373090478019684,0.000160477885838679,-1.24922251148585e-17,-0.000105155714962967,-0.00554210099941604,0.0010665570668667,-3.90163623573656e-16,-4.28618281349134e-06,-0.00443214035592775,-2.20972664172569e-07,0.000744240934145114,0.000632491903431025,6.82147838185099e-07,0.00167863431187414,-0.000193315632052306,-8.29146602627204e-06,-0.000654181944974365,0.000472927072029486,-0.000550292434700526,-0.0013650566404652,-0.0153880723540603,2.59539877896844e-06,-1.05864444946927e-05,0.000215612170127468,-2.26888988028449e-05,-6.61800601928321e-06,1.84426417001866e-16,0.00041511965342979,-9.72618395565558e-06,-1.15242180928542e-15,1.33055878915607e-05,2.7846690680522e-16,-0.000509710981251923,-2.72316111697337e-15,2.92508393737278e-06,-0.000190782551741111,0.00599840611849656,2.01598284023124e-06,0.707106781186547,-0.000161694785349955,-1.93487160141976e-06,5.11243819457345e-16,-1.0622406586732e-15,0.000464606686433931,9.84303447085928e-17,3.70019892311159e-17,-3.08878075178868e-18,-2.81074103330421e-05,-1.63209223684978e-16,-8.84494895257683e-06,-3.7642514222047e-09,2.47684909547714e-16,4.55513118607514e-16,-1.59622306899173e-17,-1.54470599285545e-15,-5.34656303487893e-16,8.41100243586567e-16,-1.90852914902341e-16,-3.7663372559903e-17,1.48669991458934e-05,-2.31528417210456e-16,1.26712787991042e-15,1.24920861938729e-15,-1.44660718947271e-15,1.02550056375099e-15,4.07257869095488e-17,-4.17626825369482e-15,-6.83729355327459e-15,1.31543117189523e-14,-3.50481016981083e-14,7.4889637032202e-14
"t55",0.0822191974044041,0.0754499825392605,0.0553811741508208,-0.0108960329368508,0.004369942560757,-0.168726272277914,-0.0503352653487232,-0.0404056028605017,-0.00128001633427395,0.003198488042871,7.16421055175701e-06,0.00900257492095331,0.000107749658965658,-0.000164554992302743,0.0031299194420866,-0.000111952936709585,0.0832334251392563,-0.00414006977843476,-0.00194970920006051,-0.648482792641044,0.0116229336226144,0.106294993219741,-0.0144791841284887,0.00498389427515902,-0.0459598468802103,-0.000196813591180127,2.98279648013219e-06,5.0224881113101e-06,0.00373090478019681,0.000160477885838592,7.24573187571326e-17,-0.000105155714962787,-0.00554210099941592,0.00106655706686713,2.62092403397581e-16,-4.28618281358089e-06,-0.00443214035592658,-2.20972664276389e-07,0.000744240934147037,0.000632491903431226,6.82147838034677e-07,0.00167863431187445,-0.000193315632052157,-8.29146602591126e-06,-0.000654181944974115,0.000472927072029839,-0.000550292434700828,-0.00136505664046555,-0.01538807235406,2.59539877881997e-06,-1.05864444927639e-05,0.000215612170128419,-2.26888988039679e-05,-6.61800602074666e-06,-2.32490570700727e-16,0.000415119653428725,-9.72618395537826e-06,1.67099896947215e-15,1.33055878926734e-05,-4.98689210408554e-16,-0.000509710981273004,3.15061257268481e-15,2.92508394289731e-06,-0.000190782551754208,0.00599840611849838,2.01598283803104e-06,-0.707106781186547,-0.000161694785327663,-1.93487159964934e-06,-9.12896650971139e-16,-1.75893936284284e-16,0.000464606686431191,3.75986101211885e-16,-1.42885314912254e-15,-7.38611533540442e-16,-2.81074103340462e-05,-1.81159726302164e-16,-8.84494895061777e-06,-3.76425281092111e-09,4.15736246282863e-16,-9.04510091666761e-16,-4.34011597694173e-16,-1.13564305278497e-15,6.90274659560375e-17,1.26407417156549e-15,1.75281155398359e-16,-5.58080415352945e-16,1.48669991448196e-05,2.12830917442749e-16,1.84804031112957e-15,1.79651710843945e-15,-1.84234098513824e-15,1.24754517292264e-15,-1.32369531861574e-15,-1.13703272404557e-15,-7.0315707506497e-15,1.41257568654994e-14,-3.55739073256444e-14,7.52676183973853e-14
"t105",0.0462347573990298,-0.134565181845606,0.0074161626877717,0.0035505882402011,0.00364796501794251,-0.001890822424749,0.00210033178870908,0.0139478998280516,-0.00284397478897562,0.042166145723888,-0.000508745781495629,-0.0539602964852583,0.331170742928407,-0.588747083578071,-0.0141328389661935,0.0783844785774058,-0.0075003042352422,0.00235921425174909,0.00459348451432952,0.00494437764298778,0.0051704893328982,-0.000368550046640619,-0.0010370248568384,0.0399641445788548,-0.00315263960884846,-0.000642869251052088,8.64336067461123e-06,1.34038674447162e-05,2.84584329101156e-05,0.000428063400435455,6.44116732648735e-17,-0.000283343962553491,-0.00287648882505756,0.0165158611144083,4.35202786057099e-16,-1.0076294947796e-05,-0.00048039619188428,-6.45510337098713e-07,0.000135751743859672,0.00974539043908257,1.31812824394375e-06,0.00081095946963719,-0.00055585029645901,-2.32279780720068e-05,-7.94327165401279e-05,5.8774472892964e-05,-6.8526115548128e-05,-0.00046812174027524,-0.000291392912690928,9.61898815895223e-06,-3.28276086617967e-05,0.00330279605889019,-0.000337832451278966,-1.91647227280384e-05,-1.17886119162002e-16,0.000213507338254982,-2.87133362415338e-05,3.42786179735697e-16,3.92484614899852e-05,-5.4093139974085e-16,-0.000286401201780548,-1.34744851348256e-15,8.37162887473142e-06,-9.97271283625458e-05,0.000147984116316945,6.0925082330975e-06,6.47503716697963e-16,-2.43417264686303e-05,-5.77371593783769e-06,-5.24246912279209e-16,-9.05605578859253e-16,7.10710486352443e-05,6.92237131612888e-16,2.0530448743394e-16,-1.58135381835662e-16,-0.000403755257834297,-4.04152773732648e-16,-5.17062961151827e-06,-5.37973608570323e-08,3.5234213592512e-15,1.06875246817133e-15,-4.32580310973403e-17,-1.73356923402798e-15,3.00300759271004e-15,4.22741004029594e-16,3.2474164878202e-16,3.49762574306634e-15,0.000210996705598019,-2.38741044289805e-15,-3.97468518486483e-16,6.1105585726989e-15,1.10213157626279e-14,-1.35931190964201e-14,-0.707106781186548,-2.33748438425788e-14,-5.19298322322317e-15,2.25702819846462e-14,-3.16743706882885e-14,7.83775202528687e-14
"t106",0.0462347573990298,-0.134565181845606,0.0074161626877717,0.00355058824020105,0.00364796501794248,-0.00189082242474909,0.00210033178870911,0.0139478998280516,-0.00284397478897556,0.042166145723888,-0.000508745781495616,-0.0539602964852584,0.331170742928407,-0.588747083578071,-0.0141328389661935,0.0783844785774058,-0.00750030423524191,0.00235921425174896,0.00459348451432937,0.00494437764298776,0.00517048933289814,-0.000368550046640764,-0.00103702485683849,0.0399641445788549,-0.00315263960884813,-0.000642869251052007,8.64336067464597e-06,1.34038674447274e-05,2.84584329098152e-05,0.000428063400435472,2.77605649582197e-17,-0.000283343962553628,-0.00287648882505754,0.0165158611144083,4.66247274711438e-17,-1.00762949478178e-05,-0.000480396191885123,-6.45510337102383e-07,0.000135751743859659,0.0097453904390822,1.31812824376845e-06,0.000810959469636927,-0.00055585029645871,-2.32279780720541e-05,-7.94327165401399e-05,5.87744728933852e-05,-6.85261155482958e-05,-0.00046812174027464,-0.00029139291269067,9.61898815887778e-06,-3.28276086620739e-05,0.00330279605888998,-0.000337832451278887,-1.91647227279488e-05,2.30878258644886e-16,0.000213507338255124,-2.87133362411654e-05,3.43035528832824e-16,3.92484614906902e-05,7.11538949600741e-16,-0.000286401201780345,1.73342037985184e-15,8.37162887489197e-06,-9.97271283653313e-05,0.000147984116317709,6.09250823368511e-06,-8.51296463128669e-16,-2.43417264692992e-05,-5.77371593754172e-06,6.17056856400162e-17,-5.48191655368136e-16,7.10710486323027e-05,-5.56763773501356e-16,-1.54594068055953e-15,-6.71613569005098e-16,-0.000403755257835221,6.31981747881882e-17,-5.17062961026304e-06,-5.37973644135066e-08,-2.66607200303398e-15,-1.41884201693475e-15,-4.11331871273895e-16,-8.37847745177484e-16,-3.53343046443782e-15,1.86396841124166e-15,-2.8675972512652e-16,-4.4127133073879e-15,0.000210996705600152,2.25173240257895e-15,3.77700808606619e-15,-2.89789178045907e-15,-1.4201563564844e-14,1.57584001444729e-14,0.707106781186547,1.80364749762368e-14,-8.76741426026552e-15,4.5430356222952e-15,-3.89196347091347e-14,7.17138915836556e-14
"t36",0.0513565959365551,-0.187545820269338,0.0231788224169322,0.0123519724707061,-0.0147684698828919,0.00453500537234826,-0.00486742263055294,-0.0205206896330074,0.00639903103116812,-0.145242183440047,0.127772791565751,0.00354862089180843,-0.00675954753648434,0.00629229774937669,5.06744955114397e-05,-0.00443005368120474,0.00111947544906973,-0.000512741965730465,-0.00118055877889069,-0.00284696435269339,-0.00431678497680215,0.00151774724198187,0.00901988790949818,-0.641049423723617,-0.00372592469202491,-0.000659702312876926,8.45802696454878e-06,1.17103028361331e-05,2.4098113616598e-05,0.00034513262730401,-8.2434160327077e-19,-0.000216041822381874,-0.00220257725657088,0.0435613219427931,7.45579032342761e-16,-3.62710885146066e-06,-0.000192230630474446,-3.24125591927463e-07,0.000118700431262484,0.0148996770871736,-6.63363065948287e-08,0.000375872420614868,-0.000264904041845122,-1.18074532344603e-05,-4.12163716967028e-05,3.10414229941212e-05,-3.64590610210726e-05,-0.000250657269764246,-0.000156112275285777,5.16169059175045e-06,-1.77142855060625e-05,0.00480743949021195,-0.000729087532523505,-1.01409712547137e-05,-0.707106781186548,0.000113147140448881,-1.52630719193275e-05,8.70909514330081e-16,2.08742032809094e-05,-6.23044090367072e-16,-0.000152618521720344,2.24224267914824e-15,4.46467838054165e-06,-5.31879952736359e-05,7.89270768280222e-05,3.24976422719543e-06,3.38996974106937e-16,-1.29849110078998e-05,-3.08026933860218e-06,-5.11155707379396e-16,-9.08809177163365e-16,3.79434529443769e-05,-1.02944829606787e-15,-7.78729888013037e-16,-5.48755318323836e-16,-0.00392649688774159,-5.61221837610913e-16,-2.73839785022202e-06,-5.11628239747703e-07,-4.0199206569564e-16,5.10180234498721e-16,-7.58111119483228e-16,-1.2676362177211e-15,5.26206816637274e-16,1.30127371174444e-15,-2.67318647083665e-16,5.3606364728611e-16,0.000280572779150568,2.66739630433069e-16,1.85185244383229e-15,1.52780664980801e-15,-7.60866914649812e-16,8.51308868929192e-16,-3.81720190398399e-16,-2.53048152593001e-15,-7.49578188124439e-15,1.35819181992514e-14,-3.52335851974601e-14,7.49313845679866e-14
