"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.060095266316633,0.189327614425892,0.081290531816439,0.0837709713475578,0.0728611625706892,-0.0032739394968623,0.000490491684761035,-0.336802122105815,-0.0073648817491506,0.00606709824230128,-0.000860446899552472,0.0158711608197501,-0.00134760614110921,-0.00921966707094302,-0.00198699794516416,0.000363142800302961,5.05830286235984e-06,0.000278243769892463,0.0452967536134128,-1.96343750919643e-05,0.00111609322419106,5.08665775563602e-05,0.000359132948955941,-0.000571450511390993,0.00406733355437115,0.0165323124705647,0.357342127953132,0.00569054138033451,-0.000325893773223051,0.0290445710950323,-0.000125320253966018,0.000133366832447462,9.87045224607356e-06,-5.93782506587338e-05,-5.73174878824624e-05,-2.46451221386625e-05,0.00110369722059686,-1.94178063330448e-05,2.79372616032906e-05,-0.000291636796522316,-2.33146835171283e-15,0.000390518428413086,-0.0758042493363862,0.000260641514274915,1.25804363326966e-06,6.99707256056333e-06,-3.41801849350432e-06,2.25730982617319e-17,-4.31042581986429e-05,6.16799564651881e-07,-2.51677117521332e-16,-1.47377468795634e-05,3.7376643862761e-06,8.78022877531866e-07,6.02365786272771e-16,-9.87018617773397e-16,2.993285950879e-16,-3.21847081335254e-06,-2.66203787508397e-06,-8.49750542914505e-06,8.89319568130829e-16,1.36405378484764e-05,0.825267329682741,-0.000978097224948233,-1.31715973898359e-15,-2.25263463223037e-15,-1.81296085634511e-05,-3.44234543013266e-15,4.85821686883671e-15,2.38394556593517e-05,-4.70161093027814e-16,1.7940809882925e-05,-1.02524932649805e-15,0.000199290393320651,2.58124042304359e-06,-7.06317510726778e-17,-6.10263861823039e-16,5.18406902463562e-16,-1.50536405977722e-05,-4.64106629003922e-17,-5.96045936880196e-16,-2.54565078541154e-06,-5.28093106430621e-16,6.73848101860146e-06,7.94894037846844e-07,5.73782025854436e-16,-3.22656037319107e-16,5.28511170676008e-07,-2.14796531694196e-16,4.69883858665755e-08,-7.33338297015902e-16,-2.66259460056094e-16,4.30775631804187e-16,-2.51919796934957e-17,1.64015406935978e-15,-3.43203551263044e-16,3.76676247892781e-16,1.22573332504628e-15,4.22858609735512e-17,-0.100000000000006
"t35",0.0594400369181729,0.184800830823422,0.0784477412871485,0.0789458188792064,0.0686553273326209,-0.00294165558447318,0.000437702284950448,-0.297656736132098,-0.00626273291451559,0.00511555316039025,-0.000688112237886174,0.012491527416988,-0.000974499103439533,-0.00661971473102902,-0.00140431548963051,0.000231775295773964,2.94695271589685e-06,0.000149821643704012,0.0115607541133409,-3.60630975970693e-06,0.000192229253247352,5.16443512384285e-07,-0.000106585070025881,0.000266420775052542,-0.00255452011350913,-0.0163926851312584,-0.510215864591144,-0.00903276495184078,0.000592186174703645,-0.055515553130331,0.000364736882988946,-0.000435980246196962,-3.27773867691186e-05,0.000499930052811579,0.000985160219190008,-0.000647326235086444,0.0094741141994266,-0.000140982060221795,0.000155538577168253,-0.00145924249517896,-4.92661467177413e-15,0.00152483332380777,-0.28689457163897,0.000815972775576744,3.78303679064205e-06,2.00858477791797e-05,-9.65006972030556e-06,-1.18376176795152e-15,-0.000111261824941751,1.5814153627494e-06,-6.41121247045779e-16,-3.72215179988327e-05,9.47109704724168e-06,2.22556979315312e-06,1.07604785774092e-15,2.16947727514613e-16,-2.07613770102637e-16,-8.87709209014785e-06,-7.34828155939624e-06,-2.53569436433442e-05,-0.707106781186547,-5.81317236130022e-06,-0.00626702899767125,-0.000700217981886225,-5.47287896128191e-16,1.95611896893586e-16,-1.87088569286973e-05,3.22664527154072e-16,6.29738199064728e-15,2.78534463673214e-05,-4.96597225210639e-16,2.24029426368203e-05,-2.7089319635812e-17,0.000252833707228101,3.28325451557883e-06,-3.33750909576446e-15,-4.2131290354799e-16,-2.17292253356495e-16,-2.00730454746654e-05,-6.43255669246243e-17,3.0074007679387e-16,-3.41709920355602e-06,-1.20873524884518e-15,9.0553397631018e-06,1.07093555525021e-06,-6.62962438181145e-17,3.66680729487981e-16,7.12934777944272e-07,-1.06124990046611e-15,6.34549939724916e-08,-1.25184592774358e-15,-5.58234093536291e-16,1.98464101856725e-16,2.3400977516858e-16,1.68154538888107e-15,-4.39964958978775e-16,2.85686048085384e-16,1.23289822290883e-15,7.37736062513379e-17,-0.0999999999999976
"t36",0.0594400369181729,0.184800830823422,0.0784477412871486,0.0789458188792065,0.0686553273326208,-0.00294165558447316,0.000437702284950213,-0.297656736132098,-0.00626273291451561,0.00511555316039013,-0.000688112237886021,0.012491527416988,-0.000974499103439607,-0.00661971473102925,-0.00140431548963042,0.000231775295773734,2.94695271591408e-06,0.00014982164370411,0.0115607541133407,-3.60630975965448e-06,0.000192229253247216,5.16443512362395e-07,-0.000106585070026264,0.000266420775052389,-0.00255452011350928,-0.0163926851312584,-0.510215864591144,-0.00903276495184063,0.00059218617470371,-0.0555155531303306,0.000364736882989416,-0.0004359802461968,-3.27773867707944e-05,0.000499930052811197,0.000985160219190062,-0.000647326235086515,0.00947411419942659,-0.000140982060222256,0.000155538577168883,-0.00145924249517861,-4.413136522885e-15,0.00152483332380733,-0.28689457163897,0.000815972775576634,3.78303678949666e-06,2.008584777992e-05,-9.65006971850133e-06,6.06472859223048e-16,-0.000111261824941666,1.58141536122769e-06,1.20809397835825e-15,-3.7221517998627e-05,9.47109705054587e-06,2.22556979682768e-06,-8.59930023828228e-16,-8.13478017028502e-16,-1.26719710727784e-16,-8.87709209020624e-06,-7.34828156495811e-06,-2.53569436441358e-05,0.707106781186547,-5.81317236117778e-06,-0.00626702899767302,-0.000700217981883877,7.82361806995006e-18,-6.44846035265732e-16,-1.87088569285906e-05,-4.82247322376226e-16,-7.14325550122102e-15,2.78534463682486e-05,-2.79756775483106e-16,2.24029426368492e-05,-2.18218399539058e-16,0.000252833707227477,3.28325451529231e-06,4.51126975768883e-16,6.80933669177704e-16,4.76597138307411e-16,-2.00730454736352e-05,1.31608063908898e-15,2.72984116296907e-16,-3.41709920379722e-06,6.99460574729312e-16,9.05533976287968e-06,1.07093555489297e-06,5.89429229630983e-16,-2.02495353524079e-16,7.12934778144912e-07,-3.69280934142013e-16,6.34549952142655e-08,1.35932853036176e-16,3.43822122878282e-16,3.53689196952713e-16,-2.03140540242841e-16,1.524796825119e-15,-8.70998953424799e-16,3.96676660005177e-16,1.4931993796682e-15,-3.00124957681163e-17,-0.0999999999999989
"t30",0.05941612575431,0.18540454812831,0.0793889523514203,0.0839552868167929,0.0730462980772081,-0.0114723616072437,-0.00249424643869147,0.162099159835906,-0.00193316523514862,0.00169863724357731,-0.00022330749858725,0.00373687443441177,-8.35484752214769e-05,-0.000416542417838575,-1.38731472927034e-05,-9.73259761344759e-05,-2.81712056805043e-06,-0.000235337690028261,-0.580564247123985,-0.000805211845823276,0.0287443655375447,0.000243792322133654,0.000785698478951122,-0.000961112249445527,0.00545251935676922,0.0127803805706458,0.0554491024377592,-0.000891073629921784,0.000462953681328801,-0.252700194498513,5.22415306998026e-05,-9.43355436032129e-05,-7.36842625851383e-06,0.000233227724042885,0.00051205624925514,-0.000370790910666989,0.00541109626801623,-7.87563601195871e-05,7.87937532134438e-05,-0.0006720497407312,9.08995101411847e-16,0.000220075056001589,-0.0126830802342444,-0.0417318968632125,3.21271262493995e-05,6.26113373007169e-05,-2.57857573208475e-05,1.02331665498393e-16,-0.000189426483441311,2.62627623737791e-06,3.30775961946271e-15,-5.6735037369421e-05,1.4121913555402e-05,3.3151857671193e-06,-6.66942852970339e-15,2.9264072320804e-15,0.707106781186548,-1.25004502079097e-05,-1.03455721893064e-05,-3.52253410098594e-05,-6.93154887079947e-17,-7.59440827524369e-06,-0.000498102490853446,-0.0055400577574217,2.54469122187242e-16,-2.47983360957658e-17,-2.421436871015e-05,1.03674205800354e-16,5.70465125566649e-16,3.58049704283923e-05,-7.42031698150512e-16,2.85725207844489e-05,6.0341277243099e-16,0.000321554806554602,4.1734941938875e-06,-2.40240008154096e-15,4.38320483659359e-16,2.90904212346678e-16,-2.51253622668911e-05,1.28908709300188e-16,1.35446533510347e-17,-4.25673832600309e-06,-3.99512318889989e-16,1.12685317156114e-05,1.32872685775481e-06,2.53535274189707e-17,-4.32490551358768e-16,8.82824583574759e-07,-6.18415672422687e-16,7.83882107358466e-08,-4.76099514834188e-16,-2.58387991676345e-16,5.70614252050296e-16,2.4626186792731e-16,1.7527689996518e-15,-7.91909833902093e-16,3.0406549586414e-16,1.48030464396708e-15,-1.84022171544959e-17,-0.100000000000003
"t31",0.05941612575431,0.18540454812831,0.0793889523514203,0.0839552868167928,0.0730462980772082,-0.0114723616072437,-0.00249424643869139,0.162099159835906,-0.00193316523514847,0.00169863724357745,-0.000223307498587246,0.00373687443441176,-8.35484752214565e-05,-0.000416542417838449,-1.38731472928769e-05,-9.73259761342139e-05,-2.81712056798498e-06,-0.000235337690028049,-0.580564247123985,-0.000805211845823262,0.0287443655375448,0.000243792322133615,0.000785698478950745,-0.000961112249445216,0.00545251935676925,0.0127803805706459,0.055449102437759,-0.000891073629921857,0.000462953681329009,-0.252700194498513,5.22415306998648e-05,-9.43355436033132e-05,-7.3684262580281e-06,0.000233227724044294,0.000512056249255435,-0.000370790910667215,0.00541109626801644,-7.87563601194282e-05,7.87937532135149e-05,-0.00067204974073118,7.84095011141517e-16,0.000220075056001996,-0.012683080234244,-0.0417318968632121,3.21271262488998e-05,6.2611337300444e-05,-2.57857573198244e-05,5.72288551120532e-17,-0.000189426483443015,2.62627624121073e-06,-2.56254462321286e-15,-5.67350373704145e-05,1.41219135555595e-05,3.31518576123837e-06,6.30498426671466e-15,-3.0948179531436e-15,-0.707106781186548,-1.25004501890292e-05,-1.03455721904644e-05,-3.52253410219857e-05,-2.15032506569678e-16,-7.59440827574995e-06,-0.000498102490852585,-0.00554005775742155,-3.76970223056304e-16,-2.21376406280435e-16,-2.42143687094505e-05,4.12241702004659e-17,-6.59453818900908e-16,3.58049704283895e-05,4.29950816503434e-19,2.85725207841648e-05,-5.92830820903227e-16,0.000321554806553766,4.17349419374849e-06,-2.249744415655e-15,-1.43811380463958e-16,4.11040322564203e-17,-2.51253622666721e-05,8.29736993592852e-16,9.68114159747318e-17,-4.25673832579433e-06,-1.39303797493468e-16,1.12685317156991e-05,1.32872685771853e-06,9.82119132349319e-17,5.35166500955322e-16,8.82824583555216e-07,-6.50463334006571e-16,7.83882113118894e-08,-6.2875518071937e-16,-1.26549013401905e-16,1.72075775126264e-16,3.93713363221263e-16,1.64226155241522e-15,-7.36312839749333e-16,4.70521816043182e-16,1.17499803194328e-15,-1.6590670689993e-17,-0.100000000000001
"t25",0.0603982616885393,0.192465506349857,0.0840094024490158,0.0928116356547006,0.0807728015824062,-0.0141137343827268,-0.0031240137118482,0.208515741130386,-0.00281666473606403,0.00255602882634997,-0.000435471276385209,0.00810684222326668,-0.000662611018379204,-0.00450291281947058,-0.000954978441690117,0.000152498397042155,1.80610868962323e-06,8.29475974194385e-05,-0.0607184078211608,-0.000103480983283865,0.0037711340742861,3.55710443156746e-05,7.87497964759634e-05,-4.48793758363359e-05,-0.000120686573201776,-0.00324209207547567,-0.042818777700015,0.000972801251343081,-0.000841946356787225,0.576640207626305,0.00031765764851736,-0.000355290611275146,-2.65293121043997e-05,0.000351798185403236,0.000675324007838412,-0.000422667300867747,0.0057494767447277,-8.27380892617927e-05,8.19650761978754e-05,-0.000701413927730404,-5.89805981832114e-16,0.000245847689996731,-0.0145253150807947,-0.211721285142969,-2.54291222912171e-05,1.49235368692301e-05,-9.1127827706189e-06,4.70741451354793e-16,-0.000116786433886388,1.64964061510497e-06,-2.2763947315953e-15,-3.77991708441904e-05,9.54141017650511e-06,2.24127378755882e-06,0.707106781186547,-2.07872820158804e-14,6.32885357690694e-15,-8.74894098349791e-06,-7.24164609867707e-06,-2.48618625053996e-05,3.5573453367069e-16,-5.5626457720999e-06,-0.000366823287251537,-0.0138281522764691,7.22155047971056e-16,-8.46788137451548e-16,-1.74406951969395e-05,-3.48190410717807e-16,-2.02907967568685e-15,2.61242111733586e-05,-2.66356270776517e-16,2.1016348946106e-05,2.10547636673898e-16,0.000237102517483212,3.07873538990754e-06,-1.55239722560261e-15,1.43326406992707e-16,3.38260026310247e-17,-1.87626682720472e-05,-7.41558996213758e-18,2.40968754719809e-16,-3.19040152729885e-06,-7.67616413966917e-17,8.45246774724095e-06,9.98929267798401e-07,3.90224147521569e-16,-2.05992912394331e-17,6.64691796769754e-07,-8.13830123071219e-16,5.91278353400008e-08,-3.77259175660137e-16,2.53811075319148e-16,2.14856604554564e-16,-3.12965785160426e-16,1.6024255287312e-15,-9.58789750251645e-16,4.904261709934e-16,1.30580042383713e-15,-8.58734660395343e-17,-0.0999999999999992
"t26",0.0603982616885393,0.192465506349857,0.0840094024490158,0.0928116356547006,0.0807728015824063,-0.0141137343827267,-0.00312401371184809,0.208515741130386,-0.00281666473606402,0.00255602882634991,-0.000435471276385304,0.0081068422232666,-0.000662611018379157,-0.00450291281947052,-0.000954978441690055,0.000152498397042315,1.80610868967348e-06,8.29475974193621e-05,-0.0607184078211607,-0.000103480983283888,0.00377113407428599,3.55710443156632e-05,7.87497964764186e-05,-4.48793758366431e-05,-0.000120686573201968,-0.00324209207547578,-0.0428187777000152,0.000972801251343782,-0.000841946356787275,0.576640207626305,0.000317657648517528,-0.000355290611275242,-2.65293121042887e-05,0.000351798185404793,0.000675324007838668,-0.000422667300867934,0.00574947674472769,-8.27380892615334e-05,8.19650761973236e-05,-0.000701413927730109,-4.64905891561784e-16,0.000245847689996669,-0.0145253150807949,-0.211721285142968,-2.54291222916816e-05,1.49235368696609e-05,-9.11278277276625e-06,2.14002376881388e-16,-0.000116786433885057,1.64964061287667e-06,2.65715883406872e-15,-3.77991708445046e-05,9.54141016730453e-06,2.24127380741074e-06,-0.707106781186547,2.06066895679158e-14,-6.82381966340758e-15,-8.74894099912667e-06,-7.24164609678157e-06,-2.48618625049849e-05,-9.76533059902747e-16,-5.56264577161493e-06,-0.000366823287250438,-0.0138281522764682,-8.23049888210331e-16,5.91000444985521e-16,-1.74406951973022e-05,6.5101031026934e-16,1.1836282018222e-15,2.61242111731434e-05,-3.63500785235055e-16,2.10163489461257e-05,-3.92742515153962e-16,0.000237102517483476,3.07873538916253e-06,-1.80219740614327e-15,3.4521525514016e-16,2.18790893163165e-16,-1.87626682721402e-05,-5.76404890081916e-16,-2.03120461995775e-16,-3.19040152728813e-06,-1.43331539961056e-15,8.45246774715132e-06,9.98929267984513e-07,-1.12845660419347e-16,-4.18666926174735e-17,6.64691796450114e-07,-4.40888144083227e-16,5.91278350207645e-08,3.58263578153784e-16,-5.58039505470949e-16,5.71550707875076e-16,-2.84711350626036e-17,1.85020635053964e-15,-4.59207995519344e-16,4.73351128708671e-16,1.19477989445789e-15,4.33825574831834e-17,-0.0999999999999991
"t18",0.0605149801724154,0.193353473894157,0.0846166009687821,0.0940725725961543,0.0818733242578232,-0.0145401312010713,-0.00322721524554037,0.216277147719806,-0.00297504134564895,0.00271178720174325,-0.000476816791120934,0.00897346263394014,-0.000785977818766336,-0.0053775918189485,-0.00115840170963974,0.000209069593824605,2.87790840553864e-06,0.00015754428478597,0.0539668386415176,4.41553711342192e-05,-0.0014368931491648,-1.26055865236657e-06,1.20285086805453e-05,-8.57944722774799e-06,-2.56311574369143e-05,-0.000759504927483746,-0.0103091199847604,0.000234263256993197,-0.000201864476071923,0.137851647853573,7.23688937473098e-05,-7.93571599380992e-05,-5.90866674937812e-06,6.32189943135342e-05,0.000102690413692236,-3.3257297342467e-05,-0.000206504969862886,6.90956284090461e-06,-1.77001640075601e-05,0.000216700278110946,-4.28129753871076e-15,-0.000197264657868587,0.013553212878156,0.924733198891346,0.000292989977701329,0.00022523765063865,-7.6703598428617e-05,-1.72981825070512e-15,-0.000289587453863272,3.84502784826621e-06,-4.30268324668256e-16,-7.1106885570188e-05,1.69833116571306e-05,3.9795417740351e-06,3.87238587601499e-16,1.19848632054731e-15,1.80393252259966e-16,-1.35002226967998e-05,-1.11689117223506e-05,-3.7116122104647e-05,2.49507248326106e-18,-7.56865258604644e-06,-0.00049932652348842,-0.0421136675496048,1.72448431129192e-16,-4.10596465613966e-17,-2.12192307295323e-05,-2.22326095272065e-16,9.89843143785047e-18,3.16592003206802e-05,-6.14457210990726e-16,2.51446047163597e-05,-4.93330982388318e-17,0.000282247783188776,3.66149578606931e-06,-2.60791125139745e-15,2.23882265993447e-16,1.25508088293148e-16,-2.16888682175853e-05,4.99577445795595e-16,3.84188585025398e-16,-3.65609189324807e-06,1.54438674321225e-16,9.66799886904806e-06,1.13657104240804e-06,1.96032508829041e-16,1.89413351722195e-16,7.53693916595311e-07,-6.58481279649767e-16,6.67673655698713e-08,-8.65742170900298e-16,-1.32446862532938e-16,3.91501262604347e-16,-4.40939961310058e-18,1.80882549009395e-15,-8.2025715438801e-16,3.64395401172232e-16,1.41692559463158e-15,2.65558006800616e-16,-0.1
"t49",0.0615849510556533,0.200948001375008,0.0895320994821112,0.103284422436736,0.0899089734814189,-0.0171684200968514,-0.00384995564933116,0.261773666980682,-0.00381166368156688,0.00351763449806405,-0.000667312559585195,0.0128445705081874,-0.00126458030799424,-0.00873596845305706,-0.0019222801031855,0.000396752995782453,6.13273847617217e-06,0.000370053833576944,0.29109759812356,0.00033054657564526,-0.0114418182617133,-6.36408083409662e-05,-8.11953886899505e-05,3.78800492803308e-05,8.72789487844339e-05,0.00179739965220074,0.0188594220152657,-0.000400063283215488,0.000317035572664154,-0.210071612176335,-8.80536269302625e-05,9.1465212626637e-05,6.76230934699656e-06,-5.28235400553425e-05,-7.53166860140855e-05,1.90121432852084e-05,9.09090729328537e-05,-2.79612446393237e-06,5.92213511011608e-06,-6.51642155769843e-05,2.48412401759879e-15,4.07311926992961e-05,-0.00261380971092083,-0.0922394369703959,-2.26726375466633e-05,-1.13066440390581e-05,3.07263394207893e-06,1.86410328352354e-16,-5.97613793065439e-06,1.00361361219622e-07,1.39450724366504e-16,-3.11352334215089e-06,7.81711638513419e-07,1.83333423594934e-07,3.83399519011809e-16,2.73159737453491e-16,-4.53675388099026e-17,-3.42231767500268e-07,-2.80516751493548e-07,-1.1658181277209e-07,-1.39266911376429e-15,4.77272940774513e-06,0.000432409063483974,0.843846735035682,-4.53078616884689e-15,-5.65035680348074e-17,-3.14147269268671e-05,-2.72309080710125e-16,-3.2968057242247e-15,2.98279005989809e-05,-1.5911678671129e-15,1.91124854005299e-05,-6.66054187319049e-16,0.00020415844228334,2.62715423388199e-06,-5.97852789998158e-15,-1.34843476078937e-16,4.65598803210354e-17,-1.34328622815154e-05,-6.50948731879644e-16,2.87004907732011e-16,-2.21549379934914e-06,-7.73667465992292e-16,5.83629437321806e-06,6.799067270236e-07,-5.22619328635081e-17,9.96543834730656e-16,4.48725747589048e-07,-1.0783961908699e-15,3.95662888733458e-08,4.74833010957546e-16,-2.40127845523316e-16,1.84056158713265e-16,3.03880931360281e-16,2.05627348078098e-15,-9.06626617854402e-16,3.49904383297782e-16,1.16220276127273e-15,5.25342952109783e-17,-0.100000000000003
"t77",0.0618366333624805,0.202716736376733,0.0906675642823729,0.105378484634446,0.0917355019553931,-0.0177490165579717,-0.0039870032364788,0.271734254453539,-0.00399132961686241,0.00369000679164602,-0.000707144236369376,0.0136489545705514,-0.0013611543941236,-0.00941213878888263,-0.00207534694095315,0.000433356200806,6.75504883181272e-06,0.000410098210162366,0.33257264529288,0.000379894405119918,-0.0131618387343275,-7.40548960803941e-05,-9.60888540167686e-05,4.51587745858211e-05,0.000104682251801228,0.00217977940178934,0.0231017182314308,-0.000491538610628977,0.000391045245428227,-0.259489603492327,-0.000110070797949771,0.000114695315649141,8.48332431707276e-06,-6.76436754214349e-05,-9.7382886977756e-05,2.50858556200607e-05,0.000122828567361567,-3.80870613028062e-06,8.22244386098456e-06,-9.14883030216379e-05,7.84095011141517e-16,5.95679135077829e-05,-0.00385167134952234,-0.146090195414769,-3.68482376996864e-05,-1.91150825280092e-05,5.2882630098137e-06,1.51806629871232e-16,-1.24557574182681e-05,2.16567753975202e-07,-5.28765616897063e-16,-8.44661852414502e-06,2.39994094229989e-06,5.66724747895283e-07,-3.54748066957406e-16,1.43175878422373e-16,2.12670149989917e-16,-3.06471546540677e-06,-2.54012299486976e-06,-9.6135505905183e-06,8.85347940953369e-16,-4.71547600178605e-06,-0.000364722204409428,-0.377955820399208,1.57036059392121e-15,-1.20813182033537e-16,4.77838447611334e-06,-2.01198259705959e-18,3.14232319722719e-15,9.29626995396271e-07,4.06410138161355e-16,3.31655195091864e-06,1.52949636814738e-16,4.4157973631975e-05,5.87922951747099e-07,4.57734229808975e-16,8.88092916662567e-19,1.82881883071179e-16,-5.47613047293218e-06,-1.59845706341775e-15,-3.79388844020596e-15,-1.00307904285074e-06,2.44739327842953e-15,2.69672586749075e-06,3.31301842284929e-07,4.19500523176749e-16,0.707106781186547,2.25723028084864e-07,-1.03084088642459e-15,2.06350888351917e-08,-5.13698935879821e-15,3.75120438197702e-15,4.0765674613886e-16,1.46902834255427e-15,1.42999734054611e-15,4.53233097417134e-16,-8.56173409839054e-16,1.61847591981525e-15,8.31371571853204e-16,-0.0999999999999982
