"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t142",-0.190741558080269,0.167993703891165,-0.0213615106282114,0.0162675954426303,-0.00763016138993978,0.0107768005517371,0.0178715820420889,0.000401064927531482,0.00320992406559486,0.269322024223217,-0.000770827337165526,5.59484032631966e-05,0.000121335508424248,-1.37105352693475e-05,-0.000215073649163882,-0.0148384587856207,-0.000123349324468553,0.000388043041500589,0.000881374085663475,2.60697487243589e-05,1.22488262710277e-05,2.20031908001468e-05,-0.000267214846005772,-0.000318353581968597,-7.47141593764263e-07,0.000128909577425858,-0.000166860234926619,-0.000115663890247247,2.46389952030695e-05,1.33867723774958e-15,-0.162384044125215,0.387167693874531,2.69626766982783e-05,-8.17906647897741e-05,4.52298855287736e-16,-2.16021850608266e-06,0.00269447658417848,-0.000233216416184136,-0.000555286089832593,7.4423036664096e-05,-0.143291492995358,-7.7709894937798e-05,4.43803375183658e-05,-1.44915589959285e-05,4.99355490622414e-16,2.77587210166426e-07,1.45659455565418e-07,-2.96213205465147e-07,1.26055753464977e-06,0.000249385382180413,5.1138706146033e-07,-2.05785035515015e-06,6.49629522086593e-07,-1.8085248142101e-05,1.43582526200254e-15,5.75854097912727e-08,1.2034022281665e-05,-2.54355216118445e-06,-4.84239909455416e-06,-6.97570787828974e-06,0.0367134024140993,-1.29645437425829e-06,-1.8618747230012e-06,4.09733305598477e-07,-7.34634857979305e-15,1.74568309184651e-15,6.13396684147465e-14,0.391482832402395,-1.78296571616279e-15,6.50045568995551e-15,-3.82819710837789e-15,1.42990055282538e-07,-4.32234470660853e-07,-4.89097769475735e-14,8.16347988851665e-16,-6.00335999872128e-16,2.05566494900056e-15,2.12353193147329e-16,1.18563535237948e-07,-1.09788799344691e-07,1.86831558262503e-07,2.41982589513167e-15,0.707106781186549,-7.47008930633881e-15,6.93279297684902e-14,-1.95449801210912e-14,-1.44510126690574e-14,-4.88090991866195e-16,1.60319605071276e-07,-3.160008494344e-15,-2.65819060480822e-15,1.24375059014001e-14,-5.89815258071026e-17,7.31153272997574e-16,-4.79783071214412e-16,9.48188597964556e-15,-9.07709891621915e-15,6.22006286775023e-14,8.98284787491435e-14
"t107",-0.190085755345002,0.167281371060417,-0.0211906347966013,0.016033339975397,-0.00747884919690125,0.0104913867842345,0.0173476135546784,0.000387922912699623,0.00308645169947597,0.257041206940452,-0.000734489467227935,5.20358764465302e-05,0.000112162219241475,-1.26717916722085e-05,-0.000192185056220151,-0.0132523852420691,-0.000109948850599954,0.000340105094932117,0.000755279861008487,2.21057695725545e-05,9.98621451573729e-06,1.77531436328377e-05,-0.000210626625971131,-0.000245850533012572,-5.70096652550846e-07,9.55142914144096e-05,-0.000122302547728249,-8.34543986002297e-05,1.22835372315946e-05,-1.10497872503549e-15,0.106677020587406,-0.297521377289581,2.94330032562029e-05,-6.93110757201254e-05,-5.31499648155207e-16,-1.47291913755954e-06,0.00171870302661,-0.000140575068019261,-0.000319013128503586,4.0209762552225e-05,-0.0767252919331263,-3.55899346457276e-05,1.96535288992036e-05,-6.18330190477759e-06,6.96023723247881e-16,5.64477484866325e-08,2.88006565835015e-08,-5.11714776207653e-08,2.148089702274e-07,4.02219195981157e-05,-5.51379009644026e-08,6.72572859027963e-07,-2.29334090140415e-07,6.71052632718538e-06,7.08991922954977e-15,-9.90482185356923e-08,-2.93872513720213e-05,7.62633502867978e-06,1.50153529792949e-05,4.78094372081574e-05,-0.86729966789295,-3.62863759354876e-05,-5.34664922338607e-06,8.45500330970261e-07,-5.6902006868325e-16,-7.37335971233324e-16,8.36331175626534e-15,0.0213740988977771,-3.90356653086687e-16,9.21572350192053e-16,-4.50463160557621e-16,8.34851037552499e-07,-2.08866952404723e-06,-1.60984036646842e-14,6.35414431427578e-16,1.46676989014837e-16,-5.82423025788551e-17,-5.13614854898352e-16,3.35423380216654e-07,-2.97248235627098e-07,4.9751781073677e-07,7.54817040988521e-16,1.41912868699229e-15,-9.69176264114598e-17,1.46372193817557e-15,-7.60836670168539e-16,1.12023753172499e-15,9.48391757657021e-16,3.47208675340934e-07,-1.07303610456355e-15,1.03748695891873e-15,1.09847575241473e-14,2.3079143475931e-16,-2.95191028834925e-16,-6.09040471729201e-18,9.1254447862103e-15,-8.34236997599039e-15,5.92303657228662e-14,8.76829908397359e-14
"t174",-0.190738949507238,0.16799059875244,-0.0213604561936595,0.0162654054542117,-0.0076283244906415,0.0107723246031571,0.0178625520249345,0.000400813164927645,0.00320715577175989,0.268994594362739,-0.000769824320323744,5.57819864811297e-05,0.000120908323432526,-1.36620426492345e-05,-0.000213449869595365,-0.0147252986050312,-0.000122372893324802,0.000383900043394594,0.00086801584455423,2.56114627323234e-05,1.18990886607401e-05,2.12993854547157e-05,-0.000256390372241685,-0.000302785948522106,-7.06638805473885e-07,0.000120099772731942,-0.000154524941901897,-0.0001061360071425,1.67347420194916e-05,-1.47975766881025e-15,0.151192737060966,-0.421995316497404,4.39826928222961e-05,-0.000109905898569519,6.18835061267904e-16,-2.68108779654053e-06,0.00331742801080601,-0.000286172209806954,-0.000680599283850154,9.12294083498767e-05,-0.175672713889204,-9.57481591115042e-05,5.47636164042516e-05,-1.79130794485752e-05,1.11280072897172e-15,3.54829840497225e-07,1.86375684697104e-07,-3.80703046126759e-07,1.62079362580062e-06,0.000321182220045764,6.93510716277268e-07,-2.91621215347908e-06,9.25482835935001e-07,-2.58588075345152e-05,9.22072246537021e-16,1.06566959868328e-07,2.51359975605345e-05,-5.78673588814285e-06,-1.11839428915384e-05,-2.50715445147339e-05,0.34607646228609,1.1166299833415e-05,3.97645303918255e-08,5.5025122448223e-08,1.05635498722438e-15,8.78390034772611e-16,-3.64406970490067e-15,0.00396477699941375,8.42540685241292e-16,-8.61544932652913e-16,-1.23646504435194e-15,2.37854898622287e-07,-6.18043393641158e-07,1.19720554956307e-14,-7.55567842607947e-18,-2.57545934541619e-16,1.166392031817e-15,5.60158272457556e-16,1.2218339974446e-07,-1.1127150206163e-07,1.88264277422774e-07,-2.6373722001997e-16,2.47642574405801e-15,-1.47350097953397e-15,2.90835275021971e-15,-1.1839182137255e-15,3.54620011446839e-15,7.39852247585945e-16,1.54013080124942e-07,-1.02652279729519e-15,-5.72321841800433e-16,5.69086112626996e-15,2.12559579027294e-15,-7.96109151797531e-17,6.95725083366729e-16,-4.40972189221704e-15,8.23858496479501e-15,4.51533920823946e-14,-0.707106781186459
"t175",-0.190738949507238,0.16799059875244,-0.0213604561936595,0.0162654054542117,-0.00762832449064149,0.0107723246031573,0.0178625520249345,0.000400813164927587,0.00320715577175978,0.268994594362739,-0.000769824320323755,5.57819864812142e-05,0.000120908323432697,-1.36620426492501e-05,-0.000213449869595458,-0.0147252986050315,-0.000122372893325381,0.000383900043394711,0.000868015844553987,2.56114627323372e-05,1.1899088660689e-05,2.12993854547037e-05,-0.000256390372241645,-0.000302785948521405,-7.06638805400201e-07,0.000120099772731984,-0.000154524941901873,-0.000106136007142525,1.67347420193682e-05,-1.57394210447421e-15,0.151192737060965,-0.421995316497404,4.3982692822037e-05,-0.000109905898569385,2.19848661793237e-16,-2.68108779648935e-06,0.00331742801080624,-0.000286172209807217,-0.000680599283850602,9.12294083499052e-05,-0.175672713889204,-9.57481591114795e-05,5.47636164045379e-05,-1.7913079446631e-05,1.02776218486561e-15,3.54829840745572e-07,1.86375684291405e-07,-3.80703045762239e-07,1.62079362697025e-06,0.000321182220045167,6.93510716130622e-07,-2.91621215388131e-06,9.25482836490817e-07,-2.58588075351377e-05,2.9135347969584e-15,1.06566960018382e-07,2.51359975609973e-05,-5.78673588801371e-06,-1.11839428911334e-05,-2.50715445142052e-05,0.34607646228609,1.11662998326864e-05,3.97645327516727e-08,5.50251233107228e-08,-2.14386165340464e-15,8.08783138016224e-16,-1.80526282036523e-15,0.00396477699941315,6.51531666061529e-17,-3.42278793888457e-16,-6.0871502543808e-16,2.37854897772043e-07,-6.1804339321073e-07,4.31151662571716e-15,-1.6714951239077e-16,-9.96328549635567e-16,2.71677183296114e-16,4.3323908862886e-17,1.22183398771692e-07,-1.11271500187033e-07,1.88264277308461e-07,9.88602056830993e-17,-6.63438490499045e-16,-2.00044479169241e-16,-3.76686318532237e-15,1.24120457242678e-15,1.84617110813638e-15,1.50240834494516e-15,1.54013079891655e-07,-1.4261481154105e-15,2.91718408811103e-15,1.70290137919663e-14,-1.34387850047538e-15,-7.89276899997487e-16,2.4165707715357e-15,2.33557907538353e-14,-2.52034185874715e-14,8.07395102999382e-14,0.707106781186637
"t84",-0.18069258393928,0.156948742152414,-0.018554187851956,0.0119749492731537,-0.00454917311501013,0.00402678862810096,0.0045496603413078,3.30155150607402e-05,-0.000953787708228244,-0.289049572159628,0.00101648010563026,0.00115787324459527,0.0011639341551448,-0.000129929343137945,-0.00435378034235125,-0.385954752136719,0.0104094038520403,0.000183388685368815,0.00114996044318866,3.60427632607972e-05,1.72931189690915e-05,3.07864900471252e-05,-0.000364514364124301,-0.000423819396379603,-9.80470953133361e-07,0.000163498019879496,-0.000209111624077461,-0.00014254380372005,2.43720262838159e-05,-1.04212574232954e-16,-0.0235565031188277,-0.00857311199924117,2.23513244771717e-05,-5.29552627937439e-05,2.62344241911289e-15,-6.41347083916489e-07,0.00101984579209606,-1.91914695526785e-05,-1.41339432302583e-05,-4.71076951386625e-07,0.00083409391415605,-2.82513141464227e-05,2.5771331135337e-05,-1.32036953457613e-05,3.08057134033225e-15,-0.000143765154730473,-6.91841156957453e-05,0.000223608225830314,-0.00110207460544105,-0.835996212774435,9.69610540140365e-06,-2.28847899924556e-05,6.93677430660142e-06,-0.000188117050132077,1.12979183309885e-14,2.97867904378279e-07,5.50525900557548e-05,-1.08553224949007e-05,-2.04323518740479e-05,-2.15864252930627e-05,0.00243657764341973,-1.06024801347082e-05,-5.71283109557819e-06,1.02078377602107e-06,-9.62109610559436e-17,2.89991661014952e-16,-9.71891236203751e-16,0.000690400059842555,4.87943095582923e-16,1.68098427471864e-16,-3.17248408573519e-16,1.31873419824425e-06,-3.32115014942022e-06,7.84912214335928e-15,4.39703097590597e-16,-3.17395455917975e-16,6.40142533943306e-16,-3.56931904270675e-17,5.54156593232306e-07,-4.93547717926666e-07,8.27698379915875e-07,2.25262823837808e-16,1.54557834970948e-15,-4.77420572365881e-16,3.76771244426873e-15,-6.55583662784819e-16,2.10928668941087e-15,9.46213704584944e-16,5.93538438517814e-07,-1.51873343379059e-15,1.0927737898701e-15,1.08926591909671e-14,-1.0209949698611e-17,-4.38262118388681e-16,2.77193780813892e-16,9.45790899783743e-15,-8.26819372094601e-15,6.23459125202368e-14,8.77709514268165e-14
"t111",-0.181314512173284,0.157615690421338,-0.0187036897632869,0.012150157507148,-0.00464150813057012,0.00413692189665013,0.00468793532845491,3.41421629457313e-05,-0.000992285963567758,-0.303011214220121,0.00106734183440891,0.00124638958447291,0.00126082200429082,-0.000140769911340373,-0.00488330398682547,-0.433127596320906,0.01170510128011,0.000209780573304734,0.00134549616837617,4.26118427338534e-05,2.12231369825692e-05,3.81417178266906e-05,-0.000460909409992771,-0.00054502490924447,-1.27282504485676e-06,0.000216874619061769,-0.000279434743288906,-0.000192432227382613,3.69586193119019e-05,-2.72658399356662e-16,-0.0385348936880841,-0.0140457817385432,4.09962906325708e-05,-0.000112936741990758,1.69937740253754e-15,-2.26907183289672e-06,0.00510327971689746,-0.000156195037256742,-0.000263267656935775,1.20845832272493e-05,-0.0157671463916117,9.23389830015413e-05,-7.10585657149043e-05,3.09834332167137e-05,-1.38916124803416e-15,8.18586988791854e-05,3.83109905754806e-05,-0.000109576174877372,0.000533946070041813,0.387533367247171,-1.07330364290326e-06,-3.21203651776837e-07,1.72017982150255e-07,-5.9895621128926e-06,-2.43861453019981e-15,7.02966339048146e-08,1.47575722937574e-05,-3.07854149394781e-06,-5.84213286232292e-06,-7.03431268829226e-06,0.000856690539414531,-3.94351692842299e-06,-2.57463792570181e-06,4.82823160453087e-07,-0.707106781186548,-3.78487731919452e-14,1.23295948876002e-14,0.000354574085911493,2.65957654437496e-16,8.38526568845994e-16,-1.00320710757128e-15,7.26501080856445e-07,-1.84415152684122e-06,-1.32771880752567e-14,1.80591574866862e-16,4.08776695766979e-17,-1.73777548854624e-15,-3.75369605255528e-16,3.23401508040352e-07,-2.90177732715835e-07,4.88104800132583e-07,-6.19913688291318e-16,1.2034853269179e-15,4.51725401381746e-16,-5.83663677018578e-15,-3.24834131654621e-16,2.72771657977441e-15,1.3952021099372e-15,3.67511769527251e-07,-1.18763247959368e-15,2.20000659668921e-15,1.14921763970397e-14,1.06748807096889e-15,-8.67722226056583e-16,9.76954440820229e-16,9.12476851748062e-15,-8.03948299607468e-15,6.30187579126491e-14,8.67268641545829e-14
"t112",-0.181314512173284,0.157615690421338,-0.0187036897632869,0.012150157507148,-0.00464150813057014,0.00413692189665016,0.00468793532845489,3.41421629457764e-05,-0.00099228596356779,-0.303011214220121,0.001067341834409,0.0012463895844732,0.00126082200429106,-0.000140769911340363,-0.0048833039868253,-0.433127596320906,0.0117051012801098,0.000209780573304112,0.00134549616837591,4.26118427337902e-05,2.12231369827988e-05,3.81417178267179e-05,-0.00046090940999278,-0.000545024909244063,-1.27282504478644e-06,0.000216874619061971,-0.000279434743288036,-0.000192432227382599,3.69586193120443e-05,-2.71138764592321e-17,-0.0385348936880841,-0.0140457817385435,4.09962906323074e-05,-0.000112936741990949,1.13840145494743e-16,-2.26907183251469e-06,0.00510327971689654,-0.000156195037257199,-0.000263267656935694,1.20845832273807e-05,-0.0157671463916118,9.23389830014395e-05,-7.10585657184293e-05,3.09834332143343e-05,-1.86591773330606e-15,8.18586988789194e-05,3.83109905769451e-05,-0.000109576174873967,0.000533946070040859,0.387533367247171,-1.07330364336123e-06,-3.21203652643105e-07,1.72017983788446e-07,-5.98956211353576e-06,-4.74907555394076e-16,7.02966342654621e-08,1.47575722942431e-05,-3.07854149445696e-06,-5.84213284980249e-06,-7.03431268917634e-06,0.000856690539414844,-3.94351691750117e-06,-2.57463792637898e-06,4.82823118534833e-07,0.707106781186548,3.85869446015834e-14,-1.16720391260149e-14,0.000354574085937912,2.54603528042267e-16,-1.68805370777618e-15,-1.11310406191851e-15,7.26501077820037e-07,-1.84415152863986e-06,9.32972826367307e-15,-1.14311412798617e-16,-7.43217985808169e-16,2.55046105061967e-15,5.36987217232341e-16,3.2340150824092e-07,-2.90177744306993e-07,4.88104799857641e-07,7.33170537382408e-16,6.99211959111902e-16,-1.76854366871755e-15,4.36353726855207e-15,1.00171882230393e-16,1.5342268282652e-15,8.40534337692719e-16,3.67511767685666e-07,-1.08581107208074e-15,2.95280208657116e-16,1.12354373204252e-14,-5.92096369101746e-17,1.93928580572622e-16,3.13133059783871e-17,9.5653163738565e-15,-8.40030547815853e-15,6.03403448451909e-14,8.99314081356704e-14
"t92",-0.1787277112156,0.154833048739768,-0.0180706316568251,0.0113882951448284,-0.00423026505074163,0.00363073352518895,0.00404332277517862,2.87947007539156e-05,-0.000803698587805006,-0.231585705814622,0.000804517403518984,0.000694555426437592,0.00061693446247765,-6.85862637956166e-05,0.00258862401347674,0.249803804551251,-0.00916277480816279,0.00131552762006706,0.00179656208307436,4.50572193731385e-05,1.15955379710498e-05,1.71345451991782e-05,-0.00011305356479411,-3.9288611790058e-05,3.740605730052e-08,-6.08959585847193e-05,0.000104778036516572,9.88148625902655e-05,-0.000142182232618618,1.87630209264988e-15,0.839652504394618,0.327372352576577,0.0003715086727648,-0.000525194503333256,-1.8936320249851e-15,-6.49986905100773e-06,0.0636177053965253,-0.000333498294119928,-0.000537647148209755,2.29862836240718e-05,-0.0296746925950147,0.00014458356879866,-0.000106905260674391,4.45760837496651e-05,-1.9406149731803e-16,2.7830383977366e-05,1.16177509597113e-05,-1.43519201396783e-05,6.08556570574695e-05,0.0179503961816775,5.03881690630372e-06,-1.58941565718688e-05,4.91880386434542e-06,-0.00013517510393798,7.40759631337681e-16,2.90036833331592e-07,5.55867109287993e-05,-1.11447920673968e-05,-2.1028588544191e-05,-2.31223656774668e-05,0.00267281048885928,-1.18389651174514e-05,-6.77522767522507e-06,1.2284672125932e-06,-8.0146297439966e-17,2.50124082100855e-16,5.5966521315852e-16,0.000850907969173472,2.93463225781533e-16,-1.28983167247394e-16,-7.75227077721622e-16,1.65596309069927e-06,-4.17868975899586e-06,1.10258095523827e-15,1.60151499611617e-16,-1.76759647717898e-16,4.63836442652007e-16,1.46084016399644e-16,7.05462067135592e-07,-6.29329046756597e-07,1.05609481839556e-06,1.42834255914852e-16,8.78684405966836e-16,-6.02203102862083e-16,6.23329219717775e-16,-1.65680971106217e-16,2.475380988444e-15,1.2672482876738e-15,7.64669202420474e-07,-1.32999643911762e-15,1.23321704046508e-15,1.10839011691604e-14,2.20255035134987e-16,-4.54170347075829e-16,9.96287074205968e-16,9.63492375192304e-15,-8.69600315083076e-15,6.25174253138808e-14,8.8392076963023e-14
"t61",-0.179950529270696,0.156144725283691,-0.0183649305099148,0.0117333260340219,-0.00441188739589608,0.00384655581538169,0.00431360456412787,3.09881127634006e-05,-0.000877959179109365,-0.258049430658124,0.000900454725654551,0.000836986885989627,0.000759268524697205,-8.4461481045291e-05,0.00366115615789281,0.354185931711846,-0.013114919358276,0.00205841354280209,0.00325252015765513,8.85360086986726e-05,3.50289871806755e-05,6.12255990349509e-05,-0.000709496169271408,-0.000820924731898385,-1.90114213931072e-06,0.000320418181912019,-0.000412280923119423,-0.000283908008414115,6.64660584412631e-05,-5.06385082217189e-16,-0.168444638358509,-0.0645337933596185,-1.32640337478737e-05,-1.77439337130135e-05,-9.43188301506724e-15,1.99549726194636e-06,-0.841041153479111,-0.000427343716867043,-0.000477392429228443,1.69005591589655e-05,-0.0214524482842187,9.10372782424781e-05,-6.65235982012825e-05,2.74640371171631e-05,-2.70170342890843e-15,1.65936376442272e-05,6.92744133129132e-06,-8.56152286388009e-06,3.63048401185523e-05,0.010711049423995,3.03823055638135e-06,-9.66214186468413e-06,2.99274029830576e-06,-8.22919227497478e-05,2.75761310160583e-15,1.80684838021052e-07,3.4802102049939e-05,-6.99564905364937e-06,-1.320500328389e-05,-1.46251364746709e-05,0.00169923393535265,-7.55910044532987e-06,-4.40997215477549e-06,8.046543635034e-07,-6.98591855640962e-16,4.73185694892787e-16,1.26000219587289e-17,0.000564392912968797,3.03178482390954e-16,-1.75411031803502e-16,-7.36224289873335e-16,1.11270272650474e-06,-2.81235009032547e-06,-2.19543757541869e-15,1.6749634103939e-17,-3.27093176487677e-16,4.73448669369764e-16,-3.538222563189e-16,4.80042371372924e-07,-4.2899761284173e-07,7.20438450498813e-07,2.51112104176875e-16,1.56805907928946e-15,-5.97997521795987e-16,1.10894224303246e-15,-3.98630527700527e-16,2.07692832289858e-15,1.02163625714536e-15,5.28330575323847e-07,-1.39809208696811e-15,9.51537011524446e-16,1.0929859460336e-14,3.02317638631333e-16,-3.04842041280232e-16,9.70262964238644e-16,9.18202800392178e-15,-8.51418190600561e-15,6.15955268329573e-14,8.84416586673105e-14
"t71",-0.180264945759832,0.156481720975819,-0.0184402575201199,0.0118210624147856,-0.00445780984596405,0.00390073831274488,0.00438124981046277,3.1534986734054e-05,-0.000896356092950175,-0.264551760210466,0.00092398467171378,0.000870956144165358,0.000792965955397953,-8.82191343755967e-05,0.00390445002583506,0.377847815865263,-0.0140085076109456,0.002222631689788,0.003564446597325,9.77118949614036e-05,3.96969644851609e-05,6.98726963613572e-05,-0.000822426498931546,-0.000964430924978002,-2.25073103074607e-06,0.00038628594001137,-0.000500227495318595,-0.000347589906771777,9.1639053635499e-05,-6.40549113461467e-16,-0.256060580214196,-0.0983147519367681,-2.44626479667049e-05,-4.93841746351295e-05,5.0906788873281e-15,-2.94176011624788e-06,0.379729073869556,4.46330914743627e-05,-3.12149360566741e-05,3.44482522732469e-06,-0.00470748259174803,3.56754485022951e-05,-2.7559994845017e-05,1.19634137532004e-05,-0.707106781186546,9.79227453895939e-06,4.10269384090207e-06,-5.14612022379196e-06,2.18504760118606e-05,0.00647861429050046,2.01152460550892e-06,-6.62758257172701e-06,2.0592969558991e-06,-5.67421831616087e-05,2.37378250367084e-15,1.32703055811214e-07,2.58299036880617e-05,-5.21891391640152e-06,-9.85886879415421e-06,-1.10668249811289e-05,0.00129717428669099,-5.81131174125227e-06,-3.48650116905902e-06,6.41358898781323e-07,-1.23191290844454e-16,5.0587035737279e-16,6.37609429796275e-16,0.000456686803481075,1.98219269207894e-16,-5.79587722739231e-16,-8.39664639588342e-16,9.13202455509852e-07,-2.31198643309271e-06,3.51317652070161e-15,8.85259673202635e-17,-8.53521561356761e-16,4.64552432182424e-16,3.08091849637394e-16,3.98987788998347e-07,-3.57168875487555e-07,6.00228780717126e-07,1.50498393170244e-16,3.42106771834879e-16,-6.08784336215994e-16,2.49507555289256e-15,-2.33338847426566e-16,2.64851863400032e-15,1.07933633437404e-15,4.4533237049036e-07,-9.16824454434876e-16,7.78999637241569e-16,1.11365052642279e-14,4.41324944953372e-16,-6.2656195190228e-16,7.12564983956312e-16,9.42187567466285e-15,-8.37028072635848e-15,6.13154582503141e-14,8.82369652120175e-14
