"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_atlantica",-0.0934959262264528,0.0715695548782858,-0.00505241245212128,0.119458506114171,-0.0024490290733148,-0.000816202835829971,0.00645229323020436,-0.0042914722134479,0.0383171599557617,-0.0236681496950138,0.0292187321869022,0.0226375084033341,-0.379477353330361,6.03683769639929e-16,0.0019974027293924,0.0801130930709546,0.0013757858503204,-0.0327947495952532,-3.22965918377957e-06,-6.09270595965198e-07,0.000824675582874804,-4.38230641161221e-17,0.0477349068075904,0.000145738476808803,-1.5804021257257e-05,-0.000641018908918825,-2.68319536130406e-06,1.3370451300221e-05,0.00203370851006319,3.75680086179591e-05,0.00772300010268304,0.106195794985066,-2.28866313883528e-06,8.43855912448628e-06,-1.67775056755712e-16,-9.94966863244584e-16,9.1331810322096e-06,-3.63697453303846e-06,-8.31228346751282e-08,0.205119159165309,0.0343641472000626,1.85117007590145e-15,-9.98860421510953e-06,-5.62132860675946e-16,-1.66866329378199e-06,-0.000405187565880684,7.64360699002659e-06,3.50108402105465e-16,0.000787481348834161,7.229963570304e-16,-7.84771978549072e-07,-9.30473380828344e-17,7.12095711150336e-06,1.24107396202278e-15,7.61207785227026e-16,1.01482069017901e-15,5.42960825321221e-16,2.00027518466697e-16,-9.24538752788909e-16,6.52972540704521e-16,6.41446428858019e-16,2.7655422337451e-16,6.93006906481807e-16,-5.55944312835261e-16,7.01445729361653e-17,5.77453522791797e-16,8.80263876803582e-16,6.10899999167893e-16,-2.78766836464001e-07,1.02047532081011e-15,2.51845102077209e-15,1.04077955803742e-14,-9.27281540206551e-17,3.99898252236234e-15,-1.91806024672828e-15,3.08816265079667e-15,1.08998923078119e-15,4.19268094461876e-15,-2.49231875893568e-15,2.43688231175884e-07,-1.48219770816509e-06,0.176134062120226,-0.648357219446564,0.546451926661942,-7.49220381221227e-15,-8.69935710332548e-16,6.14052982601847e-15,5.44816796955935e-16,-8.42729337464145e-16,-1.34380957458459e-15,-4.13151264272023e-09,2.89287414726403e-15,-1.00982265152899e-15,-6.95690946925256e-17,-7.74115903829165e-16,5.98901169237372e-16,5.34908419852012e-16,4.94791426231467e-16,2.80914826855455e-16
"Palicourea_albocaerulea",-0.0934959262264528,0.0715695548782858,-0.0050524124521213,0.119458506114171,-0.0024490290733148,-0.000816202835829961,0.00645229323020428,-0.00429147221344783,0.0383171599557616,-0.0236681496950137,0.029218732186902,0.0226375084033339,-0.379477353330361,8.32667268468867e-16,0.00199740272939237,0.0801130930709549,0.00137578585032035,-0.0327947495952533,-3.22965918396942e-06,-6.09270596075082e-07,0.000824675582874942,2.32200279861602e-16,0.0477349068075901,0.00014573847680893,-1.58040212571312e-05,-0.000641018908919043,-2.68319536153979e-06,1.337045130067e-05,0.00203370851006323,3.75680086181045e-05,0.0077230001026844,0.106195794985066,-2.28866313892171e-06,8.43855912502301e-06,-3.98344270459531e-16,-1.1536646662874e-15,9.13318103120881e-06,-3.63697453408959e-06,-8.31228345583352e-08,0.20511915916531,0.0343641472000628,1.91334481874176e-15,-9.98860421625418e-06,-7.32366302132156e-16,-1.66866329431755e-06,-0.000405187565880453,7.64360699103555e-06,4.1255844724065e-16,0.000787481348834504,-2.43895610957134e-16,-7.84771977670279e-07,-4.81124116381161e-17,7.12095710986562e-06,-1.14590554092707e-15,-1.01514905411651e-15,6.2277318458416e-16,2.16078186295929e-18,-1.38550973838047e-15,7.63966928384043e-17,1.81995116983116e-16,-2.06399670040865e-16,-7.94977700757184e-17,1.26199620659437e-15,1.80012121797062e-16,1.37812607370274e-15,5.75610378957192e-16,-4.20778730147409e-16,2.71700622546436e-16,-2.78766836933123e-07,2.16350017365383e-16,-1.41904054998365e-14,-5.24634906684051e-15,-1.07517365521601e-14,-6.18851370687919e-16,-2.55557112414976e-15,1.12120306947347e-15,-4.34316469597817e-15,2.56897977111571e-15,6.19517640871607e-15,2.43688226573374e-07,-1.48219770316094e-06,0.726362431776948,0.440093731844957,-0.169455377294016,-3.18433450010551e-15,4.36616869610367e-16,-1.77805821579643e-15,1.40995787949544e-16,3.75766272561719e-15,-7.23700213849422e-16,-4.13151138713661e-09,5.69019167769899e-16,-4.68588925928534e-16,-3.84987536878064e-16,-6.66775473344875e-16,9.97552758392309e-16,1.80223101633384e-15,9.7202456199618e-16,2.20888781463378e-16
"Palicourea_salicifolia",-0.0934959262264528,0.0715695548782859,-0.00505241245212131,0.119458506114171,-0.00244902907331482,-0.000816202835829981,0.00645229323020444,-0.00429147221344785,0.0383171599557617,-0.0236681496950137,0.0292187321869021,0.022637508403334,-0.379477353330361,6.86950496486816e-16,0.00199740272939241,0.0801130930709548,0.00137578585032017,-0.0327947495952533,-3.22965918390075e-06,-6.09270595941156e-07,0.00082467558287488,1.25933239852627e-16,0.0477349068075899,0.000145738476808871,-1.58040212575708e-05,-0.000641018908919175,-2.68319536120062e-06,1.33704513007408e-05,0.00203370851006373,3.756800861791e-05,0.00772300010268442,0.106195794985065,-2.28866313870318e-06,8.43855912516028e-06,-2.83283582524313e-16,-1.08960443162883e-15,9.13318103165964e-06,-3.6369745333407e-06,-8.31228351304398e-08,0.20511915916531,0.0343641472000614,1.70262911632117e-15,-9.98860421625569e-06,-1.02439449297629e-15,-1.66866329421991e-06,-0.000405187565878964,7.64360699081169e-06,-3.02147624861803e-16,0.000787481348834738,4.8739414208336e-16,-7.84771979028153e-07,-1.01212896957916e-15,7.12095711257822e-06,9.56579311959137e-16,-9.66576796811183e-16,-6.71330528485195e-16,-2.30328671777905e-15,3.90847100943865e-16,4.90995603601224e-16,2.23194799535103e-16,2.78238701066029e-16,2.01906903795196e-16,-6.94229773218214e-16,-3.25226090561446e-16,4.04946203726271e-16,6.61437781610759e-17,-8.59770992961832e-17,9.66555891775518e-16,-2.78766833382865e-07,8.84166128845674e-16,1.74129490353448e-15,-9.43744098480047e-15,4.87161675335597e-15,-7.13794219340876e-15,1.32760737682432e-15,-1.15410360970461e-15,1.88796202973052e-15,4.58125900324428e-15,6.22293198434757e-15,2.43688224621689e-07,-1.48219771449418e-06,-0.320625796512684,-0.322637270449474,-0.736956097964811,5.27374771406416e-15,8.73772666731432e-16,-7.51780373772877e-16,-1.03644615663079e-15,-1.91465967995645e-15,-3.94546325717411e-16,-4.13150670859154e-09,-1.08307601012674e-15,1.25225676182236e-15,9.68447082489926e-16,-2.44378138947357e-16,-9.82489986552253e-17,5.31734552406207e-16,8.32406543618625e-16,-3.23787779091474e-17
"Carapichea_dolichophylla",-0.0923636097517954,0.0700865743282083,-0.0048550703834463,0.110116623933699,-0.00212232721031299,-0.000696775330727158,0.00542006373225289,-0.0032147702886955,0.027298196704937,-0.0167770135722376,0.0199721593909159,0.0154008770954686,-0.252798175187011,1.2490009027033e-16,0.00103714859931263,0.0384310337450621,0.000622353014196709,-0.0117608634908324,-9.02561204778123e-07,-1.54600642578777e-07,4.72658038628256e-05,4.01226371390213e-16,-0.00123586029981586,-1.19438872529598e-05,1.31455327776147e-06,0.00019336033917018,1.00965801183526e-06,-6.06355968076727e-06,-0.00117146665419212,-2.4893661530569e-05,-0.00563728231675947,-0.0830102490920042,2.76741228271177e-06,-1.11278673623027e-05,-1.49720269529398e-16,2.68976779923662e-15,-2.05180413796924e-05,8.48203927129774e-06,2.07664672563237e-07,-0.617562679008198,-0.105323201054242,-5.44704846243571e-15,3.7663294740394e-05,2.11196017883645e-15,9.29421301390649e-06,0.00244258861903369,-6.05946502295274e-05,1.94762283595925e-15,0.705527093236416,-4.00541932360643e-15,-1.20302873875452e-05,-9.69207619663373e-16,6.12648144191351e-05,-4.2117902742192e-15,-1.07980006238498e-15,-2.64841107694605e-15,-4.06517996564171e-15,-1.88252822567241e-17,-3.03691355310615e-15,-2.55887209680688e-15,2.94742783494071e-16,3.21480594663297e-15,1.76024759892025e-15,3.61825554609036e-16,9.2482565497334e-16,-3.53705507868315e-16,4.64172806378675e-17,-2.76010006467196e-16,-1.52242370714823e-06,-8.21818269649407e-18,-4.61264726534526e-17,1.66693212710134e-15,-9.03074779052385e-16,1.02376868907426e-15,3.78619053711882e-16,2.00708593956533e-17,-3.60995216829477e-15,8.28119332394111e-16,-6.71906233176197e-16,1.04971961363083e-06,-6.37304411780217e-06,5.392463269488e-17,-4.14387446806323e-17,2.60084072638158e-16,8.26579179927703e-16,-4.041757773214e-16,-7.66645690278171e-16,7.80998991615446e-17,4.95668450241776e-16,1.10310089350934e-16,-1.37439040501481e-08,3.02588752927907e-16,-1.14014335490667e-15,-1.32407786058132e-16,-3.15274010568039e-16,1.31253161777997e-15,1.08309082721081e-15,8.71782290702281e-16,5.83851279752925e-16
"Gaertnera_fractiflexa",-0.0881075183136103,0.0644180655564971,-0.004069522251365,0.0682419842489651,-6.09662595256848e-05,0.000184544051568211,-0.00435691502546435,-0.00415758083799833,0.0218515549848197,-0.0128141939158228,0.0105679381706295,0.00772187695440681,-0.096658014289109,1.35308431126191e-16,-0.000952202800899772,-0.0526127261504759,-0.00107375220525845,0.0395275121510627,5.07062655884389e-06,1.02989393623461e-06,-0.00218789623987592,-5.23418605344814e-16,-0.147516326945336,-0.000495135631770912,5.38008990457855e-05,0.00302834335999133,1.40385863115319e-05,-7.75057008823564e-05,-0.0138193868770438,-0.000285405304225448,-0.064027374887874,-0.94242491422001,3.92998869070284e-05,-0.000183299016322139,2.27386393205466e-16,-1.84891475867398e-15,0.000114674503218383,-3.65300236586811e-05,-5.51485905886518e-07,0.210177074592524,0.021552101599713,5.29365843384304e-16,3.2619536663873e-05,5.56769948213384e-16,1.59929536581825e-05,0.00443150434707461,-0.000123626222880045,-1.10936249231025e-17,1.32951987826916e-06,-3.92646619544118e-16,-3.04407162451716e-05,-8.57205819299931e-16,0.000156920813852342,1.25048743158154e-15,-4.69781810209257e-16,7.66603549357186e-16,1.99785672485486e-16,3.80964199511753e-16,1.67270977524418e-16,5.6875325552405e-16,1.60549188077646e-16,-8.48492649997344e-17,-1.77456390694102e-16,2.37820476005631e-17,-6.77315716134799e-16,6.89539538436026e-16,-2.32666253610763e-15,7.39969508619018e-16,-3.90369709933101e-06,1.97089127360949e-16,-1.28601719178722e-15,4.39820781561899e-15,-7.19857514608726e-16,3.18871106700489e-16,-3.25686395848362e-16,1.52052649097249e-15,-2.59719459925228e-15,-5.20603159394983e-16,-3.54002992983377e-16,2.67085426812917e-06,-1.62137133536135e-05,3.52599541194605e-16,-2.05598705049207e-16,2.08935195268705e-16,1.84619901296881e-16,-2.36158274689505e-16,-8.48576699055602e-16,5.79439340226698e-16,3.57568588608771e-16,5.41845587551656e-16,-3.42513857435964e-08,1.57971026769369e-15,-2.39454982311166e-16,2.25357090010594e-16,-1.59559361417672e-16,5.38893985322657e-16,1.22006030161636e-15,8.34671946831415e-16,-9.39146771090694e-17
"Coussarea_machadoana",-0.0786026310774647,0.0516444595977143,-0.00226242372638474,-0.0332987210061367,0.00550523229824704,0.00264856365064804,-0.0328966156454063,-0.0115407924415751,0.0462427340907191,-0.026163208869793,0.0143817057394787,0.00959532983966814,-0.0533041720611636,5.0263612716428e-16,-0.00433645489637203,-0.220908621946866,-0.0043646431197353,0.154193955118165,2.00149055187272e-05,4.10715130266191e-06,-0.0104600420355918,-2.22622483582488e-15,-0.822831773934771,-0.0032148076004454,0.00035069357236507,-0.437076517899084,-0.000140205892248874,0.000327485930722685,0.0220944593274338,0.000230171915282048,0.0263787158463813,0.173945664752898,2.6869656571398e-05,-0.000143525350965069,-4.33527858145089e-16,-1.41602231417041e-16,0.000123972868629445,-3.93443801919131e-05,-5.78223901477491e-07,0.0166846117391949,-0.0151687805599722,4.60238145864932e-16,5.86604057001978e-05,-5.63860654775032e-16,2.62113566050074e-05,0.00725753020909854,-0.000203200940923394,2.24848098981948e-16,2.10014479719533e-07,-2.01657687178514e-16,-5.26602867372498e-05,-3.93834159557419e-16,0.000275311710314147,-8.60036253433875e-17,7.76769592909233e-16,4.42106601882899e-16,2.72802886671737e-16,-6.33918130081934e-18,-9.40939977934866e-17,2.65952503626869e-16,1.80720505223087e-16,-1.15504499388325e-16,-9.99414351141487e-17,-1.32959677130026e-17,1.93464527730134e-16,4.04111542956398e-16,-5.55940916089979e-16,-2.5035850242957e-16,-6.96542699412437e-06,2.4941747047497e-16,-4.76753977653926e-16,-2.5130704708322e-15,1.93599093221332e-16,9.29549993589255e-17,-5.34832539154252e-16,-5.35025999910658e-17,1.00143753742796e-15,-8.42709271381971e-17,-1.08032979931981e-16,4.81807774369116e-06,-2.92512822513098e-05,2.16118007410514e-17,-1.99501441294797e-16,3.26942147790944e-16,-5.79272310693947e-16,-1.61973716062134e-16,1.09114773176806e-16,3.65743458534228e-16,6.39157986911152e-16,-7.72846623450168e-16,-6.25901301454211e-08,1.049260076488e-15,-7.16409329949864e-16,-3.4298999129464e-16,-3.53034568370231e-16,1.87512368859929e-16,1.07397316114815e-15,7.56575475156095e-16,3.2465798977241e-16
"Lasianthus_congesticymus",-0.0528208119132322,0.0183560412070565,0.00186753932258416,-0.0351066678325804,0.0351061168084094,0.0122464050014257,-0.0323647972497797,-0.0499441035587713,0.176705897062484,-0.0984494185414089,0.044195995613744,0.027770295257625,-0.0228885324066293,5.27355936696949e-16,-0.0163350298156376,-0.75348588090105,-0.0131390696691306,-0.589632629152477,0.00809934548569084,0.00558384334812695,0.0194741011856004,6.49794465492623e-16,0.140192909834316,-0.00126266622432499,0.000141066290702921,-0.0121099459445324,-0.000280608744105959,0.000595184241254787,0.00246110436762564,0.000357409925518005,0.0033469598393192,0.018989826987694,7.28322494831541e-05,-0.000381891944298319,-3.33008196300981e-16,-4.50491193767078e-16,0.000318593385874051,-1.07980042481923e-05,-1.4705368538701e-06,0.00394007076245691,-0.00459065916830241,-3.78341951157817e-16,0.000159283948944716,-2.50987859397829e-16,6.91029303174747e-05,0.00234776457706509,-0.000547705246375842,-9.13757249388102e-16,6.04856448730467e-08,5.51958800636413e-16,-0.000142065714300732,-4.322033189148e-16,0.000744054524634107,-2.77306385424034e-16,-2.01282136465179e-17,-3.11441619560545e-17,-8.83986034852162e-16,-3.04572723933231e-16,-1.49122330970344e-16,2.7339859750769e-16,2.17457423078094e-16,-3.25850465270333e-16,2.24113078554134e-17,3.91363386072474e-17,2.73272851770933e-16,2.46565116085682e-16,2.31852699744697e-16,-2.60245375757133e-17,-1.88649778277811e-05,3.89169170184344e-16,-4.94951833750438e-16,6.82051639324518e-16,-1.10786873021181e-15,7.59622292068572e-16,-4.9296148273412e-16,8.14457928636404e-16,-9.50938180970203e-16,-5.10690869068544e-17,-1.44192898367172e-16,1.30652341996803e-05,-7.93217352376658e-05,-6.18783537480027e-17,2.11912946169407e-16,2.24011087097851e-17,-8.45035756725741e-16,-2.4174944345214e-16,-4.80662245709634e-16,2.27924022125113e-16,1.57488021996809e-16,-2.84737488330532e-16,-1.69886236966394e-07,8.04167358732191e-16,-9.03696321300667e-17,-1.27111793455665e-16,-1.97459022059611e-16,7.84484446797787e-16,1.28392945603127e-15,5.84445512552771e-16,3.00115981743211e-16
"Pavetta_pocsii",-0.0143564966362482,-0.184763582247625,-0.0198956931455283,0.0110096965705912,-0.0647642149256185,-0.18316004333079,-0.00644381210271049,0.051832391945062,-0.0224827986868537,-0.0501007409925447,0.000562741164363289,0.000273324381004221,0.000135157440801581,3.44169137633799e-15,-0.000169685264393737,-0.00518137508766923,0.423029810083203,0.00207716108967399,0.000438741061630496,0.000366401353989567,0.0970574758993508,4.44764441770698e-18,-0.00130688769521012,0.0154533359054678,4.98814757422578e-05,9.87665374728387e-06,-0.00871774034202352,1.49724347504085e-06,2.39954813577716e-06,5.95104599590714e-06,5.79205437328652e-06,3.70851805755123e-05,8.1436827176207e-05,-1.52049915667359e-05,-1.40476320929736e-16,-3.68382506321174e-16,0.000520859119801787,-6.71174878842869e-08,-9.46230247189964e-08,3.12247121341906e-05,-3.70221742583763e-05,-8.44722979217895e-16,1.50373935542273e-05,-1.34917651894299e-17,1.22169186561329e-05,5.74807755930665e-05,-0.247137034392105,-1.21874824287077e-15,2.37585913595362e-11,-8.92280270614442e-16,-0.00434669673304695,2.30174459398453e-16,0.000642271663134159,-1.63898010245079e-15,5.4720125022726e-15,-1.13679878929064e-15,1.0057869710387e-14,2.6880589369104e-15,4.78422067943047e-16,6.70311604455554e-16,3.81066132309962e-15,3.4067479769666e-15,4.4990404931929e-15,-1.33882958864035e-15,3.4827255123435e-15,3.1693435462934e-15,9.71666807161048e-16,-6.10239652755965e-15,-0.402276599398955,0.707106781186546,1.68528071884492e-13,-8.81249273166056e-14,5.35382030159086e-14,-9.41949364197699e-17,4.80740881063564e-14,-4.87346375812662e-14,1.72939348363451e-14,-1.41020908121017e-14,-2.45934719094291e-14,8.39119496179128e-07,-0.00282649443401562,-1.38106983102902e-15,9.47561441634049e-16,-4.74799524082312e-16,1.42726832265896e-16,8.04989851669353e-16,-4.62676143563591e-16,-1.91849682406684e-15,1.1096790772587e-15,-4.69944736379068e-16,-1.00871982337529e-08,-6.82456580877676e-16,-2.15442649104684e-15,2.91332131608082e-16,-4.40677850672186e-16,4.62190350528057e-16,1.16587634360073e-16,-5.93582031929724e-17,1.93478612269233e-16
"Genipa_americana",-0.0143564966362483,-0.184763582247625,-0.0198956931455283,0.0110096965705911,-0.0647642149256183,-0.18316004333079,-0.0064438121027104,0.0518323919450619,-0.0224827986868532,-0.0501007409925451,0.000562741164363592,0.000273324381003975,0.000135157440801529,2.692290834716e-15,-0.000169685264393744,-0.00518137508766889,0.423029810083204,0.00207716108967349,0.000438741061630589,0.000366401353989326,0.0970574758993507,9.35153562873657e-18,-0.0013068876952103,0.0154533359054679,4.98814757422593e-05,9.87665374763429e-06,-0.0087177403420234,1.49724347489763e-06,2.39954813613495e-06,5.95104599669338e-06,5.7920543717005e-06,3.70851805758274e-05,8.14368271757978e-05,-1.5204991567162e-05,2.18956834382961e-17,6.75937562082483e-16,0.000520859119801224,-6.71174876676036e-08,-9.46230247971753e-08,3.12247121344278e-05,-3.70221742583399e-05,-4.30820902643092e-16,1.50373935542099e-05,7.19256850778615e-16,1.22169186565354e-05,5.74807755934131e-05,-0.247137034392106,1.09884232103426e-15,2.37573547686232e-11,-2.81557775875557e-15,-0.00434669673304972,-1.10979768368777e-15,0.000642271663131799,-5.50654609215077e-15,6.40876317938453e-15,-3.96439805516731e-15,4.60216437869176e-15,1.8831472443405e-15,-4.8933868766659e-17,1.89229392361948e-17,-3.78227083742868e-17,-2.49651601178921e-15,7.48568338121499e-16,4.54874485445083e-16,5.18448924210627e-15,2.38833851114268e-15,1.79392573482267e-15,-6.28923560565659e-15,-0.402276599398945,-0.70710678118655,-1.80595435996696e-13,1.03797939171564e-13,-6.22198945360237e-14,1.00782235267082e-14,-5.76642466483339e-14,4.78686433489303e-14,-1.39865988824687e-14,2.55953212121684e-14,2.09534276757565e-14,8.39119497377434e-07,-0.00282649443401668,-4.4785943161886e-16,-1.10980146067642e-15,-1.14087026024186e-15,-1.74160544982499e-15,-6.67419698974921e-16,-1.14397691964514e-15,1.00006522671259e-15,-9.26571657465339e-16,-4.43708049035414e-16,-1.00871984665552e-08,-7.34444279368673e-17,-3.50314075025016e-16,3.27693284617676e-16,-7.02053475215774e-16,3.0943321539657e-17,1.96161428580812e-15,2.65489055265616e-16,1.06117692274956e-16
"Fernelia_obovata",-0.0143519130029646,-0.184662856048053,-0.0198753341023149,0.0109873420558762,-0.0645426924246811,-0.182474875789068,-0.00641753779375775,0.0515075718788282,-0.0223225996089047,-0.0497395862224265,0.000558356249987442,0.000271174489117296,0.000134050664156248,3.60822483003176e-15,-0.000167745745279071,-0.00511780698607162,0.417597887086783,0.00204651694095709,0.000431584257259911,0.000360242851271215,0.0950740016980329,-4.1414867097101e-16,-0.00127827723943818,0.0151002627796127,4.87407691742928e-05,9.61583177426738e-06,-0.00847752472415659,1.45425785903333e-06,2.32640936706796e-06,5.76247098006791e-06,5.6032210131589e-06,3.58505670311576e-05,7.82961165403292e-05,-1.45997156372644e-05,-3.64109449080204e-16,-1.03262654308003e-16,0.000495399735428581,-6.37880866221469e-08,-8.98002342742067e-08,2.95126811911735e-05,-3.49781884031855e-05,-1.28306397628155e-15,1.41388978623946e-05,4.75222966327475e-16,1.13781186941164e-05,5.34297559135895e-05,-0.228191014026053,6.33180868275684e-16,2.10733726212055e-11,-1.47321422987944e-15,-0.00364192649475859,-1.53562664234424e-15,0.000474681325110237,7.51566591175174e-15,-1.22233503469961e-14,5.82851794897354e-15,-1.64635951466186e-14,-6.68690750522351e-15,-1.64651390653432e-15,-4.79426275457557e-17,-3.94314088330438e-15,-1.25085561965855e-15,-5.72501468521425e-15,1.20797415195768e-15,-7.34491178514922e-15,-4.50252093154449e-15,-4.06669766473277e-15,1.16610379145932e-14,0.82230699118029,5.94252990841244e-15,1.03489373821557e-14,-9.77809476044712e-15,6.7042242320158e-15,-1.30213585905033e-14,7.88412676590424e-15,2.86691744194353e-15,-9.60109556795496e-15,-1.31428586366228e-14,2.35985158748821e-15,1.15832936856501e-06,-0.00389062858524056,1.82970562545118e-15,3.61333643348398e-16,1.19709913366017e-15,3.15738758032536e-16,-6.03438794472716e-16,-2.86555527769072e-16,1.7362702348829e-15,-4.94556595720094e-16,9.83700819647497e-16,-1.14410357805545e-08,3.0136788427085e-15,2.10767958204543e-15,-1.03773339858574e-15,3.53615365895912e-16,1.27163448116616e-15,2.44341267161031e-16,1.01524099112129e-15,5.4680737205755e-16
