"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t131",0.0705813101554448,0.0951857611121933,0.000530392739787484,-0.300185050537226,0.0151658545464944,0.049441513302835,-0.152151199824236,-0.0148181594132838,-9.68584877673873e-05,-0.00157671917491151,-0.0149441914131527,0.000213882301617282,-0.0116872861745936,-0.0990498240337523,0.00156290346397659,0.0496199012959851,2.64264722195774e-06,2.15745401993618e-06,-0.00475140226229993,-0.000304664078276344,-0.00657225932284245,-3.40788440619216e-05,0.000148637811970289,-1.16842948524555e-05,8.41653824951681e-05,-8.97611833488351e-06,-1.7965312722751e-05,4.5836489285485e-07,3.9436368386354e-06,-3.91954173588659e-06,-0.000201881186870369,4.36310691955165e-05,-1.91950888799465e-05,-2.35648129725109e-05,-6.96443885887215e-16,-0.0012103766971264,0.000115284563582272,0.00195665993987371,0.00104223923248633,0.380221513556419,0.0199471271401292,9.327916741574e-05,6.98089190617926e-05,0.00135710797316885,-2.13482956718765e-16,-0.000237530848982035,0.000412465888665668,-0.000349345258022528,0.000709266206423932,0.00490052708430188,-2.0559131147877e-05,3.16976027867141e-15,-8.20874137151396e-06,-0.828773671834872,-1.16380015665713e-15,-2.96337173249219e-16,4.4119172443099e-15,-1.58167095443196e-05,1.59407149134932e-05,-0.000119141760215006,2.40981094050707e-05,-2.41844800560388e-05,1.18545487872992e-05,-1.40909049447725e-15,1.89969615434772e-15,0.122261126064662,-1.33848283461686e-18,9.01804047943024e-05,-1.71753550057079e-16,1.71464770797967e-07,8.75671912038833e-16,1.41906014374797e-15,1.24117430672327e-05,1.11304640858774e-16,-1.28240748473051e-15,0.0169019635534032,3.97968734043278e-07,3.70648907755391e-16,6.70604003745263e-16,0.000201648559836701,-8.73336101153448e-17,-3.12514800588898e-15,-1.10402857593885e-05,9.87404602525999e-15,2.98753470210089e-16,-7.19515956999108e-17,9.00236157097649e-16,-1.02070307208525e-16,-8.34230732078274e-16,-1.83003351723933e-15,1.98875325552228e-15,-1.04626612361175e-15,-1.22637880381646e-15,-2.28714228294222e-15,1.59124184463444e-15,-4.03987221476043e-15,-4.53161014810648e-15,1.41739147608847e-14,8.58814968201039e-12
"t154",0.0710071356560616,0.0964168518858284,0.000540613825668033,-0.313557893517285,0.0161234928785914,0.0528898408685059,-0.163869968419959,-0.0159981908704468,-0.000105204363794808,-0.00171941804796247,-0.0164106918326481,0.000238557669819439,-0.0133139017503848,-0.116625518301426,0.00188701480569822,0.0608160235905905,3.4334969575829e-06,2.84064594529889e-06,-0.00682762587856154,-0.000450152852310109,-0.0100282017620384,-5.25821548789551e-05,0.000274385127149186,-2.25066481855706e-05,0.000210733155675639,-3.14608252366107e-05,-8.03528193529404e-05,3.08455107441424e-06,6.44460310707418e-05,1.69600790599659e-05,0.000411314059068658,-7.57839102608984e-05,2.41439247803201e-05,2.68415427267176e-05,-4.28702353096341e-17,0.00105040880987684,-9.63433398403791e-05,-0.00137284787440773,-0.000562825577571781,-0.154892497416713,-0.00803835082270299,-3.46918848215664e-05,-2.29937182544541e-05,-0.000385684256123771,4.67363222303955e-16,6.45905852332905e-05,-9.29970206724597e-05,7.21613874878624e-05,-0.000123780352788785,-0.000556094896644231,1.33082077048733e-06,2.60264614052451e-16,1.92501891740255e-07,0.0045931064489506,1.23798387499684e-15,5.79524442062038e-16,2.0133380515017e-15,9.37488978105139e-07,-9.74593032828483e-07,8.11191154135071e-06,-1.96469130911326e-06,3.16030758173579e-06,-2.41080825476185e-06,4.36956395265364e-17,-1.39162280183278e-14,-0.847018965910256,2.0686779347544e-14,0.000311047438152222,2.05379743977189e-15,1.82926251411696e-07,-4.88436014437484e-15,3.06064831527679e-16,1.30966443951276e-05,-3.85622904735162e-15,-2.2316353235159e-14,0.296231204089921,1.28070195226809e-07,-3.9273972460305e-16,-7.75618014532174e-16,0.000116901011093377,1.76952411731262e-15,7.79698486272837e-16,-6.37116721286479e-06,7.95891130778159e-15,-8.77247044420808e-16,2.26444545206698e-16,6.26495519882805e-16,-1.3878423979051e-15,-7.44313215152016e-17,-1.0541691045891e-15,5.54718271303321e-15,-1.52140364334159e-15,-1.34474438274997e-15,-2.27416471182613e-15,3.29507667306873e-15,-3.60971798456388e-15,-3.64803682793517e-15,1.45638383572329e-14,8.58728709717105e-12
"t175",0.0711039500130358,0.0966962813192194,0.000542930286866248,-0.316571294184961,0.0163384281189207,0.0536627386969899,-0.16649270368921,-0.016262151238019,-0.000107068834984275,-0.00175127004432522,-0.0167375517812543,0.000244039798521001,-0.0136737675346029,-0.120489519689176,0.00195794714444977,0.0632598821041443,3.60446804113816e-06,2.98803722492182e-06,-0.00726994180716738,-0.000481033977566376,-0.0107587812827677,-5.6488388472596e-05,0.000300426707556539,-2.47391668923808e-05,0.000236329904117014,-3.59285638130715e-05,-9.2637076616054e-05,3.59617239575883e-06,7.60930918713468e-05,2.08353573496336e-05,0.000521884516836314,-9.7127372079745e-05,3.17245863171588e-05,3.55903398185185e-05,-8.03430491386437e-17,0.00143341361385563,-0.000132062488899352,-0.0019245318556407,-0.000820532545794357,-0.237505738871038,-0.0123518859462588,-5.41769258906727e-05,-3.68532355781295e-05,-0.000639578880088589,2.11681817896215e-16,0.000108266940795021,-0.000163626143027901,0.000130089495424882,-0.000234537585742906,-0.00121891047228647,3.67654807969274e-06,-1.33244974292826e-16,9.14066867842843e-07,0.0615428571932043,9.15663338758548e-16,2.82967843740417e-16,7.13092874812535e-16,-5.27065733592146e-07,5.37547501780091e-07,-4.17924438401656e-06,8.97061938390337e-07,-1.00635944263736e-06,5.08951623862184e-07,5.38911484539373e-16,1.36550879184923e-15,-0.0572790665712118,9.51982361770876e-15,2.99437396968666e-05,-1.43244000910115e-15,1.04273989420685e-08,-6.75626518867916e-15,-3.99633231037747e-16,-7.12058797150251e-06,1.1901350816113e-14,6.50219033675722e-14,-0.872607658744149,5.99721140425365e-07,-1.0106946902165e-15,-6.91759235597986e-16,9.98827123725908e-05,-4.36481432030644e-15,-6.40273783188702e-15,-4.90239196078707e-06,1.06442632485937e-14,1.91938444908909e-15,8.55355310865999e-16,1.24416154250491e-15,1.32985619200001e-16,-2.2020206349899e-15,1.5744742051813e-16,3.18541504996068e-15,-1.92962420376074e-15,-1.63339712212324e-16,-1.44805607528956e-15,-3.35146368603322e-15,-4.77215897885838e-15,-2.13664240441776e-15,1.5045970158013e-14,8.58592820115454e-12
"t214",0.0712113097505566,0.0970059119330663,0.000545495365485824,-0.319899521541548,0.016575400502248,0.0545143689034208,-0.169380734594365,-0.0165527451332447,-0.000109120270967947,-0.00178630314741966,-0.0170968265866875,0.000250057232010234,-0.0140680594506982,-0.124711903290336,0.00203531106786554,0.0659224244719663,3.79000590983508e-06,3.14785251703924e-06,-0.00774714706939516,-0.000514303248804422,-0.0115446236962437,-6.06878955336233e-05,0.000328221812994542,-2.71186002098437e-05,0.00026341794643185,-4.06279251851769e-05,-0.000105518810068457,4.13079892205947e-06,8.82172172413218e-05,2.4824312361636e-05,0.000634751635488077,-0.000118860455688685,3.93984142888518e-05,4.44284855977262e-05,3.68659726237278e-16,0.00181792089189222,-0.000167888169137071,-0.00247534305592818,-0.00107591877994918,-0.318660086721683,-0.0165877634105469,-7.32611521054397e-05,-5.03729376688454e-05,-0.000886011310717011,4.33924552203674e-17,0.000150595460123985,-0.000231633387014767,0.000185697582147697,-0.00034023812608025,-0.00184228363798197,5.84448963832691e-06,-1.21764448278679e-15,1.5647447989082e-06,0.111921472638055,-3.97782751218147e-16,5.07553133364549e-17,-2.07631426413612e-15,-1.65340432719425e-06,1.69871870750081e-06,-1.35661221649901e-05,3.06112646541149e-06,-4.06273473151634e-06,2.5773476838269e-06,-5.24489245717168e-16,5.23234194042893e-15,0.361670654561537,-8.8084905034674e-15,-9.88724211730837e-05,-5.81920300775966e-16,-1.07015778811763e-08,4.15149665899719e-15,5.23354758445296e-16,3.18103709419071e-06,-3.83647587333938e-15,-2.00596903284715e-14,0.274254006940293,-1.37949635431916e-07,8.54623063592821e-16,-2.6134866181541e-15,1.0798246230907e-05,1.83779982020132e-16,-7.9050105499821e-16,-1.36035345579704e-06,1.55153667691366e-14,8.43609495370046e-16,2.26180620540998e-16,-7.33659974569513e-17,5.23436761952542e-16,1.01176448363271e-16,-2.81637363471654e-15,8.83287352391395e-15,5.01385392356433e-16,-3.82306601688267e-15,-4.6823588242128e-15,-1.5377064567143e-14,2.02592443719021e-14,-0.707106781186553,2.48297411004586e-14,8.56163531391374e-12
"t215",0.0712113097505566,0.0970059119330664,0.000545495365485819,-0.319899521541548,0.016575400502248,0.0545143689034208,-0.169380734594365,-0.0165527451332447,-0.00010912027096794,-0.00178630314741964,-0.0170968265866876,0.000250057232010069,-0.0140680594506983,-0.124711903290336,0.00203531106786556,0.0659224244719663,3.79000590977228e-06,3.14785251701929e-06,-0.00774714706939526,-0.000514303248804584,-0.0115446236962439,-6.06878955330491e-05,0.000328221812994526,-2.71186002098786e-05,0.00026341794643168,-4.06279251850043e-05,-0.000105518810068443,4.13079892236794e-06,8.82172172416552e-05,2.48243123611445e-05,0.000634751635488083,-0.00011886045568889,3.93984142884658e-05,4.44284855977279e-05,1.06006677861989e-16,0.00181792089189183,-0.000167888169136714,-0.00247534305592838,-0.00107591877994879,-0.318660086721683,-0.0165877634105472,-7.32611521052378e-05,-5.03729376687647e-05,-0.000886011310717013,3.42975532136769e-16,0.000150595460124051,-0.000231633387014944,0.000185697582147253,-0.000340238126080044,-0.00184228363798177,5.84448963890399e-06,-8.7691269190057e-16,1.56474479983264e-06,0.111921472638055,-3.77468812502535e-16,3.6877550190357e-17,-3.79754704617063e-16,-1.65340432932436e-06,1.69871870751378e-06,-1.35661221659774e-05,3.06112646478047e-06,-4.06273472959074e-06,2.57734768508269e-06,-6.38300008527367e-16,4.28465896192524e-15,0.36167065456154,-1.25277376359616e-14,-9.88724211731201e-05,-8.75030332679939e-17,-1.07015778677553e-08,6.64949863192134e-15,-2.49706785181331e-16,3.18103709292478e-06,-3.40498000924869e-15,-2.07070412055303e-14,0.274254006940297,-1.37949634473805e-07,4.78232968781344e-17,9.39264200311293e-16,1.07982462309049e-05,3.77812752723474e-15,-2.71818735326059e-16,-1.36035345502979e-06,5.84254866708989e-15,-8.57962059748733e-16,-5.94045070075234e-16,8.79809787028863e-16,-1.97239087943744e-15,-1.60232200596819e-15,-1.02773692691969e-15,-2.85916270507644e-15,-2.1211963240899e-15,1.06503335898265e-15,-1.12078608281619e-15,1.74491077687665e-14,-2.66144329203478e-14,0.707106781186542,3.90895291730291e-15,8.61354344448539e-12
"t166",0.0703342143686739,0.094471166194913,0.000524458147720059,-0.2924118131326,0.0146087642090405,0.0474349479464918,-0.145330035434465,-0.0141312220660724,-9.19987571039449e-05,-0.00149361214609921,-0.0140898458342596,0.000199497198364202,-0.0107381377521931,-0.0887796724463606,0.00137331266675715,0.0430665849886636,2.17865454013638e-06,1.75641456247401e-06,-0.00352860837671386,-0.000218892354459862,-0.00453253423757364,-2.31538417716288e-05,7.39691323889125e-05,-5.2501638502259e-06,8.4265535181112e-06,4.56336903095192e-06,1.97303501274037e-05,-1.13501766045693e-06,-3.29431307097847e-05,-1.68574058716472e-05,-0.000587337196922484,0.000119047369531587,-4.68967064556912e-05,-5.59297322482162e-05,-8.42252448050801e-17,-0.00268371980929161,0.000253530920906235,0.00415846832308796,0.00212787684019766,0.75364445798964,0.0395032056337951,0.000183653742075541,0.000136504459168697,0.00264001697923284,-1.25724629506476e-15,-0.000461671232798376,0.000801479219109257,-0.000680071805769074,0.00139064503412787,0.0100249324842384,-4.77808335914808e-05,-1.57317931414682e-15,-4.80853861871402e-05,0.533169144606274,6.98674995249564e-16,-3.92844261733933e-16,-4.49674857191153e-15,-1.77148039596426e-05,1.78697198772087e-05,-0.000133960717372797,2.72201523242617e-05,-2.75628916949229e-05,1.35553687144925e-05,5.51952691239147e-16,3.45232593525816e-16,0.0521063976402549,-3.99916391778441e-15,0.000142342438175748,1.3115433569468e-16,2.25182576242134e-07,-5.9506092524953e-16,-3.64500349391322e-16,1.58917560436326e-05,2.48139893319912e-16,-4.54957937666091e-16,0.00930171557398084,5.18229659738065e-07,6.78523580002577e-16,1.85178671776031e-16,0.000257155799241381,6.33161179219245e-16,-3.72944618913659e-16,-1.39848915656618e-05,9.7907792984131e-15,1.61339565263494e-16,1.03376969408453e-16,3.85667904383658e-16,-1.10862289820524e-15,-4.30214698464056e-16,-1.52252874797946e-15,2.80323206288718e-15,-1.02716863958837e-15,-1.02434811361805e-15,-2.47188866801306e-15,2.65222981692622e-16,-3.7738847929017e-15,-4.50960545794239e-15,1.43949827277305e-14,8.58569405712691e-12
"t38",0.0679330637577935,0.0901160519741909,0.000535790954933424,-0.018793430663937,-0.00122764161015642,-0.00883068364069811,0.0495367275376204,0.00598793038310707,0.000133185031169349,0.00011085425069969,0.0349937417655782,-0.000121694299507746,0.0231022359483408,0.11495684311079,-0.00110503224030061,0.0222487711597038,-0.000110336641724695,-6.53676720413328e-05,0.34026294203999,0.0119250875457512,0.668571871533305,0.00502039398271039,0.628921092245739,-0.000448549661176313,0.00266900427751392,-0.000308915943882911,-0.000714755576799081,2.48493737452328e-05,0.000471474244633414,9.69351803057227e-05,0.00196364443184787,-0.000341936252546384,9.41455267977592e-05,9.89807905812736e-05,1.33758733859693e-16,0.00946791796272345,-0.000264343047054306,-0.00955791802440013,-0.00224957830333424,-0.00960030284759122,0.000873335705527832,1.51902917558769e-05,2.71383267819365e-05,0.000855362236513288,-1.15735411149857e-16,-0.000165426092372354,0.000392359219511014,-0.000369663879987353,0.000884889360431456,0.0100221980903283,-4.37693900244777e-05,-1.87183073191398e-17,-4.43079093982977e-05,0.000467793244409375,1.4612044246229e-16,2.10202162673038e-16,-1.68675156911365e-16,-2.99637418070428e-05,3.02452155909748e-05,-0.000627666025890955,4.6200370072554e-05,-4.71400053798358e-05,2.33230306773456e-05,-1.13811392140453e-16,-1.43100328330254e-16,0.000528361955788392,3.54512187277898e-15,0.000802227192527902,1.0987050897691e-17,4.44057754520107e-07,-3.02263863093957e-16,3.24997275586756e-16,3.14447138777773e-05,2.44836853311188e-16,-1.66794845050064e-16,0.000130895788304766,2.79864635222551e-06,4.55777581219795e-17,1.05621405899813e-15,0.000645865202070968,5.90556687526967e-16,-1.75229763351254e-15,-7.64215234404123e-05,1.01793573570319e-14,1.51168981258399e-16,2.08458756298655e-16,6.77404402211657e-16,-7.59903574495687e-16,-8.82675330512562e-16,-1.3608938395332e-15,3.42118139195118e-15,-1.3862043261939e-15,-1.16683882974185e-15,-2.41760863684407e-15,1.54347480609171e-16,-3.62928478750294e-15,-4.26191547537167e-15,1.44674853410047e-14,8.5864636609892e-12
"t138",0.0771911343928718,0.12270258942873,0.000908117528684313,0.0760566906793803,0.000220844099691815,-0.00195072160802072,0.033887379306572,0.00531575871330175,0.000216312100438307,0.000282290420725506,0.361841479879824,0.00032693201653644,-0.141966364211335,-0.0523847489514708,0.000381736912199917,-0.00662089821470338,2.03556087302661e-05,1.10120824334092e-05,-0.048805678154584,2.46961060878814e-05,-0.0256149471754061,-0.000191409931879557,0.0082222191196516,1.87612200544277e-06,5.40440149166573e-05,-1.03993154766531e-05,-2.7784332746591e-05,1.08979357011703e-06,2.27483128600543e-05,5.39787587795891e-06,0.000109999154893993,-1.88262061596062e-05,4.70030295454775e-06,4.63508812348836e-06,-3.90256132287059e-16,0.00114446866862777,-3.61688464768534e-06,0.00128608182852338,0.33832991066247,-0.0019593264059117,0.00125572550159909,2.63067586639145e-06,4.22286838803998e-06,0.000122566720496438,-5.99654366169339e-16,-2.3271380926236e-05,5.20334696232179e-05,-4.80402440564826e-05,0.000111485234487968,0.00119658888039874,-4.97437007782387e-06,3.29812611680438e-16,-4.67739739366267e-06,4.5735673133711e-05,4.53549241739858e-16,9.16858472454968e-17,-5.26941374996897e-14,4.04543920460927e-05,-5.36142224478655e-05,0.831002020808128,5.80348878054122e-05,-2.0771048121425e-05,7.43060644200695e-06,-9.2707191606662e-16,3.83917982656744e-15,0.000110683055401405,7.15661590673546e-15,0.000677715395430889,1.03376285299897e-15,8.43086471522496e-08,1.52414495346333e-15,-3.43492447479203e-16,5.82773842148922e-06,-7.05229526572347e-16,-5.82456485670369e-16,2.41147494497705e-05,2.09916944242904e-06,-1.35098496740013e-15,-6.54174192372616e-16,0.000116899439357164,-2.23734914629769e-15,-1.47869939385001e-15,-5.50656301761611e-05,3.90659726789977e-15,-1.07940943130187e-15,-5.49150197016289e-16,8.00972456535137e-16,-1.14937686845104e-15,-1.87298044773706e-15,-1.93162892832186e-15,3.98475882251352e-15,-1.3934708257566e-15,-1.52860552603238e-16,-2.70207427943401e-15,-1.20632295308201e-15,-3.30157542829418e-15,-3.83397233676376e-15,1.45467793602424e-14,8.58773131348112e-12
"t142",0.0772315955843554,0.122839145947236,0.000909610235568523,0.0763359932848476,0.00022196601281646,-0.00196157505124445,0.0340936701904975,0.00534910639702477,0.000217768411140584,0.000284275843356757,0.364575001712677,0.000329775405405865,-0.14341447350659,-0.0530369409678422,0.000387112419746999,-0.00672038976367574,2.07321758867965e-05,1.1224057682222e-05,-0.0499686613347911,2.53177129392536e-05,-0.0262977431794966,-0.00019660789986484,0.00850376272433078,1.94308475299102e-06,5.63740507736149e-05,-1.09171348078454e-05,-2.92643006436707e-05,1.15230598612642e-06,2.41582159396002e-05,5.80997220970502e-06,0.000119673441449957,-2.05495955356707e-05,5.17231395016224e-06,5.11546555314198e-06,-5.28644336370134e-16,0.00127471822650224,-4.03422176635872e-06,0.00144461853955568,0.384665802381563,-0.00226187438347113,0.00145054495263399,3.05340840643743e-06,4.93892954369238e-06,0.000144767037067371,-2.8201814529338e-16,-2.75708649391906e-05,6.2492511366409e-05,-5.80844129954641e-05,0.000136620555689879,0.00152214916281916,-6.67368978362551e-06,-1.18895867063716e-15,-6.91759525648717e-06,7.50586329476888e-05,1.14072304919836e-16,2.81902478557266e-16,2.51464851119551e-14,-2.54887477054832e-05,3.1769399335005e-05,-0.392860951000107,-1.75795650243233e-05,-2.73876662863679e-07,1.50169782323511e-06,-9.24189941375732e-15,-0.707106781186549,6.37246132160877e-05,1.09735870213988e-14,0.000420331320191824,-3.16331363367264e-15,5.94084138788514e-08,-1.81720979132135e-15,8.61336248431258e-16,4.35457127109446e-06,9.63562816556829e-16,1.39151709019741e-15,1.83134412072015e-05,1.61179387545855e-06,2.3164513180705e-16,-6.58382911378607e-16,9.44008155991909e-05,1.49942123339489e-15,-3.64016782291894e-15,-4.58167626779093e-05,1.06581410364015e-14,3.2210106697063e-17,-1.70320681144972e-16,3.46967836082466e-16,-4.98996717667816e-16,9.65574065116106e-16,-1.1756706895667e-15,4.26278268846208e-15,-1.48316986223702e-15,-1.67634333231827e-15,-2.3026258547441e-15,4.96458785098973e-15,-3.82883536506953e-15,-5.23226354584042e-15,1.43824627586447e-14,8.58656004048852e-12
"t143",0.0772315955843554,0.122839145947236,0.000909610235568513,0.0763359932848476,0.000221966012816467,-0.00196157505124438,0.0340936701904976,0.00534910639702493,0.000217768411140556,0.000284275843356704,0.364575001712677,0.000329775405405756,-0.14341447350659,-0.0530369409678422,0.000387112419746767,-0.00672038976367586,2.07321758869281e-05,1.12240576822494e-05,-0.0499686613347906,2.53177129389865e-05,-0.0262977431794967,-0.0001966078998648,0.00850376272433066,1.94308475308897e-06,5.63740507738269e-05,-1.09171348081243e-05,-2.92643006435361e-05,1.15230598542571e-06,2.41582159392617e-05,5.80997221110937e-06,0.000119673441449478,-2.05495955355593e-05,5.17231395063484e-06,5.11546555407644e-06,1.36412943090761e-16,0.00127471822650263,-4.0342217668006e-06,0.00144461853955421,0.384665802381564,-0.00226187438347078,0.00145054495263344,3.05340840589934e-06,4.93892954411394e-06,0.0001447670370675,-1.22196672639125e-16,-2.75708649389931e-05,6.24925113670552e-05,-5.8084412995478e-05,0.000136620555688959,0.00152214916281924,-6.67368978429187e-06,2.00229415050435e-16,-6.91759525607391e-06,7.50586329480472e-05,-5.27011331179028e-16,-6.06161837267397e-18,2.62324220079212e-14,-2.54887477057842e-05,3.17693993331887e-05,-0.392860951000114,-1.75795650400074e-05,-2.73876668821869e-07,1.50169782958189e-06,9.42442418332305e-15,0.707106781186545,6.37246131943415e-05,-1.69693387296356e-14,0.000420331320195384,1.61944962954261e-15,5.94084136479326e-08,-4.64125478821517e-16,6.65360049908637e-16,4.35457126847824e-06,2.25461765095579e-16,-6.20022053766761e-16,1.83134412111486e-05,1.61179387472635e-06,1.75519413171925e-15,-4.15521626779563e-16,9.44008155985993e-05,2.14473837318093e-15,-9.06243624689847e-16,-4.58167626770361e-05,1.27814425709971e-14,1.53965611235006e-15,6.68642062526226e-16,1.17900862456216e-15,-5.93834305143938e-16,-9.77316228051215e-16,-7.26393874247061e-16,2.92357616485286e-15,-5.11724806702759e-16,-1.28004701080224e-15,-2.20241187156391e-15,7.73495933029842e-16,-4.23231636751919e-15,-4.3302246734037e-15,1.43824628033468e-14,8.5896166232532e-12
