"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",0.120382110128351,-0.113611523199571,-0.0470261331743246,0.0994931520923565,-0.127935051848834,0.00352659354368077,0.00477262151225688,-0.000617807626537406,0.275778420303431,0.00272269595316048,-0.0186663366186467,0.00017506348481408,-0.000173320314326748,0.00254934993576526,-0.294056391529368,-0.0851295453048488,0.00194257605663727,-0.0220819918050166,-0.00873582902259664,0.068939768326307,-3.37281348626673e-06,2.13599097967306e-06,-0.000193489813602989,-8.41013428810023e-05,-0.00404810565931867,0.00209576255650493,-0.000992210082610377,-1.11107576855404e-06,-0.00032038923307672,-1.72197108042802e-05,0.00826009012282925,5.69407389234416e-06,-1.69134278925592e-05,-0.000258673999510059,0.50724265620945,-0.035320576694352,-9.12077574371192e-05,4.02336250041203e-05,-2.25590444012473e-05,2.60622197198244e-05,-0.000162914132895787,-9.19001181102782e-05,6.83157206487778e-06,0.000278447624751729,0.000110661426363031,-6.79098382084508e-05,3.25479933793151e-06,-7.6175205515609e-05,3.2789111355274e-16,-6.57409689511538e-16,4.35951072378331e-16,5.08246050360643e-16,-0.000166989026611903,0.00121229268265811,-2.9802588379196e-05,1.06691340809171e-15,9.36624513488956e-06,3.94582777932916e-07,-1.21625199135348e-16,-5.91197916188585e-16,-2.52400564191423e-05,6.97599831942582e-16,-3.2010211841616e-15,5.88037524831384e-05,-2.20966310999585e-15,7.88732948622262e-16,-1.287377679585e-15,8.39606162372775e-16,-2.93777316409062e-15,-0.707106781186548,6.93597961834818e-14,-3.42043363756104e-05,9.68498456562915e-16,1.42880708173562e-05,-5.60147135258776e-06,5.1898840329732e-16,1.84559044756412e-16,2.10519166252862e-15,-1.56624127368614e-15,5.81649952200349e-16,-1.27500447657303e-16,-6.3154696526047e-06,-2.36354213573023e-06,6.93297220305393e-07,-5.86753390993425e-16,7.83875723127605e-07,-2.37837652651535e-16,-1.86405672245117e-15,1.60453185348492e-16,-2.79212769341141e-16,-1.17570199134175e-15,2.15837288216147e-06,1.36780986188207e-15,-7.14169581352582e-16,-3.9002190625541e-15,7.51976019484779e-16,8.30224511065079e-15,3.51540766871996e-15,5.35268876559688e-15
"t50",0.120382110128351,-0.113611523199571,-0.0470261331743246,0.0994931520923564,-0.127935051848834,0.00352659354368075,0.00477262151225686,-0.000617807626537442,0.27577842030343,0.00272269595316053,-0.0186663366186467,0.000175063484813861,-0.00017332031432666,0.00254934993576548,-0.294056391529368,-0.0851295453048491,0.00194257605663733,-0.0220819918050166,-0.00873582902259645,0.068939768326307,-3.37281348621046e-06,2.13599097974705e-06,-0.000193489813602908,-8.4101342880783e-05,-0.00404810565931878,0.00209576255650463,-0.000992210082610476,-1.11107576862086e-06,-0.00032038923307673,-1.72197108048019e-05,0.0082600901228295,5.69407389272927e-06,-1.69134278927282e-05,-0.000258673999509914,0.507242656209452,-0.0353205766943521,-9.12077574376179e-05,4.02336250031176e-05,-2.25590444015238e-05,2.60622197204989e-05,-0.000162914132896534,-9.19001181110348e-05,6.83157206436864e-06,0.000278447624752023,0.000110661426363317,-6.79098382086538e-05,3.25479933840365e-06,-7.61752055148327e-05,6.42131452031901e-17,4.48159667051212e-16,-7.26313656525728e-16,-4.75269321316967e-16,-0.00016698902661224,0.00121229268265948,-2.98025883780473e-05,-1.1720773508323e-15,9.36624513704247e-06,3.94582772885921e-07,1.17332959657517e-16,1.06719772684252e-15,-2.52400564206935e-05,-4.68134343903684e-16,4.27910644425041e-15,5.88037524840653e-05,2.21214703023518e-15,-6.89251452701343e-16,1.04921454690747e-15,-3.72618602639818e-15,2.99573668037564e-15,0.707106781186547,-6.96491706542247e-14,-3.42043363494024e-05,-1.11372495452636e-15,1.42880708206732e-05,-5.6014713467779e-06,-5.61949699102959e-17,-7.61448683585207e-16,-2.80581049796173e-15,2.12918061907944e-15,-5.95497358989483e-17,-9.80984397764484e-16,-6.31546964915137e-06,-2.36354213439571e-06,6.93297219409254e-07,2.63624647612803e-17,7.83875723943359e-07,-3.34211785276894e-16,1.77090780527713e-18,-4.77925055057531e-16,6.40190673105824e-16,3.90997232233194e-18,2.15837288058759e-06,2.43423111877777e-15,-9.08459719601394e-16,-4.06693282854573e-15,1.25158781539413e-15,8.40054873026637e-15,4.13967336155926e-15,5.77943074266194e-15
"t62",0.120632064742214,-0.11406313905523,-0.0472987628515735,0.100114305143575,-0.129006616352659,0.00355786855539781,0.00481700553039354,-0.000627099680977606,0.281987123435569,0.00281919312908889,-0.0193425498606857,0.000182145132491856,-0.000181018957357995,0.00267893964760469,-0.311507664937606,-0.0902066102725838,0.00206135286876201,-0.0234468182701718,-0.00928290973485947,0.0745401010359407,-3.65440190698319e-06,2.33590389181709e-06,-0.000213905198181395,-9.79452486240171e-05,-0.00474398180995902,0.00258345022199307,-0.00122781642049521,-1.38232705880602e-06,-0.000408908856432541,-2.21925385629276e-05,0.0110381529524817,7.94505727324049e-06,-2.81968075478876e-05,-0.00233424394657068,-0.491994203853199,-0.00203308784588901,-8.53304658036215e-06,1.04988603184149e-05,-7.22176466266778e-06,1.4592159064474e-05,-0.000102054103725806,-6.33077058325948e-05,4.78638675533707e-06,0.000200257746250021,8.00054921960871e-05,-5.25307664075519e-05,2.51824047176102e-06,-6.04441067081367e-05,-2.91241171395925e-16,-8.82451814068069e-17,3.02635606196424e-16,6.41003773023874e-16,-0.000140763678246967,0.00102511263242337,-2.52192285919314e-05,1.11731090780558e-16,7.95383512332094e-06,3.38638042066063e-07,-3.35778416214197e-16,-9.53899537184098e-16,-2.16883815339954e-05,-1.91980580019714e-16,9.50047693423803e-16,5.08035969593188e-05,6.02420609947195e-16,4.01582490795978e-16,-1.15247789949739e-16,-5.87377368965747e-15,6.1171183550788e-16,2.63334734615279e-15,6.22865523964076e-16,-3.00914555956831e-05,1.40977627071422e-15,1.26350865044325e-05,-4.95795778087951e-06,2.91828309573325e-15,-1.38359286221087e-15,-2.97958970497695e-14,-0.707106781186548,-5.52482012739142e-15,-2.23360101576523e-15,-5.68889937231347e-06,-2.13102723940498e-06,6.26148508174531e-07,-4.82211061890259e-16,7.09068920031318e-07,8.43016755781096e-17,-6.44207082932168e-16,7.25551037243156e-16,9.35707923432324e-16,1.93063550922214e-15,1.9625739063308e-06,8.01371944680741e-16,-9.08780926013236e-16,-4.21892200970058e-15,1.31598591419601e-15,8.55603460326615e-15,3.75455813631815e-15,5.86911626650071e-15
"t63",0.120632064742214,-0.11406313905523,-0.0472987628515735,0.100114305143575,-0.129006616352659,0.0035578685553978,0.00481700553039355,-0.000627099680977611,0.281987123435569,0.00281919312908923,-0.0193425498606857,0.000182145132491925,-0.00018101895735791,0.00267893964760489,-0.311507664937606,-0.0902066102725838,0.00206135286876208,-0.0234468182701719,-0.00928290973485942,0.0745401010359406,-3.65440190743115e-06,2.33590389190231e-06,-0.00021390519818108,-9.79452486238187e-05,-0.00474398180995885,0.00258345022199322,-0.00122781642049508,-1.38232705879223e-06,-0.000408908856432539,-2.21925385630842e-05,0.011038152952482,7.94505727338621e-06,-2.81968075477694e-05,-0.00233424394657082,-0.491994203853199,-0.00203308784588943,-8.53304658028918e-06,1.04988603178329e-05,-7.22176466263786e-06,1.45921590648023e-05,-0.000102054103726116,-6.33077058323088e-05,4.7863867547091e-06,0.00020025774625027,8.00054921967268e-05,-5.25307664076981e-05,2.51824047191321e-06,-6.0444106708394e-05,1.92372557929361e-19,5.32080380011449e-16,-1.22371645406869e-16,-1.88539591213138e-16,-0.000140763678246673,0.00102511263242377,-2.52192285910505e-05,1.4810597277686e-16,7.95383512172809e-06,3.38638042376727e-07,3.44233186222786e-16,-1.90621207761703e-16,-2.16883815340412e-05,1.27208539492854e-16,-1.18713162897962e-15,5.08035969591449e-05,-4.57495433879421e-16,-1.08426207855623e-16,4.69708860353717e-17,4.15986689539238e-15,-1.03940688161524e-15,-9.47113146255477e-16,-8.82070744638793e-16,-3.00914555966239e-05,-1.19819148667469e-15,1.2635086510542e-05,-4.95795779224393e-06,-2.56963220403497e-15,7.0785806260476e-16,2.97172612405668e-14,0.707106781186548,6.21008884705245e-15,1.51340168663901e-15,-5.68889937303829e-06,-2.13102724397203e-06,6.26148501040906e-07,-1.56000034186294e-16,7.0906892202109e-07,-4.16479668289775e-16,-1.3842746020065e-15,-1.04386685232089e-15,-6.75850184384095e-16,-6.22877447415937e-16,1.96257390795648e-06,2.9498269697494e-15,-8.85404752310686e-16,-3.69660423174483e-15,6.66143342305172e-16,8.13656483433938e-15,4.29379981035058e-15,5.55686600659404e-15
"t46",0.116241755415283,-0.105971179082333,-0.0423177470068977,0.0887108329278693,-0.108868949821999,0.00296689879241925,0.00397427901473882,-0.000438574899284224,0.143733357574601,0.000238907718829589,-0.0010397336712375,-2.29920501488602e-05,5.75911612090037e-05,-0.00184097305221497,0.412720855569433,0.12181493578845,-0.00306194739728717,0.0362718881796861,0.0150808722175186,0.483848370981687,-0.000936127726242982,-0.000935102741332314,-0.00381060523987319,-0.000453100827604022,-0.0208788883312012,0.00887485704729672,-0.00416605958598844,-4.61417809957605e-06,-0.00127783460436641,-6.78958179695082e-05,0.0316211973660583,2.14266859801041e-05,-6.48708883394192e-05,-0.00335531200092306,-0.00473939741223185,-0.0250577044076583,-3.79697643724738e-05,8.13497652321585e-05,-4.27619843094022e-05,4.97409596603187e-05,-0.000314513736774567,-0.000178517847497905,1.32751829591406e-05,0.000541010412397419,0.000214979106596267,-0.000131045089486848,6.28051578087175e-06,-0.000146144075342207,-1.15355683810156e-15,5.57283657742192e-16,1.14803009678047e-15,-3.36190521647995e-17,-0.000312036017272023,0.00226064882357621,-5.55480549811239e-05,1.89774459570071e-16,1.74148728620731e-05,7.27783533524373e-07,-5.66461239659853e-17,-4.26250192992063e-16,-4.650613265064e-05,1.17927883742107e-15,-2.32785090929162e-15,0.00010784411085739,-2.63359817256271e-16,2.09393082901302e-15,-1.75264803822079e-15,1.64417091053082e-14,-0.707106781186548,5.21707587652003e-15,5.57444827884973e-16,-6.15841498634679e-05,-1.54207774719664e-15,2.55672290739034e-05,-1.00119444643731e-05,1.22026918323632e-15,-1.15531579064087e-15,-9.81831943541604e-16,-4.2271316207324e-16,-1.07758324367902e-17,-7.8136741932793e-16,-1.10083808003677e-05,-4.11359854658471e-06,1.20325131812768e-06,-8.302732368215e-16,1.35679832437809e-06,-2.27660415008102e-16,-4.54197001745281e-16,9.83165322535224e-17,9.36208992539573e-16,-2.3297725891923e-16,3.70104054414122e-06,1.79577966954256e-15,-5.78530490226472e-16,-3.9257993266837e-15,1.19173356786615e-15,8.37465591039649e-15,3.55241535350314e-15,5.61253451794925e-15
"t47",0.116241755415283,-0.105971179082333,-0.0423177470068976,0.0887108329278694,-0.108868949821999,0.00296689879241921,0.00397427901473879,-0.000438574899284174,0.143733357574601,0.000238907718829541,-0.00103973367123745,-2.29920501488489e-05,5.7591161208897e-05,-0.00184097305221508,0.412720855569432,0.12181493578845,-0.00306194739728736,0.036271888179686,0.0150808722175186,0.483848370981687,-0.000936127726243169,-0.000935102741332264,-0.0038106052398734,-0.000453100827603907,-0.0208788883312015,0.00887485704729691,-0.00416605958598836,-4.61417809935112e-06,-0.00127783460436638,-6.78958179698061e-05,0.0316211973660584,2.14266859801041e-05,-6.48708883392942e-05,-0.003355312000923,-0.00473939741223219,-0.0250577044076581,-3.7969764372233e-05,8.13497652332722e-05,-4.27619843092098e-05,4.97409596602319e-05,-0.000314513736775607,-0.000178517847498277,1.3275182958618e-05,0.000541010412398789,0.000214979106596524,-0.000131045089486938,6.28051578180301e-06,-0.000146144075341669,1.0807669989569e-15,-3.59964042454336e-16,-9.05882498778369e-16,1.82645652506173e-16,-0.00031203601727219,0.00226064882357637,-5.55480549810889e-05,-1.51063908951047e-16,1.7414872864538e-05,7.27783527701022e-07,1.41112352328e-16,-2.37943465634004e-17,-4.6506132651246e-05,-1.02728942403578e-15,2.82080836740755e-15,0.000107844110858775,4.72162936585596e-16,-1.91067831562124e-15,1.65010011805459e-15,-1.74651959561345e-14,0.707106781186547,-4.76530680231275e-15,-9.14377145442894e-16,-6.1584149851785e-05,1.86085326620899e-15,2.55672290687099e-05,-1.00119444673382e-05,-8.66609099740665e-16,4.82266323945777e-16,6.15848377833041e-16,1.15148739162543e-15,7.13584541010674e-16,-1.11501961428163e-17,-1.10083808016381e-05,-4.11359854825942e-06,1.2032513190024e-06,1.75494753861008e-16,1.3567983254414e-06,-2.82642827549972e-16,-1.65506814419784e-15,-4.15161616997791e-16,-8.67903422564896e-16,-3.9937600901778e-18,3.70104054434439e-06,1.98312980491712e-15,-1.17180361990067e-15,-4.06470986715326e-15,4.49260168580564e-16,8.24133432291978e-15,4.16302106103822e-15,5.64029009041476e-15
"t51",0.12329648753951,-0.119558104252789,-0.051117582144014,0.109142124460527,-0.147896969519184,0.00413696571642136,0.00567638276781704,-0.00104523373686369,-0.319519218597307,0.000890203653904107,-0.00627012652306283,6.31283098376052e-05,-6.19726265477473e-05,0.000796131874767776,-0.0513752977988542,-0.0143120104072349,0.000256208507635149,-0.00253107755804305,-0.000805167131004365,-0.00425968888032464,-8.9941908444108e-05,-0.000198844820528185,-0.00108366842462646,-0.000244869061738835,-0.0119702527469134,0.00849042183510264,-0.00417122076087777,-4.93679604292603e-06,-0.00198969056917776,-0.000127055617068248,0.217091939278643,-7.09133959753347e-05,3.12964809232518e-05,0.000236121317240647,-9.6106696955794e-06,-0.000564221854527436,1.04241384965554e-06,6.67249172739762e-06,-3.65610548458737e-06,5.73405190266025e-06,-3.93482586238695e-05,-2.34169665373569e-05,1.74284710930338e-06,7.03750778559124e-05,2.78514852546364e-05,-1.33497190861175e-05,6.38512604959115e-07,-9.24173188919956e-06,-1.36963504547068e-15,6.33215070806869e-16,1.93042223117862e-15,1.72716381851069e-15,0.00104512136702146,-0.521231907089929,-0.000972848390759218,-1.62330768264926e-14,5.30651983183409e-05,7.90261257577554e-07,-8.02348206709094e-16,1.071108051812e-14,-4.77235273154966e-05,5.47388875765223e-16,1.66248183925818e-15,9.15030499473981e-05,1.13451256374743e-15,-4.49223489269741e-16,5.98539590052278e-16,2.63851440696072e-14,-7.38105903534054e-16,-8.00237995785295e-14,-0.707106781186548,-3.81881654291006e-05,6.41312371623645e-15,1.51462041589898e-05,-5.89046121925785e-06,-1.2006349869905e-15,1.59578134197763e-17,-3.24262755650805e-15,-3.29205163584882e-16,-1.87788371942493e-16,-1.80190433103004e-15,-5.95997581987745e-06,-2.22185447816376e-06,6.47384598441824e-07,-4.11892081483971e-16,7.27689474234058e-07,-1.08493600780292e-16,5.89718963436979e-16,-2.84689120049506e-16,1.80931709133243e-15,-8.45701264299791e-16,1.97007504663225e-06,1.94194215152291e-15,-8.98109006772695e-16,-4.0635781416637e-15,8.72071067923533e-16,8.21465767618759e-15,3.78829499844819e-15,5.66565078502607e-15
"t52",0.12329648753951,-0.119558104252789,-0.0511175821440141,0.109142124460527,-0.147896969519184,0.0041369657164214,0.00567638276781712,-0.00104523373686375,-0.319519218597307,0.00089020365390419,-0.00627012652306281,6.31283098376763e-05,-6.19726265474047e-05,0.00079613187476765,-0.0513752977988542,-0.014312010407235,0.00025620850763524,-0.00253107755804296,-0.000805167131004446,-0.00425968888032455,-8.99419084444696e-05,-0.000198844820528609,-0.00108366842462626,-0.000244869061739003,-0.0119702527469134,0.00849042183510293,-0.00417122076087766,-4.93679604280079e-06,-0.0019896905691777,-0.000127055617068069,0.217091939278644,-7.09133959762159e-05,3.12964809233079e-05,0.000236121317241485,-9.61066969554702e-06,-0.000564221854527234,1.04241384971164e-06,6.67249172740109e-06,-3.65610548504024e-06,5.73405190368575e-06,-3.93482586238829e-05,-2.34169665371954e-05,1.7428471134845e-06,7.03750778554097e-05,2.78514852550564e-05,-1.33497190862029e-05,6.38512604989007e-07,-9.24173188977223e-06,-1.51188237049976e-15,1.22979181641259e-16,2.05879176840079e-15,1.04866422281404e-15,0.00104512136702157,-0.52123190708993,-0.000972848390763401,-1.61309908973941e-14,5.30651983158312e-05,7.90261260631884e-07,-7.02948998291799e-17,7.34962010254835e-15,-4.77235273159558e-05,-9.89576123958159e-16,5.94377937796893e-15,9.15030499462725e-05,-1.93941743565423e-15,8.55288564507677e-16,1.15489311142951e-15,-1.71043734731313e-14,7.31524781734212e-16,8.12748219686851e-14,0.707106781186547,-3.81881654547265e-05,-6.38978072199594e-15,1.51462041573355e-05,-5.89046122638955e-06,1.43556270313897e-15,-8.38292467376876e-16,1.15663117856914e-15,1.186658020662e-15,6.04423312565399e-16,5.15686232839405e-16,-5.95997582164957e-06,-2.22185447516599e-06,6.47384599454051e-07,2.51396266886062e-16,7.27689474931964e-07,-4.1636588343734e-16,-2.94051928958747e-15,-5.57056199906558e-17,1.30104766420661e-16,3.75544062788009e-16,1.9700750474172e-06,2.60807596626424e-15,-6.48308077117889e-16,-3.8251554820976e-15,8.58185079408514e-16,8.2000006061451e-15,4.17011442443458e-15,5.54768958717124e-15
"t78",0.123908130361706,-0.120682554313843,-0.0518122764692424,0.110735831748802,-0.150763429496761,0.00422165226133723,0.00579797305700217,-0.00108043861606854,-0.335066382620838,0.000954513008640532,-0.00673152168311036,6.82211405499929e-05,-6.73702759285038e-05,0.000873387310864677,-0.0569983540144365,-0.0158843590888405,0.000284894594566497,-0.00281679140383166,-0.000896962683824112,-0.00484669942890487,-0.000102575875663208,-0.000229047982575439,-0.00126179176586892,-0.000297249032597517,-0.0145906206450549,0.0106460092453732,-0.00523989585958815,-6.21726068582538e-06,-0.00253360634600195,-0.000162415440873801,0.281120286530779,-9.30266845429011e-05,4.25539218330893e-05,0.000342915395840392,-1.45412493349086e-05,-0.000892251977536448,1.65466803344743e-06,1.08450965932592e-05,-6.01435097449411e-06,1.0439719690879e-05,-7.67878694101137e-05,-5.16809757410878e-05,3.988024339238e-06,0.000173140344770732,6.9753364780204e-05,-5.36853259058592e-05,2.57549545482663e-06,-6.91274335285236e-05,1.38674468709955e-15,-3.18968420301797e-16,-1.64125183682109e-15,-1.20425639562214e-15,-0.00114503243109161,0.476560520072108,0.000852245170424979,1.52021864840503e-14,-3.74164170251856e-05,-2.48075004249049e-07,2.77963921055139e-16,-8.44659412026155e-15,1.32095391474202e-05,1.82354183411456e-16,-3.28522875291488e-15,-1.19879381133543e-05,1.6486876173722e-15,-1.00974850687304e-16,-6.47281021018652e-16,-4.30731839085041e-15,4.75228508963818e-16,-1.27869782398669e-15,1.99272137517628e-15,-8.45088627489217e-06,-5.14662329794987e-16,4.4780265010153e-06,-1.81371621723419e-06,3.4695698680465e-16,-2.78195399586753e-16,-4.72447603800499e-16,3.48528828802234e-16,-2.28235803928232e-17,-4.44741667940406e-15,-3.00100514175071e-06,-1.13785867920277e-06,3.41409530188349e-07,-4.10530814528266e-15,3.93813461672388e-07,-6.54214099536219e-16,0.707106781186546,-1.37370104840299e-15,5.97626539947588e-15,-4.92529795938761e-15,1.15094513248599e-06,5.78750468056754e-15,1.69483773571869e-15,-2.81761708932327e-15,-6.86811273608268e-16,9.45979200067348e-15,2.77106930625382e-15,4.90303743017064e-15
"t79",0.123908130361706,-0.120682554313843,-0.0518122764692424,0.110735831748802,-0.150763429496761,0.00422165226133725,0.00579797305700222,-0.00108043861606855,-0.335066382620838,0.000954513008640472,-0.0067315216831103,6.82211405501312e-05,-6.73702759281794e-05,0.000873387310864841,-0.0569983540144367,-0.0158843590888404,0.000284894594566277,-0.00281679140383148,-0.000896962683824026,-0.00484669942890491,-0.000102575875663023,-0.000229047982575094,-0.00126179176586885,-0.000297249032597494,-0.0145906206450551,0.0106460092453732,-0.0052398958595879,-6.21726068577216e-06,-0.00253360634600231,-0.000162415440873947,0.281120286530778,-9.30266845432064e-05,4.2553921833009e-05,0.000342915395841139,-1.45412493347901e-05,-0.000892251977536154,1.65466803301733e-06,1.08450965927414e-05,-6.01435097452664e-06,1.04397196916372e-05,-7.67878694098368e-05,-5.16809757414558e-05,3.98802433966929e-06,0.000173140344771129,6.97533647803432e-05,-5.36853259061044e-05,2.57549545427803e-06,-6.91274335283959e-05,1.51164477735329e-15,1.97166770682198e-17,-1.96044095679691e-15,-1.26116490842394e-15,-0.00114503243109149,0.476560520072109,0.000852245170427715,1.4116306842288e-14,-3.74164170260153e-05,-2.48075002602194e-07,5.0000852469905e-16,-8.36809788299267e-15,1.32095391479482e-05,5.74540932593553e-17,-2.75787281621791e-15,-1.19879381139868e-05,-1.31138668304015e-16,2.87603229460819e-16,-1.09169681639038e-15,-6.26408647175225e-15,-6.93819788863893e-16,5.70396966231279e-16,-1.52295384400042e-15,-8.45088627510447e-06,5.37100246170379e-16,4.47802650035128e-06,-1.81371621566586e-06,5.87155023468623e-17,-7.37471390079202e-17,1.81738738448887e-15,-1.2252927775847e-16,7.51814129945043e-16,4.03191157492905e-15,-3.00100513094883e-06,-1.13785867010843e-06,3.41409540237908e-07,2.88149289281278e-15,3.93813472188108e-07,2.52860230344805e-16,-0.707106781186548,9.57766214679149e-16,-7.41579982728479e-15,5.96876546974647e-15,1.15094513412404e-06,-2.49059574667259e-15,-3.5780380691171e-15,-5.02237239120689e-15,2.67384423945581e-15,7.6489436507979e-15,5.16014252649643e-15,6.30469449088234e-15
