"","sp115","sp132","sp136","sp137","sp143","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp157","sp159","sp161","sp162","sp167","sp168","sp169","sp170","sp171","sp172","sp174","sp175","sp176","sp178","sp179","sp181","sp184","sp185","sp186","sp187","sp189","sp190","sp193","sp194","sp195","sp199","sp201","sp205","sp206","sp207","sp209","sp210","sp211","sp212","sp215","sp217","sp218","sp219","sp220","sp221","sp222","sp224","sp225","sp226","sp227","sp228","sp229","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp244","sp246","sp247","sp248","sp249","sp251","sp252","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276"
"sp255",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,6.9248333665702,41.5960144580539,10.9698231526878,6.9248333665702,10.9698231526878,6.9248333665702,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526878,41.5960144580539,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,25.3451260322124,24.7932004376932,24.7932004376932,6.9248333665702,41.5960144580539,10.9698231526878,6.9248333665702,6.9248333665702,10.9698231526878,2.23688778525069,4.32836874259451,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,25.3451260322124,25.3451260322124,6.9248333665702,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,6.9248333665702,4.32836874259451,10.9698231526878,10.9698231526878,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,6.9248333665702,6.9248333665702,4.32836874259451,4.32836874259451,6.9248333665702,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,25.3451260322124,25.3451260322124,10.9698231526878,0,0.288883744949925,41.596014458054,6.9248333665702,6.9248333665702,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,6.9248333665702,6.9248333665702,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878
"sp256",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,6.9248333665702,41.5960144580539,10.9698231526878,6.9248333665702,10.9698231526878,6.9248333665702,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526878,41.5960144580539,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,25.3451260322124,24.7932004376932,24.7932004376932,6.9248333665702,41.5960144580539,10.9698231526878,6.9248333665702,6.9248333665702,10.9698231526878,2.23688778525069,4.32836874259451,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,25.3451260322124,25.3451260322124,6.9248333665702,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,6.9248333665702,4.32836874259451,10.9698231526878,10.9698231526878,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,6.9248333665702,6.9248333665702,4.32836874259451,4.32836874259451,6.9248333665702,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,25.3451260322124,25.3451260322124,10.9698231526878,0.288883744949925,0,41.596014458054,6.9248333665702,6.9248333665702,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,6.9248333665702,6.9248333665702,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878
"sp257",41.5960144580539,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,4.08459605212759,41.596014458054,3.9488777042598,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,11.3176418527402,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,41.596014458054,11.3176418527402,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,18.8103859111813,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.596014458054,41.5960144580539,41.5960144580539,7.89593676081615,7.89593676081615,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,0.791612990368355,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,0,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,0.279328656339225,0.279328656339225,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054
"sp258",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,5.49336331044974,41.5960144580539,10.9698231526878,5.89173525255655,10.9698231526877,5.49336331044974,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526877,41.5960144580539,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,24.7932004376932,24.7932004376932,2.74519971165849,41.5960144580539,10.9698231526878,5.49336331044974,5.49336331044974,10.9698231526877,6.9248333665702,6.9248333665702,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,5.49336331044974,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,5.89173525255655,6.9248333665702,10.9698231526877,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,5.89173525255655,5.89173525255655,6.9248333665702,6.9248333665702,5.49336331044974,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,10.9698231526877,6.9248333665702,6.9248333665702,41.596014458054,0,0.269395039115912,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,5.49336331044974,5.49336331044974,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877
"sp259",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,5.49336331044974,41.5960144580539,10.9698231526878,5.89173525255655,10.9698231526877,5.49336331044974,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526877,41.5960144580539,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,24.7932004376932,24.7932004376932,2.74519971165849,41.5960144580539,10.9698231526878,5.49336331044974,5.49336331044974,10.9698231526877,6.9248333665702,6.9248333665702,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,5.49336331044974,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,5.89173525255655,6.9248333665702,10.9698231526877,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,5.89173525255655,5.89173525255655,6.9248333665702,6.9248333665702,5.49336331044974,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,10.9698231526877,6.9248333665702,6.9248333665702,41.596014458054,0.269395039115912,0,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,5.49336331044974,5.49336331044974,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877
"sp260",7.32574563318907,10.1859713819783,7.5830933003113,10.1859713819783,4.31960108595372,41.5960144580539,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,14.9790549925078,7.5830933003113,25.3451260322124,24.7932004376931,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,3.59965891056005,7.5830933003113,24.7932004376931,10.1859713819783,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,24.7932004376931,25.3451260322124,10.1859713819783,41.5960144580539,41.5960144580539,10.1859713819783,10.1859713819783,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,3.59965891056005,3.59965891056005,7.5830933003113,7.5830933003113,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,0,0.226424080497841,3.95281701822348,5.35257536942253,5.35257536942253,24.7932004376931,24.7932004376931,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,3.95281701822348,3.95281701822348,24.7932004376931,24.7932004376931
"sp261",7.32574563318907,10.1859713819783,7.5830933003113,10.1859713819783,4.31960108595372,41.5960144580539,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,14.9790549925078,7.5830933003113,25.3451260322124,24.7932004376931,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,3.59965891056005,7.5830933003113,24.7932004376931,10.1859713819783,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,24.7932004376931,25.3451260322124,10.1859713819783,41.5960144580539,41.5960144580539,10.1859713819783,10.1859713819783,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,3.59965891056005,3.59965891056005,7.5830933003113,7.5830933003113,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,0.226424080497841,0,3.95281701822348,5.35257536942253,5.35257536942253,24.7932004376931,24.7932004376931,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,3.95281701822348,3.95281701822348,24.7932004376931,24.7932004376931
"sp262",7.32574563318907,10.1859713819783,7.5830933003113,10.1859713819783,4.31960108595372,41.5960144580539,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,14.9790549925078,7.5830933003113,25.3451260322124,24.7932004376931,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,3.95281701822348,7.5830933003113,24.7932004376931,10.1859713819783,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,24.7932004376931,25.3451260322124,10.1859713819783,41.5960144580539,41.5960144580539,10.1859713819783,10.1859713819783,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,3.95281701822348,3.95281701822348,7.5830933003113,7.5830933003113,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,3.95281701822348,3.95281701822348,0,5.35257536942253,5.35257536942253,24.7932004376931,24.7932004376931,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,0.184094616057342,0.184094616057342,24.7932004376931,24.7932004376931
"sp263",7.32574563318907,10.1859713819783,7.5830933003113,10.1859713819783,5.35257536942253,41.5960144580539,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,14.9790549925078,7.5830933003113,25.3451260322124,24.7932004376931,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,5.35257536942253,7.5830933003113,24.7932004376931,10.1859713819783,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,24.7932004376931,25.3451260322124,10.1859713819783,41.5960144580539,41.5960144580539,10.1859713819783,10.1859713819783,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,5.35257536942253,5.35257536942253,7.5830933003113,7.5830933003113,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,5.35257536942253,5.35257536942253,5.35257536942253,0,0.179190361053561,24.7932004376931,24.7932004376931,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,5.35257536942253,5.35257536942253,24.7932004376931,24.7932004376931
"sp264",7.32574563318907,10.1859713819783,7.5830933003113,10.1859713819783,5.35257536942253,41.5960144580539,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,14.9790549925078,7.5830933003113,25.3451260322124,24.7932004376931,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,5.35257536942253,7.5830933003113,24.7932004376931,10.1859713819783,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,24.7932004376931,25.3451260322124,10.1859713819783,41.5960144580539,41.5960144580539,10.1859713819783,10.1859713819783,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,5.35257536942253,5.35257536942253,7.5830933003113,7.5830933003113,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,24.7932004376931,24.7932004376931,5.35257536942253,5.35257536942253,5.35257536942253,0.179190361053561,0,24.7932004376931,24.7932004376931,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,5.35257536942253,5.35257536942253,24.7932004376931,24.7932004376931
"sp265",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,10.9698231526878,41.5960144580539,3.8691585631761,10.9698231526878,9.40445013407187,10.9698231526878,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,9.40445013407187,41.5960144580539,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526878,41.5960144580539,8.56388645587798,10.9698231526878,10.9698231526878,4.70523828957788,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,1.96404756154261,24.7932004376932,9.40445013407187,41.5960144580539,24.7932004376932,24.7932004376932,8.56388645587798,9.40445013407187,25.3451260322124,25.3451260322124,10.9698231526878,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,8.56388645587798,8.56388645587798,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,25.3451260322124,8.56388645587798,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,0,0.163018009599748,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,4.70523828957788,4.70523828957788,24.7932004376931,24.7932004376931,8.56388645587798,8.56388645587798
"sp266",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,10.9698231526878,41.5960144580539,3.8691585631761,10.9698231526878,9.40445013407187,10.9698231526878,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,9.40445013407187,41.5960144580539,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526878,41.5960144580539,8.56388645587798,10.9698231526878,10.9698231526878,4.70523828957788,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,1.96404756154261,24.7932004376932,9.40445013407187,41.5960144580539,24.7932004376932,24.7932004376932,8.56388645587798,9.40445013407187,25.3451260322124,25.3451260322124,10.9698231526878,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,8.56388645587798,8.56388645587798,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,25.3451260322124,8.56388645587798,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,0.163018009599748,0,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,4.70523828957788,4.70523828957788,24.7932004376931,24.7932004376931,8.56388645587798,8.56388645587798
"sp267",41.5960144580539,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,4.08459605212759,41.596014458054,3.9488777042598,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,11.3176418527402,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,41.596014458054,11.3176418527402,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,18.8103859111813,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.596014458054,41.5960144580539,41.5960144580539,7.89593676081615,7.89593676081615,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,0.791612990368355,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,0.279328656339225,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,0,0.127613640141825,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054
"sp268",41.5960144580539,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,4.08459605212759,41.596014458054,3.9488777042598,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,11.3176418527402,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,41.596014458054,11.3176418527402,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,18.8103859111813,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.596014458054,41.5960144580539,41.5960144580539,7.89593676081615,7.89593676081615,41.596014458054,41.5960144580539,41.596014458054,41.596014458054,0.791612990368355,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.596014458054,0.279328656339225,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054,0.127613640141825,0,41.596014458054,41.596014458054,41.596014458054,41.596014458054,41.5960144580539,41.5960144580539,41.596014458054,41.596014458054
"sp269",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,4.38542637909721,41.5960144580539,10.9698231526878,5.89173525255655,10.9698231526877,4.38542637909721,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526877,41.5960144580539,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,24.7932004376932,24.7932004376932,5.49336331044974,41.5960144580539,10.9698231526878,2.24938464279543,4.38542637909721,10.9698231526878,6.9248333665702,6.9248333665702,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,4.38542637909721,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,5.89173525255655,6.9248333665702,10.9698231526877,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,5.89173525255655,5.89173525255655,6.9248333665702,6.9248333665702,4.38542637909721,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,10.9698231526877,6.9248333665702,6.9248333665702,41.596014458054,5.49336331044974,5.49336331044974,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,0,0.122366432887402,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877
"sp270",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,4.38542637909721,41.5960144580539,10.9698231526878,5.89173525255655,10.9698231526877,4.38542637909721,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526877,41.5960144580539,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,24.7932004376932,24.7932004376932,5.49336331044974,41.5960144580539,10.9698231526878,2.24938464279543,4.38542637909721,10.9698231526878,6.9248333665702,6.9248333665702,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,4.38542637909721,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,5.89173525255655,6.9248333665702,10.9698231526877,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,5.89173525255655,5.89173525255655,6.9248333665702,6.9248333665702,4.38542637909721,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,10.9698231526877,6.9248333665702,6.9248333665702,41.596014458054,5.49336331044974,5.49336331044974,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,0.122366432887402,0,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877
"sp271",24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,41.596014458054,10.9698231526878,41.596014458054,4.70523828957788,10.9698231526878,9.40445013407187,10.9698231526878,24.7932004376931,24.7932004376931,25.3451260322124,16.0385458580745,9.40445013407187,41.5960144580539,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,24.7932004376931,24.7932004376931,10.9698231526878,41.5960144580539,8.56388645587798,10.9698231526878,10.9698231526878,2.17144385143396,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,4.70523828957788,24.7932004376931,9.40445013407187,41.596014458054,24.7932004376931,24.7932004376931,8.56388645587798,9.40445013407187,25.3451260322124,25.3451260322124,10.9698231526878,25.3451260322124,24.7932004376931,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,8.56388645587798,8.56388645587798,41.596014458054,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526877,9.40445013407187,9.40445013407187,9.40445013407187,9.40445013407187,25.3451260322124,25.3451260322124,8.56388645587798,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,4.70523828957788,4.70523828957788,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,0,0.0971451697839334,24.7932004376931,24.7932004376931,8.56388645587798,8.56388645587798
