"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t64",0.0246060056044756,-0.0653240255304791,0.266653392096676,-0.0270233730901883,-0.00951144421981289,-0.012200213920921,-0.0353924710826016,-0.0141472073255365,0.00533932157942179,-0.000686606120819151,-0.242622830471401,0.00519010162493788,-0.00179649349700122,0.000587667192660503,-5.75919742231215e-07,-2.82296691251443e-05,0.000147754943791587,0.229193800357048,-0.0280129420091227,0.000720557654240773,0.000741656458378427,0.00188160520077917,-0.00017476852540974,-0.000207900008817937,-3.26177496809363e-05,-0.00140717501361981,-3.6591455688343e-05,-2.61104084590161e-06,0.000553608804468062,0.000304929271805117,-0.000203383183673173,-0.016712839453828,-8.90440306937825e-06,0.000101647515784801,-3.07640934016383e-15,0.000892493032664919,-0.121362887632398,6.09124773642093e-16,-0.00031815288694554,0.000193793775554373,0.000219673483251152,-4.98557440592755e-06,2.86258638231362e-06,-8.81510041867553e-06,-2.28223718470019e-05,2.89978141798686e-16,5.28601594212699e-06,3.56621692475174e-16,-3.05024451990683e-05,3.61928908455122e-05,0.000119061953696261,-0.168785824542618,0.000574509383811937,-1.33582686411007e-15,2.28231794774155e-08,9.38360911054616e-16,-4.16853117852214e-16,1.22150443353572e-06,1.8035846911905e-08,-2.50984814169065e-06,3.75113488374429e-15,-9.73372491594639e-07,-2.8796409701215e-15,-2.77899774032382e-07,-2.97104242028485e-16,1.19351959897496e-08,1.383548583988e-16,1.7581995243763e-06,-0.019751973164593,4.92038272044444e-16,-8.44016143656422e-15,-3.03945238319624e-15,1.59389094332244e-07,1.98860812325029e-14,8.82642326263922e-15,-1.96934959679237e-13,1.43435913758785e-05,0.869175214065035,4.43898936813825e-06,-2.80735734496752e-15,-3.83047111957646e-15,-1.33993705730863e-15,4.69419560998646e-15,-9.19635712857075e-16,-8.11769898284488e-16,9.46334248748124e-15,3.88449983144563e-06,9.53751147960985e-15,-3.64186313373003e-16,1.39474853901477e-06,1.21669843607766e-15,4.45984713514202e-15,6.00466208924187e-16,1.11168144717706e-15,3.02977026517172e-15,7.34985481286154e-15,3.6415797631552e-16,1.15264311488177e-15,1.55677814302799e-15,-0.0999999999999823
"t79",0.0246326776899844,-0.0654353748348992,0.267249594172101,-0.0271327332152421,-0.0095521128499218,-0.0122695915096294,-0.0356063681770065,-0.0142900814360823,0.00539469398263509,-0.00069395760835925,-0.245841821152606,0.00526743460105874,-0.00182396264945614,0.000597532306898398,-5.86181683148029e-07,-2.88086841733788e-05,0.000151125636813646,0.237586308786746,-0.029050578210267,0.000748071671098523,0.000770316096425599,0.00195940547594062,-0.000182032737805372,-0.000216757144224924,-3.40084890520171e-05,-0.00146719133517536,-3.83581628184884e-05,-2.749251301877e-06,0.000586541694011368,0.000325715916269022,-0.00021727530240685,-0.0180654644453376,-9.63776922414046e-06,0.000110470436000053,-2.96508642809945e-15,0.000977093256424594,-0.133043061293629,4.7225809471855e-16,-0.000350467019479935,0.000214202892882244,0.000243663061976602,-5.66229525380419e-06,3.2632562337854e-06,-1.01148751132118e-05,-2.67833000973866e-05,4.02639162328075e-16,6.28962530322463e-06,8.74633898134369e-17,-3.69500441972568e-05,4.3876789138801e-05,0.000145162025261844,-0.209575576076768,0.000714473397124411,-7.09332456268104e-16,3.21308135679727e-08,-1.83366033509186e-16,5.10974789526297e-16,1.78561400764166e-06,2.76288543554583e-08,-3.91613300116412e-06,-1.27556624710779e-15,-1.57510334245981e-06,4.01068067645838e-15,-4.75294561355242e-07,8.38157205871672e-16,2.61689834125465e-08,5.13049464907993e-16,2.77261214401924e-05,0.387629662621186,-5.22343181106971e-15,2.06798830615085e-14,3.52624929565804e-15,-1.90331402234913e-07,-6.91065447285846e-15,-2.73145920505658e-15,6.48627121170663e-14,-5.05057101062543e-06,-0.285015308858218,-7.09645348786869e-07,2.70226057558855e-15,-1.86785803123157e-16,-2.17166656828971e-15,2.73738776638857e-15,-1.09222047905346e-14,-2.09596851727284e-15,2.49477722575447e-14,1.68300730968106e-06,-5.00315798024753e-15,-0.707106781186549,7.72102773752808e-07,-1.59512357308401e-15,-7.24629570924156e-15,1.90795644393004e-15,2.80887123347361e-15,3.96407555554135e-17,-5.54496681699136e-15,1.14453778618556e-15,-1.46752415102953e-15,2.87885875801103e-15,-0.100000000000005
"t80",0.0246326776899844,-0.0654353748348992,0.267249594172101,-0.0271327332152421,-0.00955211284992182,-0.0122695915096295,-0.0356063681770065,-0.0142900814360823,0.00539469398263496,-0.000693957608359164,-0.245841821152606,0.00526743460105867,-0.00182396264945614,0.000597532306898354,-5.86181683017925e-07,-2.88086841735843e-05,0.000151125636813758,0.237586308786747,-0.0290505782102672,0.000748071671097792,0.000770316096425527,0.0019594054759403,-0.000182032737805326,-0.000216757144224825,-3.40084890525501e-05,-0.00146719133517524,-3.83581628183212e-05,-2.74925130137018e-06,0.000586541694011264,0.000325715916269307,-0.000217275302406786,-0.0180654644453378,-9.63776922426697e-06,0.000110470435999986,-3.089986518363e-15,0.000977093256424658,-0.133043061293629,1.03124212048157e-15,-0.000350467019480188,0.000214202892883918,0.000243663061976215,-5.66229525353761e-06,3.26325623390872e-06,-1.01148751135629e-05,-2.67833000977149e-05,2.15073192888584e-16,6.28962530372371e-06,1.55119439045373e-16,-3.69500441970426e-05,4.38767891387903e-05,0.000145162025262402,-0.209575576076769,0.000714473397124168,-7.03802327411209e-16,3.21308134408101e-08,-9.7039813122123e-16,-2.14669011324546e-16,1.78561400853179e-06,2.7628855759717e-08,-3.9161330011403e-06,6.11812894755053e-16,-1.57510334265905e-06,4.94743135348585e-15,-4.75294561351338e-07,6.04225535571073e-16,2.61689836315015e-08,7.64076885065143e-17,2.77261214398982e-05,0.38762966262119,-5.0208539691664e-15,2.09227443538009e-14,6.56142228469187e-15,-1.90331401833829e-07,-1.0089147479054e-14,-3.98617849211511e-15,6.23369547360434e-14,-5.05057100374262e-06,-0.285015308858217,-7.09645363888808e-07,3.93397458095968e-15,2.91578844378706e-15,1.19378259761224e-15,-5.36724035957011e-15,6.46492860918084e-15,1.98683980358999e-15,-3.78127883794268e-14,1.68300731055794e-06,-1.05492734892431e-15,0.707106781186547,7.72102762588717e-07,1.2615321012031e-15,5.43800234686415e-15,-1.55187943899142e-15,3.93600781198943e-15,-3.55876203048474e-16,-9.56518847256762e-15,2.20337901958824e-15,2.18628701200722e-16,1.87440088102046e-15,-0.100000000000001
"t55",0.0245799933295512,-0.06521539798874,0.266071613085476,-0.0269165647729453,-0.00947172014768163,-0.0121324014133231,-0.0351833632100329,-0.0140072592062682,0.00528507610606786,-0.000679403087556454,-0.239464975476367,0.00511417824855135,-0.00176952002725678,0.000577973195616843,-5.65830860872404e-07,-2.76596924472411e-05,0.000144433261508851,0.220869920080139,-0.0269835896442087,0.000693248911489772,0.000713204639056118,0.00180427307268727,-0.000167547306080655,-0.000199091108656194,-3.12345622470561e-05,-0.00134748424302686,-3.48298179544396e-05,-2.47293683007576e-06,0.000520604393284142,0.000284017103901841,-0.000189406334753242,-0.015344436764236,-8.16202465192771e-06,9.26990789889499e-05,-1.68059102149363e-15,0.000806396009172783,-0.109468744716167,1.079216872838e-15,-0.000285172727338162,0.000172931254399873,0.000195111104982149,-4.28514398212971e-06,2.44717595608684e-06,-7.46350009079307e-06,-1.86615701690102e-05,-2.97954382703299e-16,4.2252569497827e-06,7.95401706278735e-16,-2.36334998532488e-05,2.80041093724932e-05,9.11774691869643e-05,-0.12485935472163,0.000423679214973886,-7.0457886920517e-16,1.22591333280158e-08,2.96861544675219e-16,-1.07006540333311e-15,5.71569059279694e-07,6.7804606907152e-09,-8.48273186601464e-07,-4.65633787486563e-15,-2.52644915895253e-07,-1.19487753025282e-14,-3.66600368099775e-08,-6.20056270847142e-16,-6.9438139472354e-09,1.22970621589276e-15,-4.48115679804766e-05,-0.833817007854205,9.67701581634985e-15,-3.78720065456728e-14,-7.46339911694752e-15,3.42194793989861e-06,-1.5975006321365e-15,-1.9857652222182e-15,6.69767372524496e-14,-7.34791272417182e-06,-0.286309287110939,2.46004249648811e-06,-2.74224504028861e-15,-4.77323908301754e-16,3.56663831661468e-16,-6.55904673843308e-16,3.89126730812215e-15,-1.26395563312833e-15,1.99629952707853e-15,5.1949572083965e-06,-4.34328299985406e-15,2.57628256245895e-15,1.83043294970982e-06,-2.13732082508339e-15,-1.56924435941137e-15,-1.89412620323153e-15,2.48310568874288e-15,7.51568101870165e-16,-3.51407428032815e-15,1.22958463554393e-15,-1.79285549580528e-15,2.72865438637379e-15,-0.100000000000008
"t1",0.05908424746423,0.0492029817276258,-0.00864307042381234,0.127003605026592,0.0621981447272068,-0.00233920382337906,-0.00325234648950105,0.282710533107526,0.0518232159946775,0.0609924485646877,-0.00828960225420458,-0.00404010385309685,0.0024590365671224,-0.0153097692823479,-3.47191365516874e-05,-1.18268456228608e-05,-5.90553792176902e-05,-0.076522711573438,-0.616389055413736,-0.183281242931637,-0.00829512907614548,-0.0397218694849644,0.00390288768556592,0.0375059047423703,-0.000705617658106073,-0.00066647073872764,-0.0583990880044162,-0.670362112154014,0.00497635879934892,0.00163237618626621,-0.00108049818248792,-0.0017436872851075,-0.00253029620098072,0.000259244154909309,1.46862194976331e-16,0.00188481695564373,-0.00139272179148922,-8.11663965059983e-16,0.0449384705289758,-0.000353853547401568,-0.00460631131660205,-0.000316628581970948,0.00047405741603624,-0.000810601592846436,-0.0027484895046707,1.97600246737538e-15,0.000142091551878562,1.69188131643851e-16,-8.89852220548443e-05,0.00053625409668814,0.000256702127254829,-0.000233508699452662,-9.28087168562716e-05,-2.19376629670407e-16,0.000139192300347092,-2.41007583328973e-16,4.65580101446616e-17,5.26874423999699e-05,4.48505559010779e-07,-6.81046335196255e-05,-3.38761205790586e-16,-0.000116835724523097,-1.17961196366423e-16,-2.8813048484594e-05,6.27996689956744e-17,9.88189157342989e-07,5.51469819029564e-16,0.000657037163026284,3.19659711086494e-05,2.51403103620863e-16,-1.01056703345003e-16,-1.08346853385655e-16,3.46400583369009e-05,8.56918052744566e-17,-5.63929662108212e-17,1.00246809211152e-16,-5.64007781070852e-06,-6.54255239673308e-06,9.07966386170358e-06,3.80017290328984e-16,-5.78420887357957e-17,-5.6921961361545e-16,3.94222867573497e-16,1.08226047838689e-16,-4.66632455356878e-16,-2.07855895460766e-16,2.27759086804954e-05,6.51303505490306e-17,5.40465959809093e-16,8.2961946303273e-06,-1.54578766589908e-16,2.65182889850685e-16,-2.27852697797562e-16,2.88840349368952e-15,7.31885662682729e-16,-2.87517097753915e-15,1.18433607241231e-15,-3.98704006300389e-16,2.29573374680556e-15,-0.100000000000001
"t2",0.0592542636407477,0.0494326648756804,-0.00869746469162882,0.128601721097996,0.0630361440023221,-0.00238489030737318,-0.0033214267363696,0.296344386287999,0.0544526591514141,0.0642876830111665,-0.00901823873538724,-0.00453798271131397,0.00278961405427159,-0.01828781310899,-4.38932937360491e-05,-2.50151436349934e-05,-1.06608307683001e-06,-0.0657347254559563,-0.530642768307891,-0.158591865156635,-0.00719038818505342,-0.0346927839637407,0.00341013534042213,0.0328206846807539,-0.00061749615133088,-0.00058324629553018,-0.0505519699066214,0.740825835624974,0.00472322949306645,0.00153335833357034,-0.00101494207560584,-0.00164375978019737,-0.00238738975387204,0.000245496935335387,3.00822971548805e-15,0.00181361377252797,-0.00134971962180997,-1.0596218730379e-15,0.0568885836073126,-0.000308025249999301,-0.0041781286636995,-0.000295131205439208,0.000442318022026748,-0.000757396997541213,-0.00257588616360194,2.00519685233044e-15,0.000133324929544517,-8.3851315595383e-17,-8.35904368790167e-05,0.00050376432016573,0.00024122076932797,-0.000219603247220738,-8.72872963884428e-05,-1.06445574826276e-16,0.00013127210076383,-9.8571643219311e-18,4.53887970726554e-17,4.97109298480194e-05,4.23345216498552e-07,-6.42929579309705e-05,1.0349621221889e-16,-0.000110323062071024,-1.13797860024079e-15,-2.72150041803767e-05,7.90066096324608e-17,9.34110584429132e-07,3.38471682417871e-16,0.000621708255474696,3.02516345920852e-05,2.29281090985711e-16,-3.12639305900922e-16,-1.51684333225706e-16,3.27990449936678e-05,2.07116951977855e-16,1.74098966075914e-16,-2.51250757522571e-16,-5.34218613697642e-06,-6.19709644130413e-06,8.60138320397796e-06,3.26778268479534e-16,9.38823120495994e-17,-6.63440488152799e-16,2.94968720650362e-16,-4.52000608452388e-16,-4.62543072109972e-16,-2.78263023653525e-16,2.15991459381691e-05,-8.7339574775121e-16,-1.06893996424062e-16,7.87181237381109e-06,-4.08434049547666e-16,4.58384693641818e-16,-2.32849598846649e-16,2.6729687662353e-15,1.12631481647801e-15,-2.80900086836456e-15,1.0697494838106e-15,-2.97653810627018e-16,2.18233965438871e-15,-0.0999999999999948
"t46",0.0611294638397719,0.0519641246005974,-0.00929659264438703,0.146164645996055,0.0722428456187011,-0.00288588688956068,-0.00407858792509974,0.444877521692496,0.0830863210343504,0.100151717355281,-0.0169129920809909,-0.0099156327634487,0.0063574268571654,-0.0503281395566447,-0.000142370063713445,-0.00016564935748794,0.000613329771845697,0.0407967856952147,0.312868312606628,0.081558293011446,0.00350194748510603,0.0122448714476737,-0.00117244825196104,-0.00993580056474216,0.000186131537477637,0.000175529832409205,0.00677623573221147,-0.0289718024194907,0.00028837631759127,0.000254239141094453,-0.000169851876329591,-0.000534083161891686,-0.000830881647243881,0.000107646162249911,6.27100679494439e-15,0.00147541568856,-0.00132072823443831,-5.39388064904359e-15,0.362902548164149,0.000503828116738952,0.00252215416610274,-1.31185644130726e-05,2.94556480275897e-05,-7.33851077043403e-05,-0.000409650306354929,-8.72102020644237e-17,2.42478181140719e-05,2.83984620573061e-16,-1.6995851607561e-05,0.000102814249490777,5.05430282584718e-05,-4.9219763713217e-05,-1.96591739252439e-05,-2.96919475339901e-16,3.57661526609221e-05,-5.08998757765708e-16,-1.39085492569816e-15,1.38969048312089e-05,1.21232463032408e-07,-1.85546047330701e-05,-4.58452509929547e-15,-3.22626680575878e-05,-1.07830411266718e-14,-8.08726516204453e-06,2.70164357580957e-16,2.8907236574992e-07,0.707106781186548,0.000202089275858144,9.90169147005262e-06,-2.6207530885478e-15,6.48656522233052e-16,1.76913793400759e-15,1.09890571186194e-05,6.4886062003046e-16,-9.27886911700327e-16,-1.35016222981872e-15,-1.81781464177287e-06,-2.11024106402788e-06,2.94596280698129e-06,1.59920110833959e-16,1.84318644766522e-17,-2.52611704203504e-16,-2.46467388587715e-16,-1.36325475147555e-15,-1.14963301278956e-15,-3.68829620798308e-16,7.7374552488595e-06,-4.6812195985125e-15,6.64961179857215e-16,2.88194194575229e-06,-3.63765191834229e-16,5.25421580870992e-16,-2.60218435793275e-16,2.77740370469618e-15,7.24192511543631e-17,-1.82476376577424e-15,1.57115774712663e-15,-2.82801682018646e-17,2.23220672948888e-15,-0.0999999999999979
"t47",0.0611294638397719,0.0519641246005974,-0.00929659264438702,0.146164645996055,0.0722428456187011,-0.00288588688956068,-0.00407858792509971,0.444877521692496,0.0830863210343505,0.100151717355281,-0.0169129920809911,-0.0099156327634489,0.00635742685716553,-0.0503281395566446,-0.000142370063713405,-0.000165649357487711,0.000613329771845917,0.0407967856952146,0.312868312606628,0.0815582930114461,0.00350194748510618,0.0122448714476735,-0.00117244825196032,-0.00993580056474209,0.000186131537478689,0.000175529832409076,0.0067762357322115,-0.0289718024194911,0.000288376317591002,0.000254239141094413,-0.000169851876329667,-0.000534083161891965,-0.000830881647243773,0.000107646162249534,6.06630942494438e-15,0.00147541568856012,-0.00132072823443768,-5.71922560640063e-15,0.362902548164151,0.000503828116739721,0.00252215416610299,-1.31185644138315e-05,2.94556480273999e-05,-7.33851077044206e-05,-0.000409650306354553,9.11758386324708e-16,2.42478181139816e-05,-1.22382202702739e-16,-1.69958516074447e-05,0.00010281424949142,5.05430282585866e-05,-4.92197637140392e-05,-1.96591739263541e-05,2.37759280543593e-16,3.57661526627327e-05,3.65098170641015e-16,1.17313127160894e-15,1.389690483123e-05,1.21232469280882e-07,-1.85546047333658e-05,3.464591829237e-15,-3.22626680577594e-05,9.92955717649124e-15,-8.08726516209878e-06,2.97531801789857e-16,2.89072371181661e-07,-0.707106781186547,0.000202089275853209,9.90169146878021e-06,2.48265688395023e-15,-1.36362264732649e-15,-1.64752975532457e-15,1.09890571170712e-05,-2.37324309029667e-16,9.49506384359828e-16,1.70988998182433e-15,-1.81781464183257e-06,-2.11024106469413e-06,2.94596280031268e-06,6.79384999109588e-16,-4.85561948072884e-16,-4.75826873262055e-16,1.03896291537404e-15,7.73924570927472e-16,-1.92687127632138e-16,-2.23112840357472e-16,7.73745524837018e-06,3.56218635932929e-15,2.38219424026431e-16,2.88194194579402e-06,-1.8037118112027e-16,6.78077242707967e-16,-2.37882671195459e-16,2.83985374983105e-15,1.48795354299564e-15,-2.62273656472357e-15,8.44286978785286e-16,-1.04136297273253e-15,2.18010499472613e-15,-0.100000000000004
"t11",0.0606550199559679,0.0513268262986545,-0.00914641475408964,0.141829249147872,0.0699747103741942,-0.00276401088603655,-0.0038949990513804,0.410276554202807,0.0764352460421926,0.0918511042467588,-0.0151377119434169,-0.00873008684235941,0.00557472996634386,-0.0434351247403396,-0.000121481368035265,-0.00013698048257268,0.000492717811342089,0.026002448633426,0.197571411336946,0.050186919782957,0.00213186534335985,0.00696136130220199,-0.000662640471893812,-0.00545459740011921,0.00010208145549546,9.62318198453611e-05,0.00307005069140912,-0.0105423573276765,6.28822831780418e-05,-5.89006358961534e-06,4.67181288185717e-06,0.000285692933492018,0.000506329876029277,-9.39786203970066e-05,-1.57969420338413e-14,-0.00224014704249662,0.00220410619741369,1.32799148074532e-14,-0.855095422979691,-0.00152258767613883,-0.0100279382960536,-0.000269781824717543,0.000386558084733992,-0.000622930039666824,-0.00188736506848734,1.36419789975922e-15,9.41428200688452e-05,1.82456880509723e-16,-5.72288586625056e-05,0.000344538740387792,0.000163805102776943,-0.000146503940128318,-5.81596541896104e-05,-1.70873790102035e-16,8.38790869016442e-05,-1.70096323793126e-16,-3.13309483077711e-17,3.16279200887669e-05,2.68370044676831e-07,-4.07127499272803e-05,-1.88203913235471e-16,-6.97377946425365e-05,-2.45636844198316e-15,-1.71694322412957e-05,-1.98694446870088e-16,5.86888276473991e-07,-2.8813300350037e-16,0.000389347025230381,1.8939638693575e-05,9.24605931713695e-17,-2.68234211789796e-16,-5.79229277234642e-16,2.05204685642295e-05,5.93229979943074e-16,1.12400608915353e-16,2.97322096822325e-16,-3.34166988042873e-06,-3.87642391056676e-06,5.38030002752523e-06,1.70316255115108e-16,-4.20711007987387e-16,-3.52939915656279e-16,3.47501489458566e-16,-3.38642809459996e-16,-5.10625112688984e-16,-3.78933671476604e-16,1.35235260478222e-05,5.4997902902402e-16,1.41120436263799e-16,4.93426562835938e-06,-2.71251448407901e-16,2.46961303950229e-16,-2.55763872558356e-16,2.22711244910395e-15,1.16369107282067e-15,-2.19338119367944e-15,1.28916910284886e-15,-4.81083605432078e-16,2.26774140613497e-15,-0.100000000000001
"t54",0.067486645129593,0.061624724497905,-0.0118632357625414,0.278324346039196,0.149067327782771,-0.0162106978407551,-0.0505774071592606,-0.17003524971408,-0.0270747452591239,-0.0266273020316429,4.28624486567674e-05,-0.000800451192878131,0.000609132826163846,-0.00715191306547501,-2.36270822991901e-05,-3.44519944729462e-05,0.000139962567057455,0.0053769153366531,0.0371759120801391,0.0062393392831607,0.000195600580357692,-0.00168299076937805,0.000188843858824882,0.0030106709490515,-5.74713638424706e-05,-5.45722060139898e-05,-0.226559905725299,0.000184825996214934,-0.000178359661267422,4.2456511788065e-05,-2.88200649286026e-05,-0.000124891154671024,-0.00019068658119079,2.22525589988091e-05,4.6175983077756e-16,0.000187748278890935,-0.000140168731993683,-5.21845988567165e-17,0.000946018429533753,-5.30620381923197e-05,-0.000677046767360736,-6.75733899765402e-05,0.000110243261217732,-0.00022708082438282,-0.267887111152124,2.02435739531036e-13,-3.50809320636628e-05,4.25332019397882e-16,5.20920042065409e-06,-2.9571897196587e-05,-8.77063112976032e-06,-9.45580846539455e-07,-5.72521051803172e-07,3.54242783286111e-17,5.85385640673415e-06,-2.67907107280162e-17,3.24372716128362e-16,2.00298268229352e-06,1.34407584421413e-08,-1.77834613755335e-06,-1.09909161906738e-15,-2.04701663201566e-06,-9.0205620750794e-17,-6.82248503639729e-08,7.20557586643051e-16,-9.06092082033025e-08,3.23088094699457e-15,-0.850904369324201,5.69664414820695e-05,4.07534745232939e-15,1.58191465407134e-14,2.97419651288006e-14,1.8300945477678e-05,1.78976026994324e-14,1.03410837860755e-15,3.79493209392805e-15,-2.28773871539012e-06,-2.62986000331496e-06,3.41762567077029e-06,2.63000450904162e-16,1.686982519204e-15,-1.24004180670216e-16,-8.52194277468934e-16,6.11502849349672e-15,-3.52019591351718e-16,1.53324772641056e-15,6.53683894328656e-06,3.70999007455924e-16,2.2202353673061e-16,2.24678697266366e-06,-3.3154420215026e-15,9.83126020687613e-16,2.14787897222259e-16,2.0519121261352e-15,-2.51737016970212e-16,-1.3540351451055e-15,1.49013813356244e-15,-1.78930272867117e-16,2.0908143631347e-15,-0.0999999999999975
