"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.0935955215862167,0.0801856695580684,-0.0180561251654501,0.000253524524516258,-0.00817327180933619,0.0608496018440043,-0.347821643779404,-0.0609151044990498,0.0106685898047446,-0.000280327957207354,-0.00277053491893929,0.00192791402591275,0.0115098020559492,-0.00145624803780872,-0.0147355310170212,-0.0271428566696612,0.00569202875797122,0.000811412446265312,0.00616860986195948,0.000190121166115851,0.000296221473453935,-7.38581891738914e-05,-0.000112666222189335,-0.00067558228435919,-0.00123492045666742,0.000154104517281398,-6.86939824594358e-05,-0.000533837190867045,0.00625150146441535,-0.435020169389475,0.000260269255337824,-1.91541691209901e-05,9.80157993671096e-16,-2.75700313457369e-05,-0.00237993760932867,-5.97568024374856e-06,0.00083596805959089,9.37573474673968e-17,-1.12100518465108e-06,-0.000288129542745176,-0.000318815080659326,-0.000338231163048352,-0.150461691453451,-9.93154089533124e-05,0.00194454797136647,2.84222627359127e-16,-3.34857915074076e-16,1.18573492871636e-15,0.00112726169698757,1.17393834529908e-16,-5.41261518652843e-06,7.70114760427326e-16,0.000237652470316896,1.87813352044826e-16,-3.00073766804768e-05,-0.000154488323501233,-8.27471892429775e-06,-8.72172945567118e-07,1.85188338314217e-05,6.55002517503752e-05,0.000234654514143078,2.31943210992397e-05,-0.364423378618476,-5.52510736072392e-05,-4.04257061534962e-15,0.000187340048220879,-1.22237020969441e-07,2.67754127255858e-06,-1.55050488182529e-06,6.40085978266767e-16,6.7410443821396e-16,-2.55591972600007e-05,-1.95341630034734e-06,-2.92346667584808e-05,-1.26898039748749e-14,7.787235448108e-16,-4.97133962699937e-15,-1.88267378671327e-05,-2.34463007361168e-05,-2.55099370505584e-13,0.707106781186547,-1.69144132768792e-15,-3.07474063929544e-15,-1.11173247956675e-15,3.44797996143737e-15,-7.22109196286555e-16,-6.90419943438769e-16,1.28000088789822e-15,2.72296502101315e-07,-1.70327599341323e-19,-8.03098858270915e-16,4.0955878497096e-16,8.24925189595263e-16,6.12107038963949e-16,1.8089121443906e-15,4.89536197164577e-16,-2.08412460500144e-15,1.32300935734859e-15,3.0305445041984e-15,-0.0999999999999982
"t63",-0.0935955215862167,0.0801856695580684,-0.0180561251654501,0.000253524524516258,-0.00817327180933621,0.0608496018440043,-0.347821643779404,-0.0609151044990499,0.0106685898047446,-0.000280327957207326,-0.00277053491893905,0.00192791402591292,0.0115098020559493,-0.00145624803780863,-0.0147355310170211,-0.0271428566696612,0.00569202875797136,0.000811412446265002,0.00616860986195963,0.000190121166115548,0.000296221473453872,-7.38581891737491e-05,-0.000112666222189322,-0.000675582284358945,-0.00123492045666734,0.000154104517281322,-6.86939824594766e-05,-0.00053383719086731,0.00625150146441504,-0.435020169389475,0.000260269255337467,-1.91541691210155e-05,7.16480025318508e-16,-2.75700313456722e-05,-0.00237993760932857,-5.97568024419265e-06,0.000835968059590139,1.4339380651809e-16,-1.12100518423128e-06,-0.000288129542744699,-0.000318815080659335,-0.000338231163048428,-0.150461691453451,-9.9315408953297e-05,0.00194454797136616,-2.01499946273888e-16,-2.65519475717896e-16,9.91445899407079e-16,0.00112726169698738,1.78626036860987e-16,-5.41261518642868e-06,4.62063616293839e-16,0.000237652470316916,6.2913262718825e-17,-3.00073766781976e-05,-0.000154488323501199,-8.27471892412695e-06,-8.72172945910448e-07,1.85188338309774e-05,6.55002517501961e-05,0.000234654514143403,2.31943210990844e-05,-0.364423378618476,-5.52510736073145e-05,-3.18214779280256e-15,0.000187340048221716,-1.22237020963646e-07,2.67754127333798e-06,-1.55050488247741e-06,-5.19822486042736e-16,1.89881921225359e-15,-2.55591972593356e-05,-1.95341628984186e-06,-2.92346667566306e-05,1.91389023623475e-14,-1.18383478873877e-15,5.77006816085091e-15,-1.88267378769987e-05,-2.34463006186546e-05,2.56570329159842e-13,-0.707106781186548,1.62852232816413e-15,3.57618382143932e-15,-4.08849434838729e-16,-3.83785863933914e-15,1.73369487670647e-15,-6.15479889276571e-15,-9.34849745042921e-16,2.72296500982046e-07,1.89584211465683e-15,-2.46843339520865e-15,-6.21250336050713e-18,2.17107060695327e-15,1.02260599153788e-15,1.1093649734219e-15,7.06797904999133e-17,-2.72247951541889e-15,1.86424308184375e-15,-1.77117023943154e-15,-0.1
"t26",-0.0918505519511582,0.0779903338066074,-0.0168696368591024,0.000234984807692195,-0.00753764052828384,0.055683133662123,-0.313578247052698,-0.0521775448354199,0.00909870014371672,-0.000217212037066189,-0.00210233063408477,0.00145450516210638,0.00845196622667376,-0.000998378844740864,-0.00982994529609505,-0.0172993521429505,0.00329495874250579,0.0004592991228641,0.00345095958117196,9.99782100430786e-05,0.000126582606786107,-3.15169677985987e-05,-4.70874939616283e-05,-0.000270458876214832,-0.000385217135209377,4.67178003879606e-05,-1.21414214828426e-05,-5.28697494235338e-05,-0.000520223169292096,0.156451689437839,-0.000152336462788512,1.20423293882124e-05,1.71204489382203e-16,3.94411580444779e-05,0.00343434651276557,9.49728245795353e-06,-0.00154091402409667,4.4462484291579e-16,2.43074518047233e-06,0.000822554367895113,0.000965812710643705,0.00117531717203867,0.58651987593198,0.000508320115149166,-0.012367127257776,7.03288970072251e-16,3.92490725086557e-16,-2.42491708858025e-15,-0.0113646908619934,-7.44032211743758e-16,-6.46831062717326e-05,-0.707106781186549,0.00227647422538564,7.73194571697467e-15,-0.000220094775954798,-0.000857368927510634,-3.49290104588877e-05,-2.65923163227642e-06,4.30548852784686e-05,0.000118384267526447,0.000391075439039236,1.95762706860961e-05,-0.0401881654160199,5.75511207471644e-05,-1.07032934305046e-16,-0.000630933840792331,1.27237962357119e-06,3.98457350874862e-05,-7.94354865017264e-06,1.63571270072643e-15,3.21200972367099e-16,-0.000106426287641317,-7.06033274899126e-06,-9.7971538007287e-05,7.94998545521573e-16,-4.66506892617122e-17,-2.80484531721938e-16,-5.95140224545632e-05,-7.28610874900086e-05,-4.49189122960504e-18,3.28992196514103e-16,4.59947501951988e-18,2.53242425600954e-16,-8.08814872913541e-16,3.50280630542987e-16,3.17899962523167e-16,-2.82412981889024e-15,5.75347946945183e-16,7.69956821644273e-07,7.29297227645057e-16,-9.83751164792257e-16,3.13220645500745e-16,5.99640991487716e-16,1.0830651630649e-15,1.14048717529641e-15,5.20582917023203e-16,-2.33692121410108e-15,1.44536755909768e-15,2.88364001102381e-16,-0.100000000000005
"t27",-0.0918505519511582,0.0779903338066074,-0.0168696368591024,0.000234984807692167,-0.00753764052828384,0.0556831336621229,-0.313578247052698,-0.0521775448354199,0.00909870014371668,-0.000217212037066336,-0.00210233063408456,0.00145450516210643,0.00845196622667394,-0.000998378844740772,-0.00982994529609502,-0.0172993521429504,0.00329495874250572,0.000459299122863892,0.00345095958117193,9.9978210042789e-05,0.000126582606786149,-3.15169677987445e-05,-4.7087493961675e-05,-0.000270458876215237,-0.000385217135209279,4.67178003881129e-05,-1.21414214828685e-05,-5.28697494234912e-05,-0.000520223169292014,0.15645168943784,-0.000152336462789764,1.20423293881585e-05,1.32306087743182e-15,3.94411580442661e-05,0.00343434651276515,9.49728245832303e-06,-0.00154091402409551,1.70976697840873e-16,2.43074518138826e-06,0.000822554367895763,0.000965812710642841,0.00117531717203674,0.586519875931981,0.000508320115149235,-0.0123671272577763,-1.76001836664829e-15,2.35423526581572e-15,1.56351443673285e-16,-0.0113646908619926,1.02938199946415e-15,-6.46831061644714e-05,0.707106781186547,0.00227647422537529,-7.40872078208385e-15,-0.000220094775929929,-0.000857368927510119,-3.49290104583547e-05,-2.65923163296411e-06,4.30548852773615e-05,0.000118384267526791,0.000391075439039526,1.95762706855578e-05,-0.0401881654160198,5.75511207460705e-05,1.15879032522086e-16,-0.000630933840792547,1.27237962357275e-06,3.98457350866311e-05,-7.94354865008625e-06,-8.90043642538409e-16,6.76819284942335e-16,-0.000106426287640953,-7.06033274722878e-06,-9.79715380070792e-05,1.80113816158815e-15,2.53127841719983e-16,3.50954815041154e-16,-5.95140224543082e-05,-7.28610874891659e-05,6.14276008574687e-17,3.28958221389398e-16,2.21379413498637e-17,6.29243686401658e-16,-7.65113763763486e-16,3.55484801075025e-16,2.90140906025346e-16,-1.89084858881472e-15,2.91299562887536e-16,7.69956821465761e-07,6.20909040367759e-16,-1.55967935881655e-15,5.54376061442772e-16,1.46006383557216e-15,1.08354759735198e-15,1.19617936526453e-15,-1.04803025873765e-17,-2.42019123024778e-15,1.50434815728007e-15,3.02241784379632e-16,-0.100000000000004
"t6",0.135532988443848,0.0363294570946735,0.0060316564130576,-0.013610862637169,0.0228453464264933,0.00463054709709964,-1.42461256169089e-05,0.032928863033906,0.173548351695614,-0.0443772431954993,-0.000537316112085703,0.000353220643651621,0.000633184960732495,0.000241641432797391,0.000145899641656385,0.00106576417443129,-0.0289624992180864,0.0107695908041647,0.0156307450630576,-3.50081611671569e-05,-0.170711017914746,-0.0549405944704399,0.0991757427500967,0.0188897235390779,0.000453596892837865,-0.570801078504095,-0.242360698344021,-0.00117089676112277,0.00127362174573393,-0.000240901729420117,-0.000591972531049558,0.0113470461664893,-1.35814909132232e-15,-0.0886756490397309,0.000104782949949672,-1.97965459871677e-05,0.000740858111468349,0.707106781186548,-2.15145099220077e-06,-5.25906084591614e-05,-0.00357830025431405,-0.000109214240100966,-0.000173427265842642,0.0113468271894483,-8.08940283180838e-05,4.47688176143387e-16,-4.66551892657018e-16,2.53049121248612e-17,-0.000173090173436911,-6.81248710625932e-16,-0.00532540926864221,5.07097564842645e-16,4.75206867264954e-05,-8.75417698313811e-17,-0.000164183623368957,-2.09855611535038e-05,-0.00979521927992225,-0.000250057877810818,0.000506921960818257,3.43619453716081e-06,1.60884979323308e-05,0.00172374309764306,-2.36685658035113e-05,2.98160721056992e-06,5.19011824883358e-17,-2.20621639542539e-05,1.7046610901816e-05,4.06850587409924e-05,-0.000795899268026604,-6.50613321768831e-17,5.73668267408916e-16,-5.58304296187425e-06,-7.45237205558927e-06,-3.8061497865707e-06,8.89144610908098e-16,-1.75808198017776e-16,3.85213865117393e-18,-2.34397087259094e-06,-3.07523210682712e-05,1.54153343448108e-16,1.74779620641065e-16,6.06410213127352e-17,2.05369876413278e-16,-5.65223385689243e-16,-2.97883542212601e-17,3.83383187070069e-16,-3.5527136788005e-15,2.03483148963894e-16,7.37034103004243e-05,8.75643028606179e-16,-1.87064791810312e-15,3.53198586432895e-16,1.12239307295618e-15,5.52961008026566e-16,1.58576464926758e-15,2.42505559157534e-16,-2.43379251202063e-15,2.47498912365594e-15,4.54875303293543e-16,-0.1
"t7",0.135532988443848,0.0363294570946734,0.00603165641305756,-0.013610862637169,0.0228453464264933,0.00463054709709968,-1.42461256169438e-05,0.0329288630339061,0.173548351695614,-0.0443772431954995,-0.000537316112085568,0.000353220643651756,0.000633184960732568,0.000241641432797443,0.000145899641656363,0.0010657641744313,-0.0289624992180861,0.0107695908041648,0.0156307450630579,-3.50081611665112e-05,-0.170711017914746,-0.0549405944704401,0.0991757427500967,0.018889723539078,0.000453596892837826,-0.570801078504095,-0.242360698344021,-0.00117089676112336,0.00127362174573422,-0.000240901729421122,-0.000591972531051367,0.0113470461664894,-3.62417816114202e-16,-0.0886756490397348,0.000104782949946535,-1.97965459897108e-05,0.000740858111452824,-0.707106781186547,-2.15145100305666e-06,-5.25906084582167e-05,-0.00357830025431092,-0.000109214240087805,-0.000173427265841714,0.0113468271894479,-8.08940283181084e-05,-3.01712365441279e-16,2.98306428126599e-16,7.7470545374673e-16,-0.000173090173436589,4.36228729397827e-16,-0.00532540926864204,4.79342295372468e-16,4.75206867267695e-05,3.2154150043809e-17,-0.000164183623370249,-2.09855611533861e-05,-0.00979521927992231,-0.000250057877810386,0.000506921960818697,3.43619453805416e-06,1.6088497932442e-05,0.00172374309764301,-2.36685658032767e-05,2.98160721035743e-06,-3.60996794351632e-18,-2.20621639543201e-05,1.70466109018763e-05,4.06850587400891e-05,-0.000795899268026614,-3.72814824624515e-17,5.70198820456959e-16,-5.58304296221659e-06,-7.45237205512089e-06,-3.80614978641976e-06,5.10974893145171e-16,1.69830845678344e-17,1.42630017216218e-16,-2.34397087254199e-06,-3.07523210688761e-05,1.36806108687782e-16,1.72801367684086e-16,1.29696989058649e-16,6.63336781210533e-16,-1.2874696591544e-15,1.22867311657702e-16,4.8052849782088e-16,-3.3584246494911e-15,1.36347551322203e-16,7.37034103001711e-05,7.45125866018666e-16,-1.64860331317808e-15,4.15640207675114e-16,1.02091174961152e-15,8.11442778413777e-16,1.44525204881237e-15,2.66803663549213e-16,-2.26725862527726e-15,1.19129375143417e-15,4.13241939985759e-16,-0.1
"t93",0.141398456577115,0.0387121713585445,0.00713699663308499,-0.0164781019070005,0.0280712200119099,0.00582574570178295,-1.88002568561085e-05,0.0527895539998309,0.283628352684933,-0.137102714019205,-0.00212413578268349,0.00151729139001019,0.00470455340498804,-0.00159271644654742,-0.000510666095639073,-0.00194546044974799,0.0202479680516331,-0.00603724329060933,-0.0077461757072007,7.09370335782934e-06,-0.308554310938088,-0.102470707634469,0.325978965820437,-0.210591376092339,-0.000267264635049934,0.305796621281006,0.0420991488514187,8.95946338687853e-05,7.2483733072203e-05,-4.25236011930735e-05,-0.000161310448138564,0.00344332016824383,-5.16526561730861e-16,-0.114005189833535,0.000606772060232593,6.65404967365932e-06,-1.74935526753304e-05,4.19757680219974e-16,-1.58485918196408e-07,-7.64116070925268e-06,-0.000554937855858012,-1.89749074996432e-05,-3.23008447526485e-05,0.00236606814586825,-1.79047820876598e-05,-1.51523178130493e-16,2.02522859285699e-16,-7.81910106791876e-17,-4.14978454859736e-05,-2.72743087700764e-16,-0.00156265771565097,-1.91256729513541e-16,1.4233071840393e-05,-5.3514500447032e-16,-5.07904423919958e-05,-6.84666411490494e-06,-0.0131621033703168,-8.03485577173091e-05,0.000169955060848568,1.17673985646658e-06,5.53628792801763e-06,0.000606254274214032,-8.42964454759926e-06,1.07492940396084e-06,2.28384745630782e-16,-8.05080468143285e-06,6.29135951469525e-06,1.53285032765091e-05,-0.000310879445185308,-8.10676541827949e-17,1.94975065942768e-15,-2.22534496426624e-06,-3.03044519887885e-06,-1.56865108270737e-06,5.42091017144525e-16,-2.17007715078302e-16,-3.83039115441852e-16,-9.77609117558497e-07,-1.28743493220069e-05,1.50200845253179e-15,3.95485378803741e-16,-1.3411848896473e-15,-9.25268347218009e-16,1.98568581468079e-15,2.43034969210703e-15,1.74031858669851e-15,3.29597460435593e-15,3.15603418641965e-15,3.15813997220356e-05,-2.3436596957515e-16,1.06109320267561e-14,5.49370908267759e-15,8.77139338846192e-15,2.3563934651776e-14,-6.78644875699298e-15,-0.707106781186547,-3.07009177164397e-14,1.09350942695325e-14,-1.52999082790584e-15,-0.100000000000003
"t94",0.141398456577115,0.0387121713585445,0.00713699663308497,-0.0164781019070005,0.0280712200119099,0.00582574570178295,-1.88002568561099e-05,0.0527895539998309,0.283628352684933,-0.137102714019205,-0.00212413578268359,0.0015172913900101,0.00470455340498792,-0.00159271644654722,-0.000510666095639174,-0.00194546044974807,0.0202479680516331,-0.00603724329060909,-0.00774617570720089,7.09370335801279e-06,-0.308554310938088,-0.102470707634469,0.325978965820438,-0.210591376092339,-0.00026726463504992,0.305796621281006,0.0420991488514186,8.95946338687365e-05,7.24837330720925e-05,-4.25236011930083e-05,-0.000161310448138616,0.00344332016824368,-3.77748683640688e-16,-0.114005189833536,0.000606772060232658,6.65404967436709e-06,-1.74935526755474e-05,4.30938453346307e-16,-1.58485918258858e-07,-7.64116070931683e-06,-0.000554937855857985,-1.89749074996403e-05,-3.23008447525949e-05,0.00236606814586796,-1.79047820875e-05,7.0521642733154e-17,6.19610641172341e-18,5.07571616757918e-18,-4.14978454859079e-05,2.31131565082098e-16,-0.00156265771565136,3.00977565100643e-16,1.42330718402703e-05,6.0283352578204e-16,-5.07904423919915e-05,-6.84666411496051e-06,-0.0131621033703165,-8.0348557717185e-05,0.000169955060848744,1.17673985652451e-06,5.53628792890649e-06,0.000606254274213704,-8.42964454777636e-06,1.07492940393363e-06,-1.87964707348782e-16,-8.05080468174168e-06,6.29135951488727e-06,1.53285032773076e-05,-0.000310879445186405,-1.58718936611077e-16,-1.73550875167931e-16,-2.22534496426854e-06,-3.03044519933682e-06,-1.56865108282295e-06,1.32618602828605e-15,2.86762365064246e-16,4.35729537142096e-16,-9.77609117855568e-07,-1.28743493243181e-05,-1.59273822860898e-15,-2.23746366096882e-16,1.12889141849353e-15,1.68374891131175e-15,-3.31536242401254e-15,-2.14238138476006e-15,-1.10753786830749e-15,-9.26342336171615e-15,-2.73320645380246e-15,3.15813997133765e-05,2.08256051377928e-15,-1.50144031603733e-14,-4.96433279531054e-15,-7.391025237214e-15,-2.20718978708057e-14,9.87385535508797e-15,0.707106781186548,2.60383944681616e-14,-7.30031890992602e-15,2.91610645891664e-15,-0.0999999999999989
"t69",0.143251541941632,0.0394683272548173,0.00749551444728598,-0.0174124390275371,0.0297792682451765,0.00621824204378904,-2.03099409334058e-05,0.0596130572534445,0.321573347145611,-0.171907829567984,-0.00273309460035072,0.0019668745819418,0.0063271751608218,-0.00239531360629827,-0.00081072547652641,-0.00344032609305086,0.051028877138766,-0.0173034338880758,-0.0240468566692609,4.49833423831893e-05,0.288271430654978,0.09427605600617,-0.239638945357689,0.0968455426158382,-4.3262512495238e-05,0.0594429147147324,0.0202263214410504,5.17339557988137e-05,5.28320859246985e-05,-3.82435203603556e-05,-0.000171182135753255,0.00382683017381614,-1.34813672379243e-15,-0.184533209372757,0.00107103158669976,1.70629845153564e-05,-0.000225760471082027,3.67194442811327e-16,2.90944219110897e-07,6.92541635994242e-07,-1.21098777088901e-05,-3.82370747615172e-06,-9.7816283996723e-06,0.00108253091956616,-9.61572209297502e-06,1.18208627716651e-16,1.60117498672443e-16,5.92288188207257e-16,-2.68546200481075e-05,1.14766668895828e-16,-0.00173912021526691,3.10346075241747e-16,1.73733523347676e-05,4.62005394481636e-16,-7.44243682585871e-05,-1.51478190406154e-05,-0.360222553682463,6.98357581280068e-05,-3.89103325284719e-05,-3.90724976566034e-08,1.76764153166867e-08,8.41627682865486e-05,-1.68733931307555e-06,2.69769611013881e-07,4.4610426545437e-16,-2.37218548208551e-06,2.07910074412533e-06,5.91677142318164e-06,-0.000143490274892959,-1.96951627676777e-16,1.95037773766178e-15,-1.10291146147842e-06,-1.59107727413718e-06,-8.51574702867231e-07,-3.38181234599692e-15,-1.81478515059393e-15,-2.3951820883691e-15,-5.45137279498995e-07,-7.23659374676706e-06,-1.42936613876327e-14,2.31134046089833e-16,1.32601983645661e-15,8.82808108138248e-14,0.707106781186547,7.78495033514878e-15,-7.46025970748349e-16,-9.20097331658098e-15,7.73950597865475e-16,1.85678676694512e-05,-7.21445218970853e-16,3.19224009057211e-15,1.78914212110392e-15,-2.37645033314169e-15,-7.83773385267973e-17,3.19210317252787e-15,3.06530078722843e-15,-1.75097923661798e-15,9.29802814029943e-15,1.26459855799399e-15,-0.100000000000006
"t70",0.143251541941632,0.0394683272548172,0.007495514447286,-0.0174124390275371,0.0297792682451765,0.00621824204378901,-2.03099409333629e-05,0.0596130572534445,0.321573347145611,-0.171907829567984,-0.00273309460035078,0.00196687458194172,0.00632717516082173,-0.00239531360629845,-0.000810725476526365,-0.0034403260930509,0.0510288771387661,-0.0173034338880755,-0.024046856669261,4.49833423831087e-05,0.288271430654978,0.0942760560061698,-0.239638945357689,0.0968455426158382,-4.32625124952684e-05,0.0594429147147328,0.0202263214410504,5.17339557983631e-05,5.28320859248675e-05,-3.82435203604987e-05,-0.000171182135753369,0.00382683017381614,-1.54242575306579e-15,-0.184533209372757,0.00107103158669965,1.70629845153147e-05,-0.000225760471082568,7.0275778963732e-16,2.90944218871506e-07,6.92541635914623e-07,-1.21098777090038e-05,-3.82370747652935e-06,-9.78162839968924e-06,0.00108253091956603,-9.61572209293648e-06,1.94536537626752e-16,-2.97309631860711e-16,5.29838143071427e-16,-2.68546200477897e-05,-4.01602246371004e-16,-0.00173912021526719,2.73730330275418e-16,1.73733523347981e-05,1.15060660906136e-16,-7.44243682584802e-05,-1.51478190409696e-05,-0.360222553682461,6.98357581282425e-05,-3.89103325281071e-05,-3.90724976401458e-08,1.76764148607676e-08,8.41627682867258e-05,-1.68733931291068e-06,2.69769611289114e-07,2.93450019291273e-16,-2.3721854827551e-06,2.07910074468881e-06,5.91677141864936e-06,-0.000143490274893641,2.8579658745478e-16,-8.14771483045253e-16,-1.10291146020314e-06,-1.59107725525992e-06,-8.51574701689505e-07,6.08457366240856e-15,1.99745323916697e-15,2.39958731261505e-15,-5.45137278331344e-07,-7.2365937338904e-06,1.1144323664102e-14,-5.50918570224846e-17,-1.35135944884083e-15,-8.77169107555066e-14,-0.707106781186549,-8.07736111387968e-15,1.63714305249272e-15,2.96984659087229e-15,-6.27789995637807e-16,1.85678676648828e-05,2.54912884649824e-15,-7.1432423792977e-15,-1.06223642625087e-15,4.1409057661031e-15,1.74885393620476e-15,-2.29994927549585e-16,-2.31244986738173e-15,-2.73917284058861e-15,-6.27284978001944e-15,-6.50534375280803e-16,-0.0999999999999955
