"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Notopleura_sallydavidsoniae",-0.085233318276285,-0.106668641337838,0.0188728841378571,0.164456839364753,-0.0134314280680346,-0.00322094319416537,0.0433933245330611,-0.00130099540874115,-0.00810985016388458,0.00446601140357102,-0.00140841208105469,-0.000120912858116927,6.83547029627275e-06,0.18383342525424,-4.29112312089891e-15,1.01622269627066e-14,6.27969898303604e-15,-1.00207915262341e-16,0.0324733473775828,-1.28169454885439e-05,-1.94023002632221e-06,-6.91119215249440e-09,1.63255976819155e-07,2.51383234572314e-07,1.74335396831388e-05,0.000464808046728721,1.59919881047554e-16,3.59243436068222e-16,3.18392621975793e-17,-2.42751379369311e-16,1.7676948506852e-16,0.0607776413816924,-3.50309656991784e-16,2.7236505186891e-16,6.83800746026179e-06,0.633429738492697,1.55684834395925e-05,0.0444744883594958,7.54599377213413e-06,-5.73055010652734e-16,0.000315288819688926,9.17245195363645e-17,1.11486080799734e-05,4.94649878380776e-06,0.00606096109463203,-8.43956789818712e-06,-0.00030838600297972,-1.97737650274143e-06,-4.91073456948826e-17,-2.01614696914104e-05,1.18825833893621e-06,5.45570098760982e-05,-8.92259467884883e-07,-1.41224156853064e-15,-4.8122567178369e-16,8.14758261893902e-16,1.86609922053246e-15,6.53292763532954e-16,1.02775961496987e-15,-3.72617382964833e-16,4.72637808597904e-16,4.95395259041533e-16,2.41689120685106e-06,-0.000382248354478271,7.67247093893862e-16,4.55874117897789e-05,-6.00996776646961e-15,7.10691932657132e-15,-1.20394751134813e-16,1.26435979322871e-15,8.89028123644225e-15,1.68307423118605e-14,-5.37818994163446e-15,2.22104791792429e-06,-0.707106781186548,-5.11856563052373e-14,-5.672723704442e-15,-2.18891206767338e-14,-1.66416624774813e-14,-5.60253918630049e-15,1.01162867727383e-15,2.81326751403667e-07,1.02411739696723e-05,-4.48683154373352e-07,-1.38782982383961e-15,-1.36726763341896e-17,-1.19902243251674e-16,5.51735757244511e-16,-2.12633256910046e-15,-1.3176633215773e-15,2.11870663215645e-07,3.66569043218999e-08,-2.95013635830373e-16,-1.60079989995065e-15,6.60099022147611e-16,-8.87030286893121e-16,-4.90595578337402e-16,1.96674875690225e-15,1.11203547399508e-15,-0.0999999999999973
"Coussarea_locuples",-0.0773886518663827,-0.0894960719242406,0.00588875746379953,0.00244981194163918,0.00442132413996624,0.00234692035652238,-0.0518888479064545,0.00210129691519218,0.0233486703434321,-0.028206228717657,0.0117740156817164,-0.000389794460554526,2.08421948775754e-05,0.0402748252271625,2.80157841370254e-16,2.36659650210136e-15,2.62984078958084e-15,-1.69091923917042e-16,-0.111996676138901,5.90758212052694e-05,4.31345683451826e-05,2.89455025186168e-07,0.000122180684958327,2.30225942044683e-05,0.000594284192449237,0.0106549483711964,5.44652160524127e-15,1.26574077499572e-15,-3.67493624145994e-17,-6.71658592733211e-16,2.54013058487915e-16,0.889004154469362,-3.80638195432505e-15,1.79278187772026e-16,8.19469624824583e-05,-0.155922630633141,0.000121285652058177,0.375710980866685,6.50252932188365e-05,-3.93052205038896e-15,0.00270927518743966,2.31688723127377e-16,8.11841080119449e-05,3.54074153414963e-05,0.0408250598905502,-5.55365413080148e-05,-0.00180332569473646,-1.14193146279584e-05,4.18689967670416e-16,-0.000107513095104497,6.32048170647148e-06,0.000289746922945582,-4.7264188947515e-06,-2.91563067822801e-17,-4.36481384412878e-16,5.27225498564309e-16,3.15367502378725e-16,-8.3460162958396e-17,-2.78508466168376e-16,6.62168492430964e-16,-4.7169444661679e-17,1.16649520213388e-16,1.20650374346795e-05,-0.00190747478967272,4.10973844258164e-16,0.000224663999607623,-4.40435539817514e-16,2.12889218023503e-15,7.42793512368022e-16,-8.04561687241905e-16,2.94472599322325e-16,-2.441439210527e-16,-4.24807756525811e-16,1.08057644184346e-05,-4.31299599802877e-16,-6.95066692743803e-17,-2.04232494112198e-16,-3.972561232611e-17,-4.97148241872292e-16,-3.49436488736664e-16,4.37857292376418e-16,1.32785230862258e-06,4.79922476038709e-05,-2.08720284665148e-06,1.34241430650877e-16,2.79823021009902e-16,6.56232858121721e-16,-2.11311226096646e-17,-1.69230907068108e-17,-2.292136414137e-17,9.50947176054329e-07,1.62332887851235e-07,-7.62728031974712e-16,-1.58746586133466e-15,-3.57325392204102e-16,-1.46516817421694e-15,-3.61035413895082e-16,1.30826809473289e-15,1.13781098035821e-15,-0.0999999999999992
"Lasianthus_ellipsoideus",-0.0615222653107257,-0.0542341660127515,-0.0219892379615527,-0.00827589211440638,0.0591919575408786,0.0174430378199559,-0.161721559637145,-0.164532408035341,0.314328517604396,-0.502446323384447,0.25662517488856,0.00460404593756853,-0.000237893490667038,-0.0313572540334917,-4.84801001426893e-16,1.69655955950532e-15,-3.95516952522712e-15,3.358791036735e-16,0.0694618719870338,0.000231295476611951,-0.000112314029768663,-5.66537035472696e-07,-0.000160513904242149,-2.52750497518339e-05,-0.000428019471970902,-0.00487630496160556,-6.09396126517232e-16,-3.19050002199127e-16,1.1521881039832e-16,-2.1256754242885e-18,-9.40546166198113e-17,-0.0515948032950821,-2.08718458267769e-16,3.05521029524389e-17,1.31270554109849e-05,-0.00017043499902323,2.32948023889797e-05,0.0064285958412399,-0.000109344497964202,2.80397098776895e-16,0.00175284413031643,-3.50920656118019e-17,6.06392943800907e-05,2.6996843865919e-05,0.00416777742100009,-5.3150760870406e-05,-0.000260925458808694,-1.20602472866235e-05,-3.32721160315549e-16,-0.000123227913097935,7.26238519350149e-06,0.000333430975921951,-5.45282641330849e-06,-2.02396257449889e-15,6.0557970853188e-17,-1.73892624444104e-15,1.45133996152886e-15,1.20833207733505e-15,3.12490856852695e-16,2.43591526586266e-15,2.21561210258674e-15,-2.01098858756408e-16,1.43912440019991e-05,-0.000374315345927999,-0.707106781186547,4.50375085647831e-05,-1.30808552753219e-15,9.32642747770798e-15,7.76558947617358e-15,4.12842197275693e-15,1.51083972039817e-14,2.24265424432422e-15,-1.11576624354844e-14,1.34944715134807e-05,-1.20138103704453e-15,1.09655932338189e-15,-9.21404751202286e-16,-1.4833233138393e-16,1.59775500891442e-15,-4.39740099567927e-16,-1.024196120801e-15,1.70138050471318e-06,6.18591055498354e-05,-2.70655265356536e-06,-5.96662094272421e-16,2.87799652049911e-16,2.40564481615975e-16,-4.70558119182131e-16,4.86650274211292e-16,1.28358331673955e-15,1.26865510833167e-06,2.18803396443445e-07,-3.63886057573585e-16,-1.83372479266301e-15,3.81067046909623e-16,-8.23126196826844e-16,-4.50117053150814e-16,1.27513030813634e-15,1.43861380847584e-15,-0.100000000000001
"Lasianthus_sogerensis",-0.0615222653107257,-0.0542341660127515,-0.0219892379615527,-0.00827589211440625,0.0591919575408786,0.017443037819956,-0.161721559637145,-0.164532408035341,0.314328517604396,-0.502446323384447,0.25662517488856,0.00460404593756874,-0.000237893490667106,-0.0313572540334917,-5.3369851940599e-16,1.64798730217797e-15,-3.85802501057242e-15,3.8134123011053e-16,0.069461871987034,0.000231295476611883,-0.00011231402976852,-5.66537035783145e-07,-0.000160513904242004,-2.527504975175e-05,-0.000428019471970799,-0.00487630496160575,-6.2269133853557e-16,-2.12780141453217e-16,-2.87306103296936e-17,-7.27018221300681e-17,2.35889123230067e-17,-0.0515948032950825,4.29746398554362e-16,3.3802522847587e-17,1.31270554100864e-05,-0.000170434999023389,2.32948023891471e-05,0.0064285958412399,-0.000109344497964069,-2.61594218422575e-16,0.00175284413031616,1.26704285708268e-16,6.06392943803468e-05,2.69968438659709e-05,0.00416777742100225,-5.3150760870996e-05,-0.000260925458809752,-1.20602472851288e-05,2.81492841991942e-16,-0.000123227913099426,7.26238519347389e-06,0.000333430975923777,-5.4528264142863e-06,1.8340624360531e-15,3.20766491628679e-16,1.90052360835258e-15,-1.50636356481382e-15,-1.30007806883058e-15,-1.64558099004096e-16,-2.46988272456774e-15,-2.70406367643324e-15,1.11851260315483e-15,1.43912440202681e-05,-0.000374315345929786,0.707106781186547,4.50375085742668e-05,5.82259120432617e-16,-9.24205260914776e-15,-8.08891573251645e-15,-4.35437582476965e-15,-1.50896690658225e-14,-1.51475680464154e-15,1.11474120186254e-14,1.34944715140102e-05,1.05722892580252e-15,-1.58283204693531e-15,7.23113103116245e-16,6.67733786619157e-17,-1.73638351388988e-15,1.81988498304703e-16,1.49723462907831e-15,1.70138050757946e-06,6.18591055480711e-05,-2.70655265303195e-06,1.13778132214795e-15,-2.0534740356809e-16,4.0368066480654e-16,-1.90131749699542e-16,-8.10922886004093e-16,-1.61470593087001e-15,1.26865510881355e-06,2.18803395581135e-07,-8.6077667429589e-16,-1.08361197643648e-15,-5.76500312030411e-16,-1.47352943076017e-15,-7.03679291438143e-16,1.15094524284704e-15,9.37356653879989e-16,-0.0999999999999976
"Rutidea_hispida",-0.064984489497766,0.170227489955169,0.035559361778474,0.00247809588642421,-0.137206925093757,0.00773542367179791,-0.00476577694369076,0.00268554990344582,-0.0125313688149879,-0.0680316708155824,-0.103991558971781,0.0372186867242766,-0.00035015096650268,8.10896419517249e-06,-1.03690385271082e-15,-5.40366362766775e-16,-1.03389519168218e-15,-2.26255123220645e-18,1.3668219846039e-06,1.29944981352038e-07,-4.17212219074317e-07,-3.87411005285169e-09,-2.15293401869619e-06,-4.50141292936852e-07,-1.66059015289149e-05,-0.00497865338282473,1.55065731106942e-17,2.47659546873589e-16,-1.63953911562511e-16,2.23181901616189e-16,3.25127758637934e-16,4.78824699401713e-05,-1.81591054106714e-16,1.30960635667297e-16,-7.40418403482404e-08,5.86212073370422e-09,-4.3895303848939e-05,9.63819121715048e-10,2.79602246496736e-06,-3.17343371377771e-16,-1.47033802864923e-05,1.09154252273706e-15,-0.110852456400987,2.13978579269407e-06,7.92801928253471e-06,-0.00339774290232272,5.23361997041728e-07,3.99360410172871e-07,-1.70465533382968e-15,0.4906744820751,2.45363496422062e-05,0.0147910441075237,-5.21561449232552e-06,1.28631346823559e-14,-2.19489530077192e-15,3.38076538738386e-16,3.84167552993871e-16,4.96511810453102e-15,-1.52589919640712e-16,-3.95610566438996e-15,3.11886635207004e-15,1.34926845079828e-15,0.399505252926288,6.13221595392853e-05,-2.98784810308301e-15,4.72027961367336e-07,-0.707106781186551,-9.95596139189458e-14,-1.32772427708638e-14,-8.31258784302578e-14,-9.58900123073533e-14,-3.03553642867681e-14,-6.34784183038309e-14,0.0810344562629852,8.0171861499978e-15,-9.23587088880133e-18,1.08723537658468e-15,-6.46340945230903e-17,-1.44938847336893e-16,1.09074091117951e-15,8.4857133107269e-16,1.74381319804702e-07,0.00013853742702188,-0.0123488292944937,-1.46996545152608e-15,-1.02034451847317e-15,1.57091195169733e-15,1.62377870660632e-15,8.52582316993169e-16,9.72598309376926e-16,1.24541586654177e-07,0.000438620659031255,3.49154737754136e-16,-1.5346246378874e-15,-1.42005910400218e-15,-1.26645533937108e-15,-8.01800691385911e-16,1.90320649598158e-15,1.33743682633027e-15,-0.0999999999999959
"Mitriostigma_monocaule",-0.0649844894977661,0.170227489955169,0.0355593617784741,0.00247809588642421,-0.137206925093756,0.0077354236717979,-0.00476577694369076,0.00268554990344611,-0.0125313688149881,-0.0680316708155827,-0.103991558971781,0.0372186867242768,-0.000350150966502651,8.10896419552249e-06,-1.62792956198698e-16,1.05384451165591e-16,-3.2612801348364e-16,3.59232073915286e-17,1.36682198447358e-06,1.29944981160161e-07,-4.17212219066542e-07,-3.87411007879241e-09,-2.15293401879602e-06,-4.50141292978758e-07,-1.66059015289303e-05,-0.00497865338282443,5.31117088467138e-17,-9.761896981193e-17,2.84277240275633e-17,2.32958171674217e-16,1.28149433085245e-16,4.78824699405705e-05,4.49401368192664e-17,2.53663004625373e-16,-7.40418405428367e-08,5.86212046923618e-09,-4.38953038488725e-05,9.63818597608329e-10,2.79602246551343e-06,-1.40281721694315e-16,-1.47033802861816e-05,1.29304865097197e-15,-0.110852456400987,2.13978579190974e-06,7.92801928126967e-06,-0.00339774290232334,5.23361997123104e-07,3.99360407145643e-07,-1.69147663071847e-15,0.490674482075097,2.453634964285e-05,0.0147910441075227,-5.2156144916906e-06,1.32274266123588e-14,-1.18875568318867e-15,-2.13216969152784e-15,-1.36790315822541e-15,7.46270610719032e-16,5.4216683239602e-16,-3.31772742433185e-15,3.77112238184596e-15,1.53610101678192e-16,0.399505252926299,6.13221595606762e-05,-6.09647258523475e-15,4.72027930374766e-07,0.707106781186545,1.02639754440911e-13,6.65516364897867e-15,8.65699761602214e-14,9.30768853777522e-14,1.95214050945171e-14,5.75081358046956e-14,0.0810344562629964,-6.05489065835698e-15,-2.99410754526194e-15,-7.30754820908975e-16,-7.85118766152044e-17,4.10172676650515e-16,-3.9365754988359e-15,-4.55291343859809e-16,1.74381319779848e-07,0.000138537427023099,-0.0123488292944973,8.36297675171861e-16,3.87154988074659e-17,5.10896264941345e-16,2.7299524290773e-15,-2.17183144250535e-17,5.07692418126493e-16,1.24541587055252e-07,0.000438620659030508,-1.65438405217791e-16,-1.34684352674104e-15,-1.22485943310679e-16,-1.04029327650938e-15,-3.42904588364145e-16,2.19078284736174e-15,7.75634730964614e-16,-0.100000000000001
"Tocoyena_hispidula",-0.0657173671696584,0.173550076452014,0.038297934910632,0.00273959357575016,-0.155785640244378,0.00902178043328722,-0.00570849378197226,0.00328277542982652,-0.0160323623952642,-0.0923902808016235,-0.143514411104877,0.0576222763013676,-0.000542924371528838,1.29964149214725e-05,-3.3526241678683e-16,2.27248775352962e-16,1.04083408558608e-15,3.79427190260972e-17,2.33500302799041e-06,2.26656855528283e-07,-8.57417419722392e-07,-8.39590094954458e-09,-5.09881098744303e-06,-1.11427437010753e-06,-4.58678681895327e-05,-0.0154819862199868,-2.02328862454925e-16,-2.03032638286448e-16,2.71445618232017e-16,2.38426994911775e-16,-5.40859601425568e-17,0.000211133410193467,6.10723722598646e-17,-2.202516633849e-16,-5.34670155409435e-07,1.3719998242164e-07,-0.00165107393468423,8.01065110949701e-08,-0.00340655359865134,3.4504121220808e-16,0.000314399601398333,-3.37088533964518e-15,0.299682113866625,-5.13944690798271e-06,-1.27696364011371e-05,0.00470815784823886,-3.17716692352292e-07,-2.18852610693996e-07,1.56584090286486e-16,-0.115269041237198,-5.55573377063661e-06,-0.00327302829034952,1.10937957235488e-06,-3.74515182754897e-15,-1.58283653935551e-15,9.67214196515051e-16,2.48824374228377e-16,2.28973098072931e-15,-4.97776859419399e-16,1.45154737116198e-15,-6.6884712718519e-16,-8.89611957708436e-16,-0.0133539597644211,-1.9865890574179e-06,8.37694633456072e-16,1.30914413047365e-09,-9.07701949337688e-16,-9.58232342493401e-16,-3.67393516417745e-15,3.66623301848479e-15,1.75865147928671e-15,1.61386407556334e-15,-1.95131039640547e-15,0.00320167383082923,2.02225366809193e-15,6.9555621377063e-16,1.70058552107524e-15,6.29839248054485e-16,-3.97785425519163e-16,-1.02730647437498e-15,-1.90220787198986e-15,2.72669312426815e-08,3.3206421396753e-05,-0.360113945143831,-3.70462647031799e-15,-3.12619133260011e-16,-8.14945900005733e-16,-5.33659315650663e-15,-4.90408100504702e-15,-8.31380702970941e-16,2.0573944417866e-08,0.404634932506935,0.707106781186569,-6.16689770374188e-14,-1.07409545286785e-13,7.61205251272399e-17,1.73815660386635e-15,1.8254133854758e-16,7.23799624772892e-16,-0.100000000000021
"Randia_amazonasensis",-0.0657173671696585,0.173550076452014,0.038297934910632,0.00273959357575013,-0.155785640244378,0.00902178043328725,-0.00570849378197224,0.00328277542982635,-0.0160323623952642,-0.0923902808016233,-0.143514411104877,0.0576222763013675,-0.00054292437152884,1.29964149214208e-05,-2.2456537497606e-16,4.90059381963448e-17,1.28369537222284e-15,-3.91365199499818e-17,2.33500302822324e-06,2.26656855475916e-07,-8.57417419598068e-07,-8.39590095639137e-09,-5.09881098720802e-06,-1.11427437023973e-06,-4.58678681892248e-05,-0.0154819862199869,-6.48172849110971e-16,-1.52213494884457e-16,4.28592128362532e-16,1.34871344654206e-16,-7.94056806964421e-17,0.000211133410193261,1.10788105680508e-16,-7.82932810180266e-17,-5.34670155415217e-07,1.37199982319744e-07,-0.00165107393468445,8.01065107644476e-08,-0.00340655359865134,7.12468885611478e-16,0.000314399601398031,-3.26234395540345e-15,0.299682113866626,-5.13944690804251e-06,-1.27696364019168e-05,0.00470815784823851,-3.17716693014362e-07,-2.18852610651298e-07,3.00284786232314e-16,-0.115269041237198,-5.55573377049584e-06,-0.00327302829034951,1.10937957252159e-06,-2.07981729064382e-15,-8.3170126578236e-16,3.37509572122672e-16,-7.81710037107647e-17,2.76515667192805e-17,6.81618263362732e-16,1.10113323404013e-15,-3.51032416521209e-15,-1.30941332442383e-16,-0.0133539597644188,-1.98658905726522e-06,1.99316473679251e-16,1.30914319198523e-09,-1.79935192225557e-15,-1.85334965609743e-15,-2.25840080778038e-15,1.61578986988021e-15,2.07437115191449e-15,2.10826026621673e-15,6.1781507151618e-16,0.00320167383083029,8.56517692032243e-16,1.18809582203783e-15,-1.10272762344585e-15,1.30238879679466e-16,6.29170856462025e-16,-3.79650628182254e-15,-8.64307465230888e-16,2.72669333540219e-08,3.32064213959184e-05,-0.360113945143835,-7.02098215136901e-15,2.03708561577261e-15,-9.12261349103953e-16,-7.1058655188282e-15,4.41485350729176e-15,3.55746969085043e-15,2.05739378224946e-08,0.404634932507009,-0.707106781186526,7.66600054607131e-14,3.61934661367403e-14,-2.80998200726964e-16,-1.86169373275063e-15,-1.82566693475645e-15,1.5986111420037e-15,-0.100000000000014
"Euclinia_longiflora",-0.0657143462750223,0.173536409319194,0.0382868214094329,0.0027385388696671,-0.155711159175573,0.00901665388234118,-0.00570475804937407,0.00328041873263896,-0.0160186722289836,-0.0922960898996186,-0.143362022726219,0.0575450977574197,-0.000542195358595277,1.29780251297999e-05,9.94213392169208e-17,-2.00360561475321e-16,3.05311331771918e-16,2.47609904909618e-17,2.33139353486361e-06,2.262973339844e-07,-8.55814028139357e-07,-8.37952749918418e-09,-5.08823971162028e-06,-1.11190110351077e-06,-4.57642969807928e-05,-0.0154451489975666,-3.84190956081196e-16,-3.2239521658098e-16,7.95701695940332e-17,2.68885483005035e-16,3.43966576838862e-17,0.000210572842883586,-8.1470681606095e-17,5.45082278823901e-17,-5.33118773859073e-07,1.36766662307977e-07,-0.0016457895977248,7.98470955621223e-08,-0.00339540873518357,2.7783572862389e-16,0.000313334147223124,-3.07673633547236e-15,0.298437560099022,-5.11758013315127e-06,-1.2709857617941e-05,0.00468518411620764,-3.15684138013502e-07,-2.17399948135335e-07,2.9390744807684e-17,-0.114239367508835,-5.50551811970512e-06,-0.00324322904107968,1.09915347064253e-06,-3.12222074507596e-15,-6.81492493297733e-16,-8.69050555187661e-16,-6.02427396835658e-16,7.78703442274142e-16,1.34607813650884e-15,2.18133525128959e-16,-2.17735997205496e-15,7.01263911923377e-16,-0.0131783679399046,-1.96039534550615e-06,-1.95383726510291e-16,1.29006213320609e-09,-1.94714402278018e-15,-1.01371552354003e-15,4.4516598515833e-16,-7.72911125358674e-16,-7.60183623562015e-16,1.48549587353423e-15,4.7298753219659e-16,0.00314919408616148,-6.13436527442141e-16,-6.22028734559731e-16,-2.15476008669239e-17,-2.87875631966388e-17,-1.58234496025441e-15,-3.83223902465702e-15,-2.21788499195701e-15,2.66249435083591e-08,3.23313200922739e-05,-0.349283062501286,-5.74593930845923e-15,1.71674232695652e-15,-1.1070047736576e-15,-4.5136438530517e-15,2.6905336613382e-15,-1.20622856211053e-15,1.84275229262998e-08,-0.820060948997079,-4.26656285066429e-14,-1.96987222488215e-14,7.07837301455386e-14,-2.72294656369574e-15,-2.1308527548973e-15,4.38489528393884e-15,1.58745673939139e-15,-0.0999999999999781
"Rothmannia_engleriana",-0.0656782951888819,0.173373148469302,0.0381532278697501,0.00272582449102505,-0.154810791375977,0.00895451348533543,-0.00565935863472066,0.00325172353357428,-0.0158512937872401,-0.0911386928314122,-0.141487092750225,0.0565874285864384,-0.000533148474623433,1.27493048481717e-05,-2.41777084464267e-17,-5.21718085400025e-16,-3.46944695195361e-16,4.75763810407699e-17,2.28631962918645e-06,2.21802166088637e-07,-8.3558914125493e-07,-8.17247150165664e-09,-4.95404582163022e-06,-1.08172083974764e-06,-4.4441886879499e-05,-0.0149730018112767,-2.26713693721474e-16,-4.59621446469649e-17,-7.22602026417613e-17,1.56361151271567e-16,3.78887370408256e-16,0.000203324814523674,-1.79501193662011e-16,4.70915043551513e-16,-5.12900849336358e-07,1.31072618652865e-07,-0.0015762556680283,7.64293906147332e-08,-0.0032484207428385,2.57180011665578e-17,0.00029922832827216,-2.87405042459724e-15,0.281540317141689,-4.81968494243321e-06,-1.18836938713301e-05,0.00436553115127536,-2.85862056788203e-07,-1.95901132603614e-07,3.12646636515146e-16,-0.0976268834437777,-4.6919834137184e-06,-0.0027592015540199,9.32306061579708e-07,-2.65110144768353e-15,-5.02441808648595e-17,-3.1601105002601e-16,-1.2147299095667e-15,-1.78265566276701e-15,-7.03604920728771e-17,-4.00697095247842e-16,-9.05942100568018e-16,1.55991807780885e-15,-0.00978856194195306,-1.45387396958748e-06,4.588599665644e-16,8.9569045502652e-10,9.28436164394905e-16,3.58017653111836e-15,9.43624218784508e-15,-6.21111518116245e-15,8.45960056232399e-16,2.90279628083508e-16,8.31468072002329e-16,0.00195760064710938,-1.891724169883e-15,-1.28945791311921e-15,5.77505106178129e-16,3.06686240298557e-17,2.91344461223765e-16,4.40331471089792e-15,3.10140736847312e-15,2.97118822669375e-09,-1.01794206655414e-05,0.555983235191862,6.68626545211616e-15,-3.93011458134297e-16,2.57679137172172e-15,7.47397834218825e-15,-1.40236876654472e-15,-1.81107840238269e-15,3.32162673609859e-08,0.00450637798108063,-7.05862607369538e-14,-0.707106781186549,-7.15703814649224e-14,1.29852717457177e-16,-1.36223927960178e-15,-3.39405686141552e-15,2.63831724029188e-15,-0.0999999999999894
