"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t123",-0.0600195026338249,0.000474074016355522,-0.101065825794375,-0.124928683323552,-0.365453001113565,-0.0484744051403172,0.0886212494567423,0.0113810100461583,0.0391024226456295,0.00251042596914633,0.00902522708661564,-0.00111128630948118,-0.0163761898505923,0.00448453769686725,0.00284427043464399,-0.00583896927318232,0.00182864619469056,0.0057546193872034,0.000165545995120337,0.000215271969983397,0.000801707908373919,-0.00334226894985842,0.00100916780837944,-0.00980823527427567,0.0143427885861269,-0.00155823617905418,0.00564575860533186,-0.0100580078509011,-6.30967415961016e-06,-0.00102385081939168,-2.71114208494505e-15,-0.35927178831718,-0.000259191426722448,-0.00014314564945772,-1.24078962975967e-17,-3.84136018445482e-05,3.14325976152216e-06,-3.5294219163958e-05,-2.30733433174504e-06,8.0132215963959e-05,-4.38427762013225e-05,-1.08262625338527e-16,0.000309519792904912,-2.15792542960833e-15,3.49281043609508e-15,-0.144328042563438,3.61307818765097e-16,-4.10781321193824e-15,-1.24461776562182e-15,-3.31104933215347e-05,-1.37557625887426e-06,4.49847843704696e-07,6.52478398761317e-06,-1.24876791912334e-16,1.72816366107336e-05,9.96123748927707e-17,2.04644995847309e-05,-3.19289166436966e-16,2.49904002608709e-06,2.27274419192354e-05,-6.29106357273215e-05,-2.16634946101618e-16,5.16125163854675e-05,-8.3256543319876e-06,-2.22492166194468e-17,1.34592236298599e-05,8.01582638557331e-06,-5.13328326712835e-06,-9.6734172367029e-06,-4.32466039769276e-06,-7.65003546129623e-16,-5.43141106226805e-16,7.57523746586687e-16,1.26753233646297e-08,-1.70864283102695e-15,-1.6845291788734e-07,4.8279639383918e-16,-1.11754852201582e-16,8.1556991682398e-16,-4.66322070457724e-15,1.05777030803312e-06,6.16483312165372e-06,1.38192376235268e-15,7.16462554045369e-16,-2.00954267849909e-15,-2.82005027192297e-07,1.44409153573117e-14,-1.5822215738533e-14,-0.405393354840495,-2.07763537748143e-15,9.25034874034231e-15,1.76115900606062e-14,0.707106781186548,-3.80186135951136e-13,-9.21298540088227e-15,4.1749072945496e-15,-4.26637891681736e-14,1.5619146101433e-14,-2.10532926305236e-14
"t124",-0.0600195026338249,0.000474074016355548,-0.101065825794375,-0.124928683323552,-0.365453001113565,-0.0484744051403172,0.0886212494567422,0.0113810100461583,0.0391024226456295,0.00251042596914634,0.00902522708661566,-0.00111128630948117,-0.0163761898505922,0.00448453769686739,0.00284427043464411,-0.00583896927318243,0.0018286461946908,0.00575461938720331,0.000165545995120322,0.000215271969983389,0.000801707908373849,-0.00334226894985833,0.00100916780837942,-0.00980823527427585,0.014342788586127,-0.00155823617905417,0.00564575860533166,-0.0100580078509014,-6.3096741597011e-06,-0.00102385081939161,-2.65398485233809e-15,-0.35927178831718,-0.000259191426722757,-0.000143145649457492,-6.09152772035171e-16,-3.84136018446858e-05,3.14325976105719e-06,-3.52942191641044e-05,-2.3073343317455e-06,8.01322159642346e-05,-4.3842776201413e-05,-3.88736862824896e-17,0.000309519792904473,-1.81445018135521e-15,3.27199038761223e-15,-0.144328042563439,2.68627245211574e-16,-3.44514884412699e-15,8.37050406372321e-16,-3.31104933199387e-05,-1.37557625875068e-06,4.49847844083245e-07,6.52478398779636e-06,-2.84471436901797e-16,1.72816366110378e-05,-1.77943471477596e-16,2.04644995855081e-05,-1.52593169277003e-16,2.49904002597043e-06,2.27274419192738e-05,-6.29106357279537e-05,-1.87690327870572e-16,5.16125163854162e-05,-8.32565433245414e-06,-4.68966663468858e-17,1.34592236298864e-05,8.01582638563555e-06,-5.1332832669799e-06,-9.6734172373495e-06,-4.32466039761018e-06,-9.22361961754515e-16,8.93337846051297e-17,5.90990292892914e-16,1.26753238354393e-08,-2.06413536486583e-15,-1.68452918213955e-07,9.14602828434583e-16,-9.12668525017645e-17,7.77403134078612e-16,-5.63119640385023e-15,1.05777030826251e-06,6.16483312405525e-06,6.50955935824286e-16,9.59148594291868e-16,-1.76472658495284e-15,-2.82005028670909e-07,1.30774694304613e-14,-1.85509118576653e-14,-0.405393354840499,5.21242136630052e-15,-8.52017702084483e-15,-1.54497186770516e-14,-0.707106781186546,3.67242835880608e-13,2.33616520307068e-14,2.95387187445748e-15,-1.78052017574259e-14,5.7002709344336e-14,-1.58521963685507e-14
"t60",0.087967609341116,0.00583838486701598,-0.32140767818034,0.25164295071369,0.0222138703957587,0.000134714564669297,0.0119676659559184,0.0586814670986371,-0.00261448043750442,0.000376520014824852,0.00138060600823887,-0.000199123531987394,-0.00375206640606685,0.00120898791472822,0.000891225237266157,-0.0439294796390737,-0.00170402439837099,0.0442094886633903,0.00036223435969803,0.000559912892876624,2.65443995172864e-05,-0.000136274107614974,0.00250824338718066,-0.0003869018591622,0.000582009219220398,-6.09463388464297e-05,0.000205515944439358,-0.000308834138701574,-1.70178875217069e-07,-0.00134634733707542,-1.33179140125211e-16,-0.00031939286938224,7.61912303436687e-06,4.28332534780058e-06,4.25355299856805e-16,-0.25983738296954,-7.43307887411578e-05,-5.31049211224609e-05,-9.78078768629512e-05,5.17676934950974e-05,-1.78617228608303e-05,2.11445095584065e-17,2.09234647352578e-05,1.36399786240733e-15,-4.01234707374147e-16,3.37675011022419e-05,1.0232628246831e-15,6.90800346864261e-16,5.76936688568982e-15,-0.000288614852461112,-3.36961178649917e-05,0.000126887680247578,-0.860279520858964,-1.86395442495334e-15,8.08637250724087e-05,3.75232333126938e-16,3.88286088690366e-05,-6.28329102147992e-16,4.17824172912877e-06,0.00133116385088188,-8.55020582517953e-05,-4.68682600323984e-16,5.9822193196297e-05,-0.000363211427919376,2.24393774849959e-16,0.000419978237873268,6.48401286420928e-06,-0.000148440854925521,-7.34852890604787e-06,-0.000121492033910467,-6.46575006003095e-17,9.53533549425914e-16,-8.28722493422597e-16,7.73638113278205e-09,-8.44903164008871e-17,-3.55983827380688e-06,2.44083281922886e-16,-4.12258725576882e-16,2.54299516651504e-16,-4.60038610648201e-16,1.83762272568492e-05,0.000106132760928566,-7.04534421745986e-17,3.63327659050376e-16,-3.94857008177844e-16,-3.37062979184387e-06,1.04926342739957e-16,-4.49568921613391e-16,-8.21161817520642e-06,1.05703267826282e-15,3.11851354033853e-16,1.19933844668236e-16,-5.42268078630447e-16,-3.50443815643023e-15,1.89716780211451e-15,6.05313375351637e-15,-3.44169137633799e-14,3.7019783771425e-14,-1.78788553609553e-14
"t81",0.0883015328671495,0.00593275747036505,-0.327683435383854,0.256862529159378,0.022807202803714,0.000138570102210675,0.0124391851254632,0.0614943059067959,-0.0027430188921336,0.000398819105560562,0.00146334499528195,-0.000212567967903471,-0.00405826681935147,0.00131587310121757,0.000973894329105409,-0.0485382336992659,-0.00188543289911289,0.0495670575551921,0.000420113510121863,0.000652407933698777,3.1098555545665e-05,-0.000160926051072079,0.00299235508888795,-0.000463774414478654,0.000729938790084989,-7.68597049005359e-05,0.000261521488971886,-0.000399517102503105,-2.23384307458176e-07,-0.0017723629085304,-4.65260418369362e-16,-0.000439991190902362,1.12370446209111e-05,6.39686949507637e-06,1.52784317840315e-15,-0.417118908230783,-0.000134675265303597,-0.000100247498656379,-0.000189004595053221,0.000103194434424661,-3.77952393319053e-05,-6.36300732968753e-16,8.62230286598832e-05,-3.89998650960779e-16,1.92606825310327e-16,-0.000388249280304067,-6.62689420675149e-16,7.93926374593961e-17,-2.79734056616252e-15,0.000220740826056128,2.21862254301985e-05,-7.14748430961148e-05,0.354271758278574,3.70159399417318e-16,-7.88319538720276e-06,-6.17898482458161e-16,4.29297752303438e-06,3.79743283576554e-16,6.2157915154917e-07,0.000230187925321201,-1.79088413147617e-05,2.16232280247698e-18,1.58930913715056e-05,-9.77067719872098e-05,-8.93549282022395e-16,0.000162079242913323,2.57732618086784e-06,-6.14783983090931e-05,-3.10836747812526e-06,-5.16367344797516e-05,1.50601988826314e-13,0.707106781186547,4.30327408075428e-14,3.95091926764055e-09,-3.98096319091665e-15,-1.88713724345644e-06,2.88533187920333e-15,5.87408788193752e-16,2.2455017302488e-15,1.52168765851137e-15,1.07869744628257e-05,6.24967089332242e-05,-7.0030427367245e-17,-1.13016011731626e-15,-2.97561750399141e-16,-2.08547288125371e-06,1.2829248767078e-15,-3.57424056386242e-16,-5.15377805546435e-06,7.62416047653883e-16,3.11408585936704e-16,1.95600324073698e-16,-1.56464494886888e-17,-5.31095748201898e-15,3.92269317601572e-15,6.2300673010276e-15,-3.39034356144907e-14,3.25169885015774e-14,-1.79490649026951e-14
"t82",0.0883015328671495,0.00593275747036504,-0.327683435383854,0.256862529159378,0.0228072028037139,0.000138570102210731,0.0124391851254633,0.0614943059067959,-0.00274301889213362,0.000398819105560494,0.00146334499528217,-0.000212567967903522,-0.00405826681935093,0.00131587310121757,0.000973894329104996,-0.0485382336992658,-0.00188543289911305,0.0495670575551919,0.000420113510121872,0.000652407933698747,3.10985555456742e-05,-0.000160926051072256,0.00299235508888793,-0.000463774414478124,0.00072993879008478,-7.68597049006345e-05,0.000261521488972144,-0.00039951710250268,-2.23384307308311e-07,-0.00177236290853033,-1.54184005872394e-16,-0.00043999119090243,1.12370446207796e-05,6.3968694944528e-06,1.88866566140747e-15,-0.417118908230783,-0.000134675265303208,-0.000100247498656333,-0.000189004595052837,0.000103194434424477,-3.77952393303502e-05,-1.05263436715038e-15,8.62230286596291e-05,-1.38226047928375e-15,-1.79479312413216e-16,-0.000388249280303838,-5.30849507058827e-16,-1.42651967373816e-16,-2.0741777165484e-15,0.000220740826054872,2.21862254302799e-05,-7.14748430959619e-05,0.354271758278572,7.7261526510307e-16,-7.8831953875969e-06,5.13141239748189e-16,4.29297752478298e-06,-8.83477970775007e-18,6.21579151490693e-07,0.000230187925320646,-1.79088413107878e-05,5.67632824448237e-16,1.58930913690029e-05,-9.7706771987545e-05,7.16347609591512e-16,0.000162079242912985,2.57732617819299e-06,-6.14783983112717e-05,-3.10836747670761e-06,-5.16367344767328e-05,-1.50683522013909e-13,-0.707106781186548,-4.50495784086555e-14,3.95088958293966e-09,2.80530911900503e-15,-1.88713724169892e-06,-2.3962961876356e-15,2.50407398889208e-17,-1.49109313575146e-15,-9.48558570539715e-16,1.0786974462758e-05,6.24967089338068e-05,7.22947251762374e-17,1.59681742492255e-15,-9.18884369953289e-16,-2.08547288223299e-06,-1.13253090837337e-16,-4.30915721905811e-16,-5.15377805496076e-06,1.34704882644235e-15,6.06312332314629e-16,-6.09116335929087e-17,-7.49798164619909e-16,-1.65721285601314e-15,2.52515657546128e-15,6.2057787860509e-15,-3.03923552991137e-14,4.00109939177976e-14,-1.7885357934695e-14
"t125",0.0884002227411246,0.00596229321125504,-0.329678179856712,0.2585308642572,0.0230021086041287,0.000139847727550988,0.0126032956757487,0.0625119032128566,-0.00278977940152747,0.000407307836614434,0.00149494193659303,-0.000217880481858587,-0.00418715845448811,0.00136225781491492,0.00101047636238153,-0.0506918841760439,-0.0019707945540789,0.0522605930488364,0.000454789482124107,0.00070922042847269,3.39794736812643e-05,-0.000177213145172162,0.00333094604003421,-0.00051900938239243,0.000869852690802102,-9.24653534074671e-05,0.000319878139624124,-0.000505680503162113,-2.92945821518135e-07,-0.00234211639521947,3.30367304820225e-16,-0.0006837609045558,3.26322179948627e-05,2.47190217915476e-05,-1.27836144233306e-15,0.540592954039886,-2.28578593641462e-05,-2.73057118986823e-05,-5.93189720455755e-05,3.68229699798817e-05,-1.56661943216501e-05,6.95299918248295e-16,4.78208157915e-05,6.5436903406942e-16,1.67554961126976e-16,-0.000216399839323952,2.16700435426894e-16,-7.05525164017472e-16,2.11665283976686e-16,8.44391814624553e-05,7.69169089489402e-06,-2.16220639297997e-05,0.0665782965859786,2.02485853654534e-16,9.71903680552998e-06,-1.49150164037745e-16,9.93936546489003e-06,6.37360426378622e-17,1.1762762256361e-06,0.000396410924349881,-2.75813363543786e-05,1.72769645425602e-16,2.16077773115406e-05,-0.000132031370088298,8.90469128905722e-17,0.000187351132079476,2.94669068894168e-06,-6.92577752984921e-05,-3.47598434394034e-06,-5.76483899024549e-05,-2.43494883232701e-16,1.52662672630136e-15,-4.61642878549583e-15,4.16565969881993e-09,-5.37692265997567e-16,-1.969746339126e-06,1.37462639706502e-16,-2.02157128094827e-16,-3.88142981753517e-17,2.50775035930037e-15,1.09854267314301e-05,6.36027897172058e-05,5.51509845623313e-16,8.13764095011451e-16,-1.30925632906153e-15,-2.10082365535817e-06,1.57830332860019e-15,-1.04490198144075e-15,-5.1775663197896e-06,2.37464032914734e-15,8.33584406884161e-16,-1.32533528577289e-14,3.6309043598817e-13,0.707106781186544,1.86917547680686e-14,6.848776196949e-15,-8.32667268468867e-15,3.48671177982701e-14,-2.07966621662615e-14
"t126",0.0884002227411246,0.00596229321125501,-0.329678179856712,0.2585308642572,0.0230021086041288,0.000139847727550941,0.012603295675749,0.0625119032128567,-0.00278977940152721,0.000407307836614474,0.0014949419365931,-0.000217880481858539,-0.00418715845448842,0.00136225781491468,0.00101047636238163,-0.0506918841760439,-0.00197079455407868,0.0522605930488364,0.00045478948212422,0.000709220428472725,3.3979473681314e-05,-0.00017721314517223,0.00333094604003423,-0.000519009382391889,0.00086985269080144,-9.24653534074784e-05,0.000319878139623421,-0.00050568050316006,-2.92945821307039e-07,-0.00234211639521946,4.43076699910141e-16,-0.000683760904555784,3.26322179947102e-05,2.47190217917081e-05,-2.40246225476217e-15,0.540592954039887,-2.2857859364114e-05,-2.73057118985481e-05,-5.93189720456804e-05,3.68229699797704e-05,-1.56661943212058e-05,9.19187666826852e-16,4.78208157912563e-05,5.58245402840919e-18,9.09398162692197e-17,-0.00021639983932291,-2.41571365974614e-16,-2.54497060235121e-16,-1.07723426061201e-15,8.44391814603389e-05,7.69169089550487e-06,-2.16220639293486e-05,0.0665782965859787,7.06470717623318e-17,9.71903680530459e-06,7.98335491052082e-17,9.9393654657678e-06,-1.30944938588534e-16,1.17627622432543e-06,0.000396410924350128,-2.75813363540576e-05,9.14154645109026e-17,2.16077773114862e-05,-0.000132031370088348,-1.87050847846571e-16,0.00018735113207873,2.94669068861667e-06,-6.92577752981616e-05,-3.47598434460197e-06,-5.76483899020047e-05,1.17495069758399e-16,-2.05371761319233e-15,3.02329340270603e-15,4.165662036876e-09,-3.00351210040719e-16,-1.96974633972374e-06,3.35859131629058e-16,4.09870147430572e-16,4.03546954915622e-16,-2.19681970831203e-15,1.09854267302535e-05,6.36027897149563e-05,-6.38687824777259e-16,-4.55634041837541e-16,2.30377332830934e-16,-2.10082365554134e-06,-7.57815251770032e-16,1.20431382939889e-16,-5.17756630962108e-06,-1.7363601481423e-16,7.72889397663604e-17,1.35000572313743e-14,-3.64032165520648e-13,-0.707106781186551,-1.32726936804025e-14,5.63119949393613e-15,-5.8786309153902e-14,3.58940740960477e-14,-1.4789268920627e-14
"t13",0.0778601322595301,0.00267616793942996,-0.104928869116597,0.0696673113144833,0.000389057265600026,-9.62752026442844e-06,-0.00762494087216723,-0.069089055024066,0.00330289831904775,-0.000775406254234226,-0.00293000444539309,0.000571451317186898,0.0176919642161283,-0.00715141097708471,-0.00609066144929741,0.454277818556401,0.0186190740264156,-0.864962724542754,0.0370895526843584,0.0365819885941204,0.00125140100207284,-0.00472800027950056,0.0674915340733939,-0.00953616269550125,0.00934531275936251,-0.000953436389045908,0.00310194409739911,-0.00444420212597925,-2.38433135980696e-06,-0.0187924130718948,1.22578208277325e-16,-0.00445655502867573,0.000148281152559021,0.000101964953887118,-4.80065004953233e-16,0.00477366099896017,-0.000515726386697796,-0.000401948939307981,-0.000769154733245901,0.000425223382448461,-0.000157399175219882,-2.34571597651956e-17,0.000337328927249619,3.57937615989238e-16,9.34313406866162e-17,-0.00130792006521511,-1.3959853372654e-17,-1.14600727787796e-16,9.89131441159925e-17,0.000346260889515778,2.82302008028676e-05,-6.54318177070598e-05,0.00542707205233431,-4.82105528090017e-17,8.32221458760783e-05,-4.7733821434764e-18,6.54865378409928e-05,1.84209133425634e-17,7.53457853991228e-06,0.00249761857183475,-0.000169743647204858,1.43367992305134e-16,0.000128573587967822,-0.000784113699580802,-7.07270527197664e-17,0.00104163985762192,1.62763873798224e-05,-0.000378939965191564,-1.89224693615989e-05,-0.000313457728927943,2.89067346657752e-17,3.87649026180412e-17,-6.5484201012184e-16,2.15058414329778e-08,-4.27291370567986e-16,-1.00407917060797e-05,2.89752989292436e-16,8.39531543061332e-17,3.0346192237838e-16,-7.56125047533924e-16,5.37894609578679e-05,0.000310991764109752,-2.06977534110961e-16,3.57706538974672e-16,-5.07565806904786e-16,-1.00324623072892e-05,4.88262386367061e-16,-4.71843331967562e-16,-2.45422149453931e-05,9.84353380664198e-16,5.64661588339345e-16,1.31183691540066e-16,-4.09650056014548e-16,-3.47617200019378e-15,2.9606791750819e-15,6.33497184795899e-15,-3.26405569239796e-14,3.63344336168097e-14,-1.79264345531136e-14
"t38",0.132523244728625,0.0898395189242116,0.0208190069318076,-0.010017556274079,-2.33895161499097e-06,-8.46112815306669e-07,-0.00250641696505803,-0.12056524903316,0.0185967925325189,0.000121122895180451,0.000388060930493627,1.10074452936632e-05,0.0029153433567277,-0.00170392817208091,-0.00183976434937138,0.412379139039139,0.0231650542044423,0.272889803565657,0.0253386393714188,-0.183624013468525,0.000295098007750607,-0.00168620443639205,0.411481009834782,0.00718207176669884,0.000116482650484052,-2.09644394216593e-05,0.000108295300619324,-0.000242946776192613,-2.31907094167217e-07,-0.00793726569402444,6.60658276104608e-16,-0.000346913525552409,1.43147814286754e-05,1.00795472865103e-05,-4.57522053477321e-16,0.00039302234846209,-6.13553447971845e-05,-4.87940269416229e-05,-0.00052243602303325,5.25865214997389e-05,-1.9841587041798e-05,8.96160707789709e-16,4.6315430754285e-05,-6.75627635792738e-15,0.707106781186548,-0.000188945491583794,7.20652366616174e-16,-4.0569360841091e-15,-1.59183122588967e-16,5.28543663776563e-05,4.32463116280445e-06,-1.00546959755781e-05,0.000657846506991069,-5.92411808968935e-16,1.32604145101213e-05,-4.69969495019393e-17,1.09126837045897e-05,3.74204299063499e-16,1.3231669353648e-06,0.00454392566239964,-2.62919144614376e-05,4.68715938552109e-18,2.11863237949814e-05,-0.000612067403598759,-2.360918835561e-16,0.00673598650440388,2.54887118805543e-06,-0.00242711801174046,-3.08796875768825e-06,-0.000241892707217203,-4.61983766204309e-17,-3.01585066521362e-16,-1.03738864817015e-15,3.68184848078243e-09,-5.60606487382464e-16,-6.16181947336518e-05,2.18238063913991e-16,4.70690768472537e-16,3.22418372010097e-16,-6.27938093294213e-17,0.000320654012806959,0.000251115295312505,2.79799050843305e-16,-3.65553772640201e-16,-6.8769068760417e-16,-5.88966475761735e-05,4.10048758213216e-16,-3.77221511935998e-16,-4.41964207822475e-06,5.58413611365542e-16,9.71049948804503e-16,-1.01083136433409e-17,-6.5801121233678e-16,-3.38252674845652e-15,2.81765615632683e-15,6.21497556707635e-15,-3.22797344409764e-14,3.64973076897237e-14,-1.77876912932126e-14
"t39",0.132523244728625,0.0898395189242116,0.0208190069318076,-0.010017556274079,-2.33895161497709e-06,-8.46112815253326e-07,-0.00250641696505794,-0.12056524903316,0.0185967925325186,0.000121122895180582,0.000388060930493774,1.10074452936682e-05,0.00291534335672775,-0.00170392817208084,-0.0018397643493713,0.41237913903914,0.0231650542044426,0.272889803565657,0.0253386393714189,-0.183624013468525,0.00029509800775036,-0.00168620443639204,0.411481009834783,0.00718207176669953,0.000116482650484388,-2.096443942175e-05,0.000108295300619667,-0.000242946776190925,-2.31907094182353e-07,-0.00793726569402442,1.51636450432382e-16,-0.00034691352555228,1.43147814292965e-05,1.00795472879373e-05,-1.34328436275756e-17,0.00039302234846244,-6.13553447964237e-05,-4.87940269420341e-05,-0.000522436023032749,5.25865215004122e-05,-1.98415870396258e-05,-4.6386249737207e-16,4.63154307580829e-05,7.96111761226786e-15,-0.707106781186547,-0.000188945491616884,-6.53248626135095e-16,3.9505474810074e-15,-3.42830323174547e-17,5.28543663657352e-05,4.32463115836171e-06,-1.0054695974249e-05,0.000657846506991574,5.17811215675839e-16,1.32604145125313e-05,3.62697773735182e-17,1.09126837065811e-05,-4.58462969413065e-16,1.32316693537988e-06,0.00454392566240059,-2.62919144592618e-05,1.34390722703227e-16,2.118632379586e-05,-0.000612067403598183,2.84325955743397e-16,0.00673598650440357,2.54887118741509e-06,-0.00242711801174036,-3.08796875616408e-06,-0.000241892707216852,-1.84932897843351e-16,7.36241730698472e-17,-1.94313038845422e-16,3.68184814695108e-09,-3.33194416287821e-16,-6.16181947338282e-05,1.93962977436932e-16,-1.39499378503826e-16,7.26181913254545e-17,2.91089779783669e-16,0.000320654012807601,0.000251115295312247,-4.4822548623355e-16,8.27935978616565e-16,-5.81632793493757e-16,-5.88966475761715e-05,4.9831940082597e-16,-4.04977044378429e-16,-4.41964207853151e-06,1.41935242053487e-15,-2.77950953719141e-16,9.12781659376576e-17,-3.4893187928137e-16,-3.48310403884625e-15,3.05357854907184e-15,6.16651565930318e-15,-3.23907567434389e-14,3.57808668941453e-14,-1.80891038259521e-14
