"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",0.201286871288709,0.108264858096468,-0.0173836518860341,0.0103492764660959,0.106871326231275,0.00199968245134286,0.00233213326113192,-0.00596133391220639,0.00289887826785926,-0.00416454117310914,0.000738386230756834,-0.00117221891964265,-0.00104968424706666,-0.086473614218449,0.00209371627218572,0.439759842097243,0.00243657123850744,-0.00028230326519611,-4.35039043532003e-06,0.000481066638283558,-0.000225805857584165,0.000931337135902935,-0.000333836894915014,0.000906855817111515,-1.86227076919765e-05,0.0349517514925834,-0.00283414662502016,-0.000295489180560808,0.0137240579869805,0.0795982548465963,-2.0381347954787e-15,4.9779954932359e-05,4.8203103323613e-05,1.4410669246854e-16,-4.00207247317945e-07,2.57533011355762e-05,-6.01531588064016e-05,3.64459505100727e-05,5.0447811860683e-05,-8.92621065992414e-05,-1.17057083412943e-05,0.000115034806674536,-9.11760301662555e-05,0.000163799630835608,2.47044286820109e-05,-0.228053187291698,-0.000112255059553379,6.8130641609621e-05,2.15623653628049e-05,-1.77709820938887e-05,1.41703907444068e-05,1.86832221940464e-06,-0.000901200703901223,8.74003515761481e-07,6.04371809685837e-06,3.78733062421833e-07,-3.7320780180371e-06,7.33608254023634e-10,8.29074560954985e-05,-1.08844420894797e-06,5.37287369126411e-16,1.0614993021357e-15,-5.36897774356481e-08,-2.19019616054616e-15,-0.00110907622716541,2.46401805000172e-06,8.54150839121027e-16,-7.75363617370348e-06,2.70265833314151e-15,2.48247240655137e-06,9.60388022310298e-15,-0.000100099879335735,-1.36985256794704e-15,-8.76194063506866e-15,2.68329501483737e-15,-4.04193141810778e-06,3.07238484108382e-05,1.30612756040982e-14,0.406465894503678,6.0221543062402e-14,4.74050529573285e-13,0.70710678118648,1.95161563629475e-15,9.24028665832969e-15,4.91327051878132e-15,2.09268392258661e-15,-7.29852240387721e-07,9.70993787932575e-15,1.18243579250127e-15,3.31976500753592e-15,-1.5827723233504e-06,5.15178707423063e-16,-6.38895903061888e-15,-3.94420593157908e-15,-1.59993694585758e-15,4.05655109618505e-15,2.30402692651093e-14,1.38639100200066e-14,2.95088635667955e-15,0.099999999999996
"t49",0.202471253530379,0.108993527984745,-0.0175624487931579,0.0104637146767233,0.108309480084726,0.00204242259216304,0.00239068827195527,-0.00613268061227864,0.00302259549530066,-0.00446221538380983,0.000800709981423982,-0.0013510527796416,-0.00171994442189576,-0.213019982268734,-0.00386903810224932,-0.254966816355729,0.00165221897023591,-0.000204024240247526,-3.18780474542447e-06,0.000361429612287091,-0.000211662557654027,0.000919139459229844,-0.000338747939587775,0.00102273314159731,-3.13233228475519e-05,0.380482452925561,-0.000688920186224102,-7.35023735293038e-05,0.00381860613274603,0.0296809221685074,-1.57617223838121e-15,2.19607109232266e-05,2.16900046129645e-05,-1.06459099598571e-16,-1.82507108081884e-07,1.17465703434115e-05,-2.73747547724783e-05,1.65329420260154e-05,2.286189331186e-05,-3.95742432593121e-05,-5.01710268536668e-06,4.7305498686109e-05,-2.34989434131933e-05,4.06476656631498e-05,5.9796237113016e-06,-0.0147712715138088,1.18587742943325e-05,-2.45800369608481e-05,-1.09498248163493e-05,1.40856195929615e-05,-2.21227228705623e-05,2.11946887332012e-05,-0.0171760287859575,1.9231523028456e-06,1.23883251625077e-05,7.36198176218052e-07,-7.20102810600776e-06,1.14997454160496e-09,0.000116589718835583,-1.48309705572972e-06,-2.58085741097525e-15,-4.44211184372345e-16,-7.01113217069776e-08,5.83150741683502e-15,-0.00139257227934074,2.92468934912457e-06,-1.07992669430788e-15,-9.00874625702068e-06,-6.21449985288428e-15,2.7228243501676e-06,1.56216173893863e-15,0.817503110386371,1.14224013048971e-14,6.77133301908525e-14,-4.4648703525205e-15,-4.37669832361946e-06,2.867633054626e-05,1.80500016499416e-14,0.000159555001476043,6.69804225181616e-15,-2.22530141838943e-16,-2.96805386736191e-15,9.14893257904552e-15,-2.82392449848272e-15,-2.15456128237443e-15,-1.44685223805009e-15,-9.16811076245709e-07,-5.23850263303152e-15,-3.81271665988673e-17,-5.19806419533809e-16,-1.85987734732864e-06,1.92403679983245e-16,-4.2962137870051e-15,-4.48173816810457e-15,-1.20256054662733e-15,6.66897119521308e-15,2.48870952451421e-14,1.40096267919887e-14,7.1479782498487e-15,0.100000000000007
"t51",0.202517436716596,0.109021592188551,-0.0175690028691753,0.010467866807991,0.108360075525655,0.00204379335008887,0.00239249343964109,-0.006137774271528,0.00302584475970773,-0.00446860271246242,0.000801951040414602,-0.00135369488559599,-0.00172442328900517,-0.213608098927467,-0.0038804946228273,-0.255736328562148,0.00165802721873273,-0.000204759501827336,-3.19936544264413e-06,0.000362756631865825,-0.000212580712115441,0.000923303629459593,-0.00034031601342793,0.00102779335706278,-3.14973513138315e-05,0.382773296006325,-0.000693967526155162,-7.40422356115033e-05,0.00384705718122935,0.0299179069853153,-1.30097129712828e-15,2.21578441364665e-05,2.18918983847648e-05,3.10265919933282e-16,-1.84303157560915e-07,1.18624664983011e-05,-2.76575681061577e-05,1.67064899802082e-05,2.31028368989829e-05,-4.00153111482106e-05,-5.07595238511543e-06,4.78854314495658e-05,-2.38520297748586e-05,4.12633788252435e-05,6.07065439254925e-06,-0.0150218499223648,1.2073470390776e-05,-2.50542401013195e-05,-1.11666479712693e-05,1.43752303206493e-05,-2.26049705163424e-05,2.17426044288462e-05,-0.0176575694959029,1.98253075585808e-06,1.27878579420453e-05,7.60769402987314e-07,-7.44259197605276e-06,1.19697140513971e-09,0.000122313872049345,-1.56142231660318e-06,-8.72815854296579e-16,2.44675900048771e-15,-7.427999751996e-08,-5.83177758719954e-15,-0.00148733931219578,3.17903013184317e-06,2.48267396135758e-15,-9.88291768065596e-06,6.41695356353892e-15,3.08984265169521e-06,-1.10577628695777e-14,-0.407239085675417,-5.18522444687762e-14,0.707106781186514,-1.87669417244459e-11,-3.38306190173366e-06,2.31616157082049e-05,-5.55985456563416e-14,0.000134815761164132,-1.25565323835306e-14,1.99364831646514e-15,-4.28439986988023e-15,5.86249390698626e-15,2.07136413927102e-15,4.56206395039866e-15,-1.68224002538462e-15,-8.46410962782341e-07,6.14138758104464e-15,1.7723944043681e-15,1.86689376257705e-15,-1.75703609432783e-06,-2.39513729714225e-15,4.07588126506006e-15,3.77879025267279e-15,-3.61346736916522e-16,-3.13173033448212e-16,3.60991525040025e-14,1.04569131131882e-14,3.39527467732562e-15,0.0999999999999941
"t52",0.202517436716596,0.109021592188551,-0.0175690028691753,0.010467866807991,0.108360075525655,0.00204379335008899,0.00239249343964111,-0.00613777427152776,0.00302584475970784,-0.00446860271246244,0.000801951040414369,-0.00135369488559612,-0.00172442328900489,-0.213608098927466,-0.00388049462282734,-0.255736328562148,0.00165802721873289,-0.000204759501826989,-3.19936544267128e-06,0.000362756631865103,-0.000212580712115917,0.000923303629460201,-0.000340316013428162,0.00102779335706288,-3.14973513142217e-05,0.382773296006325,-0.0006939675261552,-7.40422356111015e-05,0.00384705718122947,0.0299179069853174,-9.17772203860209e-16,2.21578441360732e-05,2.18918983852275e-05,-1.49064101508403e-16,-1.84303159697518e-07,1.18624664980962e-05,-2.76575681061342e-05,1.67064899810099e-05,2.3102836900628e-05,-4.00153111475727e-05,-5.07595238462624e-06,4.7885431448802e-05,-2.38520297744443e-05,4.12633788248374e-05,6.07065439220261e-06,-0.0150218499223636,1.20734703906911e-05,-2.50542401013753e-05,-1.11666479717152e-05,1.43752303203612e-05,-2.26049705178368e-05,2.17426044304601e-05,-0.0176575694959015,1.98253075585918e-06,1.27878579404385e-05,7.60769402038561e-07,-7.44259197676894e-06,1.196968217148e-09,0.000122313872052675,-1.56142232422348e-06,3.07917991963578e-15,-2.20252759395387e-15,-7.4279997993279e-08,-1.35038857452422e-15,-0.00148733931220028,3.17903012644716e-06,-1.73764577914845e-15,-9.88291768232145e-06,2.79466606551844e-16,3.08984265025848e-06,1.04073772793028e-14,-0.4072390856753,4.0000782580657e-14,-0.70710678118658,1.87718503717718e-11,-3.38306190632954e-06,2.31616157222596e-05,3.65807530556023e-14,0.000134815761114543,5.52292159133425e-15,-1.11537821408495e-15,7.23416401060634e-15,-1.40406833191748e-14,5.67871039056294e-16,-3.06675844560184e-15,2.82859060169455e-15,-8.46410958866381e-07,1.09600328898238e-15,-1.64821766928504e-15,-2.89256948589808e-15,-1.75703610847276e-06,1.24230036772479e-15,-6.99571813605298e-17,-6.60819364462241e-15,-1.32775075921151e-15,1.90090220791527e-15,2.10556305203316e-14,1.24726617922732e-14,7.16708339494938e-15,0.099999999999998
"t44",0.20075760268441,0.107946551295462,-0.0173126329829014,0.0103047498437508,0.106346584194844,0.00198711827526589,0.00231664988452545,-0.00592061759984606,0.00288044579421517,-0.00416081998486388,0.000740599029830717,-0.00121054696880535,-0.00143913784698789,-0.174522256805786,-0.00307488810863558,-0.200721994031501,0.00117325450509046,-0.00014154245973286,-2.19764094927256e-06,0.000245972150386575,-0.000108092829147644,0.000406739305023891,-0.000136497177850911,0.000251582516567762,8.55717870952711e-06,-0.452768002267152,-0.00411114802834159,-0.000426108641484844,0.0191735376028021,0.0987629429339102,-1.24936792237483e-15,5.39703814124309e-05,5.04887701748924e-05,-6.96646397671e-16,-3.98456297531318e-07,2.55810838036388e-05,-5.73014672521874e-05,3.42079894424914e-05,4.71728819213002e-05,-7.90047889219563e-05,-9.79441954909732e-06,9.10340723345396e-05,-4.43995929582555e-05,7.68604828357509e-05,1.13129343480768e-05,-0.0286124156699163,2.36009893273869e-05,-5.08654537513056e-05,-2.31319703394186e-05,3.08443637197481e-05,-5.22109561645142e-05,8.82934005830994e-05,-0.373547189589403,-3.72786777408893e-06,-1.03479249464624e-05,-2.85735048284123e-07,2.43169273884858e-06,6.01964148116415e-10,8.8709595622218e-05,-1.20956554138834e-06,-9.20186189525197e-16,-1.54752127775523e-15,-6.17895012948022e-08,-1.86541727046561e-15,-0.00130193420118205,2.93080697800699e-06,-7.24385644832115e-15,-9.23660675784205e-06,-1.90058003284541e-14,2.95208099900945e-06,0.707106781186545,-0.000449903495718774,4.16151407200664e-15,1.04586163811587e-14,-3.67203584416051e-15,-3.96780865574257e-06,2.67833164603984e-05,-5.23989270840736e-15,0.000153909535495206,4.08036917360492e-15,-2.54952530679922e-15,-1.17191750468957e-14,-2.14661052890531e-15,-2.05643522561426e-15,-6.39072955884151e-16,-1.933061887216e-15,-9.51619004202994e-07,1.79561976885982e-15,2.01099299227776e-15,1.1348973600454e-15,-1.97662459375371e-06,4.39308813009933e-16,-4.84173979024102e-16,-2.13735653985879e-16,-2.76791051524087e-16,3.20327449815704e-15,2.57961785048748e-14,1.40720768371239e-14,7.09788127045484e-15,0.0999999999999964
"t45",0.20075760268441,0.107946551295462,-0.0173126329829014,0.0103047498437508,0.106346584194844,0.0019871182752659,0.00231664988452544,-0.00592061759984597,0.00288044579421497,-0.00416081998486404,0.000740599029830487,-0.0012105469688048,-0.00143913784698787,-0.174522256805785,-0.00307488810863584,-0.200721994031501,0.00117325450509135,-0.000141542459732649,-2.19764094938999e-06,0.000245972150387238,-0.000108092829147786,0.000406739305023279,-0.000136497177850825,0.000251582516567785,8.55717870925705e-06,-0.452768002267151,-0.00411114802834059,-0.000426108641484879,0.0191735376028011,0.0987629429339084,-1.47345427610137e-15,5.39703814127148e-05,5.04887701746416e-05,-1.0341726440905e-15,-3.98456298751065e-07,2.55810838043252e-05,-5.73014672526823e-05,3.42079894433301e-05,4.71728819229049e-05,-7.90047889225925e-05,-9.79441954909385e-06,9.1034072335203e-05,-4.43995929583212e-05,7.68604828355143e-05,1.13129343482247e-05,-0.0286124156699131,2.36009893275251e-05,-5.08654537509731e-05,-2.31319703392518e-05,3.0844363719125e-05,-5.22109561637396e-05,8.82934005812328e-05,-0.373547189589392,-3.72786777646569e-06,-1.03479249468335e-05,-2.85735048121877e-07,2.43169273878588e-06,6.0195935374965e-10,8.87095956143638e-05,-1.20956553779139e-06,4.23898682882366e-17,-8.4629276181234e-19,-6.17894994304902e-08,6.49480835779608e-17,-0.00130193420119511,2.93080698013879e-06,7.72760344938031e-15,-9.23660675879685e-06,1.95221337422216e-14,2.95208100162895e-06,-0.707106781186551,-0.000449903495716643,-3.55722563994969e-15,-1.07882767526056e-14,4.10455681882741e-15,-3.96780865327325e-06,2.67833164718164e-05,6.87651673164559e-15,0.000153909535496916,-4.12277722404407e-15,2.19774341264243e-15,7.35584429494466e-15,2.17810862602407e-15,8.62635621903874e-16,-5.44413032338446e-16,1.08350570427986e-15,-9.51619003680378e-07,5.2360382097578e-16,-1.17666166581332e-15,-1.75914734408797e-16,-1.97662459282898e-06,-8.58994742206701e-16,5.10494744550505e-16,-5.52154287225273e-15,-1.28971501265065e-15,2.03580497888237e-15,2.81345857504916e-14,1.10605968828281e-14,6.06376137183442e-15,0.100000000000001
"t24",0.199678421018337,0.107290965960381,-0.0171597343655479,0.0102079148245325,0.105167730601993,0.00195528378464433,0.00227479222692912,-0.00580268799866498,0.002805654369014,-0.00401543766824908,0.000712480221961995,-0.00115184631248716,-0.00134435551094284,-0.162277022095582,-0.00284205135998434,-0.185202736078094,0.00106592864189252,-0.000128231811433529,-1.9895201888634e-06,0.00022235495165443,-9.55651617358237e-05,0.00035719475273655,-0.000119454052047137,0.000217651803695644,7.23452853377604e-06,-0.37571418044516,-0.00321972972509465,-0.000333422615830544,0.0149266728436448,0.0748582201746456,-1.27111635663216e-15,3.87256335250559e-05,3.55105111067769e-05,1.09140965759302e-15,-2.70842398702938e-07,1.73588020634978e-05,-3.76537136219994e-05,2.22097786075538e-05,3.05327110752924e-05,-4.87862374884696e-05,-5.75297441877259e-06,5.08642207400506e-05,-1.70737418342229e-05,2.88807981119321e-05,4.18837090524093e-06,-0.00660355378343423,2.92439248349804e-06,1.94653369354658e-07,1.49627785038768e-06,-5.03786854677077e-06,1.81896808466427e-05,-0.000114930872692868,0.848168391665984,1.87792837097279e-05,8.66818881793252e-05,4.32253532705826e-06,-4.1364401901823e-05,4.09133530508456e-09,0.000343807787389542,-4.16731892495592e-06,1.3844764494802e-15,1.82446432599871e-15,-1.85531244203645e-07,-1.00643737949836e-15,-0.0035083923226632,6.96472761722384e-06,-1.50271284908549e-16,-2.11161712797009e-05,-1.60727898016395e-15,6.22921399460675e-06,6.56805696961133e-15,-0.000810930247150953,-1.10245998553947e-15,6.82156505783965e-16,8.40024279411128e-16,-6.79027299505386e-06,4.53859342966212e-05,-1.14706174683875e-15,0.000256988186963337,3.32089134730507e-16,4.8795060449585e-16,5.31743926601698e-15,2.29282152770602e-15,6.87903633058946e-16,2.72316559730064e-16,5.62417087766722e-16,-1.48808151323475e-06,-8.69617046055277e-16,-2.97297647634402e-16,-2.0370239637804e-15,-2.96986329487188e-06,2.16819818479542e-17,-2.96510721252166e-16,-2.66472733216735e-15,-1.28568538170718e-15,2.82465382367864e-15,2.93907779926732e-14,1.26114396703514e-14,5.13385450855739e-15,0.100000000000001
"t7",0.184206585771145,0.0978667929322334,-0.0149381217613433,0.00879778784166904,0.0878867078969974,0.00147932014751935,0.00164374139436518,-0.00401122661084923,0.00164044466533265,-0.0016610392818825,0.000250990813526718,-0.000142180969843828,0.00039082149926944,0.0605251028488773,0.000828993314427728,3.84177065404004e-05,-0.00170318276025315,0.000219393158300197,3.46769924213132e-06,-0.000402421132064808,0.000326142063089938,-0.00152523740923727,0.000581070089306606,-0.00189897298197205,5.29757063177426e-05,-0.0718410455748788,0.0221310615390823,0.00233221091187399,-0.115336989361974,-0.953690554725405,2.03089940466958e-14,-0.00171858319315521,-0.00367421278424912,-3.25057276664048e-16,-3.74152411186174e-05,0.00218423912899644,-0.00191908027000885,0.00095518411034339,0.00126531868544647,-0.00138630017636468,-0.00013260348673814,0.00103646136879735,-0.000287769890350252,0.000487576352352675,7.07969618827305e-05,-0.077374661230502,0.000173126017025759,-0.000274507694726225,-0.000115953724041453,0.000140357905725421,-0.00020424286148595,0.00015638166817796,-0.0134732942656801,1.68841615598787e-05,0.000102192654304969,5.88187260233618e-06,-5.73006305338949e-05,8.27398224843496e-09,0.000794956275573585,-9.94944147386598e-06,-3.42289592590128e-16,-5.48744113190559e-16,-4.6015359174281e-07,-2.05889878984091e-15,-0.00896385677336135,1.83902193656726e-05,-2.91873182566212e-16,-5.62883980598042e-05,1.2337889348914e-17,1.69082963449071e-05,1.40305246894463e-15,-0.000316022935380755,-5.14150834821375e-16,-1.10789750948755e-15,1.59892990720304e-16,-1.89890073179968e-05,0.000126966696964445,-3.13428307489034e-16,0.000405520117425708,1.85623053958548e-16,-2.61409811369281e-16,4.38630449277783e-16,5.42387112204059e-16,-7.43826067268626e-16,-1.87630457327255e-17,-3.62461192382604e-16,-4.15345346050138e-06,1.18358658808506e-15,2.42133808211164e-17,4.18395786763804e-16,-8.24196174547714e-06,2.51970286438548e-16,4.29848107257586e-16,-2.73125257477571e-15,-6.51681067690696e-16,2.834067057602e-15,2.86840480289655e-14,1.23547005959068e-14,6.32204812478351e-15,0.1
"t81",0.190857887888354,0.101880303553484,-0.0158471929891579,0.0093697549193539,0.0947054303378821,0.00165018612755117,0.00185992243164698,-0.00459665671354917,0.00195248600962268,-0.00201856169830501,0.000298059720892701,7.29814748433704e-07,0.0024926081825407,0.48395558101079,0.0119960285681863,-0.085445024498973,0.011095618280609,-0.00112215170802853,-1.67826638079567e-05,0.00175729948547412,-0.000525054265235314,0.0020095775198859,-0.000696346054718554,0.00171845467494109,-2.99543186608656e-05,0.0246446649003043,-0.00361583136141265,-0.000375532219335615,0.0170513544816647,0.0866298822082717,-1.16655771273357e-15,2.53985325404445e-05,-1.70537716922661e-05,-1.65016527192551e-16,-1.17252211578433e-06,7.09652001466204e-05,-9.96263732712089e-05,5.55478698640105e-05,7.55151744679453e-05,-0.000110338948377794,-1.26705593868643e-05,0.000111698608591907,-4.23141181617913e-05,7.21519141437012e-05,1.05153948404106e-05,-0.00971429652926206,3.11531369889888e-05,-4.86982946561991e-05,-2.05485054178059e-05,2.48136499566927e-05,-3.57901801119477e-05,2.52010230848664e-05,-0.00157750815772605,2.14557778400225e-06,1.16322886614428e-05,5.9884375623093e-07,-5.72427285253575e-06,-1.06029901353878e-10,-0.000206730599716083,4.60415776950116e-06,-1.06051047826982e-14,1.06575492439636e-14,5.80791391402084e-07,1.19851515661913e-13,0.826763602139858,2.73986993070478e-05,3.04583942653974e-14,-6.68226330236812e-05,7.10505550964666e-15,1.47338567518025e-05,-7.36863873157062e-15,-0.000163257638169353,1.84046331577344e-15,-2.20939580010974e-15,-2.76267273817043e-15,-1.13066379654647e-05,7.48689586257366e-05,2.86874642531597e-15,0.00019349307219217,6.68956400784324e-16,-3.54000612591901e-16,-9.7596013322168e-15,1.93090486778225e-15,-1.82509140067683e-15,-1.69563269837496e-16,2.4504074897684e-17,-2.30625436917902e-06,1.25948981656781e-15,-3.60409155047642e-16,8.08818360720484e-16,-4.49448839395043e-06,-9.0507704187202e-16,-4.96914891696412e-16,-3.64174057001676e-15,-1.37825641658439e-15,3.5096896405226e-15,2.64950003057909e-14,1.29965482820182e-14,6.56853337030946e-15,0.100000000000015
"t55",0.191517298421386,0.102277940522313,-0.0159370977139556,0.009426310408599,0.0953795682950918,0.00166714947718979,0.00188147880619322,-0.0046553704197656,0.00198496586997339,-0.00206368539341123,0.000305296469301282,7.52408764566407e-07,0.00259713655401243,0.505562305493763,0.0125735328293941,-0.0896440803445588,0.0117393536056599,-0.00118905336248899,-1.77901712321052e-05,0.00186423682331215,-0.000563504225877507,0.00216410664944926,-0.000751208358339173,0.00186447405376308,-3.28625635604706e-05,0.0272729249579972,-0.00410368684346714,-0.000426355268366419,0.0193998215109502,0.0996278585587301,-2.31935187803401e-15,2.98189687399458e-05,-2.01644837939327e-05,2.0437287573127e-16,-1.40260689360889e-06,8.49383511186526e-05,-0.000120486493024808,6.74314526527971e-05,9.17580174685853e-05,-0.000135960711310791,-1.58306123641868e-05,0.000141365278033404,-5.76010130618632e-05,9.85577067842325e-05,1.43947993629e-05,-0.0140067632199747,4.6601959250708e-05,-7.58928107251874e-05,-3.26201109688034e-05,4.05343852913737e-05,-6.144616983487e-05,5.2668299937034e-05,-0.0037764085714317,6.44042126296681e-06,4.01514669914086e-05,2.36807738321252e-06,-2.31550725848027e-05,3.9561789306058e-09,0.000485797329229924,-7.09170097209604e-06,5.47892107516076e-15,-4.20398239733928e-15,-5.06459319386344e-07,-6.16223843201239e-14,-0.397698828062517,-3.47719885070276e-06,-1.57395151554795e-14,2.30655518575645e-06,-3.10779896203552e-15,2.01362170215375e-06,9.77286311827544e-15,-6.69517872836879e-05,-6.33927047615129e-15,4.7715309973406e-14,2.22811000905882e-14,-5.48848769581857e-06,3.73620870942754e-05,0.707106781186546,0.000100427401477435,1.16498492067703e-14,-1.2829791466555e-14,-1.74347168464066e-14,3.60423028114598e-15,-8.97389651964104e-16,2.30311233993565e-15,-4.59305868384791e-16,-1.38945597833135e-06,-1.46819749613257e-15,-1.13831121071963e-15,2.1551041800117e-15,-2.91839082164248e-06,1.97710417592483e-15,2.68402027829204e-15,1.55778549657687e-15,4.096084579841e-16,2.31578958257115e-15,2.37981624873645e-14,1.26704202685346e-14,6.73944242418568e-15,0.0999999999999942
"t87",0.191517298421386,0.102277940522313,-0.0159370977139556,0.00942631040859905,0.0953795682950918,0.00166714947718977,0.00188147880619326,-0.00465537041976568,0.00198496586997348,-0.00206368539341118,0.000305296469301274,7.52408764650338e-07,0.0025971365540135,0.505562305493763,0.0125735328293945,-0.0896440803445592,0.01173935360566,-0.00118905336248818,-1.77901712321437e-05,0.00186423682331099,-0.000563504225877232,0.0021641066494494,-0.000751208358339205,0.00186447405376286,-3.2862563560124e-05,0.0272729249579967,-0.00410368684346812,-0.000426355268365979,0.0193998215109495,0.0996278585587313,-2.29056197960771e-15,2.98189687399227e-05,-2.0164483794433e-05,3.66729199570737e-16,-1.40260689386614e-06,8.49383511189334e-05,-0.000120486493025096,6.74314526530198e-05,9.17580174688648e-05,-0.000135960711311824,-1.58306123644748e-05,0.000141365278034099,-5.76010130620621e-05,9.85577067845235e-05,1.43947993634291e-05,-0.0140067632199786,4.66019592506043e-05,-7.58928107236875e-05,-3.2620110969005e-05,4.05343852913705e-05,-6.14461698359662e-05,5.26682999364763e-05,-0.00377640857143365,6.44042126421175e-06,4.01514669906581e-05,2.36807738052032e-06,-2.31550725858229e-05,3.95618167282497e-09,0.000485797329232866,-7.09170097315163e-06,4.64216472198237e-15,-6.28330035416578e-15,-5.06459316808238e-07,-5.46184003307836e-14,-0.397698828062512,-3.47719884810012e-06,-1.38026258766013e-14,2.30655518718909e-06,-3.78290451205585e-15,2.01362169913628e-06,-2.13427882082961e-15,-6.6951787251906e-05,4.28492518104702e-15,-4.42120238272954e-14,-1.88369019224521e-14,-5.48848750689102e-06,3.73620909395641e-05,-0.707106781186549,0.000100427401445414,-1.27160794542361e-14,1.33366386953788e-14,2.66411372312115e-14,-3.51961215323065e-15,2.13636947955769e-15,-2.8233412122074e-15,4.43157532371248e-16,-1.38945598177627e-06,1.7935588889317e-15,1.85656461610478e-15,-4.02446526629655e-15,-2.91839083173107e-06,-1.84975562525349e-15,-2.67814090384119e-15,-6.03697663969683e-15,-1.79493983745011e-15,2.46672762248469e-15,3.00917392582083e-14,1.09738607090293e-14,4.45470630152729e-15,0.0999999999999899
"t9",-2.95028209343576e-05,-0.0677637797901582,0.0935326839831515,0.0180125051378866,0.00851738938322078,-0.00110016674335294,-0.0023403749187415,0.0177564594597268,-0.106645109538709,0.426233239782654,-0.16866244307613,-0.00672146775776087,-0.00327369260493716,-0.00284876074626556,0.037818726737265,-7.07236990890384e-05,0.0091621922733227,-0.00246540410063593,9.93124526991793e-05,1.2392153023216e-05,-0.000125698933961001,0.000217110068079473,-1.29573848958441e-05,-0.000546105200124227,6.50938054180225e-05,-0.000524219883887229,0.854627034109035,-0.098804526544639,0.110404495976657,0.00819694110508058,1.62742688566316e-16,-0.00229623379364344,-0.00318507238559333,3.3345548517418e-16,-3.72595490817582e-05,0.00219008638624336,-0.015729600258903,0.00790778382022947,0.0104995942821772,-0.00244088310575996,-2.8521320510763e-05,0.00197756768734779,-0.000566165027064354,0.000956302112652383,0.000639277696456472,-0.000459534436086517,0.000291406933554226,-0.000705483205469019,-0.00129977542160323,0.000207511157920033,-0.000300155945596675,0.00022809892140669,-0.000107872171118912,2.55891648391311e-05,0.000154598818380633,8.90335767845293e-06,-0.000145125633963742,1.25696374210255e-08,0.000259644423841801,-1.52671862085802e-05,-1.83893233588751e-16,-6.60126144345665e-16,-7.00811562639494e-07,-3.96692052382746e-16,-0.000107494567185154,4.840889865568e-05,-3.42150526919828e-16,-0.000147929037675136,-4.64736656046454e-16,2.67469220319157e-05,7.75315868273782e-16,-3.4210492590187e-06,-9.58713427443269e-17,3.76903562865601e-16,1.50387158921761e-16,-5.05461462582649e-05,4.44406331444622e-05,-8.98649328904038e-16,4.56053660069303e-06,-2.20323560448025e-16,-9.99204774618404e-17,1.57150438343765e-15,8.29430705546931e-16,-2.36130007991699e-16,-1.57754122299169e-16,-2.83333148719298e-16,-6.76005286549255e-06,1.07849847581357e-15,2.30868332566685e-16,-5.79962530131944e-16,-9.10982720196626e-05,-6.23550054922147e-17,-7.65978597774789e-18,-1.97037158213614e-15,-9.06645041142741e-16,2.58584175435401e-15,2.76933913029698e-14,1.2340822808099e-14,6.26577424297933e-15,0.0999999999999985
