"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Benkara_fasciculata",-0.080531809184154,0.155983451872526,0.0199210402613825,-0.174140602162746,-0.0048994133663274,0.000944649870745343,0.00817789713192618,-0.000452136135641107,0.000484678583925294,0.019606188401826,0.0827543509736467,-0.0073606713557794,0.0305228900449404,-0.00035646692834329,0.115367003314426,-0.00113600439280929,-2.64678592537483e-06,-0.000391913925186622,-9.10881468777054e-18,-1.89864690406391e-16,0.00994054616108797,-0.000193106738285865,-0.00410464229724248,0.000118027598714502,6.51833421971666e-16,2.40313357612578e-16,-1.36547954830095e-16,-3.93546534289657e-16,1.51113771528819e-16,-8.81611184722631e-06,2.98755162979356e-16,3.29164786663749e-16,2.05414453416981e-16,-5.20511607167683e-07,-7.29697390534497e-07,2.67782091786936e-06,-0.00203003897040181,0.0025369480542008,-3.63101848610034e-07,0.000206896119153511,-6.59539953380694e-06,-6.56403417663536e-06,2.39245873511685e-15,-0.000169672263173603,-0.00010022091518299,-2.16180619325207e-08,1.71044158000538e-06,0.408240295544672,-7.80292186995809e-06,1.8772578361815e-14,0.196889498719353,0.00221834641181926,0.176721032696326,-2.53908867091762e-05,9.90082026827788e-05,-2.7858554884802e-15,-1.04772035149981e-15,-1.81950508794381e-07,-5.59352265187264e-17,5.61378951631169e-15,-5.18896675067853e-16,4.15441449528305e-09,5.86982197117761e-09,2.26622502071606e-07,-4.15023211580016e-07,-0.0835090814380632,-2.15614475213576e-17,-2.13195664017305e-14,-1.24121800539986e-14,9.92134988274051e-15,1.30473267064879e-14,1.21677504727696e-15,1.23178155016602e-15,0.00756737325364357,1.46941922737759e-15,-5.09751656457267e-16,-9.60266299043318e-05,-1.35354731078029e-15,6.8660355179162e-15,4.01284908080335e-15,-2.63783465363509e-08,0.0136901582246429,-1.79612578770901e-15,-0.0105687181467611,-9.80443063889562e-16,2.872423904773e-15,6.85887485063811e-16,4.6283372313905e-14,-0.403389105662155,-6.79533638022664e-14,-9.12790172617212e-14,-5.00981047017524e-14,-1.63352347375375e-13,-0.707106781186546,-5.11475479587744e-15,7.82221760735346e-17,1.31114522847984e-15,-3.23366201263458e-15,7.49373221942925e-17,-0.0999999999999961
"Coffea_fragrans",-0.0802104617650575,0.154921558113319,0.0196327002409591,-0.1685669473576,-0.00469201263148497,0.00090227125147131,0.00767373421300431,-0.000419118701137119,0.000439173820992001,0.0175814749862038,0.0738742865329449,-0.00652728218468055,0.0267518248632169,-0.000309262220120763,0.0973336264511429,-0.000957054181626684,-2.18623863943319e-06,-0.000318379126274844,-1.56480252546229e-16,-1.84677007727374e-16,0.00791864423115538,-0.000151805072795465,-0.00314903342741557,8.83899237402924e-05,-3.55309930151819e-16,-8.34822809906633e-16,-5.60955285619147e-17,6.97156411143688e-17,-5.64549261097368e-16,-6.00058284926707e-06,-1.86860038026593e-16,-4.63769309261651e-16,-2.3181061964089e-16,-3.43097549008051e-07,-4.58851957730811e-07,1.59302550026524e-06,-0.00117414758172161,0.00142667594303986,-2.03228148860162e-07,0.000100277651841461,-2.57067480597707e-06,-1.4892697772789e-06,-1.20270434601465e-15,1.39840656333102e-06,1.57479697598969e-05,4.31489640976325e-09,-9.21140731836284e-07,-0.318739885805461,-1.12119612804595e-05,1.7514411002552e-14,0.177125183952686,0.00193129932323518,0.0553393555924916,-7.0179761150241e-06,6.32866616465607e-06,-8.82422446424612e-16,-2.54926710782176e-15,6.53010431552132e-07,7.17299620234109e-16,2.63066084925089e-16,-9.57812437760447e-16,6.68045900078946e-09,8.60310054430828e-09,2.14360140634037e-07,-2.67499013699103e-07,-0.0474737549802443,1.87681950340345e-15,-1.09884864946342e-14,-1.62618132280378e-15,4.42635718331429e-15,2.85028227286527e-15,-1.1829761214154e-15,-3.77354208277642e-15,-0.0040646592790525,-1.5916522056348e-15,8.61590926055408e-15,1.53352773301745e-05,1.90882356166651e-15,-3.98986399474666e-16,-5.20113466184746e-15,1.01365826574638e-07,-0.830830137284837,1.28067795137788e-13,-0.29329309268438,-1.0040494125351e-15,-1.06552264161838e-14,5.33351368238152e-15,2.9636155701495e-16,-0.00172842272411472,4.55621643754557e-15,5.42202547381499e-15,-2.97638460080522e-15,-1.96866465916774e-15,1.42420079592459e-15,-1.3524056594447e-15,1.932965711436e-15,-3.16100958962222e-15,4.69927283766121e-15,-2.36889437835109e-15,-0.0999999999999826
"Tricalysia_bifida",-0.0803942746468505,0.155526837443407,0.0197954746318464,-0.171643096565209,-0.0048049275317617,0.000925265481911282,0.00794111355676705,-0.000436353806269971,0.00046222768697304,0.0185931926913109,0.0782849597193542,-0.00693756643929333,0.0285794455659199,-0.000331828378412759,0.105634127325008,-0.0010392609746604,-2.39216712097619e-06,-0.000350515776612385,3.8954976421818e-16,4.3624574313948e-16,0.00877866615562824,-0.00016905334147919,-0.00353481189965046,9.99584883272776e-05,-1.73453913812075e-15,1.54849579718097e-16,-4.3453551146253e-17,1.66440682065296e-16,-4.46599099213836e-16,-6.96199401074789e-06,-2.30970820212725e-16,-2.78456959967273e-16,-1.49186232387538e-16,-4.01021418012648e-07,-5.41658894454883e-07,1.90013776073716e-06,-0.00140723639218186,0.00171760442623018,-2.44849612664034e-07,0.000123134962030485,-3.22056286834477e-06,-1.91520296742754e-06,-2.58747458101559e-15,1.84408157873439e-06,2.09950701263246e-05,5.76766778988716e-09,-1.25049795966945e-06,-0.435827149790393,-1.65226042541938e-05,2.69773841689148e-14,0.265136579152036,0.00289384973483148,0.0846075094474805,-1.07432098799872e-05,9.75454178247876e-06,6.62687836067878e-16,-7.20107658725878e-16,1.04862280981337e-06,1.03521199293123e-15,6.50428456676028e-15,4.75031296483983e-16,1.25326344236036e-08,1.66073340145802e-08,5.2658710449321e-07,-9.33818826013482e-07,-0.18897907498766,-1.07979221069391e-16,-4.81429767216473e-14,-2.98758647141885e-14,2.05141716002617e-14,2.47284693021806e-14,1.99747126524302e-15,7.64954547447208e-15,0.0416907098698261,2.06294736609153e-15,-3.35818333908773e-15,-6.06666650373929e-05,-1.13897409563289e-15,1.50573997714787e-15,-4.35849273339173e-16,-7.71059526723902e-08,0.310665269104252,-4.74823062693738e-14,0.0971590825595077,-4.4109258002419e-17,4.12987228953715e-15,-2.10020968324539e-15,6.65604610958467e-16,-0.00066057596805697,-7.84131461917155e-16,-2.34295590200624e-15,1.54331159614791e-15,-3.27692511368358e-16,-2.00347153832432e-15,-7.09680000923873e-15,1.03874837387673e-15,-9.7065039404339e-15,1.65319774824929e-14,-0.707106781186548,-0.0999999999999987
"Tricalysia_pynaertii",-0.0803942746468505,0.155526837443407,0.0197954746318463,-0.171643096565209,-0.00480492753176173,0.000925265481911206,0.00794111355676717,-0.00043635380627012,0.000462227686973377,0.018593192691311,0.0782849597193541,-0.00693756643929329,0.02857944556592,-0.000331828378412958,0.105634127325008,-0.00103926097466038,-2.39216712097758e-06,-0.000350515776612062,1.24585203217815e-16,-1.28118760110698e-16,0.00877866615562833,-0.00016905334147928,-0.00353481189965045,9.99584883272311e-05,-1.5380302916861e-15,1.01477768435103e-16,-1.10241547792837e-16,1.86013912134706e-16,-4.77129955269887e-16,-6.96199401009016e-06,-2.54897046121968e-16,-2.58287163326314e-16,-1.7169468956803e-16,-4.01021418210559e-07,-5.41658894463114e-07,1.90013776048021e-06,-0.00140723639218165,0.00171760442622958,-2.44849612377918e-07,0.000123134962030232,-3.22056286851911e-06,-1.91520296779962e-06,-2.30991882680887e-15,1.84408157862923e-06,2.09950701266559e-05,5.76766896981325e-09,-1.25049796015212e-06,-0.435827149790393,-1.6522604254133e-05,2.67056447791394e-14,0.265136579152036,0.00289384973483167,0.0846075094474817,-1.07432098803699e-05,9.75454178161523e-06,8.00528769924113e-16,-9.00518900487861e-16,1.04862280970455e-06,1.09410615008103e-15,8.07247458904331e-15,5.67870140886953e-16,1.253263487759e-08,1.6607333913236e-08,5.26587104561852e-07,-9.33818823498843e-07,-0.18897907498766,-1.12105773103995e-15,-4.6755197940841e-14,-3.11890503854943e-14,2.15480667920545e-14,2.63729871574264e-14,1.75226174342616e-15,1.07512310488299e-14,0.0416907098698268,1.77151378786761e-15,-9.57326048333721e-16,-6.06666650389381e-05,-2.16156394936582e-16,1.01307850997046e-15,7.07767178198537e-16,-7.7105951740322e-08,0.310665269104249,-4.69030931554416e-14,0.0971590825595095,3.78253617916971e-16,3.91198782359159e-15,-2.24841684710202e-15,5.954189761986e-16,-0.000660575968062908,-2.37411352477471e-15,-2.23713940319544e-15,1.18333939677076e-15,-1.45846213554113e-16,2.56069254617818e-15,4.79784454737373e-15,4.17748307757558e-16,1.01294084860574e-14,-1.52429524269742e-14,0.707106781186547,-0.100000000000009
"Villaria_uniflora",-0.079907770283285,0.15392350294697,0.0193633370124099,-0.163435274979278,-0.0045027660132551,0.000863688964846333,0.00722175128360093,-0.00038983994707989,0.00039966195565657,0.0158407297200717,0.0662727452326178,-0.00581847173207593,0.0235812408405461,-0.000269975865275181,0.082748719051908,-0.000812541213440249,-1.82199711689518e-06,-0.000261253675696628,2.42951050532314e-16,5.88467637979467e-17,0.00638130145225097,-0.000120860391474402,-0.00245247648660688,6.73767188386365e-05,-5.20473454416996e-16,1.35214381524437e-16,-3.98524935404409e-16,-3.80253807137329e-16,-9.06535674520545e-18,-4.21807121665685e-06,-4.66761910068896e-16,-2.6073208719694e-16,-2.58574276321264e-16,-2.35067760143256e-07,-3.03189995380467e-07,1.01092317528694e-06,-0.000730664549805709,0.000871166249896439,-1.23708454262162e-07,5.5945368528288e-05,-1.29012745662092e-06,-6.32617740874136e-07,-1.48432770574905e-15,4.84324035455216e-07,4.89439400397732e-06,1.30374228832709e-09,-2.30250489590059e-07,-0.0717604900765417,6.50194413944032e-07,-2.08888050980187e-15,-0.0218016448717993,-0.000245948493032214,-0.0118757054368608,1.54521875959079e-06,-1.58693262279351e-06,5.79505498074127e-16,9.67975345879201e-16,-2.8943893878761e-07,-7.57746781549646e-16,-2.75065296095218e-15,7.75770492473852e-17,-8.9283593279937e-09,-1.31818873443147e-08,-7.86553677701978e-07,2.38048122968557e-06,0.557222591764034,-2.59120059755121e-15,1.33593902622401e-13,8.32741583601044e-14,-7.07280531733534e-14,-7.65038308634302e-14,-4.202258068933e-15,-9.85247754838391e-14,-0.771039844420445,-9.81187094692962e-15,1.84241808919262e-16,-0.0042105257363562,3.52908561933886e-15,-1.30312427515378e-14,1.04868370931488e-14,-2.23772361516866e-07,0.0981406380184827,-1.69516732114946e-14,-0.0145858155658778,1.46947344832432e-16,2.96399857718136e-15,2.08051350356366e-16,7.82500631260684e-16,-0.00248219292476358,-3.34068046039259e-16,-4.4660200491816e-16,1.33532368866898e-15,-1.16010325613565e-15,1.81650756009746e-15,-8.77158843778409e-16,9.39738052977618e-16,-9.5528621221323e-16,3.77313957300031e-16,8.52035528152078e-17,-0.100000000000002
"Belonophora_talbotii",-0.0798143254600394,0.153615395919073,0.0192801845274897,-0.161850973381826,-0.00444433069352838,0.000851774979600743,0.00708211854230262,-0.000380790900395056,0.00038743746947895,0.0153018504423951,0.0639189072431002,-0.00559889334864317,0.0225982444198608,-0.000257786247447558,0.0782123495459002,-0.000767586906177499,-1.70846309314517e-06,-0.000243414494940006,1.92725836563673e-16,1.14273825753462e-16,0.00590006954539962,-0.000111157015159181,-0.00223330371620606,6.07402889945782e-05,-4.46345184607494e-16,-8.27295822256985e-17,-5.30750134609267e-16,4.90400376428934e-17,4.6920270217637e-17,-3.64513132498632e-06,-6.16409166662897e-16,-1.25601745319664e-16,-2.76660370217721e-16,-2.00104600535126e-07,-2.52255394628623e-07,8.17733087740214e-07,-0.00058234297444441,0.00068388308677982,-9.68622702409999e-08,4.02703483650615e-05,-7.97390080372815e-07,-1.98047717239232e-07,4.58212957484871e-16,8.00608134283376e-06,7.60466781930782e-06,1.77495360755781e-09,-1.90610141983915e-07,-0.0483700012493394,2.62955698261944e-06,-5.01216306662864e-15,-0.0509422007111565,-0.000559886075219603,-0.0109352756783501,1.12541459799103e-06,6.79709883250873e-06,3.3645775970304e-16,4.54048684320951e-16,-5.73955788201788e-07,-1.12131659351816e-15,1.06711136532404e-15,-2.49226168583531e-16,-1.29991603770859e-08,-1.88424212687114e-08,-1.04366530542642e-06,3.06513652143642e-06,0.71471310998671,-3.31681316716569e-15,1.69565155709075e-13,1.06648190605349e-13,-7.98893523700218e-14,-9.10183329547386e-14,1.38206171094896e-15,6.78431535963778e-14,0.633536319654911,4.55100054724677e-15,-7.00919995355773e-15,-0.00450685166822933,-6.18210286421127e-15,-4.40342207141953e-14,1.34306628318814e-14,-2.46732227783632e-07,0.0682789531429301,-1.20173005284292e-14,-0.0211470112567464,-1.24239902209207e-16,2.74796821988069e-15,5.07029610577891e-17,4.81083706242116e-16,-0.00244957342952639,-1.44441539656179e-15,1.31329873144798e-15,-1.23075649048131e-15,-1.41154373915905e-15,2.51141519074505e-15,-5.56041650310375e-16,1.33667267219007e-15,-9.20934014282696e-16,-3.11992385719685e-17,-5.77412111273868e-16,-0.100000000000005
"Wendlandia_inclusa",-0.0776108938839179,0.146337836527315,0.0173069519906846,-0.123850569248808,-0.00303380400964036,0.000563743380712844,0.00367110938771237,-0.000158165853981188,8.27353837062408e-05,0.00179042762545072,0.00475020443968131,-5.86628362706206e-05,-0.00236663504322292,5.35386367809994e-05,-0.039423983701958,0.000399063641547431,1.26918262755599e-06,0.000228558446124532,2.25651840235946e-16,3.48801760072605e-16,-0.00696159403690834,0.000149935670612248,0.003736459027103,-0.00012216802199731,-7.68855141837374e-16,3.89736018472162e-16,2.13849921850893e-16,3.24586020487568e-16,4.24511356988383e-16,1.28588150425992e-05,1.51570816959609e-16,3.77902800232557e-16,9.14069693856204e-16,8.21166515895568e-07,1.26515315544498e-06,-5.0663865670366e-06,0.00398425688467524,-0.00514327098881553,7.39895787850741e-07,-0.000473312500456533,1.64469657664285e-05,1.71034594753273e-05,6.32944247813976e-16,0.000404014246098097,0.000209118445587179,4.2969168795578e-08,-1.78506107707705e-06,-0.108363618003143,5.73949142806925e-05,-8.19046973158147e-14,-0.703485782368293,-0.00733853846839778,0.649378020777456,-0.000108504466928487,0.000798076610148342,-1.45588024553316e-14,1.37163014147784e-14,-1.98935358675904e-05,-4.32418073556202e-15,3.02395860572211e-15,-4.05453159840223e-15,-3.0392688714473e-06,3.14825778990743e-06,6.12988548365099e-06,-2.30787340640497e-06,-0.128824964642286,-1.66373478329548e-16,-3.5051792733112e-14,-2.01534408088576e-14,1.8148782100333e-14,2.24142069490786e-14,4.93745271046847e-16,1.497429549808e-15,0.00149851576753095,-4.74970659291019e-16,5.80194090172994e-15,-0.00906045698686197,-5.9505581721632e-16,-2.5951463200613e-15,-5.64435650995954e-15,-5.61701831010208e-07,0.0115611179807403,-1.58324105331878e-15,-0.0036788193152471,-4.11375315221936e-16,6.93850863945263e-16,-2.11746692570237e-16,4.377020992739e-16,-0.000747513045027967,-7.29744679663786e-16,-1.02382681268041e-15,-8.38390816763714e-16,-1.14844353536895e-15,1.27158630100167e-15,-9.44320471121687e-16,3.88703871125468e-16,1.32709451890302e-16,9.38081601261696e-16,-1.45799413867173e-15,-0.100000000000003
"Rytigynia_adenodonta",-0.076166257922708,0.141428095403493,0.0158688630342861,-0.090874882013773,-0.00167799066338387,0.000279853900555234,-0.000303223820982947,0.000132873291641088,-0.000412478564555941,-0.0225249867111085,-0.106615020307265,0.0110910518628624,-0.0590700068926058,0.000842068738486003,-0.451832023540572,0.0045638170224093,1.51609804365359e-05,0.00309335199148485,-3.10350952418303e-16,1.04170036078649e-15,-0.121672624441953,0.00342672748948022,0.236691088422534,0.00831565918678996,2.00680686569371e-15,-3.37367159921586e-16,1.5569449738155e-16,7.18913694317684e-16,9.76918291435983e-16,-8.74175456807115e-05,4.7337588670951e-17,1.73735115754256e-16,1.43156395751775e-16,-4.26133146344693e-06,-4.88323780884695e-06,1.51082511064295e-05,-0.0106819387605202,0.0125510263719308,-1.77896663488086e-06,0.000802405895760521,-2.03362199034792e-05,-1.46522124398644e-05,9.77060427899886e-17,-0.000247947417164837,-0.000110556796586499,-2.18835219470686e-08,6.85724164270402e-07,0.016927419224336,-7.39385450051043e-06,7.46289445725364e-15,0.0576271505975519,0.00057425461913022,-0.0455682995407716,7.09353298366788e-06,-3.63680578442898e-05,5.3359398054682e-16,-8.52087584021519e-16,-5.80951865328113e-07,4.7700509653228e-16,3.48753259608191e-15,2.12118006690755e-16,-5.67146524212655e-07,6.46398237246979e-07,1.87763134430736e-06,-7.42405057639635e-07,-0.0090767120196985,1.52243302744013e-15,1.90862068680692e-15,-2.27955339190235e-16,2.91675962563936e-15,-1.03560603134377e-15,2.28323813121826e-15,-5.42185306834212e-15,0.000272875503962607,1.05865053481943e-14,1.16127820406123e-13,-0.398830477873182,-8.42786062130563e-15,-9.95731275210687e-15,3.23066226548541e-14,-1.86645008324373e-07,0.00106552494958157,-0.707106781186547,-0.000347533339412314,1.67923406828366e-15,-3.78962867516124e-16,9.92926499348257e-16,-5.42369476665921e-16,-0.000115291237223096,-1.16059876164e-15,-2.01218271727438e-16,-9.53769819463637e-16,-1.27018904547886e-15,1.16972617492057e-16,-3.54992940559081e-16,2.38912924729221e-15,3.65119057549326e-17,3.7143665573515e-15,-8.67250037671934e-16,-0.0999999999999965
"Meyna_peltata",-0.076166257922708,0.141428095403493,0.0158688630342861,-0.090874882013773,-0.00167799066338395,0.000279853900555383,-0.000303223820983058,0.000132873291641058,-0.000412478564556049,-0.0225249867111086,-0.106615020307265,0.0110910518628623,-0.0590700068926059,0.000842068738486129,-0.451832023540572,0.00456381702240944,1.51609804365109e-05,0.00309335199148527,-1.71023306539385e-16,9.8959898217961e-16,-0.121672624441953,0.00342672748948056,0.236691088422535,0.00831565918678974,1.75588344379634e-15,-3.81548476954975e-16,2.98783475192511e-16,7.17798966607811e-16,6.48605231783797e-16,-8.74175456807471e-05,-3.96430079934703e-17,2.64055413172855e-16,-1.26398011614799e-17,-4.26133146343757e-06,-4.88323780880188e-06,1.51082511054992e-05,-0.010681938760521,0.0125510263719298,-1.7789666340043e-06,0.000802405895761307,-2.0336219901951e-05,-1.46522124395725e-05,1.10384565873811e-15,-0.000247947417165182,-0.00011055679658576,-2.18835203581548e-08,6.85724163747741e-07,0.0169274192243361,-7.39385450164964e-06,6.81660969062171e-15,0.0576271505975514,0.00057425461913087,-0.0455682995407715,7.09353298356579e-06,-3.63680578434253e-05,8.24864935221697e-16,4.73241151621724e-16,-5.80951861747522e-07,4.04519614129627e-16,4.06663702747103e-16,8.39032007234497e-17,-5.67146524907328e-07,6.46398237915488e-07,1.87763134430986e-06,-7.42405059989914e-07,-0.00907671201969613,4.76289648056493e-15,8.05336556051453e-16,-2.49697364577979e-15,2.30613696194338e-15,3.47467500616906e-15,2.3175260328987e-15,-6.6457004802586e-15,0.000272875503961652,6.83950263982677e-15,1.16752320857471e-13,-0.398830477873181,-4.38655549582749e-15,-5.73152636462737e-15,3.27437729708002e-14,-1.86645013043402e-07,0.00106552494980793,0.707106781186549,-0.000347533339438283,-2.8952318582896e-15,1.63217312245949e-16,1.53223001307411e-15,-1.52639001482376e-15,-0.000115291237224229,-1.00150953812447e-15,1.34679782154978e-15,-6.90064553935986e-16,-3.93423120204279e-16,8.97555739579109e-16,-3.19222659817335e-17,1.96748083278745e-16,-1.27016855252459e-15,2.81348798393395e-16,-1.43268743107533e-15,-0.0999999999999923
"Pyrostria_alaotrensis",-0.0760960184404031,0.141205856492773,0.0158160234181838,-0.090211057781996,-0.00166185745560235,0.00027700584369523,-0.000299017715268857,0.000130702521664702,-0.000403908405515227,-0.0220127961464364,-0.104101476090265,0.0108160503127176,-0.0574809593590588,0.000817910871806578,-0.436742892666235,0.00441033464676972,1.46033578018175e-05,0.00297169558925919,-3.41964817670569e-16,9.95649855242999e-16,-0.116536569532875,0.00327564374081588,0.225471282885238,0.00789565438822916,3.16213248599417e-15,-1.54328633525863e-16,6.47972713001412e-16,3.924613864533e-16,1.14500935760729e-15,-8.20626749445814e-05,-9.79805704382379e-18,-1.48320321988946e-16,-2.37319905371227e-16,-3.98702244077675e-06,-4.54845256460229e-06,1.40060122802708e-05,-0.00988089216707149,0.011585827291288,-1.64160712036184e-06,0.000733943576294767,-1.84265039006983e-05,-1.31113143814668e-05,-4.10429993216858e-17,-0.000219176675827634,-9.72032454734448e-05,-1.921539686857e-08,5.97487741667693e-07,0.0146961191300393,-6.17558157811095e-06,3.94295019195579e-15,0.0477324597602799,0.000475397504288097,-0.0373157390187457,5.80489209102154e-06,-2.96504104309468e-05,1.55045440718834e-15,-1.47016975570331e-15,-4.63002340205299e-07,1.09923658557073e-15,-2.49914713834654e-15,5.86692402437367e-16,-4.12242954141473e-07,4.61481808825273e-07,1.13592939467799e-06,-3.35294758949224e-07,-0.003608138784332,-6.63628620473657e-15,-7.64199180872595e-15,-6.89356840132573e-16,-6.61001074559891e-15,-1.51882253199876e-15,-3.38421601640603e-15,1.27003631855156e-14,-0.000177302243443955,-1.75581347326573e-14,-2.42299397574598e-13,0.82567193476554,1.30231429482479e-14,8.99280649946377e-15,-6.67729760372993e-14,-5.06471567436155e-07,0.00215215702395571,-6.33872304907635e-16,-0.000682189357760434,8.64144331513648e-16,9.89492342086514e-16,-2.96115899396645e-15,3.45794879128076e-15,-0.000151405172027209,2.07351131416686e-15,-1.75579623774357e-16,1.79120513782131e-15,4.86074077022133e-16,1.67628248592986e-15,-2.7679873247676e-15,8.03600523926178e-16,-1.36445944996455e-15,5.83819082757684e-16,1.24144125654099e-16,-0.100000000000007
