"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",-0.101648688083973,0.23445733188034,-0.051862472005012,0.00678557554483731,-0.0100124647527351,-0.000273083904179115,0.0365982061742906,-0.0131658412580237,5.02575839566424e-06,-0.00784485170311594,-0.0325420309409271,0.0758203612676003,-0.0143766956156802,0.0775614760159455,3.5250614330114e-05,7.57761332986636e-06,0.000222206913852846,-0.000332409429082247,-6.19949529632055e-05,1.77070143036236e-05,-2.17218936466826e-06,-0.000163500284110118,0.00423932622668262,-0.00175695770058126,-0.00436178324712625,-2.57303425846956e-05,0.000171987015474883,3.5171077236341e-07,4.9667774201899e-07,-2.13423527596948e-05,-3.25996810308627e-07,-0.000209638700173669,1.97643529523383e-06,-0.000182301338288828,-0.0764113375518757,0.000478473474322075,-0.00031475315077228,1.84071855841859e-16,-5.7294754972105e-06,-1.12898969734286e-05,-0.000130633235684623,-0.0334387268885598,-2.08239265139e-06,1.41021991769726e-07,-1.02816878774844e-07,3.45303579885191e-16,-3.98794476232179e-06,-5.82346268862411e-06,3.0718149078094e-06,2.78541780732893e-15,3.26101839991857e-05,3.35860412465173e-15,3.08978808397684e-06,-2.32252248601761e-15,9.08400130999273e-15,-6.43407011028423e-16,-0.946432193035031,-0.00145869528117586,4.95189650269897e-17,3.16374758601031e-15,0.000101397234428851,-2.12899730314108e-05,-1.15926208055578e-15,-7.41937072592401e-16,-1.66074282756877e-15,-1.41935410399024e-15,0.000106058011589035,5.86497105122173e-06,-2.61208562141105e-14,0.0662948878349519,-3.64559783373997e-16,-9.82264214076326e-16,-0.00401811730415092,3.44404897766082e-16,3.45715588510359e-16,7.39538927253975e-05,5.12614910378742e-06,2.93674656773673e-16,-2.71048437953142e-16,-2.79556334845873e-05,1.29417413624042e-15,-0.0105804650861489,1.59496777507305e-15,2.14020382201169e-16,-1.16705482010358e-17,7.88207777296425e-16,-3.58129315688496e-16,5.62032306288838e-17,4.83438061981754e-07,-6.33940794289432e-16,-9.07405929689911e-16,1.00867456323652e-15,-2.64804609096361e-16,-7.01575854836674e-15,-9.57674355865951e-16,-3.6486007303495e-15,-1.80378456712033e-15,-1.2125503524411e-14,-3.70883830143947e-15
"t75",-0.103210683145561,0.249960631273952,-0.0554119271261198,0.00740185439274046,-0.0109681082498478,-0.000314736712120898,0.042725043470153,-0.0160190586558832,6.33957577221054e-06,-0.0100527008634109,-0.0450814228394081,0.108162637497274,-0.020873971157021,0.117213673124341,5.77785024081007e-05,1.34976049719606e-05,0.000415849821919709,-0.000676242211038352,-0.000126353040705794,3.71567989589523e-05,-4.65428346027952e-06,-0.000395462972854801,0.012599238501299,-0.00533349745911111,-0.0134002578078966,-8.65008234261128e-05,0.000713860305285099,2.34659446376501e-06,6.57921429458734e-06,-0.000310184292483461,6.81262901217046e-06,0.00404462723320385,-2.98439921537083e-05,0.000993766749807549,0.271595231675424,-0.000651602958040811,0.000321517970102959,-3.19976746108378e-16,5.34629415342122e-06,1.02739114700486e-05,9.79157243223422e-05,0.0211639191359273,1.2642691127615e-06,-8.32150751257246e-08,4.69714794607942e-08,6.83550736237021e-17,1.29855203546838e-06,1.75533674979239e-06,-6.11783526372795e-07,-1.03092687960101e-15,-6.08424775992458e-06,-1.16781088708687e-15,-5.02582999236051e-07,-8.98807804353315e-16,-8.84861093248072e-16,-8.39141909306993e-16,0.0857307458495026,0.000112767875593403,-1.2843365307819e-15,-2.48855072069095e-16,-1.9421772378133e-06,2.60582258842235e-07,1.09464165264659e-15,-6.0059835008156e-16,-1.46222532253847e-15,-2.34821598413414e-15,1.11906800799452e-05,6.44415773620394e-07,-5.21586600621474e-14,0.132798646050979,-1.51695515069181e-16,-8.07231632760603e-16,1.63585259530566e-06,1.2750559634164e-15,-5.68242381004418e-16,-1.38486337922586e-06,-1.00586714170731e-07,9.14402388945056e-16,2.12105666048437e-15,1.54651232692621e-05,-8.78247747411089e-14,0.885408956025427,-1.13853126975359e-13,4.43184517898441e-15,-5.18302386766636e-15,1.34958667605152e-14,-2.91226706137067e-15,-1.35755764586905e-15,1.6949455912563e-07,-1.37811687768484e-15,5.61081211756431e-15,-1.75727104225285e-15,2.64886630992949e-16,-8.26994221476986e-15,-2.91355081312105e-15,-1.15942108287294e-17,-3.34580069330502e-15,-1.36006212074649e-14,-6.69036915413337e-15
"t95",-0.103366415008469,0.25149214782204,-0.0557624263030773,0.00746248335273322,-0.0110620530860573,-0.000318795898763225,0.043320860458731,-0.0162947016991795,6.46580614804567e-06,-0.0102643371763804,-0.0462704114814899,0.111217600895774,-0.021486311723792,0.120932368769129,5.98716497093314e-05,1.40428991177755e-05,0.000433601334011398,-0.000707526409099801,-0.000132207844608816,3.89218545254674e-05,-4.87914756889224e-06,-0.000416285532493121,0.0133399377284898,-0.00565000767704992,-0.0141996019330238,-9.18500622763516e-05,0.00076111261404767,2.5179835178204e-06,7.09558470233257e-06,-0.000334679113916043,7.40699768472387e-06,0.00439862224995444,-3.24858416442835e-05,0.001089669263623,0.29955904354861,-0.000736706589007857,0.000367875407287208,-2.56590320488432e-16,6.14346029279515e-06,1.18204396268778e-05,0.000113820702033805,0.0248499546206313,1.48836210332129e-06,-9.81444805621151e-08,5.63884474628721e-08,6.69102078565242e-17,1.60101692253663e-06,2.17836569637686e-06,-7.87809766483271e-07,-7.96355669546045e-16,-7.88204254190527e-06,-4.17773592353377e-16,-6.59382142618469e-07,2.60241717016091e-16,-1.28337502941133e-15,3.20316433885582e-17,0.11849143498247,0.000157878021100133,-7.91491529134752e-16,-1.20368166311493e-15,-2.9360689366475e-06,3.98753353421678e-07,-8.76560927917333e-18,1.47897218443928e-16,2.28204591677817e-15,1.28690704447278e-15,2.4300534804569e-05,1.41887001441244e-06,-1.64967770458925e-13,0.430064936028631,-4.24033100692605e-15,-2.38523369835054e-15,-8.50145424215169e-06,1.80265635226567e-15,-9.7157608535173e-16,3.4666349708582e-06,2.47154738598165e-07,3.03729477572297e-16,-4.40739893358806e-16,-8.50456064781582e-06,2.98785756411577e-14,-0.301913476130562,3.86694010695761e-14,-1.98583406231038e-15,7.56170131059328e-16,-4.98077038615105e-15,3.84227080698488e-16,-3.60386082890071e-16,4.45146135052114e-08,3.11487530604585e-15,3.35888513531075e-15,7.8830657455054e-16,-3.46044327164517e-15,-1.45612616982207e-14,8.56971058184345e-15,-2.1824798073427e-15,-0.707106781186549,-1.23559834538731e-14,-7.61384236860249e-16
"t96",-0.103366415008469,0.25149214782204,-0.0557624263030772,0.00746248335273319,-0.0110620530860574,-0.000318795898763215,0.0433208604587309,-0.0162947016991793,6.46580614802741e-06,-0.0102643371763804,-0.0462704114814898,0.111217600895774,-0.021486311723792,0.120932368769129,5.98716497092866e-05,1.40428991177512e-05,0.000433601334011496,-0.000707526409099822,-0.000132207844608347,3.89218545254459e-05,-4.87914756920754e-06,-0.000416285532492962,0.0133399377284899,-0.00565000767705027,-0.0141996019330236,-9.18500622766219e-05,0.000761112614048402,2.5179835178246e-06,7.09558470226062e-06,-0.000334679113916143,7.40699768492776e-06,0.00439862224995416,-3.24858416444504e-05,0.00108966926362288,0.29955904354861,-0.000736706589007484,0.000367875407287066,-3.71156358268013e-16,6.14346029313705e-06,1.18204396271158e-05,0.000113820702034358,0.0248499546206315,1.48836210323412e-06,-9.81444811555356e-08,5.63884474964255e-08,-1.05822684796381e-17,1.60101692249744e-06,2.17836569646603e-06,-7.87809767101824e-07,-6.09066392260832e-16,-7.88204254095767e-06,-2.09606774974907e-16,-6.59382143525548e-07,-7.11203429530765e-16,-9.34387651523242e-16,2.91184002821164e-16,0.118491434982469,0.000157878021101062,7.88735422652275e-17,-3.98770256281191e-16,-2.93606893576218e-06,3.98753352686666e-07,-8.76725181643941e-16,-4.90211505530833e-17,2.6428683998e-15,2.51509126546427e-15,2.43005348032218e-05,1.41887001464319e-06,-1.66054327356924e-13,0.430064936028633,-3.6609333659498e-15,-1.57050070377676e-15,-8.50145424070214e-06,1.16199800279105e-15,1.60969249291743e-15,3.46663497292164e-06,2.47154739117508e-07,-6.91999339007267e-18,-6.65224330801278e-16,-8.50456063661645e-06,3.16688102683662e-14,-0.301913476130559,3.91335166483171e-14,1.30791911957268e-15,1.84005522244785e-16,-4.09259196644626e-15,3.62085616108721e-16,6.61335771404122e-16,4.45146168045995e-08,1.57420365305983e-16,-8.77203613343951e-15,3.45300768549494e-15,3.00525636593414e-15,5.9917420451525e-15,-7.93965249111545e-15,-9.31913218751123e-15,0.707106781186547,-1.0898313563536e-14,-3.59547609001251e-15
"t66",-0.103095238089193,0.248818662458877,-0.0551505136436872,0.00735652920888109,-0.0108978436955389,-0.000311684221820556,0.0422764066381013,-0.0158106639312546,6.24382240348504e-06,-0.00989193617574868,-0.0441723264322538,0.105821495196004,-0.0204040869291119,0.114351819535421,5.61588768435474e-05,1.307355499806e-05,0.000402007577018927,-0.000651743718712946,-0.000121767766903219,3.57725622633214e-05,-4.47776591137972e-06,-0.00037903364097025,0.0120106131345451,-0.00508180820007826,-0.0127643914782454,-8.22347745394806e-05,0.000675986655947901,2.20814279911666e-06,6.15949460784377e-06,-0.00029026337380052,6.32473639936237e-06,0.00375395756141585,-2.76723192962904e-05,0.00091423246345704,0.248239458513235,-0.000578388397016474,0.000281069228641438,-2.27153472893005e-16,4.64720560569481e-06,8.91567972624301e-06,8.37774937643594e-05,0.0178487106448356,1.0621044651425e-06,-6.97178980113936e-08,3.82817959995573e-08,-1.81000828202551e-16,1.0108094461163e-06,1.34991131289886e-06,-4.35944427269971e-07,-3.22502831585574e-16,-4.2763612595153e-06,-2.15449946083391e-16,-3.42684517559802e-07,4.95181420261195e-16,-1.82021383436725e-16,-2.43635560213435e-16,0.0503767884800312,6.34123852947343e-05,9.70609894245022e-16,6.84712776713484e-16,-7.63693406570801e-07,9.46922588992663e-08,3.63095640533934e-16,-2.61121122307158e-16,-2.60758522533129e-16,-2.90596351673621e-15,-1.07260509377583e-05,-6.66016847287737e-07,2.12892081153171e-13,-0.551210523065295,2.18388308778423e-15,4.22055390419506e-15,-0.00172015957537625,-1.00782896062235e-15,3.30453757933555e-15,3.02415450572848e-05,2.09427749649906e-06,7.68799279764067e-16,2.71262141165324e-15,-1.28792812427968e-05,5.68676262865582e-14,-0.129630356212713,-0.707106781186531,-4.6206850695067e-14,3.33489986956942e-15,4.93156224888616e-15,3.54818204496623e-15,2.7005993780347e-15,1.64017165002182e-07,-1.1922891008099e-15,2.66617614935997e-15,2.34431927468691e-15,3.71038391159561e-16,-1.53214147992189e-15,1.08502555151483e-15,-1.27800674857162e-15,4.67127974422387e-16,-1.22803162993858e-14,-9.47295538829898e-16
"t67",-0.103095238089193,0.248818662458877,-0.0551505136436872,0.00735652920888112,-0.0108978436955389,-0.000311684221820519,0.0422764066381013,-0.0158106639312545,6.2438224034297e-06,-0.00989193617574876,-0.0441723264322539,0.105821495196004,-0.0204040869291119,0.114351819535421,5.61588768434786e-05,1.30735549980928e-05,0.000402007577019016,-0.000651743718713195,-0.000121767766903043,3.57725622632188e-05,-4.47776591134193e-06,-0.000379033640970364,0.0120106131345448,-0.00508180820007802,-0.0127643914782457,-8.22347745392108e-05,0.000675986655948222,2.20814279915576e-06,6.15949460784515e-06,-0.000290263373800551,6.32473639936482e-06,0.00375395756141585,-2.7672319296294e-05,0.000914232463457638,0.248239458513235,-0.000578388397016879,0.00028106922864209,1.47728366046736e-16,4.64720560576458e-06,8.91567972634298e-06,8.37774937648139e-05,0.0178487106448359,1.06210446523277e-06,-6.9717898055267e-08,3.82817961554563e-08,9.10160220049303e-17,1.01080944645136e-06,1.34991131291031e-06,-4.35944427078602e-07,1.02404236053715e-15,-4.27636126173741e-06,-2.01572158250863e-16,-3.42684517643718e-07,5.02120314165239e-16,-2.84734594698013e-16,-6.9955230578935e-17,0.0503767884800315,6.34123852919792e-05,-4.74903161566824e-16,1.00390189248947e-15,-7.636934050054e-07,9.46922580970439e-08,7.72991885983186e-16,1.28671879308715e-16,-2.86284373648997e-15,-1.8165571738228e-15,-1.07260509360851e-05,-6.66016848107404e-07,2.11784311403967e-13,-0.551210523065295,4.4962694812613e-15,6.33543374089148e-16,-0.00172015957537697,-2.38670754733067e-15,-3.84599258777067e-15,3.02415450570582e-05,2.09427749986752e-06,-1.47756097418473e-15,-6.09558480683011e-15,-1.28792812951369e-05,-3.53155792268489e-14,-0.129630356212531,0.707106781186565,4.45519028859079e-14,3.60683674282533e-16,-6.99292692497605e-15,-2.68535642199765e-15,-5.37451873600217e-16,1.64017162857798e-07,-1.86222676745384e-15,-2.27084686336561e-15,2.71872970896327e-15,5.57001023545477e-16,-6.9167231493539e-15,6.72161376333246e-16,-5.07358171400877e-15,-1.60485901140453e-16,-1.16491174341799e-14,-3.48193959062602e-15
"t99",-0.0966800640973178,0.179325572383792,-0.0391748731499881,0.00446917205687804,-0.00638268420198579,-9.24799261165766e-05,0.00906954125691181,0.00131777577717531,-2.47199544383309e-06,0.00546558671177922,0.0712777124085054,-0.234267117296105,0.0543649031342424,-0.468490182302548,-0.000729210815734591,0.000459610762956188,0.00536494354767316,-0.00474055631935257,-0.000877950016184225,0.000227674083719433,-2.64167507665912e-05,-0.00163756166120661,0.0383944999441554,-0.0158749625901178,-0.039375984487748,-0.000232777666665243,0.00163339536385363,4.21133387314329e-06,9.65636002864243e-06,-0.00044679921991329,6.81310257922638e-06,0.0039877176433657,-2.79080908919073e-05,0.000532889201532183,0.0580812059681775,0.000850800886767849,-0.000695622617082324,-3.66604976185924e-16,-1.32141316831707e-05,-2.6264506131257e-05,-0.000291932378745549,-0.0136679919606368,2.84428996742779e-06,-5.30923302001408e-07,-2.75117694094711e-06,-2.6637018371994e-17,4.63343098499846e-05,4.37642727071715e-05,-5.38419421766442e-06,4.23198727215283e-17,-4.73808293884377e-05,-5.61265707919563e-16,-3.01886480022461e-06,-7.36926422494258e-18,-1.18293557660108e-16,4.14565532141345e-16,0.00542831385155292,-0.000183329361466533,-6.5618732767867e-16,-9.95474084519118e-17,6.1239122266842e-05,-1.3906285572958e-05,1.00283041137101e-16,1.42354930769975e-16,5.06794779796937e-16,-2.40540268735819e-15,0.000140721718029318,7.87172759576339e-06,-2.51440773495096e-15,0.00134051128896542,-1.63654320454488e-15,-2.26553222106816e-14,-0.396789225929587,3.70658244374263e-14,5.07319477045783e-17,-0.000270920227007208,-1.80118642592706e-05,9.93182117384951e-16,-1.01853956441305e-15,5.0992673143041e-07,3.12672776302953e-15,-3.95117618705511e-05,-1.45386928751983e-15,2.5768354639083e-16,-1.84093634361462e-15,5.02772629601126e-16,-7.43931847696274e-16,-7.682009378519e-17,3.73661149424699e-07,3.49336724227018e-16,-1.87002477058605e-15,1.18052321685594e-15,-2.72207621507643e-16,-6.84074605370291e-15,4.479439665964e-15,-1.2251546947477e-14,-2.61957440771004e-15,-3.32141406916711e-14,-0.707106781186551
"t100",-0.0966800640973178,0.179325572383792,-0.0391748731499881,0.00446917205687808,-0.00638268420198578,-9.24799261164373e-05,0.0090695412569118,0.00131777577717509,-2.47199544369939e-06,0.00546558671177919,0.0712777124085053,-0.234267117296105,0.0543649031342424,-0.468490182302549,-0.000729210815734624,0.000459610762956211,0.00536494354767305,-0.00474055631935273,-0.000877950016184248,0.000227674083719492,-2.64167507665982e-05,-0.00163756166120693,0.0383944999441557,-0.0158749625901169,-0.0393759844877479,-0.000232777666665136,0.00163339536385369,4.21133387317668e-06,9.65636002867299e-06,-0.000446799219913989,6.8131025794338e-06,0.00398771764336612,-2.79080908918554e-05,0.000532889201532582,0.0580812059681779,0.0008508008867687,-0.000695622617082234,-1.58285833642049e-16,-1.3214131682979e-05,-2.62645061314179e-05,-0.000291932378745356,-0.0136679919606368,2.84428996734345e-06,-5.30923301600629e-07,-2.75117694059992e-06,5.06567793333594e-17,4.63343098495007e-05,4.37642727071297e-05,-5.38419421760756e-06,-1.03222978234463e-16,-4.73808293901309e-05,-5.33510132089521e-16,-3.01886479961659e-06,7.00397913973596e-16,-2.07799878846347e-16,6.54609025422371e-16,0.00542831385155196,-0.000183329361468114,-8.79420151862013e-16,-5.78331372791597e-16,6.12391222671404e-05,-1.39062855737748e-05,8.63427578075994e-17,-3.26603371974327e-16,-5.7914211615452e-16,-2.54418056543629e-15,0.000140721718028712,7.87172759528633e-06,-2.02835521509296e-15,0.00134051128896668,-2.9889769945033e-15,-2.24855185637576e-14,-0.396789225929588,3.79261128262273e-14,-1.24337171971458e-15,-0.000270920227004523,-1.80118642577835e-05,5.65488708545443e-16,-1.23909203927699e-15,5.09926718850195e-07,-7.26773530502339e-15,-3.95117618649498e-05,1.21118969760303e-15,5.5863840391539e-16,-1.69495933489358e-15,2.11339085639255e-16,5.65642711987999e-16,8.08081006152826e-16,3.73661150533499e-07,2.51660598379293e-16,4.68722996755215e-15,2.62116311996582e-15,1.82274046402539e-15,-1.15085305249899e-15,-5.30006370808083e-15,5.16854619828205e-15,1.60488519283408e-15,7.85501559538692e-15,0.707106781186544
"t63",-0.0964592567805123,0.177667471809673,-0.0388009744510033,0.00441400203319308,-0.0063003129606143,-9.06878707449159e-05,0.00887963747933201,0.00128380115345731,-2.39837516907236e-06,0.00529360936198491,0.0684775954642029,-0.224423337285613,0.051993938872471,-0.44642704802339,-0.000690109323408364,0.000432200209727484,0.00502735604409302,-0.00441801134698401,-0.000818120701894687,0.000211780174684086,-2.45420969217057e-05,-0.00151125976442009,0.0351008821281794,-0.0145007825362281,-0.0359504884774881,-0.000211813000519941,0.00147636184542096,3.76649678248818e-06,8.56399874773328e-06,-0.000395959619406724,5.96098981252669e-06,0.0034874761278936,-2.43693389694796e-05,0.000459586739975037,0.0495908036289945,0.000695657457658099,-0.000556723898548294,7.57735580644235e-17,-1.04934862024422e-05,-2.08099271818433e-05,-0.000226968458438477,-0.0104292019858771,2.15960132641463e-06,-4.01725382451031e-07,-2.01214036455403e-06,1.57952193049732e-16,3.21392989996731e-05,2.99551447584995e-05,-3.40793190203145e-06,-5.47420103910293e-16,-2.95966570547741e-05,8.04788915505189e-16,-1.83316439708814e-06,4.82195984073069e-17,2.53223385541909e-16,-1.38507397846247e-15,0.00291255003399608,-9.52101420811091e-05,1.01076622608303e-15,8.9873556927028e-16,2.56409820599307e-05,-5.60548369938281e-06,-3.62904124728603e-16,-2.08068396877416e-16,-4.01175751536676e-17,6.99839385686115e-15,-8.56843398278957e-07,-1.62731171087539e-07,3.77402513062555e-15,-0.000507432173527745,4.42072533343008e-15,4.69407626804713e-14,0.827661985644028,-7.80503864634332e-14,1.08403936873121e-15,0.000847843989846809,5.71478340961385e-05,-1.40113478764096e-15,9.73156990837793e-16,-0.000107385436547841,4.11839170247414e-15,-0.000680723672644408,5.19848330766974e-16,3.30063466593764e-16,3.13456904856929e-15,-6.78657869210461e-16,-4.61885401352594e-16,-2.36149890062266e-17,1.17805436301442e-06,-8.67770516196325e-16,-2.85564058006381e-15,1.01970260164688e-15,-1.11517490864646e-15,-8.78369200389161e-15,1.98939687351481e-16,-2.74444012802878e-15,-1.83826796381605e-15,-1.1177991418257e-14,-2.4730547698721e-15
"t36",-0.0813965094588091,0.0183067813119286,-0.00221021797219479,-0.00211754187224404,0.0038855752544188,0.000384554199478774,-0.0622162738346591,0.0361469112472239,-1.90580002586875e-05,0.0336133572027101,0.216326174563522,-0.516239535153355,0.0873507641818126,0.365896117878353,-0.00845181969611396,0.00252783289295377,0.0253874390284826,-0.0191926720603012,-0.00354476573655326,0.000882480944079361,-9.96793383290649e-05,-0.00539319508568983,0.0987284659863971,-0.039457911118388,-0.0958776478659611,-0.000461580902928269,-0.00115281960686442,2.41428057616953e-05,3.97755805283164e-05,-0.00180971796555795,2.21998216615249e-05,0.0129063168776551,-8.81134525437976e-05,0.00124929386579943,0.00824295122911506,0.00329379049306612,-0.00245612772361275,7.25720808135452e-16,-4.54670182757788e-05,-8.97125037574887e-05,-0.000927538436705847,-0.00242087613032703,1.32045972589363e-05,-2.0994458726087e-06,-9.02757163947096e-06,-1.9526183612372e-18,0.000143249475174704,0.000133906438476196,-1.56977599176379e-05,5.03299128468088e-16,-0.000137185403162895,8.55606078624297e-17,-8.6157934289122e-06,-2.39589599999545e-15,2.07323078541427e-15,-3.79390827691957e-16,0.000992766414932843,-0.000519075541197943,6.92924164466864e-16,3.38525188245538e-15,0.000158880261781494,-3.57658761446437e-05,-0.707106781186547,-5.21407928458188e-15,2.08938303082333e-15,3.63568039466358e-15,0.000293702147245405,1.63051722846354e-05,-2.55435476970389e-16,0.000170200245799438,-2.05427165671089e-15,-2.42241644788442e-16,-0.00108020374347109,9.75074529052658e-16,7.8387722683424e-16,0.000275467613655565,1.90743800113223e-05,5.14962877771812e-16,-7.47262291998776e-16,-0.000103068792774989,-1.16783833161072e-15,-5.71841229816664e-05,2.70949449368883e-16,5.33372714777745e-16,-3.09150486123644e-16,1.05426834983341e-15,-3.52113659971182e-16,-1.043098675332e-16,1.87221818071033e-06,1.86224417225633e-16,-5.09028281499541e-18,1.36722126140559e-15,5.84407615213151e-17,-3.83163970822355e-15,-3.61661459775559e-16,-3.14666789533048e-15,-1.40668018309135e-15,-1.19672747279582e-14,-3.12635315430731e-15
