"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t67",-0.109678451506494,0.0374637502447482,-0.187143914059015,-0.00636190893041851,0.0225295033565859,0.0060286464626421,-0.02518552717733,-0.00373768815516645,0.00258306173073776,-0.0082164795492295,0.13234303921511,-0.000634131584708662,-4.31553325215757e-06,0.31541144185828,-0.00141969852050478,0.00227843765849139,-0.305412478260857,-0.00436378384287653,-1.59305445626627e-05,0.000512884576375885,0.0258038436227775,-0.00124936219128074,0.000193293313258131,0.000114020976029902,0.00131310357737351,6.32040611889068e-05,0.000136844588422313,0.0169545079204007,-0.0515932366063587,-7.90685346409346e-06,0.00999538360237739,-2.82280391082097e-06,-2.03894608957623e-05,3.7873292029041e-06,-1.29554608075437e-05,9.50163794184467e-05,3.56778753470741e-05,8.18398988090905e-07,-7.4201478488425e-05,-9.91840528162618e-05,-7.02473870609548e-05,6.9394859342001e-05,8.30880084982041e-16,0.0114048195912829,-3.58677531823886e-15,0.251229351250275,0.000124875688288908,-0.000232210216669089,-8.65298891697761e-05,2.99198604890901e-05,-2.7431657019915e-06,-9.93231022003087e-16,0.00632226694469573,-2.3951954212765e-06,-2.92141089239423e-16,8.00568993285385e-05,2.92350070852406e-16,-4.9996284823525e-06,-7.50793754326445e-07,-1.79104454457663e-06,-5.52837398870153e-16,-5.871262862716e-06,2.3967658020088e-06,2.48844730076724e-06,5.22661852615543e-16,-1.3463999873967e-15,-3.45077625761257e-18,-1.05098759417823e-06,6.28411365619092e-07,2.44380390654408e-06,6.15378217687612e-07,-6.09277132422415e-16,-2.74990910278882e-16,-7.28074214175694e-06,-1.50488444744764e-15,-1.72762128627225e-16,-3.66011819800205e-06,-2.23772798317824e-15,-0.403645729267989,5.64351463889331e-14,-1.12894748695252e-06,-5.81744483668662e-16,0.707106781186556,1.72977840491281e-15,1.06791303000086e-06,-1.2941037130787e-15,-8.10569625400086e-16,-1.02038443981883e-15,-1.357344737974e-15,4.93955642275767e-15,5.09739100282549e-16,6.79084205653577e-16,4.3338089315113e-15,2.43329928038341e-15,-4.00320105645003e-16,-2.15240623217638e-15,-5.73934611648349e-15,-1.16812503786542e-13,-1.27238433828838e-16
"t60",-0.109612289297869,0.0374370711193564,-0.186986602004608,-0.00635439035051784,0.0224970461926121,0.00601963951472857,-0.0251182680260943,-0.00372710246569579,0.00257435036280493,-0.0081828648827099,0.131737536820491,-0.000630853084637635,-4.28923876787954e-06,0.313280504407053,-0.00140878296973393,0.00225979000878347,-0.302080864584729,-0.00431489028366573,-1.57440937174893e-05,0.000506234200971538,0.0254239446887311,-0.00123043868743823,0.000190275072487105,0.000112200279671001,0.00129206654767174,6.21444585717833e-05,0.000133972610601594,0.0165799630194396,-0.0504306900570981,-7.71386461923393e-06,0.00974969565881917,-2.74966736172395e-06,-1.9856827084413e-05,3.68619650143154e-06,-1.25990180139998e-05,9.22939379573186e-05,3.44374581567905e-05,7.84550886634253e-07,-7.11052180025986e-05,-9.48498508205937e-05,-6.71489123696396e-05,6.62769301698051e-05,-8.85229679375466e-17,0.0108007570122891,-3.5477011418648e-15,0.236190778189495,0.000117252442611158,-0.000218022739292507,-8.09672830933863e-05,2.79055376306709e-05,-2.55494278906867e-06,-2.59408668223066e-15,0.00585170833423695,-2.20663590357413e-06,-1.27858764869521e-17,7.3442896629533e-05,8.8888618111343e-17,-4.5468681134989e-06,-6.82294623517387e-07,-1.62285627605589e-06,5.71588610529591e-16,-5.21412581601844e-06,2.11868535157834e-06,2.18116110784537e-06,9.30268608044099e-16,4.77934731508951e-16,-6.05915408318275e-16,-9.07499199243963e-07,5.27789649299121e-07,2.02644367702219e-06,5.07561095068531e-07,7.07149199144309e-16,5.97344322966719e-16,-5.38603056620179e-06,4.16106786058959e-16,2.5212337949484e-15,-1.23408061283233e-06,1.28571002158521e-14,0.820999325506186,-1.20747191938055e-13,-1.33347423788265e-05,2.97972680873856e-16,-1.56091455309398e-14,-1.73173674118845e-15,1.47038521617478e-06,1.29757316003065e-15,-4.02690474543796e-16,7.92621489243176e-16,-4.46104393644293e-16,1.40047723690454e-15,-5.02291700320288e-16,1.02797681668614e-15,4.13187215785419e-16,2.09836990473015e-15,-5.55938914780059e-16,-6.75320729551737e-16,-7.06031340613833e-15,-1.08224431379057e-13,-3.43176667274396e-16
"t73",-0.107840105464808,0.0367158040237776,-0.182686437315512,-0.00614261604496994,0.0215612258091905,0.00575867479873692,-0.0229332959131986,-0.00337738566764379,0.00226923962113288,-0.00690293661935072,0.107241472905086,-0.000487167366647806,-2.9651669304924e-06,0.193067158898725,-0.000667017005091012,0.000837300713074528,0.492711958384147,0.0109037549062681,0.000104254009584377,0.00299451743130523,0.0693754669394242,-0.00310333278893892,0.000447666622150691,0.000252718837724843,0.00289289649192316,0.000129396261708311,0.000225842871358608,0.0271138874119418,-0.0815898958234302,-1.2001130990462e-05,0.0151203521334426,-4.16851358808012e-06,-3.00007785356578e-05,5.51973402255817e-06,-1.86432859076408e-05,0.000134441656522211,4.64917922734924e-05,9.65102880440858e-07,-8.69172836495464e-05,-0.000111714357843043,-7.84155409084922e-05,7.60035193828432e-05,-6.29762546638212e-16,0.00903950521506976,-1.25750489742682e-15,0.0489619976308507,2.07517803876581e-06,-1.8931506955642e-06,6.2172664145003e-05,-6.26033171310685e-05,8.58090260831877e-06,-2.95255403748337e-15,-0.368670169349103,-5.47033150558596e-05,1.10809375419056e-15,0.00183301227322808,1.19396031157988e-16,4.25165328907307e-05,5.12677550864461e-06,5.8935462599446e-06,5.9872877150513e-16,-3.06274677028421e-06,1.6281954234134e-06,2.13394884437537e-06,-6.86790662978474e-16,-8.97235323341145e-16,2.27156109966082e-16,-1.06549208446778e-06,7.05969700692304e-07,2.79991046148814e-06,7.0922242181055e-07,-3.83449851722269e-16,4.51017927017087e-16,-8.59897686485075e-06,1.56055018503756e-16,-3.75432730348545e-16,-3.77793226502982e-06,-5.41765974917031e-16,-0.00034513911627717,-4.37471579595263e-16,-6.82861180125091e-06,6.73120807065732e-16,-1.02441224567944e-15,-6.68727450921522e-16,1.5912245863999e-06,1.0785122794843e-13,0.707106781186546,2.83321102736582e-15,-2.15928924201001e-14,-9.01817814802918e-15,-6.76478190170372e-16,-1.10185247455664e-15,9.32235071690507e-15,6.83076658454922e-16,6.42111229124449e-16,1.08785140353035e-15,-5.63200208876128e-15,-1.11270439139429e-13,-1.84186164243034e-16
"t74",-0.107840105464808,0.0367158040237776,-0.182686437315512,-0.00614261604496987,0.0215612258091905,0.00575867479873686,-0.0229332959131986,-0.00337738566764368,0.00226923962113293,-0.00690293661935072,0.107241472905086,-0.000487167366647821,-2.96516693047107e-06,0.193067158898725,-0.000667017005091346,0.000837300713074623,0.492711958384147,0.0109037549062684,0.000104254009584891,0.00299451743130508,0.0693754669394244,-0.00310333278893875,0.000447666622150516,0.000252718837725234,0.00289289649192336,0.000129396261708456,0.000225842871358501,0.0271138874119418,-0.0815898958234299,-1.20011309904153e-05,0.0151203521334432,-4.16851358921462e-06,-3.00007785358781e-05,5.51973402288917e-06,-1.86432859075634e-05,0.000134441656521943,4.64917922731992e-05,9.65102880116618e-07,-8.69172836493259e-05,-0.000111714357843056,-7.84155409089495e-05,7.60035193826099e-05,-8.51807134746549e-16,0.0090395052150689,-3.62595696179435e-17,0.0489619976308511,2.07517803892828e-06,-1.8931506951957e-06,6.21726641451916e-05,-6.26033171315162e-05,8.58090260855807e-06,-2.3141757983106e-15,-0.368670169349103,-5.47033150548701e-05,1.08814443421563e-15,0.00183301227322674,1.61029573234334e-16,4.2516532890014e-05,5.12677550755516e-06,5.89354625949383e-06,6.72870679855958e-16,-3.06274676906089e-06,1.62819542257854e-06,2.1339488432835e-06,7.27436331632163e-17,-1.25805780634432e-15,-4.1685098070748e-16,-1.06549208512129e-06,7.05969699666113e-07,2.79991046100266e-06,7.09222422743477e-07,-2.6270835215503e-16,-5.97457725464074e-17,-8.59897686686309e-06,3.48731700500561e-16,6.59779397808396e-16,-3.77793226585991e-06,1.06994969814827e-15,-0.000345139116275309,3.6857166110339e-16,-6.82861180573958e-06,-9.57425968552822e-16,1.39472166646607e-15,1.39267723143885e-15,1.59122462669395e-06,-1.08798386966313e-13,-0.707106781186549,-2.40201997911417e-15,2.13467177823735e-14,7.99598970435135e-15,-1.09903287970679e-16,2.89499049088421e-15,-1.88396293790687e-15,2.8954104580734e-15,-2.11956854468188e-15,-2.670736381805e-15,-7.38343985562135e-15,-1.08422023191878e-13,-4.32693044089647e-16
"t31",-0.1070024814648,0.0363787895307235,-0.180704612510002,-0.00604862094087554,0.0211580221737378,0.00564693774142299,-0.0221287167467403,-0.00325152560690151,0.00216800346021885,-0.00652668758084863,0.100672864626446,-0.000453246989431864,-2.71957344104717e-06,0.175215729769591,-0.000596154274308677,0.000742124652574135,0.415892654206038,0.00915210369357691,8.66650767389453e-05,0.00242708910897497,0.0541576547446031,-0.0023996805245085,0.000342473258141678,0.000191749021704516,0.00219224588259592,9.63237899237549e-05,0.00014993139661992,0.0173924142045164,-0.05159083844935,-7.10961308775022e-06,0.00890058879442584,-2.33054470569007e-06,-1.66274158612741e-05,2.98586704863742e-06,-9.73267483511651e-06,6.65196064126321e-05,1.54942971773282e-05,1.19827558049929e-07,-9.66212857515543e-06,-4.36268623132447e-06,-1.84120883097772e-06,-6.41062971222661e-07,1.26934069023544e-15,-0.00337943678912153,-5.50362865116526e-17,-0.0387807177362359,-1.82077517929947e-06,1.66818824191788e-06,-7.0622696890123e-05,8.88534268270693e-05,-1.3336789172424e-05,6.53480861425303e-15,0.849740013797295,0.000168284508907122,-2.80000315387472e-15,-0.00739793164952124,4.07785172346739e-17,-0.000325127886574448,-4.18015624074974e-05,-6.35178629711011e-05,-1.62895890871517e-15,-6.55485960570078e-05,2.3728958614293e-05,2.07946305535215e-05,4.76529305119001e-16,-1.62648933806144e-15,2.4483759827356e-16,-7.16152920830435e-06,3.43076921040532e-06,1.24698586233339e-05,3.064733054111e-06,7.49322140024211e-16,-1.02611123110797e-16,-2.78459537913469e-05,8.68415063971757e-17,4.28245029812207e-16,-9.78333929534048e-06,3.85135859830112e-16,-0.000823706853099119,-5.07162919409102e-16,-1.58831620231446e-05,-1.7373854640916e-16,-1.18881988849063e-16,5.19683645080873e-16,3.2588139396339e-06,-1.07899800205757e-15,-1.38682213208349e-15,-1.16232540743409e-16,8.00893838608877e-16,-9.57747322512064e-16,-2.92337046388043e-16,7.57906473091453e-16,2.99266124594129e-15,1.67240129064269e-15,-6.55302084118237e-16,-8.16339717812164e-16,-6.35708159181876e-15,-1.14171331927127e-13,-3.57204705078256e-16
"t26",-0.0918133560428341,0.030141710283124,-0.143110852583563,-0.00413784271483064,0.0124857106382483,0.00321438470407871,0.00196431055426588,0.000725911007214127,-0.00176368850102954,0.0145536409035508,-0.423841851851492,0.00516902862948588,-6.59119108619162e-05,0.00369983496548412,-0.0058169749739326,0.00742300519437603,-0.0147709534776597,0.00327424197462084,6.51279739799414e-05,0.00268468059501387,0.0576262490509804,-0.00241859045397117,0.000318100165321589,0.000164390730639453,0.00185407126821054,6.3160889962973e-05,-0.000425226751942267,-0.500072453790298,-0.162095022982123,0.00106154096481551,0.00832779102052084,0.000130707660365389,0.00201096762591354,0.00023308075938804,-0.000281923884472704,0.00119552229494066,0.000181465374837063,2.72893500594777e-06,-0.000242192535400137,-0.000288301946016401,-0.000199192766168795,0.00018700803563785,5.73852548695648e-16,0.00199833101602859,6.35792521909505e-16,0.00306176017082984,-3.50289451386654e-05,6.81496456984576e-05,0.000102909921006906,-6.66866746604526e-05,7.48982376688442e-06,1.61873189588312e-15,-0.0018488475118581,4.2943901022537e-05,8.09089347961583e-15,-0.000411347623186406,-1.17983179471431e-15,-0.000221520822538361,-2.91808492766783e-05,-4.82141339379129e-05,-0.707106781186548,-6.75937601128401e-05,2.54345926468469e-05,2.35791664011479e-05,3.67959060598123e-16,-2.82627406990731e-15,1.83981715645118e-15,-8.70666870377058e-06,4.50406286579671e-06,1.67566876536751e-05,4.15267425729475e-06,-3.77303333192384e-16,2.91866330656945e-16,-4.1097544769643e-05,-2.96435652320543e-16,2.81082250811963e-16,-1.55158430421934e-05,-4.93256467193205e-16,-8.06255194700407e-05,-3.8656206341361e-16,-2.61108383133479e-05,-3.67645546616737e-16,-5.0065912791871e-17,1.72634515413382e-16,5.57943252217802e-06,-5.72458747072346e-16,-1.5190163720724e-15,9.2815994742713e-17,9.01873270270124e-16,-1.14853260566148e-16,-4.15788037346629e-16,8.9728521710207e-16,2.66483692064598e-15,1.85173668340809e-15,-1.10859168950176e-15,-4.30272729238915e-17,-6.40882841583811e-15,-1.13667986178135e-13,-7.67859235969594e-16
"t27",-0.0918133560428341,0.030141710283124,-0.143110852583563,-0.00413784271483062,0.0124857106382483,0.00321438470407874,0.00196431055426584,0.000725911007214286,-0.00176368850102958,0.0145536409035509,-0.423841851851492,0.00516902862948584,-6.5911910861878e-05,0.00369983496548414,-0.00581697497393235,0.00742300519437593,-0.0147709534776597,0.00327424197462044,6.51279739800524e-05,0.00268468059501384,0.0576262490509802,-0.00241859045397095,0.000318100165322067,0.00016439073064005,0.00185407126821041,6.31608899630576e-05,-0.000425226751942136,-0.500072453790298,-0.162095022982124,0.00106154096481591,0.00832779102052161,0.00013070766036507,0.00201096762591407,0.000233080759387375,-0.000281923884472772,0.00119552229494053,0.000181465374836821,2.72893500652499e-06,-0.000242192535400633,-0.000288301946016387,-0.000199192766168732,0.000187008035638235,-5.41574646407564e-16,0.00199833101602877,-9.46275288164848e-16,0.00306176017082972,-3.50289451390405e-05,6.81496456981508e-05,0.000102909921007416,-6.66866746611419e-05,7.489823767537e-06,-1.34417580107655e-15,-0.00184884751185544,4.29439010232351e-05,-8.2050988537109e-15,-0.000411347623177953,1.06836983062772e-15,-0.000221520822538579,-2.91808493560002e-05,-4.82141339487986e-05,0.707106781186547,-6.75937601166943e-05,2.54345926467985e-05,2.35791663994248e-05,-3.39808139606467e-16,1.27808167425382e-15,-1.74065215794664e-15,-8.70666870344438e-06,4.50406286744444e-06,1.67566876519158e-05,4.15267425886638e-06,3.34678804774299e-16,-1.95154494791237e-16,-4.10975447722763e-05,2.48809059364336e-16,3.8220627818456e-17,-1.55158430427487e-05,1.32471879941843e-15,-8.06255194710602e-05,-3.42538048837601e-16,-2.61108383139585e-05,1.05934052085336e-16,2.50799327080533e-16,8.04476008897202e-16,5.57943252400329e-06,-1.90819582357449e-16,-1.35808558508857e-15,-1.43129301440944e-16,-2.91616481185943e-16,3.08635114159036e-17,-2.7701161314581e-16,8.14018442720882e-16,4.05261570142687e-15,1.76056024342143e-15,-4.63274556441805e-16,-1.56754279753947e-15,-6.64795175965424e-15,-1.0907443841375e-13,-7.39698756282397e-17
"t93",-0.0928000918855071,0.0305264764926909,-0.145283000796584,-0.00422788883509998,0.0128219782656243,0.00330444549736192,0.00207003533165862,0.00076777538734506,-0.00188915835803461,0.0158726005939913,-0.468301005480625,0.00580923083872076,-7.62528467797844e-05,0.00438005859916906,-0.00713982329182244,0.00930695581718736,-0.0215794864617132,0.00488794525082739,0.000101151157056566,0.00471063371025459,0.130444599282004,-0.00596989447174948,0.000879972482091693,0.000504092402344947,0.00578253703846932,0.000266104585941262,0.000678757839253018,0.455433675074172,0.119879066925749,-0.000312299257673603,-0.00222237062318926,-1.2855356498073e-05,-0.000154187563346203,-5.47979643771695e-06,-1.11067564413494e-05,0.000132729141954694,5.89444602479087e-05,1.1669733168864e-06,-0.000104545748945412,-0.000130089230930104,-9.06154281893294e-05,8.63928581588484e-05,-6.27412215695921e-17,0.00102571134448004,-1.96095510129481e-16,0.00165778190934362,-1.91039485398105e-05,3.71783329783517e-05,5.71215217968268e-05,-3.75436187582437e-05,4.239700675574e-06,2.73843448608737e-16,-0.00106891856421032,2.51475488996074e-05,-3.01128261685047e-16,-0.000243299802162502,1.69027148372393e-16,-0.000133244624702114,-1.75742478322772e-05,-2.91740296783645e-05,1.43760692477304e-15,-4.19096059845081e-05,1.58368030787279e-05,1.47818574590633e-05,-2.62101828697133e-16,-1.02926631938605e-15,1.36417535219642e-16,-5.51175104865222e-06,2.88842474213066e-06,1.0794340565059e-05,2.67956881195489e-06,3.21594128214679e-16,-3.13745884635522e-16,-2.70577402389037e-05,5.12183215760657e-17,1.56269310332683e-17,-1.04497062032133e-05,1.5142698165496e-15,-5.48754513584029e-05,-4.49501605951867e-16,-1.78363254621492e-05,-9.51390711541973e-16,1.20688201905456e-15,-1.01389121893027e-16,3.89083578636023e-06,-3.13984949151802e-15,-3.4839487054839e-15,2.47279269814343e-15,6.11132594626049e-16,-6.04750212415611e-15,4.1842013332113e-15,1.31721774061808e-15,8.75879188263692e-15,3.36894357496178e-15,-1.01329875727485e-14,0.707106781186547,-2.21504455615276e-16,-1.00887700192592e-13,-4.68138028218602e-15
"t94",-0.0928000918855071,0.0305264764926909,-0.145283000796584,-0.0042278888351,0.0128219782656243,0.00330444549736196,0.00207003533165865,0.000767775387345106,-0.00188915835803464,0.0158726005939913,-0.468301005480625,0.0058092308387208,-7.62528467797046e-05,0.00438005859916911,-0.00713982329182257,0.00930695581718736,-0.021579486461713,0.00488794525082735,0.000101151157056712,0.00471063371025447,0.130444599282004,-0.00596989447174939,0.000879972482091441,0.000504092402344624,0.00578253703846922,0.000266104585941203,0.000678757839253019,0.455433675074172,0.119879066925749,-0.000312299257673715,-0.00222237062318887,-1.28553564982183e-05,-0.000154187563346704,-5.47979643771301e-06,-1.11067564411999e-05,0.000132729141954466,5.89444602477399e-05,1.1669733169764e-06,-0.000104545748945075,-0.00013008923093011,-9.06154281893045e-05,8.63928581587069e-05,3.53592410083682e-16,0.00102571134447979,2.1329923017285e-16,0.00165778190934279,-1.9103948539941e-05,3.71783329782207e-05,5.71215217966011e-05,-3.7543618758526e-05,4.23970067586348e-06,-2.11879124665929e-16,-0.00106891856421031,2.51475488994117e-05,8.43789232459713e-16,-0.000243299802161875,5.80047663086711e-17,-0.000133244624702323,-1.75742478330924e-05,-2.91740296786669e-05,-1.26641795840545e-15,-4.19096059861103e-05,1.58368030779883e-05,1.47818574578197e-05,5.4979284577934e-17,-7.06607752854363e-16,-5.27002041285587e-17,-5.5117510481608e-06,2.88842474280511e-06,1.0794340565131e-05,2.67956881240519e-06,-1.12569482364369e-16,5.94542558871358e-16,-2.70577402377518e-05,3.36974750412833e-16,5.15780946813089e-16,-1.04497062044286e-05,-8.43086797965621e-16,-5.48754513577023e-05,-6.34622657240453e-17,-1.78363254617941e-05,6.51714867810906e-16,-7.30970343090522e-16,6.47111813412815e-16,3.8908357868462e-06,1.45022882591661e-15,6.54893662705615e-16,-2.03530785257654e-15,-9.23664000890945e-16,5.8665787088526e-15,-4.97863653663223e-15,1.44537452713391e-16,-1.24709312679605e-15,1.90530217662764e-17,8.44937030191941e-15,-0.707106781186548,-1.2810530944049e-14,-1.22634193687435e-13,4.03758756009754e-15
"t80",-0.084703009028745,0.0273555582455957,-0.127282288886239,-0.00346780186273582,0.00992707859605497,0.00252521129148728,0.00198490443356555,0.000559302227797485,-0.00100625916312956,0.00583222718462703,-0.12092253656479,0.000686686736839972,9.05046619785325e-06,-0.00117077883822038,0.00433901574039655,-0.00732077818226069,0.0438242557763546,-0.0115341965336121,-0.00027695163731712,-0.018907786052526,-0.956369079575602,0.0522459640939785,-0.009636413711598,-0.00673657873206689,-0.0798513045757846,-0.0067574492710091,0.0023889254304671,0.102369769174929,-0.116244148496169,0.00299147330666564,0.0214912940986494,0.000434974309876846,0.00676960933419558,0.000803807768425214,-0.000993192951578464,0.00427516245951032,0.000639538436644189,9.22727606108346e-06,-0.000817162510159573,-0.000962074839945904,-0.000663257673087393,0.000620010589907242,-2.27999644212574e-16,0.00592375547856221,-7.46539745868532e-17,0.00888686333841334,-0.00010962680806545,0.000213221358184787,0.000318532257093762,-0.00020483324667568,2.29364216843829e-05,3.55433957736624e-16,-0.00520068244666402,0.000129117382350595,1.93442471256724e-16,-0.00114267728462279,2.87973894677832e-16,-0.000654875966224623,-8.61962836021255e-05,-0.000141979093623121,-2.64134508806626e-16,-0.000195752428465893,7.34364413384029e-05,6.77424927340925e-05,-1.45396848043377e-16,-1.0631716619059e-15,-2.42567397901823e-16,-2.48322435292302e-05,1.27176915961039e-05,4.71448370649827e-05,1.16677143277034e-05,-7.62868466779383e-17,2.32651112834993e-16,-0.000113544098234268,1.805766213012e-16,1.53201250492569e-16,-4.20016140449004e-05,3.3947690638788e-16,-0.000202159055857957,-2.48761471869755e-16,-6.97298394925626e-05,-1.33049384357082e-16,2.66062753501804e-16,3.0693232781576e-16,1.459022413995e-05,-1.03042574473022e-15,-1.6134175167984e-15,1.23967571457193e-17,-1.09954652292304e-16,-5.59313757571106e-16,-3.43606778934895e-16,7.02384585943278e-16,3.82889225381766e-15,1.76940924437802e-15,-9.19529071322884e-16,-8.78323762010401e-16,-6.53881290831234e-15,-1.11207549625605e-13,-2.87963479831016e-16
