"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",0.0662309792147557,-0.00553707756608373,-0.0641175453652994,-0.128287617934715,-0.0872834897343512,0.0128231940513797,0.0630492624647533,0.0308242902001444,-0.255070146194729,0.0489553916704571,-0.0191194741757862,0.000177112927988637,-0.000179484554706966,0.0137670119615211,-0.116966726502937,-0.0908828766133206,-0.0824134636243656,-0.00327863149349078,0.00176955211240506,-0.000204227483776037,1.53216181271321e-06,-0.000133285231189103,8.20541427504819e-06,0.0921474329098388,0.000199504110136551,-0.000464036823617878,-0.000620191403906483,0.589094256664485,0.00313693182466484,-6.08398206897085e-05,-0.000169141765004139,-9.50096341955746e-05,9.33649340880732e-06,-0.000133583290236621,-1.41604117341683e-07,6.5871027997443e-07,3.56294489175036e-08,-0.00155691179411944,-6.77031563787016e-05,-4.41896334675424e-05,-9.82317250192779e-05,1.22120628170329e-15,0.00308838970305902,-1.56135966534396e-07,0.707106781186547,-5.44378142189842e-05,2.46081418690128e-05,4.48614917032363e-05,1.61739061701411e-05,0.000191556306795971,6.1466344401828e-16,1.23775082516208e-05,-1.28245383595641e-15,-9.69764645544896e-05,0.000825947218210764,-2.74899174066243e-16,3.2986442913495e-05,9.68950505993629e-06,-7.94879120174298e-06,-9.76208676485198e-16,-2.6941854928624e-06,-8.45747933472726e-06,-2.84435872374024e-16,3.18904807497874e-16,2.46366735167741e-06,-3.52812375874592e-05,-1.60465230336825e-06,-1.79951866856133e-06,2.04847084994884e-16,-5.74821884452767e-17,3.91749147150513e-17,7.76768777496105e-06,-2.81739576910312e-16,-2.80018866059654e-16,-3.17382765927558e-15,-1.0157370604679e-05,-3.33636955120317e-17,-1.09092543755321e-16,-4.10429105717525e-16,-6.37445703437251e-06,7.53617420589577e-16,-1.83638768833094e-16,-1.04311314270622e-16,1.7821232746519e-16,-2.74193048915646e-16,-1.55769064958991e-16,3.85839160703763e-16,-1.20494621829118e-06,-1.12648881897534e-15,2.15105711021124e-15,-4.36709968067399e-15,-4.84277463763803e-16,-1.05931449190115e-17,5.29091662140609e-16,-4.85104291302296e-15,-9.6809718613265e-16,-1.7308580037657e-15,8.99028818458653e-15,-6.07666399498583e-15,-0.099999999999999
"t12",0.0662309792147557,-0.00553707756608374,-0.0641175453652994,-0.128287617934715,-0.0872834897343513,0.0128231940513797,0.0630492624647533,0.0308242902001443,-0.255070146194729,0.0489553916704571,-0.0191194741757863,0.000177112927988655,-0.000179484554706883,0.013767011961521,-0.116966726502937,-0.0908828766133211,-0.0824134636243655,-0.00327863149349061,0.00176955211240511,-0.000204227483776204,1.53216181268876e-06,-0.000133285231189499,8.20541427505827e-06,0.0921474329098392,0.000199504110136346,-0.000464036823617518,-0.000620191403906442,0.589094256664485,0.00313693182466506,-6.08398206895997e-05,-0.000169141765003966,-9.50096341948495e-05,9.3364934088297e-06,-0.000133583290236916,-1.4160411745965e-07,6.58710280092608e-07,3.56294472061464e-08,-0.00155691179411954,-6.77031563781891e-05,-4.41896334663319e-05,-9.8231725021889e-05,-2.06956415223466e-15,0.00308838970305851,-1.56135964396977e-07,-0.707106781186548,-5.443781420718e-05,2.46081418585086e-05,4.48614917100266e-05,1.61739061704295e-05,0.000191556306799134,-7.63341158506535e-16,1.23775082522431e-05,1.46881759694281e-15,-9.69764645570385e-05,0.000825947218210499,-1.76079925820625e-16,3.29864429122998e-05,9.68950505957721e-06,-7.94879120211909e-06,1.89525499298475e-16,-2.6941854941729e-06,-8.4574793353552e-06,-5.61991628536821e-16,4.83903348368513e-17,2.46366734999818e-06,-3.52812375882817e-05,-1.60465230302694e-06,-1.79951866919865e-06,6.3471772042644e-17,2.28110709339234e-16,5.36346861160161e-16,7.76768777415205e-06,7.90829060781213e-17,-6.83826019904099e-17,-1.11297616981515e-15,-1.0157370604513e-05,5.68981739795255e-16,1.56452736367674e-16,-1.77402444686271e-17,-6.37445703426213e-06,-1.66469994846185e-16,-3.2089141570661e-16,-1.94797678739433e-17,3.03112418431858e-16,-6.4056821703796e-16,1.86988008864137e-16,8.64622846612026e-16,-1.20494621751924e-06,-1.15800479837169e-15,2.3037127760972e-15,-5.61263113642545e-15,-5.26528878942439e-16,-2.21855149683098e-16,5.08274980420284e-16,-5.15635420722153e-15,-3.65130445477508e-16,-1.17574649125415e-15,8.68866313971559e-15,-6.08158224099792e-15,-0.0999999999999991
"t27",0.061271329920367,-0.00474722355822795,-0.050982289301264,-0.101218277689645,-0.0144754637392304,-0.032906974420326,-0.243114744078189,-0.211362837343296,0.0527129323264051,0.0646842807316315,-0.0257232331424795,0.000316210810112124,-0.40290652046344,0.00699613089884183,-0.012092178763603,-0.00722658749943601,0.00859242067785822,-0.0025438089390014,-0.0089031088137654,0.00209576633705671,1.49369066155129e-05,-0.000833590909071729,3.95127424493451e-05,0.000147904896306455,0.00463933682252405,0.000131912789969212,3.3676998084041e-05,-0.000705202387703511,0.00179654206899488,-4.99494138098827e-05,-0.000139343759077195,-8.51416637223518e-05,8.34712874307308e-06,-0.000118078012190239,-1.23504753715202e-07,5.3085884294443e-07,2.86343259155693e-08,-0.00726184090276212,-3.40901108989559e-05,-2.3228988676015e-05,-4.09982841070291e-05,-6.42556022254554e-16,0.000220390276344842,-2.04669510533461e-07,2.05980736096893e-16,1.95355271337494e-05,-1.22895230480637e-05,-2.97539765326804e-05,-0.000161368574952519,-0.000343836782950487,-4.94079112869447e-15,-4.84702168050241e-05,-3.56470827431445e-14,0.000711122161612756,-0.835379224606529,5.15264987849673e-14,0.000275802593091091,4.71826080825427e-05,-3.67576684045459e-05,5.43271467182798e-16,-9.9432491909847e-06,-2.88070307271049e-05,-9.61310320540297e-16,-2.77335497505511e-16,7.79705225533694e-06,-0.000111070316781547,-4.9142607942092e-06,-5.48746433702348e-06,-3.41787048656551e-16,2.46140327442429e-16,5.51914555889048e-16,2.08970238101884e-05,1.87033147325232e-16,8.93338030378794e-16,-4.46034332707727e-16,-2.57685440477889e-05,6.82296819334516e-16,2.59036749330798e-17,-1.95823164090265e-16,-1.47389916882999e-05,1.01418306358393e-15,-7.41756747790033e-16,-2.29603076080628e-16,7.29594042170212e-16,6.75680898582126e-18,2.23698969644067e-16,2.66448923425435e-16,-2.51347094566338e-06,-1.08331757593836e-15,-2.91433543964104e-16,-5.4127347557307e-15,-8.04063819203165e-16,-7.44002464263345e-16,4.89882693271413e-16,-5.07863408874278e-15,-4.06817208666074e-16,-1.5861999308603e-15,8.62632933101516e-15,-6.36152395277787e-15,-0.100000000000003
"t93",0.0616720391745292,-0.00479939987345219,-0.0517080657795366,-0.102688148035784,-0.0148967281330362,-0.0342331142701821,-0.253281191592541,-0.220601498012046,0.055994535682164,0.0707898859154547,-0.0281856830068099,0.000348350167627121,-0.44495718144542,0.00798401643954462,-0.0139375680123634,-0.00833332879116273,0.00996148020047816,-0.00295756049277102,-0.0104123175490006,0.00246087498513753,1.77263744580173e-05,-0.000994880524174579,4.75395068372492e-05,0.000182156131939757,0.00575367643906592,0.000167281822526605,4.33018379013352e-05,-0.000913610216586715,0.00239054268448267,-6.94854166607718e-05,-0.000194060951709132,-0.000133640387031425,1.32382776126421e-05,-0.000193995657485335,-2.09560973466378e-07,1.08260279539938e-06,5.96466198063581e-08,-0.0171737608221137,-8.67911676068665e-05,-6.50468655341454e-05,-0.000157452205195798,8.98867242796284e-17,0.00108308883109557,-1.01560075230928e-06,-3.03258322841685e-16,-0.000112460442836415,5.24738143328218e-05,9.91270598879831e-05,0.000270083521000307,0.000524576920526056,2.63311339602235e-15,4.60918752708947e-05,1.57836193943511e-14,-0.000514738296444301,0.388496081015195,-2.41673985905242e-14,-6.45608606634276e-05,-3.28004413264582e-06,1.78673358449722e-06,-8.59477363698504e-16,-5.6207426185419e-07,-2.88227866115621e-06,-9.03781748446183e-17,8.00576926777766e-16,1.11584470499143e-06,-1.62530050606684e-05,-8.03084299805843e-07,-9.11568541631316e-07,3.30756987376559e-16,4.27293521586046e-16,3.17778573969886e-16,5.23176338003181e-06,-1.29495708787987e-15,-6.99582690732232e-16,-2.71067536333284e-15,-7.56511754754965e-06,9.38908097774521e-17,-1.03285114108e-15,-6.92416290666644e-17,-5.41275819426737e-06,1.16335109050363e-15,1.04243684064191e-16,1.23134608115791e-15,-2.75326832020038e-15,-1.7397093081251e-15,2.74173883449949e-16,1.615261110189e-16,-1.14919217157802e-06,-9.66876499881225e-16,9.12464548363801e-15,-5.61453878345219e-15,1.01100001903478e-15,4.89852604618532e-15,7.20718436930963e-15,-2.87450592979134e-13,-0.707106781186548,5.89567587344601e-14,1.56648221378003e-14,-7.40085127435558e-15,-0.0999999999999936
"t94",0.0616720391745292,-0.00479939987345219,-0.0517080657795366,-0.102688148035784,-0.0148967281330362,-0.0342331142701821,-0.253281191592541,-0.220601498012046,0.0559945356821639,0.0707898859154546,-0.0281856830068099,0.000348350167626989,-0.44495718144542,0.00798401643954456,-0.0139375680123635,-0.00833332879116303,0.00996148020047814,-0.0029575604927711,-0.0104123175490005,0.00246087498513754,1.77263744578776e-05,-0.000994880524174452,4.75395068371992e-05,0.000182156131939534,0.00575367643906602,0.00016728182252642,4.33018379017053e-05,-0.000913610216586667,0.00239054268448277,-6.94854166606812e-05,-0.000194060951708864,-0.000133640387031463,1.32382776125766e-05,-0.000193995657485038,-2.09560973289459e-07,1.0826027950794e-06,5.96466198344749e-08,-0.0171737608221138,-8.67911676068652e-05,-6.50468655329665e-05,-0.000157452205195717,-1.69888116357601e-16,0.0010830888310955,-1.01560075261022e-06,7.14429047193161e-17,-0.000112460442835873,5.2473814331926e-05,9.91270598876998e-05,0.000270083521002235,0.000524576920525914,2.23750434330526e-15,4.60918752708832e-05,1.62970975432402e-14,-0.000514738296444064,0.388496081015195,-2.39452684716662e-14,-6.45608606641157e-05,-3.28004413275713e-06,1.78673358510439e-06,-4.77838099544207e-16,-5.62074259203002e-07,-2.8822786614968e-06,6.24327600850218e-16,2.32560559675957e-16,1.11584470537303e-06,-1.62530050620725e-05,-8.03084299085258e-07,-9.11568541475129e-07,4.14444970273494e-16,-3.01555655059058e-16,-9.1525622693641e-17,5.23176337865678e-06,1.18049331236811e-15,-9.35505083465656e-16,-4.50090999054087e-15,-7.56511754874842e-06,1.84497142422025e-16,1.148307991891e-15,-5.1226484305542e-16,-5.41275819543741e-06,-1.15572433663668e-15,-2.29151310740322e-16,-1.08615661650903e-15,2.79784887416571e-15,4.13230889360304e-16,-2.77411448075385e-16,1.38967019791909e-15,-1.14919216620388e-06,-1.58978633424019e-15,-1.50573997714787e-15,-4.65003253080922e-15,-1.88594788193769e-15,-4.6337052515577e-15,-6.19008503562709e-15,2.77500890940974e-13,0.707106781186546,-6.18910174222189e-14,2.20336845244117e-15,-4.63210917375881e-15,-0.100000000000004
"t16",0.0615548591405524,-0.0047834442011878,-0.0514783656816884,-0.102221505963792,-0.0147372632495418,-0.0336418722535426,-0.248636094350166,-0.216245397584465,0.0537450985414261,0.0541266369544921,-0.0205750158013646,0.000114395934056023,0.34502215541351,0.00902076176040988,-0.0154612139814191,-0.00923847950793852,0.0109746822425047,-0.00324955190185172,-0.0113883795179622,0.00268495675731243,1.92501254773545e-05,-0.00107858611083189,5.14534305562636e-05,0.000196864222716312,0.00621993208391744,0.000181278131735924,4.70428719363272e-05,-0.000994177369195196,0.00262036642010251,-7.74503625085819e-05,-0.000216412941198643,-0.000160836089079953,1.60788295733904e-05,-0.000244041134043482,-2.73878672046562e-07,2.17318647200286e-06,1.31831011870902e-07,-0.260024191012314,0.000287797674879005,5.88120465127243e-05,-9.14896408410267e-06,1.78574481133473e-15,0.000220303319283534,-2.10098247532877e-07,-2.98317770440765e-16,-4.13747754646684e-05,1.89034619099745e-05,3.430604717137e-05,-0.818236105266512,0.000330525312255399,1.05846039706331e-14,1.40103538276655e-05,9.65668047855792e-15,-0.000109663885073942,0.0055936683811782,-3.08027597002001e-15,3.4728400458185e-05,1.05264002138409e-05,-8.66300733583276e-06,-4.3250974428106e-17,-2.98195106602779e-06,-9.42008074742886e-06,-3.81288756072668e-16,8.74928239003968e-16,2.76139874488416e-06,-3.95636812292646e-05,-1.80397419024744e-06,-2.02385592425383e-06,4.88720851000043e-16,6.27399886114407e-16,6.7032576337193e-17,8.84810915389666e-06,2.07573039817355e-16,-1.21820540419913e-15,-4.92619195289952e-15,-1.1648652747828e-05,5.00567518780511e-16,-7.20841931166041e-16,-3.76371448616349e-16,-7.39793543674286e-06,4.86374055158246e-16,-2.77898191362216e-16,5.12229271071707e-16,2.2500548892281e-16,1.12835084656686e-17,1.72216995705924e-16,7.29229725166071e-16,-1.41986606779807e-06,-1.19701009631071e-15,4.13558076672871e-15,-5.74956203848448e-15,-7.02539686198439e-16,4.08277969361694e-17,3.79973833442823e-16,-4.7793367754976e-15,1.32487899181976e-16,-1.60727124635556e-15,8.76756858703857e-15,-5.81300166751928e-15,-0.1
"t18",0.0615655658027829,-0.00478484027286415,-0.0514978032464035,-0.102260874738501,-0.0147485791866456,-0.0336775027477034,-0.248909200196889,-0.216493509596073,0.0538323580359315,0.0542584047788256,-0.0206257908347278,0.000114695061315791,0.345947691115513,0.0090530920682868,-0.0155208719236737,-0.00927424593965873,0.0110187940327043,-0.00326287021600327,-0.0114369125696678,0.00269669761438719,1.93399831443605e-05,-0.00108379077781761,5.17132712548415e-05,0.000197986932813457,0.00625662013612434,0.000182460892549569,4.73681693101766e-05,-0.00100126378566328,0.00264102916710629,-7.81591477019278e-05,-0.000218400378080277,-0.00016286644348542,1.62866228823879e-05,-0.000247444498925552,-2.77954389056325e-07,2.21713017283676e-06,1.34577636785962e-07,-0.266390387520435,0.00029544642165038,6.05317475584973e-05,-9.49332228897333e-06,-7.60860943617059e-16,0.00022990472976989,-2.19301200913197e-07,-5.4186972756531e-16,-4.66724084837652e-05,2.19311324553472e-05,4.16025705888454e-05,0.406491691857872,0.000108771309951747,0.707106781186542,1.16218968435989e-05,-1.52188771683013e-15,-9.66068728103586e-05,0.00513676801931718,-1.89846913628151e-15,3.26897217113225e-05,1.00415774077031e-05,-8.27645976833299e-06,-7.00595080037113e-16,-2.86898828368462e-06,-9.0874582437953e-06,9.09484956343895e-17,3.08753234837136e-16,2.67060827310569e-06,-3.82699124236765e-05,-1.7466647042808e-06,-1.95985622921522e-06,-6.88820905555008e-16,-8.14923011034053e-16,8.21682484105516e-16,8.60687207048027e-06,2.64971753846888e-16,-9.11929825142842e-17,-1.17713860700664e-15,-1.135552827399e-05,-8.41478819304568e-17,-1.13205327333184e-16,-3.3868233626643e-16,-7.23683511391843e-06,1.47285791259398e-17,-1.45254458324685e-16,-8.83508195249857e-16,3.46116023760373e-16,-1.20917668657135e-16,-1.5597990701652e-16,3.23071408224103e-16,-1.39439674499461e-06,-1.23682516928165e-15,6.17561557447743e-16,-5.57573327529971e-15,-3.66760159757417e-16,-1.41495063240624e-16,3.60105188812748e-16,-4.98987376400089e-15,-9.42757364005112e-16,-5.72555569261045e-16,8.81310233814397e-15,-6.40201255409498e-15,-0.0999999999999989
"t19",0.0615655658027829,-0.00478484027286413,-0.0514978032464035,-0.102260874738501,-0.0147485791866456,-0.0336775027477034,-0.248909200196889,-0.216493509596073,0.0538323580359317,0.0542584047788256,-0.0206257908347279,0.000114695061315846,0.345947691115512,0.0090530920682869,-0.0155208719236737,-0.00927424593965876,0.0110187940327042,-0.00326287021600316,-0.011436912569668,0.00269669761438702,1.93399831442474e-05,-0.00108379077781761,5.17132712543404e-05,0.000197986932813222,0.0062566201361245,0.000182460892549234,4.73681693097835e-05,-0.00100126378566338,0.00264102916710623,-7.8159147701766e-05,-0.000218400378080333,-0.000162866443486245,1.62866228822808e-05,-0.000247444498926063,-2.77954389049388e-07,2.21713017275809e-06,1.34577636853915e-07,-0.266390387520436,0.000295446421649868,6.05317475591073e-05,-9.49332228942374e-06,-8.30249882624861e-16,0.000229904729767248,-2.1930120107219e-07,7.73050657670427e-16,-4.6672408481439e-05,2.19311324518225e-05,4.16025705974158e-05,0.406491691857854,0.000108771309976815,-0.707106781186553,1.16218968505143e-05,-7.85362840414547e-15,-9.66068728139984e-05,0.0051367680193255,3.57587945257312e-15,3.26897217108559e-05,1.00415774061159e-05,-8.27645976804537e-06,-1.61963441879884e-16,-2.86898828737468e-06,-9.08745824302832e-06,2.4775998377474e-18,-7.97231800356782e-16,2.67060827189135e-06,-3.82699124215482e-05,-1.7466647070572e-06,-1.95985622984004e-06,7.28130584427902e-16,5.32565385972179e-16,-5.64892357958141e-17,8.60687207022852e-06,2.99167228980706e-17,9.08007739648134e-16,-9.96727365505019e-16,-1.13555282750456e-05,1.20055936836597e-16,8.06521744082368e-16,3.55979901123833e-16,-7.23683511275954e-06,3.13861544884225e-16,-2.57286072702103e-16,1.70035811644491e-16,1.78281538603193e-16,-1.14924553803287e-15,-7.25864066599052e-17,7.18588397216998e-16,-1.39439674384448e-06,-1.30277482728071e-15,1.2490009027033e-15,-4.91653835442849e-15,-7.2249234672686e-16,-4.41705966673995e-16,1.02276955668952e-15,-5.06257398161437e-15,-1.27583889247699e-15,-1.83543426465153e-15,8.50779099835313e-15,-6.24834424267403e-15,-0.0999999999999986
"t8",0.0609396846026357,-0.00470295733842117,-0.0503549692761882,-0.0999456870436636,-0.0140758062445735,-0.0315412932671574,-0.232516632337232,-0.201580004119984,0.0485139480849093,0.0460312780802032,-0.0174523888027513,9.59166986557042e-05,0.287725999700845,0.00696224414846282,-0.0116294607202752,-0.00694030202569767,0.00812684202847779,-0.00238754359156955,-0.00823061806849542,0.00191829830513296,1.33260097629397e-05,-0.000733679607692209,3.41063152888385e-05,0.000120259610026796,0.00370002405672881,9.82778722632427e-05,2.39023998506409e-05,-0.000486280993799413,0.00109873601111433,-2.27473891730951e-05,-6.28389778736134e-05,1.95110889306908e-05,-2.62114379253086e-06,7.66016630998039e-05,1.2729078799969e-07,-3.62323289854217e-06,-2.45110241011433e-07,0.888647901142449,-0.00139441686629167,-0.000464486787824014,-0.000542505120394972,-3.69508773871855e-16,0.0030525276154686,-2.84611608498022e-06,2.28672494211361e-16,-0.000176304548919677,7.76526262001793e-05,0.00013824222650616,0.00429755387054954,0.000544398080246906,-3.27592389553601e-16,3.38731150915404e-05,1.37915840953915e-15,-0.000263150671329599,0.0129672217658644,-3.6936881933469e-16,7.66131957755271e-05,2.2171839291573e-05,-1.81271336063178e-05,-3.57386991161455e-16,-6.02037478446565e-06,-1.87131834903503e-05,-1.63812645556767e-16,2.29875657263326e-16,5.39382238959553e-06,-7.71793282331435e-05,-3.4946877708474e-06,-3.91628140699188e-06,6.80000417236516e-17,2.10619190861851e-17,3.68981751528315e-16,1.65051082985977e-05,-9.33645428189257e-16,-1.32044385670839e-15,-1.6784049147469e-15,-2.12915691507336e-05,1.97835876114745e-16,1.57686064155076e-16,-2.7302551825968e-16,-1.30265236817109e-05,2.87680257820926e-16,-4.41646667825463e-16,1.57389163627978e-16,1.38504007791825e-16,-6.03161049741933e-16,4.0265085359878e-16,7.54572837139589e-16,-2.37649775008989e-06,-1.14989045624479e-15,2.22044604925031e-15,-4.58656494417757e-15,-5.45551340767968e-16,-2.94183359031835e-16,4.78645326408981e-16,-4.96692426696342e-15,-5.61069358127725e-16,-1.90633768267676e-15,9.01779776098625e-15,-6.0580859886482e-15,-0.100000000000003
"t36",0.0546398481773843,-0.00382204968758281,-0.0373470105765858,-0.0734508130340361,0.00507662963851749,-0.00990284649390903,-0.0540305202320013,-0.0269900720951169,-0.0338674219256826,-0.619352467572881,0.277435910472366,-0.00605633038976182,-0.0158970723910762,0.0556396399036652,-0.0618774684914956,-0.0332185697312294,0.0427530771157673,-0.0215442450741908,-0.0582485182908593,0.0128980603587199,8.29807251570581e-05,-0.0044532806612473,0.000201710112375306,0.000484201261734851,0.0212131706953568,0.000388189728883605,9.86902527973191e-05,-0.00206119134465134,0.00742655767797421,-0.00020236291841412,-0.00056437876957887,-0.000347491309093074,3.41638336682075e-05,-0.000488646754279548,-5.1701960686865e-07,2.36193007851828e-06,1.27443562873949e-07,-0.00406150956724292,-0.000241630682862531,-0.000156012133524168,-0.000337560949351583,-5.18291683900178e-16,0.00164760052778816,-2.19759645103322e-06,-2.21467649164127e-16,-0.0001864598898826,8.40408885671274e-05,0.000152779139080803,4.06764866658498e-05,0.000645273949254455,-8.02019764043068e-16,4.13717998679828e-05,1.37419729007243e-15,-0.000322532897872598,0.00204491773903582,1.10115440583761e-16,0.000108627109688454,3.16466878491188e-05,-2.59313888297189e-05,-1.535344558504e-15,-8.73281665899536e-06,-2.73302720414938e-05,3.470820202941e-15,0.707106781186548,7.93515139118705e-06,-0.000113607223890601,-5.15982180295264e-06,-5.78511402432664e-06,-1.10237595444147e-15,-3.25048832831733e-15,1.68114835391753e-16,2.47773721514389e-05,6.20585726902188e-15,-6.99469889350809e-17,6.44523002190025e-16,-3.22488187923807e-05,-1.28939582011268e-15,2.78845902449709e-16,-3.25496032631034e-17,-2.00503451672576e-05,1.81495588288844e-16,5.03926048993961e-16,-4.27350004734437e-16,2.01969970284458e-16,-4.53809601120195e-16,4.1648200817873e-16,7.62887317368605e-16,-3.73526095780013e-06,-1.22985166754482e-15,4.43395320459672e-15,-6.48403506357347e-15,-4.75683992929732e-16,-5.53972752590288e-17,1.78908139253238e-15,-4.97980389179652e-15,-4.47555623309374e-16,-2.26062553042451e-15,8.03966245144289e-15,-5.97313072471351e-15,-0.0999999999999994
