"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",0.111821630421279,0.0950049888607024,-0.141198042796391,-0.0195923866566768,1.20225267427627e-05,-0.0104819730059277,0.016536093486659,-0.000251612467104766,-0.00014808311028523,0.00229002547029673,-0.00111380942451779,-0.0987261381618592,0.000867254178778145,-0.000865517176748512,-0.109921609048976,-7.48416566981639e-05,0.0281008371528908,0.000120841293060654,0.021886862067412,0.546483401858444,-0.219188929117472,7.92462683979178e-05,0.00163011783518536,-0.000507120137631373,-5.9838214697661e-05,9.08407783729016e-05,0.000236347998023699,-5.11943565113522e-06,9.2220217775766e-08,-0.0385765653108815,0.204148020161786,0.000693570699520913,-0.000487892770750245,4.23064480994391e-06,-0.00251331207577339,0.185238553356765,-0.000125715011153447,-6.71318275973705e-06,1.53163913464725e-05,0.00411079963115117,1.46105536191464e-06,-6.69525751954317e-05,1.52976310017547e-06,-7.50727208635206e-07,-2.78694611625988e-16,-6.38162373858817e-16,-1.65382494956022e-06,-8.20799145499468e-07,-0.000536927908252823,-2.44531847107924e-06,-2.90444161805744e-05,6.29095891825961e-06,2.60450853824034e-07,1.20180835702217e-08,1.95596696062485e-06,1.07812510226297e-16,3.44456990895956e-06,-4.82040056643612e-07,-1.19163750171943e-07,-0.00389719681580926,-6.91546393465726e-05,-0.0209633318460324,-6.37337405073879e-15,1.1163744729867e-07,-0.000297932180141848,-1.14193536000755e-16,-2.82889575188717e-16,2.89661451090026e-16,5.63408981508226e-16,-2.58863802022313e-16,1.14423793665503e-05,9.49424712739247e-16,7.03164273782577e-17,4.81183595413517e-16,2.51179184462495e-06,0.00338478878005339,-8.42738579371795e-16,2.54295285491686e-16,-3.31774527089194e-05,3.13022272325264e-06,5.92020823949307e-16,2.43584119575916e-15,-8.182196611918e-17,-1.01977354315581e-15,-2.15164943641634e-16,2.93003461505426e-15,1.16753762686871e-15,2.62231118905609e-15,-5.32342837342198e-16,-0.000549577413981174,7.12488972161171e-15,-2.84732333242243e-15,6.05843794083691e-15,-6.93538239119847e-15,2.87942657034521e-14,0.707106781186547,-3.74165643154762e-14,-6.99806411760508e-15,1.10360522959953e-14
"t94",0.111821630421279,0.0950049888607024,-0.141198042796391,-0.0195923866566768,1.20225267427769e-05,-0.0104819730059276,0.016536093486659,-0.000251612467104724,-0.000148083110285245,0.00229002547029675,-0.00111380942451789,-0.0987261381618593,0.000867254178777991,-0.000865517176748632,-0.109921609048976,-7.48416566983585e-05,0.0281008371528909,0.000120841293061196,0.021886862067412,0.546483401858444,-0.219188929117472,7.92462683979373e-05,0.00163011783518556,-0.000507120137630653,-5.98382146976013e-05,9.08407783732023e-05,0.000236347998023556,-5.11943565143116e-06,9.22202178199114e-08,-0.038576565310881,0.204148020161786,0.000693570699520847,-0.000487892770749897,4.23064480987568e-06,-0.00251331207577333,0.185238553356765,-0.000125715011153262,-6.71318275942717e-06,1.53163913464414e-05,0.00411079963115089,1.46105536117516e-06,-6.69525751952517e-05,1.52976310026567e-06,-7.5072720669752e-07,-2.38360001768053e-16,-1.57210289866905e-16,-1.65382494982563e-06,-8.20799145602208e-07,-0.000536927908252866,-2.44531847110458e-06,-2.90444161795973e-05,6.29095891947887e-06,2.60450854003251e-07,1.20180830660526e-08,1.95596696059416e-06,4.28100848367358e-16,3.4445699092534e-06,-4.82040057251494e-07,-1.19163749399209e-07,-0.00389719681580954,-6.91546393467768e-05,-0.0209633318460332,-8.45244013669699e-15,1.11637447658589e-07,-0.000297932180142067,6.43163909498835e-17,-7.95992035185592e-17,-9.16464086399522e-17,7.44517665730984e-16,1.92035811543806e-16,1.14423793688104e-05,-1.70123275855032e-15,-3.35608866000321e-16,2.15530313589528e-16,2.51179184748788e-06,0.00338478878005389,-9.33380377501393e-17,-8.35498043165782e-16,-3.31774527185795e-05,3.13022272160477e-06,-1.1972952208801e-16,-9.58643084406561e-16,-1.85842758511453e-16,8.46788916995366e-16,4.06613259506913e-15,-3.28716091940982e-15,1.67969760509068e-16,1.1544904103317e-15,-7.37106865771086e-16,-0.000549577413968413,-8.54183166922485e-15,6.93847753230338e-15,-6.63331450246001e-15,4.45818321896337e-15,-3.00267379179995e-14,-0.707106781186548,3.86332791904444e-14,1.09224236493119e-14,1.15992808402241e-14
"t7",0.1110101756127,0.0929795084937425,-0.137896260120787,-0.0189903447512386,1.14446412989906e-05,-0.00993797151252241,0.015590137778764,-0.000234930314810139,-0.000137892064094385,0.00213052852740894,-0.00101111086316863,-0.0895034455176263,0.000717140309656796,-0.000699194157609813,-0.0875551487082405,-5.73082451060464e-05,0.0207213120255927,6.81805129980398e-05,0.00952763481914027,0.211178031660253,-0.0780488286567297,1.82882422591938e-05,0.000226587525836571,-5.92515827726341e-05,6.03953972525105e-06,-1.09487978962627e-05,-4.31454790635976e-05,2.37765515675227e-06,-6.15487582535574e-08,0.0295669503572052,-0.160460832724554,-0.000619630500146012,0.000641357700172501,-1.35651872751408e-05,0.0122408431062726,-0.920643701019539,0.000878889940450993,5.16867877479867e-05,-0.00012645550188032,-0.0576841306776971,-6.53705476440218e-05,-0.00449134303822487,5.04580099198542e-05,-1.63247603825025e-05,1.18324604022796e-16,1.67754122503678e-15,-1.33612728892974e-05,-5.32401068181054e-06,-0.00338098111770491,-1.24785512591993e-05,-0.000129492629876298,2.70903292951085e-05,1.11296366266053e-06,5.10811366428274e-08,8.04997157894038e-06,7.46253016333721e-16,1.28156710879861e-05,-1.68275877951133e-06,-4.15718182347564e-07,-0.013347879423295,-0.000231196254595864,-0.0667610022172469,-1.14569811970888e-14,3.41111938278757e-07,-0.000867904746118726,2.38936857876763e-16,1.20510380833877e-16,1.26951119986985e-15,6.54849902785893e-16,-2.70813929953007e-16,2.93951122047536e-05,3.5968253718494e-16,9.32651168589167e-16,6.33436718637879e-16,6.14458909868294e-06,0.00823496182365061,-1.38448983196245e-16,-5.62824765305383e-17,-7.70931463250595e-05,7.27143499162194e-06,1.67066619876542e-16,6.96755916803393e-16,-2.14211286912343e-16,1.16095787803022e-15,1.48760728668337e-15,-2.91187144471647e-16,8.27781374043728e-16,1.86884379765438e-15,-9.36473520026768e-16,-0.00112914186434932,-8.27340474887408e-16,1.04961223360258e-15,3.24196420241279e-17,-1.41081803509363e-15,-5.11260073355918e-16,-2.13499439685807e-16,8.76394290304423e-16,2.1847893566512e-15,1.08332635159733e-14
"t58",0.109293975954179,0.0885773626975572,-0.130690387653745,-0.0176564610239495,1.01149188735297e-05,-0.00867513544608182,0.0133665928450288,-0.000194834897494704,-0.000113241644011992,0.00174391641322203,-0.000746375391407618,-0.0656448051493552,0.000185123964663752,-3.90585352868738e-05,0.00851809030472074,4.27872813048782e-05,-0.0443554442164834,0.000137538817344559,0.00989734318457035,0.147282643051516,-0.0358290891323974,-1.95542222950675e-05,-0.000877772296979151,0.000308926092316862,7.9614950660762e-05,-0.000127076040533684,-0.000382967783997476,1.40946003654808e-05,-3.46191588604085e-07,0.166818468809663,-0.907414505696706,-0.00358025961914246,0.00462662066975354,3.69292102194132e-05,-0.00413147297736502,0.262874643434149,0.000259647341849859,2.04626620681628e-05,-5.79075514288123e-05,-0.0432662269422446,-6.27590164416777e-05,-0.00486491282200237,5.6847246900731e-05,-1.90490341429677e-05,1.4527026568651e-16,-2.89646521057301e-16,-1.760756721756e-05,-7.2306485437614e-06,-0.00460978656757709,-1.7447018898299e-05,-0.000183113490180215,3.83724088262691e-05,1.57689555902621e-06,7.23857845498979e-08,1.14128897135085e-05,1.86783748698607e-16,1.80215120516669e-05,-2.30424068375483e-06,-5.6896848169959e-07,-0.0179444365927012,-0.000297558436965258,-0.0223335707741646,-3.26474958178835e-15,6.49631816588542e-07,-0.00144577726839187,4.88730295172761e-16,-4.16112861251086e-16,4.80055106245994e-16,5.973792597588e-16,-6.31876140694149e-16,4.62478245409937e-05,-2.75417925631418e-16,-4.21893134131684e-16,4.16600038767703e-16,9.4020295442151e-06,0.00336293390415613,-1.92335445955397e-15,1.29899555631306e-16,-0.00012033584519861,1.13495254561497e-05,2.71050560504524e-16,6.02825003475222e-16,-2.49380276555766e-16,7.36309364607158e-17,3.12722992937714e-16,7.06623396793183e-17,8.22337714552429e-16,2.11653694311566e-15,-6.20858433188033e-16,-0.000518291724853077,-7.42531030165517e-16,1.4522172238379e-15,-2.14690182017186e-16,-1.26944168029016e-15,-1.00400623810121e-15,-4.03329733896327e-16,-1.31501419671623e-16,2.14121938987349e-15,1.15534526591038e-14
"t37",0.111081347152952,0.0929646320520183,-0.137821494844505,-0.0189420567588196,1.13068790295702e-05,-0.00978660339590617,0.0152715199173947,-0.000227468446491436,-0.000132996596511845,0.00205213512768515,-0.000923725185752849,-0.0814447399510614,8.51476895643102e-05,0.000348187409007116,0.094879278706391,0.0002723924610822,-0.403162881351844,-0.000282622176178629,-0.00840423070303765,-0.0877351127592126,0.0140485565837215,1.29861106206148e-05,0.000399016966466505,-0.000131129832998704,-1.97841435771905e-05,3.0291863089136e-05,8.03462088241409e-05,-1.72684834698923e-06,2.90519748534275e-08,-0.0115601583572971,0.0604904576807517,0.000191346114471424,-7.53854349338906e-05,1.60639465107e-06,-0.000161327193595214,0.00919598540331932,2.78001417040388e-05,2.08389617212768e-06,-5.81440029050304e-06,-0.00441370355416929,-6.78757109406105e-06,-0.000551095611977153,6.55497978113125e-06,-2.23330939411832e-06,8.38070023155769e-16,-1.01225708845031e-15,-2.15017251595976e-06,-8.62219807098232e-07,-0.000545536325107325,-1.80064554297378e-06,-1.32598526589479e-05,2.1959311259761e-06,8.3791298104439e-08,3.62624576183108e-09,3.16816503391636e-07,-3.04257430569653e-16,-2.88434126054878e-06,2.7805504521718e-06,7.11737309128792e-07,0.2412330154945,-0.000448817622042742,-0.00885307759012077,4.91126236901174e-14,2.31316421794201e-07,0.837268654319584,-2.00067128349305e-14,-2.90920292374758e-15,4.78625164913745e-15,1.34040436110419e-15,-1.00295557908768e-15,2.07380354190223e-05,-3.09975042131971e-15,1.78247387228966e-15,5.07163176081114e-16,3.99520367184275e-06,0.00102361739608647,-4.79883339043163e-16,-6.34887755764061e-17,-5.00367953366599e-05,4.71886340965994e-06,2.25037137193646e-16,2.19825217558589e-15,7.89820313661054e-16,2.85863843209443e-15,3.71891174415243e-16,4.00106116904273e-16,1.07563862069736e-15,2.74130545433129e-15,-5.63439943020251e-16,-0.000160080760268877,-1.57038701865023e-15,8.51249666856399e-16,-7.43120680844298e-18,-1.64363225467452e-15,-7.47806525797186e-16,-5.18229662997536e-16,-2.23506017135972e-16,2.69616015942874e-15,1.16011129658756e-14
"t63",0.111264725537646,0.0934134210735837,-0.138550755954723,-0.0190734458744117,1.14288635729368e-05,-0.00990046036348785,0.0154670152551433,-0.000230833310670139,-0.000135037035966536,0.00208398962150707,-0.000942569060105115,-0.0831273845871113,8.83253672643355e-05,0.000362527437058981,0.0990022484874609,0.000285891055903857,-0.425363895930549,-0.000307146992533734,-0.00931506967965888,-0.0979271068064658,0.0157470116770172,1.47992949229408e-05,0.000459894804600675,-0.00015153410796228,-2.34179771935899e-05,3.59278003894555e-05,9.58885236241361e-05,-2.11440505133223e-06,3.61530272655017e-08,-0.0144914019177467,0.0759351174222023,0.000242002492379253,-9.78489014763524e-05,2.24797626884467e-06,-0.0002343819096637,0.0133838995707921,4.16306008225605e-05,3.14418978090884e-06,-8.81915544744601e-06,-0.00693146085171788,-1.11464486479841e-05,-0.000946158077396359,1.15050722526328e-05,-4.02004728079514e-06,-8.16600972451776e-16,-6.6403319389608e-16,-4.70424168160683e-06,-2.16458787309213e-06,-0.0014067519377061,-6.38752641005346e-06,-8.1834370152042e-05,1.84628210585102e-05,7.72767861214088e-07,3.59475576531392e-08,6.20125619575797e-06,3.08578275134659e-15,1.62753815097622e-05,-6.51471502239464e-06,-1.65480505659747e-06,-0.453986077183358,0.000645514142441961,0.00736360317381004,-2.28653901368503e-14,-1.12897604201663e-07,-0.170457872443826,4.59687985737446e-15,4.17305819211465e-16,-4.98742923858365e-16,1.19076500102553e-15,-1.23121124709405e-16,5.18757884944872e-06,1.08645154636225e-15,-5.09808447665112e-15,9.33321564963655e-16,1.45154805362453e-06,0.00038342969492795,7.00049737768869e-16,4.57592530837733e-16,-2.30127312598727e-05,2.17263675785056e-06,-6.86958467187724e-15,0.707106781186547,-1.65719014843574e-14,-2.33229388193409e-14,1.60306558845103e-15,-2.01648203106718e-15,4.38603294679361e-16,1.02997637013533e-15,-1.35223441874644e-15,-0.000100723981669235,-3.26683195721548e-16,1.22360537639949e-15,2.25161295694139e-16,-1.06375367292856e-15,-4.47595714048595e-15,-1.73944493909676e-15,4.28778957135936e-15,2.48965049933544e-15,1.13345345521239e-14
"t64",0.111264725537646,0.0934134210735837,-0.138550755954723,-0.0190734458744116,1.14288635729082e-05,-0.00990046036348777,0.0154670152551432,-0.000230833310670154,-0.000135037035966551,0.0020839896215071,-0.00094256906010504,-0.0831273845871113,8.83253672643428e-05,0.000362527437058813,0.0990022484874609,0.000285891055904021,-0.425363895930549,-0.000307146992533068,-0.00931506967965835,-0.0979271068064658,0.0157470116770171,1.47992949230142e-05,0.000459894804601266,-0.000151534107962141,-2.34179771937592e-05,3.5927800389574e-05,9.58885236242449e-05,-2.11440505111812e-06,3.61530273891872e-08,-0.0144914019177468,0.0759351174222024,0.00024200249237848,-9.7848901476386e-05,2.24797626858952e-06,-0.000234381909663477,0.0133838995707921,4.16306008193834e-05,3.14418978112109e-06,-8.81915544742101e-06,-0.00693146085171817,-1.11464486488144e-05,-0.000946158077396738,1.15050722520194e-05,-4.02004727920657e-06,-7.33059757157764e-16,-4.97499739047252e-16,-4.70424168062352e-06,-2.16458787363968e-06,-0.00140675193770579,-6.38752640947029e-06,-8.18343701481748e-05,1.84628210577925e-05,7.72767862028567e-07,3.59475573908142e-08,6.20125619563429e-06,2.91474573073963e-15,1.62753815091056e-05,-6.5147150222852e-06,-1.65480505570457e-06,-0.453986077183355,0.000645514142438471,0.00736360317380951,-3.17757972712052e-14,-1.12897604086836e-07,-0.170457872443824,3.36240918866527e-15,6.81638166082069e-16,-2.25028961733184e-15,1.26225651626395e-15,-1.28962207058155e-15,5.18757885361351e-06,-2.45238434462705e-15,7.44049680770924e-15,2.18469523201746e-16,1.4515480518887e-06,0.000383429694931277,1.61598373308436e-15,-2.29572515628245e-15,-2.30127312521625e-05,2.17263674254441e-06,7.34870258777273e-15,-0.707106781186548,1.58088929760963e-14,2.08569986668376e-14,6.83499159199708e-15,1.08522011456404e-15,1.70938759467447e-15,2.52700232491508e-15,-3.93622351493516e-17,-0.000100723981670081,-2.71172033608797e-16,3.47357858997255e-15,-4.93268770566025e-16,-1.32488022634004e-15,2.70246300984508e-16,1.48406688420662e-15,-5.59580127746308e-17,1.64011686139023e-15,1.1144475350802e-14
"t33",0.110997853385594,0.092760147595239,-0.137489182431557,-0.0188821627016896,1.12512240595323e-05,-0.00973464680072571,0.0151822859119937,-0.00022593187204586,-0.000132064710795786,0.00203758633289021,-0.000915109426478501,-0.0806753605471981,8.3689469229086e-05,0.000341601434187158,0.0929848046910884,0.000266182008572371,-0.392936899164343,-0.000271253424312109,-0.00798023871081585,-0.0829838166715814,0.0132560735483875,1.21371927505909e-05,0.000370448558510777,-0.000121549509467413,-1.80697071303238e-05,2.76317735600039e-05,7.30013911221902e-05,-1.54277870739499e-06,2.56687937006987e-08,-0.0101616636153463,0.0531198527022353,0.000167137286772862,-6.45978783228803e-05,1.29410351492608e-06,-0.000125538704219951,0.00714377327422865,2.09905528043546e-05,1.56120419499334e-06,-4.33187551116033e-06,-0.00316451748744707,-4.60988391824553e-06,-0.000352408457879373,4.05746817212661e-06,-1.32858977556095e-06,6.98230376242509e-16,2.1375275220143e-15,-8.23846228698835e-07,-1.75425926034972e-07,-9.01162261156715e-05,6.94819692030554e-07,2.53051797631354e-05,-7.0644813834488e-06,-3.09605810474113e-07,-1.48687129009591e-08,-3.09904525961631e-06,-5.02175035394219e-15,-1.47956971116422e-05,9.04534226585286e-06,2.30850333862238e-06,0.726906712046026,-0.00125973841096775,-0.0236493365207042,5.80265002714242e-15,7.43018824845903e-07,-0.49077758536852,1.15046541635813e-14,1.00006856521446e-15,-7.94097880710954e-16,-1.53272077480391e-15,1.53498212637592e-15,2.49454638404535e-05,2.05520072435358e-15,-2.23959004640699e-15,7.23176546064824e-17,4.8228599932406e-06,0.00123476430725789,-5.04561232795602e-15,1.11305743402026e-15,-5.97427005015156e-05,5.63374797370102e-06,2.20514018563509e-16,1.13519262232807e-15,-6.76439996173446e-16,4.63052686679834e-16,-9.65521310318375e-16,-4.99633062215488e-17,-5.35628819580563e-17,1.78182621675235e-15,-5.71440629149774e-16,-0.000183901728383278,-9.36177512989074e-16,1.70292798911791e-15,-4.53641814664348e-16,-8.42619736614802e-16,2.70429569178332e-16,-4.08437890112931e-16,-1.62422927624209e-15,1.80164166670194e-15,1.03852378259738e-14
"t65",0.108602466202398,0.0863057545847899,-0.126845948374405,-0.0168591406485464,9.10041409002452e-06,-0.00766196876441867,0.0114573365913694,-0.0001563177926754,-8.88338268625768e-05,0.0013573045712906,-0.00040364202870829,-0.0343405801864252,-0.00142761569536241,0.00240103754836708,0.407213801434115,0.00057201905594119,0.249636510272406,-0.000597455543934347,-0.0123153048127944,-0.0621318031017587,-0.0162409941983257,3.93293766025614e-05,0.0010307811011364,-0.000331573733031919,-4.40772685470137e-05,6.68848824468496e-05,0.000172388529328743,-3.10814540652073e-06,4.02799202118774e-08,-0.0125857242346703,0.0616556915397271,0.000106010932393568,0.00040762841759116,1.3746494651823e-05,-0.000751587256833935,0.0250996867097501,0.00051702245451285,4.19614583609281e-05,-0.000126847061355954,-0.413162957409717,0.000135756032416655,0.00435211594412346,-3.80484826243601e-05,9.58119135944938e-06,-8.15970432836368e-16,-5.95258594878544e-16,-3.23882632466406e-07,-8.32683560971049e-06,-0.212765561124929,2.10679367065616e-06,2.0744960799587e-07,8.36827952130033e-07,4.20323823417604e-08,2.17080340787175e-09,5.62865967380606e-07,1.08480566231921e-15,1.86622981352334e-06,-2.94652272226641e-07,-7.27529957927271e-08,-0.000883884236270661,-4.94655411236557e-05,-0.000968841671826921,1.21430643318376e-16,1.42531247570537e-07,-0.000116417286135558,-9.69719714040502e-16,-5.89670116142578e-17,5.21694189988731e-16,3.20776564498222e-16,-1.37212350726339e-15,1.38388074226872e-05,-1.13957450190042e-15,-4.29057644918469e-16,1.47246626635701e-15,3.03670424628534e-06,0.000285223424378523,5.99172862551993e-15,1.07199796287823e-17,-4.24814974154228e-05,4.00848255935598e-06,1.28184260180478e-15,-1.66040144682337e-14,-0.707106781186547,1.28895141070693e-13,1.93000096303663e-14,-4.03159788159381e-15,-6.43241270821731e-16,2.15928525402986e-15,-1.0636650977742e-15,-6.21580994770419e-05,-2.57839088601644e-16,2.43963203965415e-15,5.89481103030308e-17,-5.03342942037902e-16,1.34940624326915e-16,-1.99872062150158e-16,-1.62278748401356e-15,2.12943285060435e-15,1.06748617740332e-14
"t66",0.108602466202398,0.0863057545847899,-0.126845948374405,-0.0168591406485464,9.10041408999414e-06,-0.00766196876441868,0.0114573365913694,-0.000156317792675353,-8.8833826862599e-05,0.00135730457129063,-0.000403642028708375,-0.0343405801864251,-0.00142761569536241,0.00240103754836698,0.407213801434115,0.000572019055940838,0.249636510272406,-0.000597455543934207,-0.0123153048127946,-0.0621318031017586,-0.0162409941983258,3.93293766023274e-05,0.00103078110113583,-0.000331573733032305,-4.40772685471834e-05,6.68848824468033e-05,0.000172388529328593,-3.10814540711825e-06,4.02799200923e-08,-0.0125857242346702,0.0616556915397268,0.000106010932394082,0.000407628417590783,1.37464946519421e-05,-0.00075158725683428,0.0250996867097499,0.000517022454512432,4.19614583612773e-05,-0.000126847061355865,-0.413162957409717,0.000135756032416267,0.00435211594412411,-3.80484826243395e-05,9.58119135949188e-06,-8.10408736559655e-16,-4.00969565459115e-16,-3.23882632773693e-07,-8.32683560999118e-06,-0.212765561124925,2.10679367029841e-06,2.07449608413939e-07,8.36827950731948e-07,4.20323828190802e-08,2.1708034888802e-09,5.62865966030868e-07,2.58798119701448e-16,1.86622981230431e-06,-2.94652271816169e-07,-7.2752995911603e-08,-0.00088388423627071,-4.94655411235143e-05,-0.000968841671826343,-7.91901266783412e-16,1.4253124734183e-07,-0.00011641728613711,5.44640590499023e-16,-7.0145293456893e-16,4.56125991909263e-16,1.12940628516353e-15,2.15109025379093e-15,1.38388074205474e-05,1.17107716810085e-15,-2.83340872936418e-16,-1.05304450345152e-15,3.03670424446912e-06,0.00028522342438346,-7.65013678956169e-15,-1.92123924425462e-16,-4.24814974082296e-05,4.00848256788738e-06,-7.77088882296273e-16,1.80205169905688e-14,0.707106781186548,-1.29537023486427e-13,-1.57969157355965e-14,3.2958760754246e-15,2.46947405336317e-15,1.70423937689354e-15,-5.60315662019395e-16,-6.21580994787505e-05,-5.94375441928373e-16,1.33580805187817e-15,-9.97281407472208e-17,-1.99958838043868e-15,-2.40469454345215e-15,-8.13957354653063e-17,3.17198820355971e-15,2.04644662107427e-15,1.0470117682495e-14
