"","sp44","sp45","sp53","sp54","sp57","sp59","sp62","sp63","sp64","sp66","sp68","sp69","sp71","sp74","sp75","sp76","sp77","sp79","sp80","sp81","sp85","sp86","sp88","sp90","sp92","sp94","sp96","sp97","sp98","sp99","sp100","sp102","sp103","sp104","sp106","sp107","sp109","sp110","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174"
"sp153",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,5.60573276968533,5.60573276968533,16.4624067701656,16.4624067701656,0.601114631014657,16.4624067701656,16.4624067701656,16.4624067701656,5.60573276968533,5.60573276968533,5.60573276968533,5.60573276968533,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,0,0.230263410235298,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp154",12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,10.0749701547797,10.0749701547797,16.4624067701656,16.4624067701656,14.0899727417922,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,12.7258462078905,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,16.4624067701656,14.0899727417922,14.0899727417922,12.7258462078905,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,14.0899727417922,14.0899727417922,5.60573276968533,5.60573276968533,16.4624067701656,16.4624067701656,0.601114631014657,16.4624067701656,16.4624067701656,16.4624067701656,5.60573276968533,5.60573276968533,5.60573276968533,5.60573276968533,14.0899727417922,14.0899727417922,10.0749701547797,10.0749701547797,12.7258462078905,16.4624067701656,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,12.7258462078905,12.7258462078905,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,0.230263410235298,0,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp155",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,1.64091103600258,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,0.885960442040372,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,0.527036447719273,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.39120053757067,5.39120053757067,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0,0.221057472902128,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,6.33610668190207,6.33610668190207,6.33610668190207
"sp156",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,1.64091103600258,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,6.33610668190207,6.33610668190207,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,0.885960442040372,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,0.527036447719273,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,5.39120053757067,5.39120053757067,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0.221057472902128,0,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,6.33610668190207,6.33610668190207,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,6.33610668190207,6.33610668190207,6.33610668190207
"sp157",14.0899727417922,14.0899727417922,2.99132574264557,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,1.90680740861924,1.90680740861924,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,0,0.173769062842138,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0.178348526107831,0.178348526107831,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp158",14.0899727417922,14.0899727417922,2.99132574264557,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,1.90680740861924,1.90680740861924,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,0.173769062842138,0,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0.178348526107831,0.178348526107831,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp159",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,7.02891028315905,7.02891028315905,14.9677355696777,14.9677355696777,7.02891028315905,7.02891028315905,16.4624067701656,14.9677355696777,7.02891028315905,16.4624067701656,7.02891028315905,16.4624067701656,16.4624067701656,14.9677355696777,7.02891028315905,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,7.02891028315905,7.02891028315905,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,7.02891028315905,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,7.02891028315905,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,16.4624067701656,16.4624067701656,0,0.135927015853668,7.02891028315905,7.02891028315905,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,7.02891028315905,7.02891028315905,7.02891028315905
"sp160",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,7.02891028315905,7.02891028315905,14.9677355696777,14.9677355696777,7.02891028315905,7.02891028315905,16.4624067701656,14.9677355696777,7.02891028315905,16.4624067701656,7.02891028315905,16.4624067701656,16.4624067701656,14.9677355696777,7.02891028315905,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,7.02891028315905,7.02891028315905,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,7.02891028315905,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,7.02891028315905,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,16.4624067701656,16.4624067701656,0.135927015853668,0,7.02891028315905,7.02891028315905,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,7.02891028315905,7.02891028315905,7.02891028315905
"sp161",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,2.41929973064916,5.72742334053821,14.9677355696777,14.9677355696777,5.72742334053821,5.72742334053821,16.4624067701656,14.9677355696777,5.72742334053821,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,5.72742334053821,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,5.72742334053821,5.72742334053821,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,0,0.12902391241793,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,4.2656604283815,4.2656604283815,4.2656604283815
"sp162",16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,2.41929973064916,5.72742334053821,14.9677355696777,14.9677355696777,5.72742334053821,5.72742334053821,16.4624067701656,14.9677355696777,5.72742334053821,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,5.72742334053821,16.4624067701656,16.4624067701656,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,5.72742334053821,5.72742334053821,16.4624067701656,12.3184312410461,14.9677355696777,16.4624067701656,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,12.3184312410461,12.3184312410461,6.33610668190207,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410461,12.3184312410461,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,6.33610668190207,6.33610668190207,16.4624067701656,16.4624067701656,7.02891028315905,7.02891028315905,0.12902391241793,0,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,12.3184312410462,12.3184312410462,4.2656604283815,4.2656604283815,4.2656604283815
"sp163",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,7.09440941753122,7.21334663993758,2.66498480540939,3.21735315547688,13.641170626626,14.9677355696777,14.9677355696777,13.641170626626,3.21735315547688,14.9677355696777,14.9677355696777,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,7.09440941753122,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,1.45430896772668,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,3.21735315547688,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,3.21735315547688,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,0,3.21735315547688,3.21735315547688,0.112705861169549,0.112705861169549,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp164",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,7.09440941753122,7.21334663993758,3.21735315547688,2.63861880871234,13.641170626626,14.9677355696777,14.9677355696777,13.641170626626,2.05082166750751,14.9677355696777,14.9677355696777,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,7.09440941753122,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,3.21735315547688,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,1.04644356169063,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,0.302361492976108,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,3.21735315547688,0,0.101573577340381,3.21735315547688,3.21735315547688,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp165",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,7.09440941753122,7.21334663993758,3.21735315547688,2.63861880871234,13.641170626626,14.9677355696777,14.9677355696777,13.641170626626,2.05082166750751,14.9677355696777,14.9677355696777,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,7.09440941753122,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,3.21735315547688,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,1.04644356169063,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,0.302361492976108,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,3.21735315547688,0.101573577340381,0,3.21735315547688,3.21735315547688,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp166",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,7.09440941753122,7.21334663993758,2.66498480540939,3.21735315547688,13.641170626626,14.9677355696777,14.9677355696777,13.641170626626,3.21735315547688,14.9677355696777,14.9677355696777,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,7.09440941753122,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,1.45430896772668,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,3.21735315547688,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,3.21735315547688,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,0.112705861169549,3.21735315547688,3.21735315547688,0,0.0830682267911174,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp167",16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,7.09440941753122,7.21334663993758,2.66498480540939,3.21735315547688,13.641170626626,14.9677355696777,14.9677355696777,13.641170626626,3.21735315547688,14.9677355696777,14.9677355696777,16.4624067701656,13.641170626626,14.9677355696777,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,7.09440941753122,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,1.45430896772668,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,3.21735315547688,16.4624067701656,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,3.21735315547688,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,0.112705861169549,3.21735315547688,3.21735315547688,0.0830682267911174,0,16.4624067701656,16.4624067701656,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777,14.9677355696777
"sp168",14.0899727417922,14.0899727417922,2.99132574264557,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,1.90680740861924,1.90680740861924,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,0.178348526107831,0.178348526107831,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0,0.0712365779723166,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
"sp169",14.0899727417922,14.0899727417922,2.99132574264557,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,3.21771992439962,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,1.90680740861924,1.90680740861924,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,16.4624067701656,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,14.0899727417922,14.0899727417922,4.61000018033761,4.61000018033761,14.0899727417922,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,5.00355534364049,5.00355534364049,14.0899727417922,14.0899727417922,16.4624067701656,16.4624067701656,0.178348526107831,0.178348526107831,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,0.0712365779723166,0,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656,16.4624067701656
