"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",0.10461486117602,0.00297453697054661,0.110508342481466,0.0108466798414947,0.00442215582739941,0.0916627507680027,-0.065183815188492,0.0508642501493682,-0.00175197456293943,-0.251290799465315,0.00816166526384084,-1.2949647595681e-07,-0.0757043321317665,-0.00339574193064566,0.00048018819666718,0.00182541519035367,-0.0324161248396569,-0.000100983610415908,0.255727288769155,-0.000131548106294898,3.8688629757146e-05,0.000117509675874326,8.56345261101427e-07,5.3370572732604e-05,0.00363315475037722,0.00297332216358011,-1.61954506280913e-05,2.41606607864568e-06,-1.2223175820038e-05,1.55343178208017e-05,0.000179872869566032,-8.45818883230138e-07,1.57434880300031e-06,2.50395583391461e-06,8.47040730546487e-09,6.83982543741541e-06,-5.20402285342919e-06,1.72269602972359e-05,0.00181187920716636,0.00440217690108095,2.1331382640237e-05,-6.93256885312465e-16,-0.0464347194192467,-0.00512437543203746,-7.68657346093517e-06,2.97033280861364e-06,2.92468674334436e-16,-3.56544645691417e-06,4.5549738738787e-06,-1.22591957022813e-16,2.5720773428149e-16,-1.24353873096492e-05,-2.40702094952034e-15,-3.18165817557422e-05,1.48520926445054e-06,-0.00114276105016991,-4.57358435101201e-08,-1.64583872248702e-15,0.0899164773587908,-0.895073178832733,5.64421680817545e-15,-2.47597759115039e-15,-2.80328137079123e-05,0.000171339084000874,2.70554981412953e-16,0.000402492402838531,5.81512986938789e-16,-2.09198422532763e-15,0.0177377976381526,0.0001212346969835,-2.49017698894161e-15,-5.51026731686611e-05,-0.000713873196411056,1.31554711854933e-16,-0.0653018615854543,-9.58838460560371e-16,-6.91451461278184e-06,1.41272371269171e-05,-5.16146266389152e-16,1.47033857074065e-05,-4.36678117613365e-16,4.27005586631264e-06,2.05391259555654e-15,4.98926763349148e-16,-4.79088851210544e-16,-2.68459921905843e-16,-7.55592264922083e-16,-2.435612652598e-06,-4.17617676796058e-16,-1.92986643696676e-16,4.49046682367985e-16,-1.32859314943084e-15,5.02568896670763e-16,7.92109962337706e-16,6.71049703803117e-16,1.32047872818709e-15,-3.43981968262954e-15,1.1546061044281e-15,-8.3158690930677e-15
"t85",0.106120364697673,0.00304883761193751,0.113587209504036,0.0112358557358386,0.00474751793459674,0.100739995776893,-0.0716569226563366,0.0561877973852066,-0.00197841029533971,-0.284240543732143,0.00927347318379489,-1.49148871609357e-07,-0.0883843502862565,-0.00408323163455026,0.000615482213606989,0.00237083634595517,-0.0433806171100623,-0.000137836249080835,0.366276265745255,-0.000190006664642158,5.69060381294707e-05,0.000176924423677243,1.39781246782239e-06,9.14050266987883e-05,0.00653421875674997,0.0061322797606442,-3.58540769957746e-05,5.42643893981643e-06,-2.87710731022544e-05,8.05384680547101e-05,0.00101266521245723,-4.83308615523979e-06,1.2632469804677e-05,-2.98913286959508e-05,-8.98476826410097e-08,-4.81455644892041e-05,3.20533630421109e-05,-8.95232974893428e-05,-0.00468498594892922,-0.00980279961208127,-4.73966491415388e-05,4.51645232636751e-16,0.0661386570400571,0.00699187219057132,8.97827288976162e-06,-3.43977681231336e-06,1.03102831383114e-16,3.23398509746406e-06,-4.01943446390738e-06,4.61191483992387e-16,-9.63392996959127e-17,9.06592822767134e-06,7.82811834862551e-16,2.26612360591103e-05,-8.87859412737519e-07,0.00063835092449997,2.49332222978119e-08,2.28960212183587e-15,-0.0293618782199216,0.271334880697453,-2.12033876882062e-15,9.49725535755423e-16,2.33055379468883e-06,-1.27808610383342e-05,1.00520114238522e-16,-5.01001211690303e-06,-9.68604757749073e-16,-1.33148792578361e-15,0.0021387388266038,1.79285896497511e-05,7.0418317156931e-16,-1.77132444884449e-05,-0.00025513726861586,9.45771587899227e-16,-0.378640033554349,-8.93375116893818e-15,1.93487247406909e-06,-2.06398916634161e-06,-7.21045767321415e-16,2.19679955973448e-06,-2.0819477574936e-15,7.28044608021636e-07,1.22055143769728e-14,6.50982492481609e-17,1.07041356636195e-16,-1.59600806558739e-15,8.7278244151332e-16,-5.80267302520766e-07,-1.36945634726484e-15,-4.73428368511278e-14,1.71274516490147e-14,-0.707106781186548,-1.00538511105924e-14,1.40735321182597e-15,3.64407709419785e-15,6.93195648196401e-16,-3.43229238500848e-15,1.38226374738829e-15,-8.65537533519267e-15
"t86",0.106120364697673,0.00304883761193755,0.113587209504036,0.0112358557358386,0.00474751793459684,0.100739995776893,-0.0716569226563366,0.0561877973852067,-0.0019784102953397,-0.284240543732143,0.00927347318379492,-1.49148871697173e-07,-0.0883843502862566,-0.00408323163455037,0.000615482213606911,0.0023708363459551,-0.0433806171100623,-0.000137836249080987,0.366276265745255,-0.000190006664642098,5.69060381297171e-05,0.000176924423677217,1.3978124671736e-06,9.14050266987241e-05,0.00653421875674962,0.00613227976064421,-3.58540769959836e-05,5.42643893990564e-06,-2.87710731015611e-05,8.053846805583e-05,0.00101266521245737,-4.83308615512673e-06,1.26324698038972e-05,-2.98913286961337e-05,-8.98476821476768e-08,-4.81455644890249e-05,3.2053363040848e-05,-8.95232974891468e-05,-0.00468498594892947,-0.00980279961208132,-4.7396649140877e-05,2.50417309430622e-16,0.0661386570400562,0.00699187219057108,8.97827288922982e-06,-3.43977681155699e-06,-2.46710085994342e-17,3.23398509696574e-06,-4.0194344642548e-06,6.88673884117077e-17,-3.69479455564155e-16,9.06592822930506e-06,1.09739126183576e-16,2.26612360594277e-05,-8.87859413517351e-07,0.000638350924500572,2.49332228650953e-08,1.12733739293141e-15,-0.0293618782199217,0.27133488069745,-1.66571254160022e-15,2.58280342072057e-16,2.33055379381734e-06,-1.27808610384989e-05,-3.74240068109697e-17,-5.01001211699661e-06,-8.59063282866455e-16,-4.77925535607779e-17,0.00213873882660391,1.7928589652242e-05,9.93881992057439e-16,-1.77132444873788e-05,-0.000255137268616239,1.38925106262545e-15,-0.378640033554353,-9.23580903660889e-15,1.9348724726464e-06,-2.06398916828584e-06,-1.63425354719698e-15,2.19679956008099e-06,2.27752591831207e-15,7.28044595785179e-07,5.68989300120393e-16,-5.48882009648261e-16,-5.75506185970594e-16,1.58966283837935e-16,8.17271288851405e-16,-5.80267297180872e-07,2.4746910511012e-15,4.44457454704143e-14,-1.71160609754112e-14,0.707106781186547,7.94563966724705e-15,-7.57581686187479e-16,-2.78789772902914e-15,2.4799611767305e-15,-2.31550005990405e-15,1.24172293022497e-15,-8.21227002548727e-15
"t58",0.105804963934826,0.00303332093092522,0.112944775877921,0.0111548401938699,0.00468049312526146,0.0988824623193072,-0.0703323834620358,0.0550999594421754,-0.00193241835472163,-0.27755104733703,0.00904802679249509,-1.45178308541337e-07,-0.0858316184844142,-0.00394587195116972,0.000588868103255011,0.00226387493136346,-0.0412449941420741,-0.000130689555734045,0.345056941130188,-0.000178805308597109,5.3428247264814e-05,0.000165634391585282,1.29647097310559e-06,8.43459856396059e-05,0.00600013784225717,0.00556252466602902,-3.23418219349029e-05,4.88958712864447e-06,-2.58370539453039e-05,6.97310434076412e-05,0.00087477866234755,-4.17337630622436e-06,1.0827507561258e-05,-2.48853794693968e-05,-7.46958996975615e-08,-3.97747941050252e-05,2.64106268627641e-05,-7.34782619142335e-05,-0.00375437695281216,-0.00779851975909231,-3.77016301708138e-05,8.45158677135691e-16,0.0511707910600929,0.00539219398431751,6.83830641562577e-06,-2.61799561049662e-06,-4.22827514240864e-16,2.40647694842696e-06,-2.98269913658268e-06,-3.24824730931483e-16,-1.59189651800236e-16,6.59160265569339e-06,1.18716869781356e-15,1.64329646077899e-05,-6.30562969680312e-07,0.000449513870778827,1.75027672171965e-08,-2.31386973750349e-15,-0.0191877380095774,0.175363812775668,-6.01185234432184e-16,8.34534917705241e-16,1.25887485892747e-06,-6.82327393744701e-06,-2.19433265547418e-16,-2.40410597757719e-06,8.88278034438076e-16,2.8061275019437e-15,0.000619037095407523,4.15376895018591e-06,-1.21574605901493e-16,5.18292496451066e-06,0.000105415668935274,-3.34996379808221e-15,0.841990284453494,1.97388442182709e-14,-1.11162857888959e-05,1.84886716718209e-05,2.237399614993e-15,1.08342907216949e-05,-2.75218351336964e-17,3.02445349093766e-06,-1.20112253476634e-14,6.405509164662e-16,3.56373236138997e-16,1.19405383015566e-15,-3.39736125764959e-15,-1.55468978477998e-06,-1.33683296051757e-16,3.39535546730689e-15,1.78272736840257e-16,2.61225024685867e-15,-1.86538810056343e-15,1.83833927747533e-15,-5.34005235259116e-16,1.79186666328328e-15,-2.33009405215715e-15,1.48337707395688e-15,-8.53183513571807e-15
"t80",0.105365737462432,0.00301022185833189,0.111971084009471,0.0110258144222023,0.00454663746008924,0.0945780282168862,-0.067258117248305,0.0524954686254613,-0.00180550572239958,-0.258890799156912,0.00840035671287132,-1.32699160576807e-07,-0.0770396179869858,-0.00336391200870264,0.000400821632337671,0.00140905254964922,-0.0178239354635232,-2.99684267899454e-05,-0.419896596842321,0.000355228570101351,-0.000439024627086141,0.00135224130860783,3.06035002559796e-06,0.000172166686444611,0.0113217553446077,0.00955379690044061,-5.44505910268664e-05,8.20830594085118e-06,-4.3051391435139e-05,0.000117156016270505,0.00147554439156581,-7.04447555015329e-06,1.85564830440037e-05,-4.6858456484628e-05,-1.41519451430828e-07,-7.76534959402712e-05,5.22782004244056e-05,-0.000148635041567917,-0.00915733913482126,-0.0207003472954151,-0.000100222684154925,7.75633071240901e-16,0.258471084023446,0.0317254930344474,0.000174301628632576,-8.64322804523715e-05,5.98040008381876e-16,-6.78582682956418e-06,7.06663222005902e-06,6.33664797051041e-17,-1.06679215118032e-15,-5.51889647203394e-06,4.91076427935731e-16,-1.21771472758269e-05,1.67598035070754e-07,-7.03262305888458e-05,-2.16783816454768e-09,-1.27238024158489e-15,-0.00144203685160602,0.00850076729874029,1.83753196405324e-15,8.01166876596303e-16,-4.19200599352209e-06,2.74852787631189e-05,9.66311288679901e-17,0.000106472003098853,-3.39162444955278e-16,-3.66495466441264e-15,0.362879839216617,-0.000119739113431899,7.4428139470107e-16,-2.37315975841196e-06,-4.89438470367605e-05,9.85592276059017e-16,-0.000941527096381581,2.7351195387321e-16,-1.61978220992152e-06,3.37974908467601e-06,-1.66268933034129e-15,4.25305303767979e-06,-1.73084817878015e-15,1.27186637209675e-06,-4.23272528138341e-16,-1.2423214430645e-15,-2.91690186386326e-16,-1.9764924462332e-15,1.68011513076502e-15,-8.12583093944874e-07,1.74613693605863e-14,-0.707106781186547,4.72499667008694e-15,4.5899146251431e-14,-7.63023306606003e-15,2.34840255720933e-15,-2.49386375417995e-16,4.35780952740642e-15,-1.96297535814873e-15,1.62643942091446e-15,-1.06105227472944e-14
"t81",0.105365737462432,0.00301022185833191,0.111971084009471,0.0110258144222023,0.00454663746008926,0.0945780282168861,-0.067258117248305,0.0524954686254613,-0.00180550572239953,-0.258890799156912,0.00840035671287142,-1.32699160578428e-07,-0.0770396179869859,-0.00336391200870264,0.000400821632337331,0.00140905254964922,-0.0178239354635232,-2.99684267899801e-05,-0.419896596842322,0.000355228570101502,-0.0004390246270861,0.0013522413086079,3.06035002545918e-06,0.000172166686444727,0.0113217553446075,0.00955379690044093,-5.44505910264211e-05,8.20830594034515e-06,-4.30513914350278e-05,0.000117156016269029,0.00147554439156589,-7.04447555026057e-06,1.85564830432222e-05,-4.68584564835009e-05,-1.41519451100854e-07,-7.76534959410757e-05,5.22782004249538e-05,-0.000148635041567902,-0.00915733913482055,-0.0207003472954157,-0.000100222684155547,1.76789489949883e-15,0.258471084023446,0.0317254930344474,0.000174301628632622,-8.64322804517543e-05,-4.71845520602731e-16,-6.78582683071534e-06,7.06663222041803e-06,2.84319513905854e-16,-6.89759278498267e-16,-5.51889647228598e-06,3.03726292530223e-16,-1.21771472765135e-05,1.67598035861635e-07,-7.03262305890585e-05,-2.16783919941528e-09,-9.77477250668835e-16,-0.00144203685160402,0.00850076729874069,1.22632258073852e-15,-4.96136842443575e-16,-4.19200599333608e-06,2.74852787633637e-05,-1.20212113064682e-16,0.000106472003099506,1.30047667533144e-16,-3.75516028516344e-15,0.362879839216616,-0.000119739113433293,1.0565316203769e-15,-2.37315975874289e-06,-4.89438470396767e-05,-8.10094076505283e-16,-0.000941527096387184,1.49044347899856e-16,-1.61978221302864e-06,3.37974908849188e-06,1.36555384137975e-15,4.25305303811909e-06,1.40659509399981e-15,1.27186637657648e-06,1.42941214420489e-15,1.35218183426779e-15,-6.51522618185992e-16,1.24376329679556e-15,-2.42771006020148e-15,-8.12583090017128e-07,-1.74829003561622e-14,0.707106781186547,-4.63233954637189e-15,-4.55259851252339e-14,6.4418437720127e-15,-6.90832972702496e-16,4.91256399390244e-16,-1.31126682771907e-15,-3.40910198892153e-15,1.11168402375897e-15,-6.09008864044394e-15
"t47",0.104795364819747,0.00298226702808142,0.110814938659678,0.01088048011825,0.0044285850504558,0.0913585331849084,-0.0649628589921316,0.0506176266816692,-0.00172769001239362,-0.247591866305227,0.00802138226634261,-1.26130155177667e-07,-0.0728937656944069,-0.00315216968415644,0.000368111064065198,0.00128887434062339,-0.0161589224961907,-2.70129995914165e-05,-0.373372260300224,0.0003151392732211,-0.000387559867183418,0.00118631717480226,2.63029185157762e-06,0.000146282019598726,0.00951264784622624,0.00780022803324823,-4.38629529464666e-05,6.59490710561476e-06,-3.43036411099031e-05,8.48434645645205e-05,0.00106179665040636,-5.06364243565685e-06,1.30601165396936e-05,-3.01857923483479e-05,-9.07547300932761e-08,-4.878230206687e-05,3.25541520724316e-05,-9.1355457378099e-05,-0.00516687764571709,-0.0113585191501574,-5.49689400533471e-05,3.56285625292027e-16,0.126324269896725,0.0152837170032509,7.92150110646052e-05,-3.91423131351965e-05,1.78178717496721e-16,-2.73427370813531e-06,2.80386530443172e-06,1.44904375129425e-16,-8.43831038108616e-16,-1.93636882397147e-06,-7.17876894503656e-16,-4.19965450873376e-06,4.9828794592176e-08,-1.95276044766361e-05,-5.86296704159656e-10,2.49286837664278e-15,-0.000145487093482403,0.000629051438940638,-3.51886162114406e-15,-5.60475117536106e-16,1.62461098392993e-06,-1.15269648274731e-05,-1.40536724638054e-16,-7.64958309026356e-05,-3.90437434692599e-16,8.51647774903674e-15,-0.853569984318399,0.000379015980482382,-2.82305932947044e-15,-4.93495954371823e-05,-0.000612479268431939,-1.09225458859342e-15,-0.00402225909705741,-3.3754091281126e-16,-5.72295784719188e-06,1.14059295095759e-05,-1.18555349850636e-16,1.11532237214765e-05,2.12491067302397e-16,3.22592459131226e-06,-6.73072708679001e-16,2.6898790164354e-16,4.31323144750967e-16,6.18366600421556e-16,-1.05656239038957e-15,-1.82304973383856e-06,5.84718174123299e-16,-4.80031299080251e-16,2.84888652718758e-16,1.10180094498943e-16,-1.9996878438703e-15,6.86438972562387e-16,4.88465179651862e-16,1.8333706461812e-15,-3.10774783353479e-15,1.19514058642528e-15,-8.76059618866357e-15
"t25",0.103299268651984,0.0029085666863163,0.10776268822949,0.0104953423061736,0.00411035435557186,0.0825843206557666,-0.0587067753617295,0.0454877730808154,-0.00151296538796364,-0.216390157319047,0.0069727250805164,-1.07842063282038e-07,-0.0612820346429516,-0.00255143900178458,0.000272784680970298,0.000936757646549482,-0.0112217478736462,-1.81812918105193e-05,-0.231766143518817,0.000192736604185491,-0.000229369646514561,0.000671976420384316,1.25930165917679e-06,6.24515547871032e-05,0.00356265555854182,0.00179842872844181,-6.93682331635273e-06,9.47112663994026e-07,-3.32177469282717e-06,-4.64852429360602e-05,-0.000635661077736605,3.07612744731053e-06,-1.02444851089096e-05,5.07326888166568e-05,1.57372776109224e-07,9.69952307689978e-05,-6.84383003789202e-05,0.000208126954818476,0.0188627799518676,0.0476537974947038,0.000231118912169362,-5.33187630807293e-15,-0.903533927658688,-0.116438441194266,-0.000776013596217383,0.000389283825820146,-8.4861257010001e-16,4.46985144887002e-05,-4.89696316557642e-05,-7.3866663681184e-16,3.23709722830406e-15,5.83978309994768e-05,-4.92915224757835e-16,0.000137277213691556,-3.56240097672816e-06,0.00221013364266995,8.18999312481301e-08,1.39577871438741e-16,-0.0199076331094787,0.100204153186411,-9.3515433748961e-16,4.03386047975794e-16,-1.71491085423994e-05,0.000108235743357309,2.23158642057198e-16,0.000308470630421336,7.16828917014835e-17,-1.68306156757578e-16,0.0878393115242263,8.54107400623535e-05,5.24160151300214e-16,-5.39186688810236e-05,-0.000704246739915783,1.21228348335267e-16,-0.00554739157877194,-2.87485360370376e-16,-8.20893278141937e-06,1.65137861092001e-05,-8.19521628529987e-17,1.69267037594997e-05,-1.56621345509509e-16,4.92196045281362e-06,1.79023462720806e-15,2.41227231175257e-16,1.94420349902315e-16,-2.75849665561203e-16,-4.28355622370786e-16,-2.82778007059161e-06,1.68133665592466e-16,1.8785741920519e-16,-5.32749677212055e-17,-3.46890134351077e-16,-9.61335788161633e-16,9.15442375817072e-16,6.29050872236404e-17,1.67175579290339e-15,-3.13961366082272e-15,1.24333000751692e-15,-8.44960666469398e-15
"t12",0.104352829258813,0.00296333185873565,0.110067459327503,0.0108005901581514,0.00446574153198797,0.0984579280119946,-0.0701138779016051,0.0565956200971295,0.00564418737153495,0.195350414681846,0.00193286633575567,-8.17636264250652e-08,-0.0531124972969477,-0.00245244222939366,0.000304753685555679,0.00110167086055987,-0.0165994247146775,-4.32948836096743e-05,0.0019879130810695,2.25476812245427e-05,-5.57637955860418e-05,0.000184377308614884,-3.45634657415717e-07,-0.000118206980221459,-0.189570782744671,0.00798958360227323,-3.45707456625315e-05,4.97875394602836e-06,-2.2786457117097e-05,-4.28055696609409e-06,-0.000106793503572722,5.53588710624408e-07,-3.75521741511611e-06,4.11249985804126e-05,1.30749973611121e-07,9.01586210124912e-05,-6.68284728962999e-05,0.000219508256926464,0.0525430283992456,0.723605526825863,0.00382580268799686,3.55215333456124e-15,0.122703262237513,-0.574598677519767,-7.56757700540064e-05,4.14547768861872e-05,1.8932270649896e-15,0.00279109865096949,-1.44138048824415e-05,-4.60610042445572e-16,-7.93307812347322e-17,2.13525158800848e-05,-2.52516470687561e-15,5.11065651910319e-05,-1.46382852455939e-06,0.000930176377760088,3.47067833508596e-08,-3.68488340259679e-15,-0.0056989914207949,0.00571156837833405,1.40425599241418e-16,-4.63482096765071e-16,-1.16004651002672e-05,7.30655943332574e-05,4.40016859485343e-16,0.000205449185637624,1.3733117401619e-16,1.53863662489986e-15,0.00144905414194887,8.64832438762242e-05,2.64900447749854e-16,-4.2946523943273e-05,-0.00739880686759061,-2.48635754950773e-16,-0.00058831829971902,1.16029391395894e-16,-6.4433440933331e-06,1.29595340732683e-05,1.21914346666047e-16,1.33622238801284e-05,2.47817694174371e-16,3.89089730383776e-06,7.35522753814166e-16,1.90849671765123e-16,-5.57058238147994e-16,-3.63798066128633e-16,-7.33334177833056e-16,-2.24980201848849e-06,2.89518284394944e-16,8.81733485958569e-17,1.70836221048223e-16,2.23294933148495e-16,-4.53351990492124e-16,8.20399174699969e-16,5.4736303571776e-17,1.38766977271456e-15,-2.84682048252518e-15,1.22629163927864e-15,-8.55962017498264e-15
"t76",0.105429829040468,0.00301657577682506,0.112275076164335,0.0110801961616167,0.0047053494970592,0.105619742059459,-0.0752286038582831,0.0609535296373311,0.00618465430710361,0.214338146544842,0.00212833150296533,-9.10162826477426e-08,-0.0597760622599902,-0.00282812492945642,0.000371243340017258,0.00135784858749258,-0.0210204297067671,-5.5835521410641e-05,0.00268403015024783,3.06942796905456e-05,-7.72863976500077e-05,0.000261615679421405,-5.34102167919909e-07,-0.000192778831982484,-0.327465367817104,0.0164780326414351,-7.90177201656666e-05,1.16328732060786e-05,-5.73487196422972e-05,0.000120722188719318,0.00151001310654637,-7.20092588136233e-06,1.86181933209089e-05,-4.6248793128734e-05,-1.40033452974868e-07,-7.82386397552631e-05,5.32861911990319e-05,-0.000154990154949982,-0.0178006990957046,-0.193188858679231,-0.0010174827662606,-1.64321168684348e-15,-0.0093722226035129,0.0345430476725508,3.16663020627972e-07,-5.0094181982757e-08,-2.18043912483208e-15,0.499129996714411,-8.89194498282956e-07,2.93575883617949e-15,2.02558547514428e-15,2.74052720336816e-06,8.92459350154015e-17,6.85987319972795e-06,-2.55426703356479e-07,0.000175336111079083,6.71005185671357e-09,1.27472377681123e-15,-0.00156505556261141,0.00161992083738651,2.13658239743224e-14,0.707106781186547,-4.29721350167993e-06,2.73154001419386e-05,1.6108954532833e-15,8.18871007213582e-05,1.28402747248031e-17,-2.95778716809509e-15,0.000650490034719051,3.9627963088695e-05,-1.43174039927918e-17,-2.14874238925588e-05,-0.00373742627450031,3.47070512867111e-16,-0.000313129976637213,-3.06861046143813e-16,-3.4952454195436e-06,7.06799491301772e-06,-1.07596861251585e-16,7.56318209718328e-06,6.7307934426611e-16,2.21572665481986e-06,-6.66133814775094e-16,-1.12744844004216e-16,-1.38275144846648e-16,-4.09220274189488e-16,-1.17212129207292e-15,-1.31422918990381e-06,-6.34947888892329e-17,8.75598373679998e-16,1.93449308506631e-16,5.21162673954334e-16,-1.28893793416908e-15,1.18866647154055e-15,7.93183675116359e-16,1.50295235815566e-15,-2.81991777093247e-15,1.28561863451654e-15,-8.72800952236962e-15
