"","sp147","sp191","sp192","sp193","sp198","sp199","sp204","sp205","sp206","sp207","sp208","sp209","sp212","sp214","sp216","sp217","sp218","sp220","sp221","sp222","sp227","sp230","sp234","sp237","sp238","sp240","sp246","sp249","sp250","sp251","sp253","sp254","sp255","sp256","sp258","sp259","sp261","sp262","sp264","sp266","sp270","sp271","sp272","sp273","sp274","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp299","sp300","sp303","sp304","sp305","sp307","sp308","sp309","sp310","sp311","sp312","sp313","sp314","sp315","sp316","sp317","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp331","sp332","sp333","sp334"
"sp313",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,7.50273442912223,15.5691091287904,7.50273442912223,2.32482628476571,7.50273442912223,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,7.50273442912223,3.95105826274921,11.3318667303988,3.95105826274921,19.6237414588847,15.5691091287904,7.50273442912223,15.5691091287904,19.6237414588847,19.6237414588847,7.50273442912223,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223,15.5691091287904,11.3318667303988,7.50273442912223,7.50273442912223,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,0,0.141283582364134,7.50273442912223,7.50273442912223,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,6.87949240408284,6.87949240408284
"sp314",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,7.50273442912223,15.5691091287904,7.50273442912223,2.32482628476571,7.50273442912223,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,7.50273442912223,3.95105826274921,11.3318667303988,3.95105826274921,19.6237414588847,15.5691091287904,7.50273442912223,15.5691091287904,19.6237414588847,19.6237414588847,7.50273442912223,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223,15.5691091287904,11.3318667303988,7.50273442912223,7.50273442912223,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,0.141283582364134,0,7.50273442912223,7.50273442912223,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,6.87949240408284,6.87949240408284
"sp315",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,4.57161595762537,15.5691091287904,4.57161595762537,7.50273442912223,4.57161595762537,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,2.01367329687144,7.50273442912223,11.3318667303988,7.50273442912223,19.6237414588847,15.5691091287904,4.57161595762537,15.5691091287904,19.6237414588847,19.6237414588847,4.57161595762537,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,4.57161595762537,4.57161595762537,15.5691091287904,11.3318667303988,4.57161595762537,4.57161595762537,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,7.50273442912223,7.50273442912223,0,0.132439198303909,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223
"sp316",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,4.57161595762537,15.5691091287904,4.57161595762537,7.50273442912223,4.57161595762537,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,2.01367329687144,7.50273442912223,11.3318667303988,7.50273442912223,19.6237414588847,15.5691091287904,4.57161595762537,15.5691091287904,19.6237414588847,19.6237414588847,4.57161595762537,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,4.57161595762537,4.57161595762537,15.5691091287904,11.3318667303988,4.57161595762537,4.57161595762537,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,7.50273442912223,7.50273442912223,0.132439198303909,0,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,7.50273442912223,7.50273442912223
"sp317",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,11.3318667303988,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,10.8091252887805,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,1.39477362189237,11.3318667303988,11.3318667303988,15.5691091287904,10.8091252887805,10.8091252887805,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,6.49582134608019,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,6.49582134608019,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,6.49582134608019,6.49582134608019,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,0,0.117247206327988,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,6.49582134608019,6.49582134608019,6.49582134608019,6.49582134608019,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988
"sp318",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,11.3318667303988,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,10.8091252887805,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,1.39477362189237,11.3318667303988,11.3318667303988,15.5691091287904,10.8091252887805,10.8091252887805,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,6.49582134608019,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,6.49582134608019,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,6.49582134608019,6.49582134608019,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,0.117247206327988,0,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,6.49582134608019,6.49582134608019,6.49582134608019,6.49582134608019,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988
"sp319",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,5.6408007164416,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,3.89410020763279,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,3.89410020763279,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,3.22631885438576,3.22631885438576,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,0.644479062870216,11.4637224792595,11.4637224792595,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,5.6408007164416,19.6237414588847,5.6408007164416,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,0,0.110672535211533,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,5.6408007164416,5.6408007164416,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp320",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,5.6408007164416,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,3.89410020763279,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,3.89410020763279,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,3.22631885438576,3.22631885438576,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,0.644479062870216,11.4637224792595,11.4637224792595,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,5.6408007164416,19.6237414588847,5.6408007164416,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,0.110672535211533,0,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,5.6408007164416,5.6408007164416,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp321",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659306,12.6551336659306,11.4637224792595,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,2.7869786108392,2.7869786108392,2.7869786108392,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,11.4637224792595,3.4456378535237,3.4456378535237,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,19.6237414588847,11.4637224792595,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.4637224792595,11.4637224792595,0,0.105499468161713,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp322",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659306,12.6551336659306,11.4637224792595,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,2.7869786108392,2.7869786108392,2.7869786108392,15.5691091287904,15.5691091287904,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,11.4637224792595,3.4456378535237,3.4456378535237,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,19.6237414588847,11.4637224792595,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.4637224792595,11.4637224792595,0.105499468161713,0,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
"sp323",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,11.3318667303988,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,10.8091252887805,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,6.49582134608019,11.3318667303988,11.3318667303988,15.5691091287904,10.8091252887805,10.8091252887805,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,0.550186368925281,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0.571310092338633,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,0.573345045046015,0.573345045046015,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,6.49582134608019,6.49582134608019,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,0,0.056221576367192,0.571310092338633,0.571310092338633,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988
"sp324",15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,13.4363849303887,11.3318667303988,15.5691091287904,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,10.8091252887805,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988,15.5691091287904,6.49582134608019,11.3318667303988,11.3318667303988,15.5691091287904,10.8091252887805,10.8091252887805,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,0.550186368925281,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0.571310092338633,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,0.573345045046015,0.573345045046015,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,6.49582134608019,6.49582134608019,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,0.056221576367192,0,0.571310092338633,0.571310092338633,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,11.3318667303988,11.3318667303988
"sp325",15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,13.4363849303887,11.3318667303988,15.5691091287905,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,10.8091252887805,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,15.5691091287905,15.5691091287905,11.3318667303988,11.3318667303988,15.5691091287904,6.49582134608019,11.3318667303988,11.3318667303988,15.5691091287905,10.8091252887805,10.8091252887805,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,0.571310092338633,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0.454669868373968,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,0.573345045046015,0.573345045046015,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,6.49582134608019,6.49582134608019,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287905,0.571310092338633,0.571310092338633,0,0.0330454409746971,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,11.3318667303988,11.3318667303988
"sp326",15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,13.4363849303887,11.3318667303988,15.5691091287905,11.3318667303988,11.3318667303988,11.3318667303988,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,11.3318667303988,11.3318667303988,10.8091252887805,11.3318667303988,19.6237414588847,15.5691091287904,11.3318667303988,15.5691091287904,19.6237414588847,19.6237414588847,11.3318667303988,19.6237414588847,15.5691091287905,15.5691091287905,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287905,15.5691091287905,15.5691091287905,11.3318667303988,11.3318667303988,15.5691091287904,6.49582134608019,11.3318667303988,11.3318667303988,15.5691091287905,10.8091252887805,10.8091252887805,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,0.571310092338633,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0.454669868373968,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,0.573345045046015,0.573345045046015,11.3318667303988,11.3318667303988,11.3318667303988,11.3318667303988,6.49582134608019,6.49582134608019,15.5691091287905,15.5691091287905,15.5691091287905,15.5691091287905,0.571310092338633,0.571310092338633,0.0330454409746971,0,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287905,15.5691091287905,11.3318667303988,11.3318667303988
"sp327",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,1.79362375662541,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,5.17089021222377,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,1.21143455001067,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,4.8628119869942,4.8628119869942,12.9734484084414,12.9734484084414,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0,0.0234226524559842,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp328",19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,1.79362375662541,19.6237414588847,19.6237414588847,19.6237414588847,12.9734484084414,5.17089021222377,19.6237414588847,12.9734484084414,19.6237414588847,19.6237414588847,1.21143455001067,12.9734484084414,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,19.6237414588847,19.6237414588847,10.3571163587758,10.3571163587758,4.8628119869942,4.8628119869942,12.9734484084414,12.9734484084414,19.6237414588847,4.8628119869942,4.8628119869942,19.6237414588847,12.9734484084414,19.6237414588847,10.3571163587758,10.3571163587758,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,0.0234226524559842,0,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847
"sp329",15.4844147488055,12.8345047705419,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904,2.43013726115016,15.5691091287904,15.5691091287904,15.5691091287904,12.6551336659305,12.6551336659305,5.6408007164416,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,15.4844147488055,15.5691091287904,12.8345047705419,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,11.4637224792595,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,5.6408007164416,15.5691091287904,15.5691091287904,15.5691091287904,12.8345047705419,15.5691091287904,15.5691091287904,12.8345047705419,5.6408007164416,5.6408007164416,12.8345047705419,12.8345047705419,12.6551336659305,12.6551336659305,5.6408007164416,11.4637224792595,11.4637224792595,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,15.5691091287904,15.4844147488055,15.4844147488055,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,19.6237414588847,15.5691091287904,19.6237414588847,19.6237414588847,0.336888138038834,19.6237414588847,0.247041547776859,19.6237414588847,19.6237414588847,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,5.6408007164416,5.6408007164416,11.4637224792595,11.4637224792595,15.5691091287904,15.5691091287904,15.5691091287904,15.5691091287904,19.6237414588847,19.6237414588847,0,0.0216026578604777,12.8345047705419,12.8345047705419,15.5691091287904,15.5691091287904
