"","sp5","sp11","sp12","sp18","sp19","sp20","sp23","sp25","sp27","sp32","sp33","sp34","sp36","sp39","sp40","sp42","sp44","sp45","sp47","sp48","sp49","sp51","sp52","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp62","sp64","sp65","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135"
"sp114",10.3638070571943,9.68107143785331,7.56904374460004,10.3638070571943,5.55894466804533,9.68107143785331,13.1899562748244,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,5.34085164342192,5.34085164342192,8.46874453485077,7.56904374460004,5.34085164342192,13.1899562748244,7.20524785863648,13.1899562748244,13.1899562748244,5.55894466804533,5.34085164342192,7.20524785863648,7.20524785863648,7.20524785863648,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,7.56904374460004,7.56904374460004,5.55894466804533,5.55894466804533,5.34085164342192,8.46874453485077,9.68107143785331,9.68107143785331,1.68275169270787,13.1899562748244,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,8.46874453485076,8.46874453485076,8.46874453485076,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,5.34085164342192,5.34085164342192,13.1899562748244,4.81449298959042,4.81449298959042,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,8.46874453485077,5.34085164342192,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,2.75852601173803,2.75852601173803,2.12989761200468,2.12989761200468,13.1899562748244,13.1899562748244,13.1899562748244,0.360068159777894,0,9.68107143785331,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077
"sp115",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.23112849573203,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,2.11924901998561,2.11924901998561,9.68107143785331,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,3.07216010996713,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,0,0.310738928533865,8.78302441869027,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,3.07216010996713,3.07216010996713,3.07216010996713,3.07216010996713,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp116",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.23112849573203,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,2.11924901998561,2.11924901998561,9.68107143785331,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,3.07216010996713,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,0.310738928533865,0,8.78302441869027,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,3.07216010996713,3.07216010996713,3.07216010996713,3.07216010996713,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp117",10.3638070571943,6.2575842236353,9.68107143785331,10.3638070571943,9.68107143785331,8.78302441869027,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,8.78302441869027,8.78302441869027,9.68107143785331,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,8.78302441869027,8.78302441869027,10.3638070571943,10.3638070571943,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,8.78302441869027,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0.614317964083389,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.78302441869027,8.78302441869027,0,9.68107143785331,9.68107143785331,8.78302441869027,8.78302441869027,8.78302441869027,8.78302441869027,8.78302441869027,8.78302441869027,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,13.1899562748244,13.1899562748244,0.304220432042152,0.304220432042152,9.68107143785331,9.68107143785331
"sp118",10.3638070571943,9.68107143785331,8.46874453485077,10.3638070571943,8.46874453485077,9.68107143785331,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,2.70571613816259,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,1.70069086014025,9.68107143785331,9.68107143785331,8.46874453485077,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,7.03199357302906,7.03199357302906,7.03199357302906,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,0.748847935757566,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,0,0.269847262016572,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.03199357302906,7.03199357302906
"sp119",10.3638070571943,9.68107143785331,8.46874453485077,10.3638070571943,8.46874453485077,9.68107143785331,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,2.70571613816259,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485077,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,1.70069086014025,9.68107143785331,9.68107143785331,8.46874453485077,13.1899562748244,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,7.03199357302906,7.03199357302906,7.03199357302906,9.68107143785331,9.68107143785331,10.3638070571943,10.3638070571943,9.68107143785331,9.68107143785331,8.46874453485077,8.46874453485077,13.1899562748244,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,9.68107143785331,13.1899562748244,0.748847935757566,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,8.46874453485077,8.46874453485077,8.46874453485077,8.46874453485077,13.1899562748244,13.1899562748244,13.1899562748244,8.46874453485077,8.46874453485077,9.68107143785331,9.68107143785331,9.68107143785331,0.269847262016572,0,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,7.03199357302906,7.03199357302906
"sp120",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.46665424294315,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,4.28997140507526,4.28997140507526,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,9.68107143785331,13.1899562748244,4.28997140507526,4.28997140507526,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,4.28997140507526,5.46665424294315,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,0.94758104261572,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,8.78302441869027,9.68107143785331,9.68107143785331,0,0.230385843521535,5.46665424294315,5.46665424294315,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,4.28997140507526,4.28997140507526,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp121",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.46665424294315,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,4.28997140507526,4.28997140507526,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,9.68107143785331,13.1899562748244,4.28997140507526,4.28997140507526,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,4.28997140507526,5.46665424294315,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,0.94758104261572,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,8.78302441869027,9.68107143785331,9.68107143785331,0.230385843521535,0,5.46665424294315,5.46665424294315,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,4.28997140507526,4.28997140507526,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp122",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.23112849573203,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,3.07216010996713,3.07216010996713,9.68107143785331,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,1.49517864790029,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,3.07216010996713,3.07216010996713,8.78302441869027,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,0,0.182892250548631,1.49517864790029,1.49517864790029,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp123",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.23112849573203,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,3.07216010996713,3.07216010996713,9.68107143785331,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,1.49517864790029,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,3.07216010996713,3.07216010996713,8.78302441869027,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,0.182892250548631,0,1.49517864790029,1.49517864790029,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp124",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.23112849573203,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,3.07216010996713,3.07216010996713,9.68107143785331,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,1.26216049337694,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,3.07216010996713,3.07216010996713,8.78302441869027,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,1.49517864790029,1.49517864790029,0,0.162840003253988,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp125",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.23112849573203,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,3.07216010996713,3.07216010996713,9.68107143785331,13.1899562748244,5.46665424294315,5.46665424294315,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,1.26216049337694,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,5.46665424294315,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,3.07216010996713,3.07216010996713,8.78302441869027,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,1.49517864790029,1.49517864790029,0.162840003253988,0,13.1899562748244,13.1899562748244,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp126",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,3.90372605769606,3.90372605769606,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0,0.1293437301893,13.1899562748244,13.1899562748244,3.35897901022673,3.35897901022673,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp127",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,3.90372605769606,3.90372605769606,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,0.1293437301893,0,13.1899562748244,13.1899562748244,3.35897901022673,3.35897901022673,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
"sp128",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.46665424294315,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,3.43599453123427,3.43599453123427,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,9.68107143785331,13.1899562748244,3.43599453123427,3.43599453123427,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,1.29887031713686,5.46665424294315,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,4.28997140507526,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,8.78302441869027,9.68107143785331,9.68107143785331,4.28997140507526,4.28997140507526,5.46665424294315,5.46665424294315,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,0,0.0926295221013684,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp129",10.3638070571943,8.78302441869027,9.68107143785331,10.3638070571943,9.68107143785331,5.46665424294315,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,3.43599453123427,3.43599453123427,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,9.68107143785331,13.1899562748244,3.43599453123427,3.43599453123427,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,1.29887031713686,5.46665424294315,10.3638070571943,10.3638070571943,6.14950915072812,6.14950915072812,9.68107143785331,9.68107143785331,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,4.28997140507526,13.1899562748244,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,8.78302441869027,9.68107143785331,9.68107143785331,9.68107143785331,9.68107143785331,13.1899562748244,13.1899562748244,13.1899562748244,9.68107143785331,9.68107143785331,5.46665424294315,5.46665424294315,8.78302441869027,9.68107143785331,9.68107143785331,4.28997140507526,4.28997140507526,5.46665424294315,5.46665424294315,5.46665424294315,5.46665424294315,13.1899562748244,13.1899562748244,0.0926295221013684,0,13.1899562748244,13.1899562748244,8.78302441869027,8.78302441869027,9.68107143785331,9.68107143785331
"sp130",13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,3.90372605769606,3.90372605769606,13.1899562748244,12.2309853817001,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,12.2309853817001,12.2309853817001,12.2309853817001,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244,3.35897901022673,3.35897901022673,13.1899562748244,13.1899562748244,0,0.0924716142673838,13.1899562748244,13.1899562748244,13.1899562748244,13.1899562748244
