"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",-0.12126576740622,0.0663691726624661,0.00083733102045022,-0.0174510806938114,0.0175746514819052,0.106812999689637,-0.0770749445568374,0.101913167232858,0.0956150577559788,0.0552959083032866,0.12716746831109,-6.9539713211626e-06,2.95204660761496e-05,-0.096524765191041,-7.3093381866533e-05,4.57951541517534e-05,0.504251016962306,0.00193030215089756,0.0406139397582249,-0.075887867776519,0.00320664979166869,4.44939342510968e-05,-0.000408791065020028,-0.000367868355225584,-0.00818498302856147,-0.00177971641220638,0.000117678547574493,0.000271671117899568,4.53225299900266e-07,-1.89396751484949e-05,0.0144563618313489,-0.000174367967073796,-0.00102357016086459,-3.74021485127974e-05,1.43922597960864e-06,-0.000599654561496166,0.0349089955666829,-3.1344336148295e-10,-4.83601963097445e-06,-2.0873366495865e-16,2.5653299216741e-05,-3.09823782023698e-06,0.00208631061156382,4.31237850805858e-06,3.6759429514491e-05,-4.51870175593267e-06,-1.63814688012909e-05,0.00018990680014245,-0.00349474267885121,-0.376330150182544,-1.20339616077888e-05,4.58301214865259e-06,3.11949424215397e-05,-0.000195965505485419,1.33659663870379e-05,3.03648525311487e-15,4.53948754532693e-05,2.44796276727941e-06,1.88393972497103e-15,1.43906432501367e-05,7.72832515284932e-16,-4.04992823823758e-06,2.90031096863693e-16,2.61603099224068e-15,6.33719651713788e-05,-2.93698686964307e-16,-0.00436471962376499,1.56639377547897e-05,-0.707106781186547,4.23815119110977e-15,-1.18656585380408e-06,-1.60875181359728e-07,-9.11632418023039e-07,-1.95528077717262e-15,2.73051235626122e-16,4.82189528941717e-16,-3.92136380967346e-16,-1.96542119318313e-07,5.34689727749462e-07,-7.5066755214851e-15,-4.48571983961846e-16,2.92207130570321e-15,4.15864213445652e-16,5.61162676549532e-16,-5.31351229030909e-07,-2.44114579113765e-16,1.34478932591116e-15,-1.86168982468499e-16,-0.000202308397126074,7.32455489620831e-16,-5.0918680216372e-16,-4.71760233287758e-16,-2.76148764133139e-15,-9.5785842823019e-16,-2.10920255515417e-15,5.19709433946629e-16,-3.13539791300601e-15,-1.221363593005e-14,1.80460136410999e-14
"t45",-0.12126576740622,0.0663691726624661,0.000837331020450224,-0.0174510806938114,0.0175746514819053,0.106812999689637,-0.0770749445568374,0.101913167232858,0.0956150577559786,0.0552959083032866,0.12716746831109,-6.95397132118442e-06,2.95204660762305e-05,-0.0965247651910411,-7.30933818669979e-05,4.57951541520823e-05,0.504251016962306,0.00193030215089771,0.040613939758225,-0.0758878677765188,0.00320664979166844,4.44939342511811e-05,-0.00040879106501988,-0.000367868355225499,-0.00818498302856177,-0.00177971641220646,0.00011767854757452,0.000271671117899466,4.53225299857311e-07,-1.89396751472248e-05,0.0144563618313484,-0.00017436796707392,-0.00102357016086514,-3.74021485129e-05,1.43922597956671e-06,-0.000599654561496347,0.0349089955666823,-3.13443521274639e-10,-4.83601963116188e-06,4.43522362124326e-16,2.56532992162841e-05,-3.09823782037845e-06,0.00208631061156372,4.31237850791928e-06,3.67594295145479e-05,-4.51870175526999e-06,-1.63814688010419e-05,0.000189906800141947,-0.00349474267885334,-0.376330150182543,-1.20339616109216e-05,4.58301215146978e-06,3.11949424217328e-05,-0.000195965505485605,1.33659663887929e-05,5.23611462065348e-15,4.53948754517993e-05,2.44796276723632e-06,-7.28283559308897e-17,1.43906432504404e-05,-1.0966637806195e-15,-4.04992823780438e-06,-6.96393504237231e-16,-3.27316535244074e-15,6.33719651771896e-05,1.90148371333497e-15,-0.0043647196237402,1.56639377188979e-05,0.707106781186548,-3.88035467646169e-15,-1.18656585777624e-06,-1.60875179813769e-07,-9.11632445185068e-07,1.64957541738039e-15,-3.27924770602552e-16,-1.79819008191627e-16,7.29885437058365e-16,-1.96542118872973e-07,5.34689732884155e-07,-1.15758759940999e-15,-1.23266699537257e-15,-2.20924073623469e-15,-9.29780267535364e-16,-2.95766531566472e-16,-5.31351230214883e-07,-4.78046815585668e-16,-2.00550380728578e-15,5.16557094222532e-16,-0.000202308397122583,-4.11486901499199e-16,-2.15199220851543e-16,-8.31821634191263e-17,-2.9287909511204e-15,-1.297063079209e-15,-2.91411417394002e-15,-2.19048265442646e-16,-2.27777848727907e-15,-1.251547781487e-14,1.75064056754197e-14
"t12",-0.120492893476606,0.0657303860392413,0.00081707314451087,-0.0169344653777244,0.0167269957326939,0.101519240510372,-0.0731257087170658,0.0966196839859344,0.0897039670828974,0.051887177624594,0.119652667876464,-6.60855651078013e-06,2.46069371614897e-05,0.255645050499476,0.000610203444831433,-8.6629587479823e-05,-0.0706620941485685,-0.000218590412266501,0.00774371060793216,-0.0138460156712719,0.000572188826664821,6.8096950903031e-06,-6.20854074681937e-05,-4.50219315039403e-05,-0.000787251281596194,0.000535875002657161,-4.33844555139299e-05,-0.000127718137306703,-3.42077561869745e-07,1.6665920486906e-05,-0.0138047237038914,0.000185376640864383,0.0014291807463057,8.35152345054967e-05,-5.48588222590077e-06,0.0141072195204479,-0.921371730405013,-4.14213638043636e-09,-3.72694577271959e-05,3.793022054826e-15,0.000108584532241742,-1.26341151241262e-05,0.00469633183994651,9.5401533952733e-06,7.48123423169939e-05,-8.3449903942119e-06,-2.32478103112303e-05,0.000179179617038658,-0.00323575229808811,-0.0231249435731932,1.73434516374302e-05,-9.8195100448964e-06,-8.32830359970259e-05,0.000609619895254181,-0.000136621952350235,-1.49113913615881e-15,0.00259247801908814,1.25102940524502e-05,7.26542470020589e-17,6.09090974870888e-05,-2.75593493499382e-16,-1.28411166160308e-05,1.06581078700575e-16,4.87324635539712e-16,0.00126408813086956,1.2702934658729e-15,-0.00737473365920086,4.07337677833605e-05,-3.77038959840789e-18,4.00757143448087e-16,-2.68843306587288e-06,-3.58957114374138e-07,-2.01838250274596e-06,-2.13044497132254e-16,-2.65705028679024e-17,2.20415053271804e-16,-3.81940080693949e-17,-4.02514347255145e-07,1.09010214235563e-06,-2.26736123026456e-15,3.69894476150869e-16,-5.22287464469406e-17,-4.48557274488845e-16,1.51922934434029e-16,-1.02158075144028e-06,-5.85349365412328e-16,6.52386744644597e-16,-2.04817418195459e-16,-0.000376523885689307,2.70502269458384e-16,-5.18371400515664e-16,-5.41954207975678e-16,-3.15863455695576e-15,-1.50578312116238e-15,-2.69592276660797e-15,2.82208177009978e-16,-2.70678003226722e-15,-1.26095792197372e-14,1.76498819741997e-14
"t41",-0.122037291625439,0.0670210200296487,0.000860442489144024,-0.0180698143684389,0.018844226979302,0.114916327718524,-0.083301066999207,0.11036863115163,0.108418534113189,0.0663170976297928,0.155719501793429,-8.9368138724182e-06,3.69845811666988e-05,0.400493910543785,0.000961609632178046,-0.00014973484278881,-0.135280306522881,-0.000421220450445255,0.0217520469730256,-0.0458312060969744,0.00197847759772053,2.96586346184853e-05,-0.000273164185212976,-0.000258106253432719,-0.00592195035299328,-0.00155728333165362,0.000104934727790154,0.000248671085377406,4.42584281841121e-07,-1.89806320893654e-05,0.0147067386135344,-0.000181170448414755,-0.00113109644850563,-4.75072182818162e-05,2.28268451875014e-06,-0.00339843947067098,0.218700798450603,6.37491124893765e-10,4.37442822082048e-06,-9.42564273673019e-16,-5.92687606077274e-06,6.31125450389897e-07,0.00011327376067163,2.48271466735861e-07,2.60118664545099e-06,-3.67681561699377e-07,-1.49591303075094e-06,1.50857738386551e-05,-0.000274579824220497,-0.00256962948865225,2.35208428286515e-06,-1.39581796022858e-06,-1.21534302764309e-05,9.05624661104954e-05,-2.2624448487348e-05,-9.93779564229296e-16,0.000469751357700051,2.81362328318714e-06,2.79825052860106e-16,1.45984470985398e-05,1.77858845745337e-15,-3.49633887268441e-06,1.64056104053531e-15,1.20714406878963e-15,-0.817200329911418,2.57152152053648e-14,-0.00324018689402871,1.66856739460882e-05,3.59306887298354e-15,-8.27806797569014e-15,-1.03747438674448e-06,-1.39606514103288e-07,-7.88512564195128e-07,-1.35585586313931e-15,-5.94080465117718e-16,2.00532851419644e-15,-2.22319532036848e-15,-1.66533806737849e-07,4.52732609719201e-07,3.45605766680975e-15,-9.78236661243225e-16,-1.54587835811835e-17,-6.03370635310454e-16,6.12616351412336e-17,-4.47201031087736e-07,-2.23315541779642e-16,6.67965927407869e-16,5.99785373165082e-16,-0.000170051658238787,-4.33729351885531e-16,1.84042759979252e-16,4.26349160349186e-16,-2.76906254735774e-15,-1.00331719301674e-15,-2.67244471227233e-15,7.7683662147859e-17,-2.44631684967517e-15,-1.31724450663739e-14,1.76878570548268e-14
"t42",-0.122046815315145,0.067028952840072,0.000860705008838403,-0.0180766453921415,0.0188566673085324,0.114994888700347,-0.0833605792353722,0.110448952581075,0.108525450999579,0.0663978675542208,0.155920116162725,-8.94959909892169e-06,3.70503981750775e-05,0.401255351429469,0.000963453976014663,-0.00015005841316294,-0.135604144706125,-0.000422234560083262,0.0218178520279731,-0.0459784711230603,0.00198492170955528,2.9761094782654e-05,-0.000274109925377866,-0.00025904321121513,-0.00594420316860562,-0.0015650673856927,0.000105475161316901,0.000250003679894603,4.45172550562497e-07,-1.90950466836877e-05,0.0147968519749391,-0.000182304760319409,-0.00113857554983894,-4.78504207951201e-05,2.30061688605278e-06,-0.00342901825494183,0.220675280590465,6.43786434355292e-10,4.41967729527633e-06,-6.00240792329852e-16,-5.99422125867059e-06,6.38352620762247e-07,0.000114773348287715,2.51572543923357e-07,2.63648634591596e-06,-3.72785290157462e-07,-1.51780621558487e-06,1.53195605200568e-05,-0.000278843636801804,-0.00261311878632433,2.39578749380485e-06,-1.4224758899048e-06,-1.23894012427631e-05,9.2341542962635e-05,-2.31067540084139e-05,6.13243981183525e-17,0.000480654554946836,2.90345506116016e-06,7.37918641258087e-16,1.51414342983367e-05,-2.6532734701309e-15,-3.72406635217514e-06,-6.41284689739928e-16,-2.6757712827793e-15,0.407542108072056,-0.70710678118656,-0.00211553657720177,1.24647449917064e-05,-1.29606504964229e-15,6.34938278713239e-15,-9.67809418194209e-07,-1.3136102063872e-07,-7.44718259252319e-07,9.65196382144821e-16,9.89169605416581e-16,1.457976839804e-15,1.16616457630253e-15,-1.61057393130954e-07,4.38233656232597e-07,-3.85745763936525e-15,-1.85696934664034e-16,-6.04978785743597e-16,5.10098694975366e-16,-8.87521144103989e-17,-4.36794240350918e-07,-9.85169027563386e-16,7.88525201236711e-16,-1.67429171537164e-15,-0.000166685639180187,2.34038932614212e-16,-1.53120710105115e-16,-1.82117105314208e-16,-2.96712057065673e-15,-1.32407766462148e-15,-2.67688153641827e-15,-2.50068013740685e-16,-2.71763672961568e-15,-1.15873792229696e-14,1.79166394914282e-14
"t43",-0.122046815315145,0.067028952840072,0.000860705008838422,-0.0180766453921414,0.0188566673085325,0.114994888700347,-0.0833605792353721,0.110448952581075,0.108525450999579,0.0663978675542207,0.155920116162725,-8.94959909890677e-06,3.70503981750729e-05,0.401255351429469,0.000963453976014533,-0.000150058413162935,-0.135604144706125,-0.000422234560083314,0.0218178520279729,-0.0459784711230601,0.00198492170955557,2.97610947824617e-05,-0.000274109925378013,-0.000259043211214828,-0.00594420316860521,-0.00156506738569208,0.000105475161317092,0.000250003679894937,4.45172551001345e-07,-1.90950466836116e-05,0.0147968519749399,-0.000182304760319253,-0.00113857554983874,-4.78504207944618e-05,2.30061688587093e-06,-0.00342901825494246,0.220675280590466,6.4378656218554e-10,4.4196772953385e-06,-1.16229119844095e-15,-5.99422125877668e-06,6.38352621240197e-07,0.000114773348287286,2.51572543791555e-07,2.63648634529723e-06,-3.72785289676957e-07,-1.51780621532289e-06,1.53195605209356e-05,-0.0002788436368011,-0.0026131187863236,2.39578749421435e-06,-1.42247589197259e-06,-1.23894012430103e-05,9.2341542961366e-05,-2.3106754008605e-05,2.36156772726355e-15,0.000480654554944852,2.90345506111518e-06,-4.06998852886579e-16,1.514143429941e-05,5.47329818426915e-16,-3.72406635680104e-06,-7.11139572739145e-16,1.01927817225223e-15,0.4075421080721,0.707106781186534,-0.00211553657711836,1.24647449550923e-05,-1.45565960600616e-15,3.59464190728123e-15,-9.67809420537526e-07,-1.31361017671014e-07,-7.44718267825485e-07,4.42665650483219e-17,-5.53266240242286e-16,-3.22861921782696e-15,1.28556531952853e-15,-1.61057392750115e-07,4.38233656984166e-07,-1.03522623334224e-14,1.11881511966146e-15,1.25464478050244e-15,-4.51911219030942e-16,4.44076948591838e-16,-4.36794240364391e-07,-2.92560796300918e-16,-1.95580733776248e-15,8.3462217470526e-16,-0.000166685639178612,1.98518636717184e-16,-1.9156956743293e-15,-9.88503582878574e-17,-3.24594077256402e-15,-1.22252555614772e-15,-2.19115887085847e-15,6.01659709449419e-16,-2.65271617035968e-15,-1.09368579194783e-14,1.76235036816967e-14
"t78",-0.121875597923846,0.0670077582157511,0.000893092122115676,-0.0196171484940911,-0.0893109896721,-0.176323162758705,0.0489007146637925,-0.0437348914438977,0.0284234523024392,0.0113827424774497,0.00306246993218831,-4.51273284102985e-06,1.41756765061817e-06,0.000118339988755082,-2.95694428731064e-05,4.47766025120683e-05,0.00615106300503058,-4.85641830987966e-05,-0.614490443307339,-0.211406467520334,0.00519920374540101,-0.000201185353511366,0.00208212863955378,-0.00495602909021072,-0.0487677024280123,-0.00345645030782287,0.000218491682518726,0.0116476814334652,6.44870283428092e-07,-2.15635000553161e-05,0.00760366246914416,-0.0153358834768195,-0.00170723517828643,-5.3225116198981e-05,1.79434966974618e-06,-0.000144763943699407,0.00389571712238435,-5.58316292476151e-10,-7.23779545976935e-06,3.01233924387748e-16,3.24254117352174e-05,-3.87709752068581e-06,0.0265268269201639,-9.63710086411189e-06,1.4084501511321e-05,-2.47718528395774e-06,-8.7063960875899e-06,7.32619877713289e-05,-0.00132535875129039,-0.00108426597406037,9.41243001144506e-06,-5.4246220449819e-06,-4.78302348379491e-05,0.00470122758456321,-7.58917381788222e-05,8.69389511337546e-16,0.00149016392659299,7.81867532424396e-06,1.29200942205304e-15,3.90784217405123e-05,-4.79843038493793e-16,-8.72436591701943e-06,1.44690974741971e-16,3.31299083784876e-16,1.40820320442547e-05,1.37636292575028e-15,-0.000663893007338748,3.26681209460596e-05,4.23503262020178e-16,9.35858814802968e-16,-2.05937646749598e-06,-2.76197405253334e-07,-1.55676512773433e-06,-1.51897193269589e-16,-2.79211525208925e-16,5.81238160463593e-16,4.82054916236243e-16,-3.19008651935191e-07,8.65407380980725e-07,-5.95626577603217e-15,5.60914533949524e-15,9.62702803376134e-16,6.73332716708331e-16,-2.65649287016774e-15,-8.29494730856472e-07,-1.35548760040396e-15,9.31762231651217e-14,-0.707106781186547,-0.000131463862633293,-1.85090897998881e-15,2.6790081901837e-15,1.66046313797136e-15,-1.1127956732557e-15,-3.5992904038374e-16,-1.90788954951839e-15,2.78521868411726e-16,-2.97881534979265e-15,-1.10800131091473e-14,1.74847126676738e-14
"t79",-0.121875597923846,0.0670077582157511,0.000893092122115669,-0.0196171484940911,-0.0893109896720999,-0.176323162758705,0.0489007146637924,-0.0437348914438976,0.0284234523024391,0.0113827424774497,0.00306246993218842,-4.51273284100723e-06,1.41756765057571e-06,0.000118339988755223,-2.95694428733024e-05,4.47766025120865e-05,0.00615106300503055,-4.85641830987681e-05,-0.614490443307339,-0.211406467520335,0.00519920374540114,-0.000201185353511887,0.00208212863955403,-0.00495602909021024,-0.0487677024280125,-0.00345645030782326,0.000218491682518858,0.0116476814334649,6.44870283303217e-07,-2.15635000548794e-05,0.00760366246914402,-0.0153358834768195,-0.00170723517828627,-5.3225116198932e-05,1.79434966971448e-06,-0.000144763943698949,0.00389571712238429,-5.58315815744406e-10,-7.23779546013018e-06,-2.53877596494705e-16,3.24254117345538e-05,-3.8770975201146e-06,0.0265268269201639,-9.63710086399813e-06,1.40845015112514e-05,-2.47718528350674e-06,-8.70639608767632e-06,7.32619877720885e-05,-0.00132535875128997,-0.0010842659740595,9.41243001255322e-06,-5.42462204524558e-06,-4.78302348380205e-05,0.00470122758456294,-7.58917381788731e-05,-1.71444574248625e-16,0.00149016392659379,7.81867532422525e-06,-1.87709702955128e-16,3.90784217392517e-05,4.80949503667819e-16,-8.72436591763213e-06,-3.67547305299233e-16,-2.73120647876025e-16,1.40820320458712e-05,-9.6898207482577e-16,-0.000663893007338988,3.26681209465613e-05,-3.81408674629845e-16,1.72580485373186e-16,-2.05937646798522e-06,-2.76197405455985e-07,-1.55676512909821e-06,-3.44596587918285e-17,1.8816462709309e-16,-3.40062068478101e-16,-4.87986347336973e-16,-3.19008651278726e-07,8.65407377369344e-07,-7.79850923717382e-16,-5.36536589462302e-15,-3.17523121897303e-16,-1.17229013563488e-15,2.75128735908191e-15,-8.29494723563752e-07,3.08303742876743e-16,-9.38477842268397e-14,0.707106781186547,-0.000131463862706648,2.07411219055381e-15,-3.59317405937299e-15,-2.03102104639407e-15,-4.79993116781679e-15,-1.83233510183241e-15,-2.95214431567943e-15,6.85140270113596e-18,-2.26334465878359e-15,-1.31408645986077e-14,1.78481111047082e-14
"t17",-0.123851151531417,0.0686996571500968,0.000959382568875139,-0.0215241067519958,-0.10862173644586,-0.216702284465361,0.0609625963326044,-0.0548713447588025,0.041585222918771,0.0206228931294629,0.0060654877761639,-1.13590356708203e-05,3.73035363347978e-05,-0.0008961671272704,0.00018737418669166,-7.26536121866014e-05,-0.00484265180679805,3.68416466707066e-05,0.0953606861674798,0.0176115385000057,-0.000362217355298073,3.88616277806035e-06,-3.6863373602228e-05,-6.73980789284608e-05,-0.00157157569935887,-0.000213401472964723,5.91453804751524e-06,-0.111942184906389,8.43158580785837e-08,-2.7422791062234e-06,0.00109946554978335,-0.0242540795191258,-7.92296297994687e-06,2.64111563689898e-06,-2.52599161319635e-07,5.70550788863186e-05,-0.00156970058243917,3.98955727434812e-10,6.99791801860621e-06,-5.58586446757166e-16,-6.24424306532101e-05,7.97557654848362e-06,-0.875777418941942,0.000474890680334418,0.000573531407083809,-3.52424678716066e-05,-5.33897881984786e-05,0.000301066563501009,-0.00539163607147776,-0.00331221654867014,2.906292710394e-05,-2.10051948485168e-05,-0.000298178936169709,0.334985113943995,-8.28603929284807e-05,-1.41358275451413e-14,0.00190929809037398,9.43852490247378e-06,3.81178918481505e-16,4.54687523122032e-05,-6.42436725461718e-16,-9.34395791861915e-06,2.14454824063274e-16,-9.58334226016791e-16,1.38726597098488e-05,2.89364789945112e-16,-0.000648001635709211,3.17490177526381e-05,6.11147188374979e-17,1.71049788461628e-16,-1.92594417635437e-06,-2.56709890923517e-07,-1.44238055311738e-06,-3.28289377344456e-16,6.42197781673961e-17,1.22142226200465e-16,4.26591147231844e-16,-2.8639755549997e-07,7.75545077139771e-07,-1.41652446103392e-15,7.67400488750469e-16,4.59306368695148e-16,-2.21276052151839e-16,1.74758193354056e-16,-7.26623203414273e-07,-5.38702246711424e-16,-1.06705356329578e-15,3.33688784336216e-17,-0.000113785399888108,-3.45267470366977e-16,-7.77935171644417e-16,-3.82938395028171e-17,-3.11534695365091e-15,-1.39653772937366e-15,-2.21567334798772e-15,1.61706374861735e-16,-2.74015322269185e-15,-1.1099390897702e-14,1.78620148698886e-14
"t27",-0.12425407169599,0.0690408670923433,0.0009720497785469,-0.021880592860335,-0.111920675660267,-0.223546139255641,0.0629856783988007,-0.0567306942294681,0.0435870689901938,0.0219043589297272,0.00646968913371568,-1.22238178638461e-05,4.11032129137745e-05,-0.00099631741345867,0.000208576544724681,-8.24426480640038e-05,-0.00560686323225196,4.27086473310051e-05,0.117838057073125,0.0222705728686942,-0.000460648546547303,5.07777555947529e-06,-4.82189022366175e-05,-9.04131817925827e-05,-0.00215224839979449,-0.000398063065723762,1.17158986730807e-05,-0.244313156016391,2.56282650112408e-07,-1.00471488087712e-05,0.00458857725221774,-0.126429013628579,-0.000166778302870524,-8.97909599176898e-06,2.9639536135399e-07,-1.6306245482243e-05,0.00043074497144567,-1.98119363706493e-11,1.8338161202874e-07,-4.50537415414231e-16,-8.03955406658439e-06,1.07586312062216e-06,-0.17432880281294,9.47753247353425e-05,0.000115200014179387,-7.04805206040097e-06,-9.99276923200108e-06,4.54738232916383e-05,-0.000804476474270372,-3.61120911060545e-05,-1.56342543745833e-05,2.22455185132017e-05,0.000510878912082706,-0.881304007679283,-0.000196943060420621,3.88337441940131e-14,0.00247220950999213,8.17325515000503e-06,4.75174298028457e-15,3.77347474817663e-05,1.24822215028299e-16,-7.40904464985492e-06,-2.66737344985514e-16,1.56449444577648e-15,1.09073422137149e-05,-4.28694918659625e-16,-0.000509850658398303,2.4991059774251e-05,-1.63248272012536e-16,2.27716907103513e-16,-1.52613858550469e-06,-2.03734556725938e-07,-1.14568760379967e-06,1.13238770265904e-16,-4.92660299275365e-17,2.83303359888936e-16,9.11993452618568e-16,-2.29868094014645e-07,6.22909397124922e-07,3.34680352999082e-15,-2.89183845697394e-17,6.51876723389432e-16,-4.75987768204608e-16,1.6470325467109e-16,-5.89622983271157e-07,-6.61409445629156e-16,3.7149625825035e-16,-2.83890815160103e-16,-9.29291668240684e-05,3.16867453379625e-16,-7.17025766736186e-16,-9.50070388560548e-17,-2.6977445233462e-15,-4.45337958119411e-16,-2.85481913988511e-15,4.38075309863314e-16,-2.41850493899878e-15,-1.25560725866868e-14,1.78381635934593e-14
