"","sp42","sp69","sp71","sp82","sp84","sp85","sp88","sp89","sp90","sp92","sp93","sp94","sp99","sp103","sp105","sp106","sp107","sp108","sp110","sp113","sp114","sp117","sp120","sp121","sp122","sp123","sp125","sp128","sp129","sp131","sp134","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp144","sp146","sp147","sp148","sp149","sp151","sp152","sp154","sp155","sp156","sp157","sp158","sp159","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp171","sp174","sp175","sp177","sp178","sp179","sp180","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216"
"sp197",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,3.41774039736894,3.41774039736894,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,1.51220362128392,1.51220362128392,1.51220362128392,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,3.23603372295459,3.23603372295459,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,0,0.113048490292753,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075
"sp198",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,3.41774039736894,3.41774039736894,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,1.51220362128392,1.51220362128392,1.51220362128392,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,3.23603372295459,3.23603372295459,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,0.113048490292753,0,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075
"sp199",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,18.2415177503664,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503664,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.4305351374426,18.2415177503665,4.73694373808794,6.11728619239681,6.11728619239681,6.11728619239681,9.43053513744261,6.11728619239681,6.11728619239681,4.73694373808794,4.73694373808794,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,4.73694373808794,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,4.73694373808794,4.73694373808794,4.73694373808794,22.159035758667,22.159035758667,0,0.107975501463382,18.2415177503665,18.2415177503665,4.73694373808794,4.73694373808794,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp200",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.43053513744261,18.2415177503664,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503664,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.43053513744261,18.2415177503665,9.4305351374426,18.2415177503665,4.73694373808794,6.11728619239681,6.11728619239681,6.11728619239681,9.43053513744261,6.11728619239681,6.11728619239681,4.73694373808794,4.73694373808794,9.43053513744261,9.43053513744261,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,4.73694373808794,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,4.73694373808794,4.73694373808794,4.73694373808794,22.159035758667,22.159035758667,0.107975501463382,0,18.2415177503665,18.2415177503665,4.73694373808794,4.73694373808794,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp201",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,5.08835279731168,5.08835279731168,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,22.159035758667,18.2415177503665,18.2415177503665,4.96489860171813,4.96489860171813,5.08835279731168,10.5928158326647,22.159035758667,5.08835279731168,5.08835279731168,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,5.08835279731168,5.08835279731168,5.08835279731168,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,0,0.102642184812608,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp202",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,5.08835279731168,5.08835279731168,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,22.159035758667,18.2415177503665,18.2415177503665,4.96489860171813,4.96489860171813,5.08835279731168,10.5928158326647,22.159035758667,5.08835279731168,5.08835279731168,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,5.08835279731168,5.08835279731168,5.08835279731168,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,0.102642184812608,0,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp203",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,9.4305351374426,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.4305351374426,18.2415177503665,9.4305351374426,18.2415177503665,2.04829778043107,6.11728619239681,6.11728619239681,6.11728619239681,9.43053513744261,6.11728619239681,6.11728619239681,2.04829778043107,2.04829778043107,9.4305351374426,9.4305351374426,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,2.22960908355113,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,0.138944463647921,2.04829778043107,2.04829778043107,22.159035758667,22.159035758667,4.73694373808794,4.73694373808794,18.2415177503665,18.2415177503665,0,0.0991271624575227,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp204",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,6.17512980481006,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,9.4305351374426,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.4305351374426,18.2415177503665,9.4305351374426,18.2415177503665,2.04829778043107,6.11728619239681,6.11728619239681,6.11728619239681,9.43053513744261,6.11728619239681,6.11728619239681,2.04829778043107,2.04829778043107,9.4305351374426,9.4305351374426,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,2.22960908355113,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,0.138944463647921,2.04829778043107,2.04829778043107,22.159035758667,22.159035758667,4.73694373808794,4.73694373808794,18.2415177503665,18.2415177503665,0.0991271624575227,0,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp205",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,2.13401484510867,2.05769008392649,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0,0.0805169828800667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075
"sp206",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,2.13401484510867,2.05769008392649,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0.0805169828800667,0,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075
"sp207",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503664,18.2415177503664,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,10.5928158326647,10.5928158326647,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,10.5928158326647,2.96174751631084,22.159035758667,10.5928158326647,10.5928158326647,18.2415177503665,0.812236134664931,18.2415177503665,1.60579697697104,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,0.647386741994971,0.647386741994971,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,0,0.0759659020164724,1.60579697697104,1.60579697697104,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp208",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503664,18.2415177503664,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,10.5928158326647,10.5928158326647,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,10.5928158326647,2.96174751631084,22.159035758667,10.5928158326647,10.5928158326647,18.2415177503665,0.812236134664931,18.2415177503665,1.60579697697104,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,0.647386741994971,0.647386741994971,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,0.0759659020164724,0,1.60579697697104,1.60579697697104,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp209",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503664,18.2415177503664,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,10.5928158326647,10.5928158326647,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,10.5928158326647,2.96174751631084,22.159035758667,10.5928158326647,10.5928158326647,18.2415177503665,1.60579697697104,18.2415177503665,1.57330771432958,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,1.60579697697104,1.60579697697104,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,1.60579697697104,1.60579697697104,0,0.0738528027840659,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp210",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503664,18.2415177503664,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,10.5928158326647,10.5928158326647,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,10.5928158326647,2.96174751631084,22.159035758667,10.5928158326647,10.5928158326647,18.2415177503665,1.60579697697104,18.2415177503665,1.57330771432958,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,1.60579697697104,1.60579697697104,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,1.60579697697104,1.60579697697104,0.0738528027840659,0,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp211",22.159035758667,22.159035758667,4.99609400355595,6.59934330225702,4.99609400355594,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.58253856965222,14.3356999854349,14.3356999854349,22.159035758667,6.59934330225702,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,6.59934330225702,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0,0.055516171952861,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349
"sp212",22.159035758667,22.159035758667,4.99609400355595,6.59934330225702,4.99609400355594,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.58253856965222,14.3356999854349,14.3356999854349,22.159035758667,6.59934330225702,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,6.59934330225702,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0.055516171952861,0,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349
"sp213",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,8.15410040792003,22.159035758667,22.159035758667,22.159035758667,2.03822948786873,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,8.15410040792003,8.15410040792003,12.5825024203118,12.5825024203118,1.58887171124239,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,12.5825024203118,12.5825024203118,18.2415177503665,12.5825024203118,18.2415177503665,12.5825024203118,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,0,0.0358379859939481,22.159035758667,22.159035758667
