"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.00898859811270464,0.169177352432416,-0.000961435328756711,0.0170010609364364,-0.0260744086948665,-0.000204460905071334,-0.0374431466479791,0.201066684818626,-0.0535823303990051,0.00227977246639254,-0.151606847269473,-0.00444826559028853,0.00599167253991665,-0.0324163873107318,1.53086033482848e-05,6.14503441340931e-05,0.000266406927279558,-0.00353650476180325,0.00322462082841254,0.369657615296127,0.00382043507569081,-0.0722959005361174,-0.00293027601829155,0.0297069147829375,1.15829359720227e-05,-0.000261595310978764,-4.30552059373983e-05,-2.30122561118839e-05,5.8338359277333e-16,-0.498393802892076,-0.00030083286596509,-0.0180828277810163,-0.00030755190898469,0.00219545205644978,-2.60013536047792e-05,0.000285072040252991,-4.50896391134661e-05,-6.24500451351651e-16,-0.000105717704008029,-5.05018860920665e-06,6.35589733577154e-06,1.07877109878605e-05,-6.90192378708917e-05,-3.78411880342641e-16,4.80121909392148e-16,5.0352766429553e-06,4.23078189691625e-05,2.87117420968217e-05,-6.67001412429765e-06,2.46159800419071e-05,0.000613342277724514,2.88650394435387e-05,1.36773915289703e-05,6.98570418253698e-16,-0.707106781186548,1.63647185014977e-14,-1.74275544809164e-05,-7.27356089944003e-06,-1.7850106037789e-15,5.67108231489636e-05,-2.12956752240594e-15,9.33306261535988e-16,2.54103153776319e-05,6.28202939449398e-06,1.29272726146039e-15,1.3589507416656e-05,-2.69014029168734e-05,0.000308626482592575,-7.34445524946722e-16,-4.1663283806515e-06,1.44109470014001e-15,1.05452208301978e-05,-1.34047996475165e-15,-3.32300037009002e-16,-9.13321205452425e-17,1.69479180207639e-16,5.41545514165126e-06,4.95708012006664e-16,2.75917284596141e-17,1.84280509217016e-16,-1.99112078752546e-16,-1.72490070711206e-06,-6.53210151364513e-06,6.05303733053625e-16,3.56814429381627e-16,5.20064936119371e-16,-5.09187297715853e-07,-1.46998417456255e-16,1.99120956460599e-15,3.27822923363552e-07,-6.15277470675166e-16,-1.11247245672364e-16,1.85938239433115e-15,-8.77932488753065e-16,-4.87437623373647e-07,1.32670448957984e-15,9.17633528474267e-16,1.77742826388951e-15,-3.25958857654233e-14
"t19",-0.00814161333515178,0.146409940627883,-0.000718337885231067,0.011512812512033,-0.0135421013836507,-8.30621784723273e-05,-0.0113832712587945,0.0569860989058086,0.00650541712539394,-0.00077692762700144,0.163895178255149,0.00551456378882422,-0.0223904852757851,0.145959905324514,-0.000293237470733281,0.000392884293851856,0.00117262620015446,-0.0135229459282905,0.00242987518595477,0.0292981132724284,-0.0240947662423242,0.533553400153961,-0.130952890816992,0.335352750206878,0.000126409570768281,-0.00177973031110698,-0.000291662203116863,-0.000138852856907206,-0.707106781186548,-0.00032141046852114,-0.00162261502273846,-0.00319777123517275,-0.0015785415703013,0.0109224080478385,-0.000127413915619584,0.00138045208785948,-0.000195291615400926,-1.00613961606655e-16,-0.000416076387888791,-1.94030605218725e-05,2.35055698759822e-05,3.98029034911705e-05,-0.000249138428375463,2.76533872177341e-18,-1.23347212917479e-16,1.71408448418749e-05,0.000140566708624727,9.53501741621765e-05,-2.2041786198515e-05,8.07368771152417e-05,0.0019853892606931,9.27671253430091e-05,4.37493691610842e-05,1.87007762218306e-16,1.32170120784962e-16,8.47831977648472e-17,-5.5005717721348e-05,-2.28365427260335e-05,1.7131251191497e-16,0.000176699619679498,-5.7980331568676e-17,-7.78241496728371e-17,7.75382666729914e-05,1.90234659082321e-05,-1.5484312623383e-16,4.09602456919593e-05,-8.09518814526193e-05,0.000915920357004577,-3.99424193906363e-16,-1.21946833805586e-05,-2.41085107293059e-17,3.06521697927231e-05,-7.82477383191351e-16,-1.52231162452319e-16,-1.36402814500877e-16,-2.32170537272804e-16,1.55761336034294e-05,2.30961426133254e-16,-1.67150127092873e-16,-2.57999406622642e-16,4.98091507216295e-17,-4.8264644074833e-06,-1.82688583470773e-05,6.19523634818997e-16,1.68867248154716e-15,3.71740157347355e-16,-1.3912831965926e-06,1.1612101350778e-16,2.06177409988658e-15,8.89706000740009e-07,-7.36127622414469e-16,1.91602651846027e-16,1.37431396410477e-15,-1.03624013344525e-15,-1.32030170806361e-06,1.52725554137611e-15,9.08676100330474e-16,1.95894300554738e-15,-3.26614972617237e-14
"t49",-0.00814161333515177,0.146409940627883,-0.000718337885231033,0.011512812512033,-0.0135421013836508,-8.30621784722904e-05,-0.0113832712587946,0.0569860989058086,0.00650541712539395,-0.000776927627001475,0.16389517825515,0.00551456378882423,-0.0223904852757853,0.145959905324514,-0.000293237470733447,0.000392884293851943,0.00117262620015456,-0.0135229459282904,0.00242987518595455,0.0292981132724285,-0.0240947662423243,0.533553400153961,-0.130952890816993,0.335352750206877,0.000126409570770563,-0.00177973031110612,-0.000291662203116517,-0.000138852856990604,0.707106781186547,-0.000321410468519209,-0.00162261502273662,-0.00319777123517162,-0.00157854157030071,0.0109224080478383,-0.000127413915624534,0.00138045208785843,-0.000195291615401199,-2.4980018054066e-16,-0.000416076387888982,-1.94030605223174e-05,2.35055698756369e-05,3.98029034910384e-05,-0.00024913842837534,6.89585191018948e-17,-1.441638946292e-16,1.71408448412016e-05,0.000140566708624481,9.53501741619055e-05,-2.20417861986498e-05,8.07368771154452e-05,0.0019853892606929,9.27671253432435e-05,4.37493691606016e-05,-6.27924183222932e-17,1.59925696402376e-16,6.23809318343216e-17,-5.50057177215536e-05,-2.28365427261115e-05,-1.48774959841678e-16,0.000176699619679227,-9.36143322969104e-17,-1.49101452424124e-17,7.75382666727515e-05,1.90234659082395e-05,5.80679627585279e-16,4.0960245691843e-05,-8.09518814528136e-05,0.000915920357004164,-1.28807331675026e-16,-1.21946833806602e-05,5.915821610444e-17,3.06521697927349e-05,-7.32170402388019e-16,-4.68791801524058e-17,-7.74222163177438e-17,1.00896370142026e-16,1.55761336037963e-05,1.04444645149582e-16,-2.91939928774779e-16,1.77558219618448e-17,9.28941921480439e-17,-4.82646440728509e-06,-1.82688583470472e-05,6.84147105630896e-16,8.69883000886109e-16,2.97354079338225e-16,-1.39128319621965e-06,6.40793092284747e-17,1.902592283432e-15,8.8970600077459e-07,-8.15498668380248e-16,1.63847076437242e-16,1.54992170089625e-15,-1.18889578933727e-15,-1.32030170809741e-06,1.54627258577264e-15,8.12393370460051e-16,1.88127562632482e-15,-3.25449882619826e-14
"t94",-0.00839830553785997,0.153009082888119,-0.00077927657842103,0.0127600481816458,-0.0157229854497446,-9.95398103088626e-05,-0.0140203056858506,0.070565974198549,0.0088702654254296,-0.00110816103395701,0.263692513352027,0.00905654250522011,-0.0443604458481565,0.297910840985338,-0.000695758760104307,0.00126052740431859,-0.00367870022372185,-0.499022209635458,-0.00687014712517298,-0.0472821671506932,0.0106302072515651,-0.218106050224305,0.0220385630045476,-0.0318573515473639,7.36608590528932e-06,-0.000242267017552812,-3.99668768489834e-05,-2.2387761566218e-05,-1.08763019270153e-16,-6.69294874784464e-05,-0.000374847462776078,-0.000775251482713074,-0.000421751922489801,0.00299125270384835,-3.53633615874004e-05,0.000387386771982567,-6.17473222863969e-05,-3.33066907387547e-16,-0.000147158687106693,-7.06022056454795e-06,8.94470509469627e-06,1.51875748322345e-05,-9.75203576700412e-05,4.32552981222333e-17,-7.26579389857828e-17,7.17672052696903e-06,6.04891359623157e-05,4.10525963172802e-05,-9.54257274680313e-06,3.52482283836089e-05,0.000879542262515921,4.14241569686243e-05,1.96378151856716e-05,4.66800097658646e-16,-1.78211063926308e-16,-7.28509817476986e-16,-2.50543380999285e-05,-1.04616499700698e-05,-1.97702723698907e-17,8.16215728617683e-05,3.50075258363816e-16,5.17422099870485e-16,3.66310199154375e-05,9.06075564005777e-06,-5.05069610872109e-16,1.96064077333741e-05,-3.88161954674335e-05,0.000445669431897177,-1.7050512432508e-15,-6.02028921952718e-06,-2.94834629681986e-15,1.52419514943431e-05,3.62489557889427e-16,-3.10354174913342e-16,1.80510613588021e-15,-6.61404325998041e-15,7.83026075491561e-06,-0.707106781186548,1.71176339601783e-17,-6.85396705451192e-16,2.81700426801915e-15,-2.49547635929806e-06,-9.45027641833825e-06,1.92759158954629e-15,8.54046784703067e-16,1.0314517888242e-15,-7.36701368128642e-07,-1.43517010665556e-16,1.62351666871099e-15,4.74272236982713e-07,-9.50629158395646e-16,-2.11093437577486e-16,1.78530966985892e-15,-2.5261923153584e-16,-7.05175600261684e-07,1.39893171422496e-15,9.84608522772999e-16,2.34627905817161e-15,-3.28765534414533e-14
"t95",-0.00839830553785997,0.153009082888119,-0.000779276578421106,0.0127600481816458,-0.0157229854497446,-9.95398103090313e-05,-0.0140203056858506,0.0705659741985489,0.0088702654254296,-0.00110816103395704,0.263692513352027,0.00905654250522009,-0.0443604458481564,0.297910840985339,-0.000695758760104231,0.00126052740431845,-0.00367870022372177,-0.499022209635458,-0.00687014712517301,-0.0472821671506934,0.0106302072515648,-0.218106050224305,0.0220385630045474,-0.0318573515473639,7.36608590445864e-06,-0.000242267017552942,-3.99668768493304e-05,-2.23877615655626e-05,1.23689926510577e-16,-6.69294874786425e-05,-0.00037484746277611,-0.000775251482713713,-0.000421751922489891,0.00299125270384873,-3.53633615877163e-05,0.000387386771982368,-6.17473222862852e-05,0,-0.00014715868710651,-7.06022056473712e-06,8.94470509559151e-06,1.51875748321518e-05,-9.75203576705594e-05,-4.45726955850885e-17,2.22245051930292e-16,7.17672052776569e-06,6.04891359604535e-05,4.10525963168082e-05,-9.54257274670113e-06,3.52482283826669e-05,0.000879542262515701,4.14241569686397e-05,1.9637815186087e-05,-3.65867170809231e-16,3.21389297152195e-16,8.69785182468357e-16,-2.5054338096546e-05,-1.04616499691607e-05,1.4946020678715e-16,8.16215728616734e-05,-4.14637913964015e-16,-5.89583498162885e-16,3.6631019914819e-05,9.06075563931602e-06,1.04924262360274e-15,1.96064077399036e-05,-3.8816195468199e-05,0.000445669431900462,1.33418428659746e-15,-6.0202892195667e-06,3.71993074483377e-15,1.5241951491936e-05,-2.77909465710457e-15,1.52345515488082e-16,-1.6851574977857e-15,6.68087745990804e-15,7.83026075655024e-06,0.707106781186548,-3.45706444622389e-16,4.11444447191643e-16,-3.00054912291022e-15,-2.49547635999793e-06,-9.45027642005923e-06,-6.84987626825208e-16,2.85057484582674e-16,-3.13413438643304e-16,-7.36701367889025e-07,-6.54544542466072e-17,2.3396895489559e-15,4.7427223704935e-07,-8.57735679500122e-16,4.30754248435071e-16,1.00912734010476e-15,-2.47306528178903e-15,-7.05175600485845e-07,1.56567426193302e-15,8.30592343356304e-16,1.53042207893437e-15,-3.2232795418917e-14
"t100",-0.00840758147467981,0.153249668199561,-0.000781554625432809,0.0128073420307688,-0.0158082444597889,-0.00010019732026265,-0.0141273942265001,0.0711193369836938,0.00897260176771527,-0.00112289194703182,0.26845536564896,0.00922756811547999,-0.0455346526502829,0.306156908743533,-0.000719273444987206,0.00131825591676656,-0.0048739225008428,0.500615592418865,-0.00175476269149358,-0.0319077803084975,0.00966679073642676,-0.199095761275019,0.020619032668111,-0.0299969886415255,7.02004356014506e-06,-0.000232161522114845,-3.830214023012e-05,-2.14903743805072e-05,-1.94212570901741e-16,-6.44449339023796e-05,-0.000361455721774889,-0.000748090398185192,-0.000407597997715061,0.00289204468531086,-3.41981399652963e-05,0.000374692113227333,-5.98504323114039e-05,-2.98372437868011e-16,-0.00014294731463958,-6.86213231439466e-06,8.70186697899664e-06,1.47761003218049e-05,-9.4930100298925e-05,-1.14672985123112e-16,2.0146164457107e-17,6.99650102478863e-06,5.9007027494828e-05,4.00471991697498e-05,-9.31005730219719e-06,3.43960584786906e-05,0.000858571103884272,4.04440230492414e-05,1.91755251688965e-05,-3.36176821096403e-16,4.73904330349197e-16,-4.97631867707565e-18,-2.44730492178873e-05,-1.02203326908597e-05,1.07316154284293e-16,7.97547081490689e-05,1.2512719842784e-16,-5.58800573266362e-17,3.58127260229886e-05,8.86011985506439e-06,-2.76465268769382e-15,1.91746032083001e-05,-3.79629394345425e-05,0.00043603123228231,8.09670174195261e-18,-5.89222728185174e-06,-5.23200501825734e-16,1.49204387795698e-05,-1.04069077811242e-15,1.01816901964726e-15,-1.9244775892058e-15,-2.02082295703272e-16,7.66720728481808e-06,-1.10594978440625e-16,-4.32722091253352e-16,0.707106781186548,-5.9773006880126e-15,-2.44527255042038e-06,-9.26027150383278e-06,-3.36913006726525e-16,-5.94615984930507e-15,-2.65993821034147e-15,-7.2232846800837e-07,-1.99813601560454e-16,1.64302194782296e-15,4.65100994216301e-07,-1.05333959867405e-15,1.52803286970093e-16,2.06726817634773e-15,-1.26172816064843e-15,-6.91574606018526e-07,1.0698464885812e-15,7.86596164615827e-16,1.88350123590334e-15,-3.3014474050104e-14
"t101",-0.00840758147467983,0.153249668199561,-0.000781554625432823,0.0128073420307688,-0.0158082444597888,-0.000100197320262659,-0.0141273942265002,0.0711193369836938,0.00897260176771523,-0.0011228919470318,0.26845536564896,0.00922756811548007,-0.0455346526502828,0.306156908743533,-0.000719273444987169,0.00131825591676644,-0.00487392250084252,0.500615592418864,-0.00175476269149371,-0.0319077803084975,0.00966679073642667,-0.199095761275019,0.020619032668111,-0.0299969886415256,7.02004355980043e-06,-0.000232161522114741,-3.83021402304356e-05,-2.14903743800298e-05,1.11098760924548e-16,-6.44449339025356e-05,-0.000361455721775248,-0.000748090398184997,-0.000407597997714737,0.00289204468531115,-3.41981399648558e-05,0.000374692113227153,-5.98504323118944e-05,-1.80411241501588e-16,-0.000142947314639439,-6.86213231410686e-06,8.70186697954168e-06,1.47761003216446e-05,-9.49301002992709e-05,1.84379248352201e-16,1.32072705532111e-17,6.99650102421183e-06,5.90070274948907e-05,4.00471991700038e-05,-9.31005730186318e-06,3.43960584781922e-05,0.000858571103883283,4.04440230493514e-05,1.9175525169247e-05,-2.66787882042866e-16,-3.032517868977e-16,9.81727539429448e-17,-2.44730492166134e-05,-1.02203326906648e-05,2.71822831140217e-17,7.97547081486308e-05,-1.4829316475382e-16,4.40913210361278e-17,3.58127260223609e-05,8.86011985504936e-06,3.92444103566178e-15,1.9174603207575e-05,-3.79629394346465e-05,0.000436031232284535,-2.83336836210472e-16,-5.89222728074417e-06,6.91105930684886e-16,1.49204387811957e-05,-1.07885469458391e-15,-1.22445716349484e-15,1.94742520917408e-15,3.53029216756695e-16,7.66720728501678e-06,6.38805562830061e-16,1.3842048689314e-16,-0.707106781186548,5.79387344161319e-15,-2.44527254417583e-06,-9.26027148400878e-06,1.68563519565061e-15,7.22386078031084e-15,3.27121153600986e-15,-7.22328465328541e-07,-2.18895559796204e-16,2.36315934256924e-15,4.65100992538965e-07,-7.02899110011983e-16,6.95365686344662e-17,8.20833002933994e-16,-1.15070623160473e-15,-6.91574606747661e-07,1.89111777030146e-15,9.21667446724098e-16,1.82809847462432e-15,-3.2062697893844e-14
"t60",-0.00934784487322286,0.179679364098847,-0.0011108727090919,0.021170853543465,-0.0456743009218449,-0.000903612944103793,0.0741475538488406,-0.25786554464596,-0.0197917855332777,0.00104356270092396,-0.077935693859935,-0.00226891605055003,0.00165839398487783,-0.00583958827363274,-3.00608332739396e-05,0.000131430493724003,-0.000808010274565909,0.00100345305927137,-0.000815549928610188,-0.00529070091874721,0.00144883765203992,-0.0276866385877623,-0.0900209568657433,-0.00728059847880102,-2.44074151341595e-08,0.337188356042715,-0.00103474654701381,-2.68760080582518e-05,-4.15029538357604e-16,-2.29907730447746e-05,-0.000190281476355481,-0.000220853311129827,-0.000177523867462317,0.00121869897153341,-1.41505955900091e-05,0.000152683293506859,-1.99691974782822e-05,-2.35922392732846e-16,-3.277613473257e-05,-1.29134548134506e-06,8.300855941032e-07,1.30161969574651e-06,-4.16483745085309e-07,-2.22423306139182e-15,-1.41372153050191e-15,-3.99394691148871e-06,-9.227188598654e-05,-6.41044149743647e-05,1.95520462852293e-05,-0.000123120418679992,-0.86739062530579,0.000325812445542319,9.67538615060702e-05,4.21496428439217e-16,-1.6627819595024e-15,1.68688290726537e-15,-6.46966727381553e-05,-2.32588774812667e-05,-6.21149346828184e-16,0.000153505851702392,1.49168195089865e-16,6.00312355440918e-16,5.15775056764981e-05,1.19533272892143e-05,2.8387275508406e-15,2.51362163849808e-05,-4.94098693140446e-05,0.0396124701813084,2.09379849967822e-16,-5.64312277446189e-06,-1.67926054349895e-16,1.41350246611543e-05,-4.85920653532802e-16,7.95751825695142e-17,7.58530683466328e-16,5.02874143353657e-16,7.04810488396086e-06,-1.17960448009778e-16,3.12181359328868e-16,5.25160610572047e-16,-1.04088281437661e-15,-2.07786836244448e-06,-7.85936167984844e-06,7.74162550873713e-16,1.04100053926238e-15,4.37093570217842e-16,-5.81285278702819e-07,4.23357856322441e-16,1.82482965528276e-15,3.69339396346451e-07,-9.12900566863516e-16,9.06666755931002e-17,1.52505070684686e-15,-1.2991644290314e-15,-5.47148964702528e-07,1.34115467520918e-15,8.97590518855831e-16,1.76438629885214e-15,-3.28953347588105e-14
"t102",-0.00940698890651812,0.181270819046202,-0.0011283266822508,0.0215816780491444,-0.0469013818960949,-0.000932129704502283,0.0767715931891727,-0.267179097329986,-0.0207414030265793,0.00109871115312281,-0.0829335053008353,-0.00241828465857471,0.00178952576465423,-0.00631166487147585,-3.27272079764853e-05,0.000144606849820825,-0.000926294894151955,0.00116448016070172,-0.000949462706709888,-0.00620291794926384,0.00177325005150103,-0.0339898988727998,-0.114263742863096,-0.00939378105486736,-3.3290160098637e-08,0.483958688831877,-0.00148627239459748,-3.94692356834374e-05,-2.16358793088377e-16,-3.57594131545074e-05,-0.000307439897818437,-0.000365045205522737,-0.000311872539139986,0.00218433174265879,-2.56651079777284e-05,0.000279813408104113,-4.31957990907024e-05,1.74166236988071e-15,-0.000104185382215292,-5.06826416113829e-06,6.67188123569823e-06,1.13651253733893e-05,-7.57956063771453e-05,8.21599842200742e-16,5.94349799926212e-16,7.14088266966464e-06,8.35715150085264e-05,5.73105980397676e-05,-1.51824113195457e-05,7.64528508535442e-05,0.347902452712075,-9.84794499071165e-05,-2.35808783073269e-05,-1.51839895272666e-16,2.87632851500668e-16,-6.38986356988577e-16,6.53396236571847e-06,1.21588440265412e-06,3.84935829313158e-16,1.84318052158624e-06,-3.92505781894827e-16,-2.54245938232645e-16,8.12939882197222e-06,2.41601663358243e-06,-1.14074737866782e-15,5.71809441709023e-06,-1.16607760771636e-05,0.0119939375863153,-8.78393846939251e-16,-2.03374646356231e-06,-3.94152100114652e-16,5.46252917959582e-06,-5.4133232739795e-15,1.05275571104407e-15,-3.23764702256972e-15,-1.41991885524465e-15,2.98122370592077e-06,3.3749891045451e-15,-2.64876219636647e-16,5.73077552807593e-15,0.707106781186548,-1.04683153829736e-06,-3.969288595527e-06,1.01671587834148e-15,8.63128873206794e-15,1.79862013461394e-15,-3.25773351605079e-07,5.20752855776243e-16,2.28937872626933e-15,2.12275433387852e-07,-5.08491471443757e-16,9.24918241088729e-16,3.34421927371544e-15,-1.13405636515066e-15,-3.16677762038448e-07,1.36166132809437e-15,1.35514424624329e-15,1.45034885938228e-15,-3.20062265700654e-14
"t103",-0.00940698890651812,0.181270819046202,-0.0011283266822508,0.0215816780491444,-0.0469013818960949,-0.00093212970450223,0.0767715931891727,-0.267179097329985,-0.0207414030265793,0.00109871115312284,-0.0829335053008353,-0.00241828465857473,0.0017895257646542,-0.00631166487147595,-3.27272079764898e-05,0.00014460684982085,-0.000926294894152081,0.00116448016070173,-0.000949462706709819,-0.00620291794926372,0.00177325005150071,-0.0339898988727997,-0.114263742863095,-0.00939378105486703,-3.32901596294587e-08,0.483958688831877,-0.00148627239459742,-3.94692356833261e-05,-1.88603217429942e-16,-3.57594131544803e-05,-0.00030743989781833,-0.000365045205522635,-0.000311872539139697,0.00218433174265876,-2.56651079784856e-05,0.000279813408104018,-4.31957990897664e-05,1.85268467234323e-15,-0.000104185382215926,-5.06826416111329e-06,6.67188123533645e-06,1.13651253729669e-05,-7.57956063771134e-05,1.07469896853364e-15,8.02516617043433e-16,7.14088267135064e-06,8.35715150090684e-05,5.73105980401361e-05,-1.51824113193898e-05,7.64528508540611e-05,0.347902452712076,-9.84794499073607e-05,-2.35808783056179e-05,8.40824974854626e-17,1.1376473546735e-15,-5.82339898237399e-16,6.53396236460859e-06,1.21588440238773e-06,7.76545379257472e-17,1.84318052106503e-06,1.39181596286983e-16,-1.88633832437768e-16,8.12939882127593e-06,2.4160166332342e-06,-1.9705780774311e-16,5.71809441737645e-06,-1.16607760772657e-05,0.0119939375863146,-3.02465649079759e-16,-2.03374646231453e-06,-6.44140363573112e-18,5.46252918360764e-06,2.90706103810876e-15,-1.25204092952949e-15,2.7991906738295e-15,1.33655674816934e-15,2.98122370551414e-06,-2.86090811083918e-15,-7.60005068133156e-16,-6.4955555466625e-15,-0.707106781186547,-1.04683154739888e-06,-3.96928857121659e-06,1.40887758287724e-16,-6.17631085887008e-15,-1.07408989789952e-15,-3.25773350544255e-07,-1.34234015742285e-15,1.72608131418887e-15,2.12275435591572e-07,-1.17297214791553e-15,-5.60005049057656e-16,-7.04782828413343e-16,-1.17569002808981e-15,-3.16677760080285e-07,1.6481450290583e-15,3.55766365584119e-16,2.52727324854253e-15,-3.28012360180464e-14
