"","sp11","sp47","sp75","sp84","sp85","sp90","sp94","sp98","sp105","sp107","sp110","sp115","sp120","sp122","sp124","sp126","sp130","sp131","sp132","sp135","sp136","sp138","sp140","sp142","sp144","sp145","sp146","sp147","sp148","sp149","sp159","sp160","sp161","sp162","sp163","sp165","sp166","sp168","sp169","sp171","sp172","sp173","sp174","sp177","sp178","sp179","sp180","sp182","sp184","sp185","sp186","sp187","sp188","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239"
"sp217",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.58350928360751,13.7375388925678,19.7337621934308,12.6649322550252,3.14061021890164,19.7337621934308,19.7337621934308,12.6649322550252,4.79203684105492,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.79203684105492,4.79203684105492,12.6649322550252,4.18987178721034,12.6649322550252,12.6649322550252,2.58759305921703,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105492,4.79203684105492,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.58350928360751,4.58350928360751,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,2.58759305921703,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,2.58759305921703,2.58759305921703,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,0,0.285604597470255,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp218",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.58350928360751,13.7375388925678,19.7337621934308,12.6649322550252,3.14061021890164,19.7337621934308,19.7337621934308,12.6649322550252,4.79203684105492,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.79203684105492,4.79203684105492,12.6649322550252,4.18987178721034,12.6649322550252,12.6649322550252,2.58759305921703,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105492,4.79203684105492,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.58350928360751,4.58350928360751,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,2.58759305921703,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,2.58759305921703,2.58759305921703,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,0.285604597470255,0,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp219",13.7375388925678,7.58086509976948,19.7337621934308,19.7337621934308,7.58086509976948,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,12.6649322550252,1.70597875850082,7.70479425177008,12.6649322550252,7.70479425177008,7.70479425177008,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,7.58086509976948,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.58086509976948,7.58086509976948,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,0,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,1.27617553138905,1.27617553138905,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp221",19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,5.67204644734776,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,3.38233064868173,19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,19.7337621934308,13.7040684816034,2.78568668304574,17.6791390183783,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,2.09375875484558,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,0.77922565893662,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,0,0.228822045658091,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp222",19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,5.67204644734776,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,3.38233064868173,19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,19.7337621934308,13.7040684816034,2.78568668304574,17.6791390183783,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,2.09375875484558,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,0.77922565893662,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,0.228822045658091,0,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp223",13.7375388925678,8.79098160041734,19.7337621934308,19.7337621934308,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,8.79098160041734,12.6649322550252,19.7337621934308,19.7337621934308,8.79098160041734,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,8.79098160041734,19.7337621934308,12.6649322550252,12.6649322550252,8.79098160041734,12.6649322550252,8.79098160041734,8.79098160041734,12.6649322550252,8.79098160041734,8.79098160041734,6.91450635194636,6.91450635194636,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,8.79098160041734,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,8.79098160041734,8.79098160041734,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,0.923958069421095,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,0,0.208675046162158,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,0.923958069421095,0.923958069421095,19.7337621934308,19.7337621934308
"sp224",13.7375388925678,8.79098160041734,19.7337621934308,19.7337621934308,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,8.79098160041734,12.6649322550252,19.7337621934308,19.7337621934308,8.79098160041734,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,8.79098160041734,19.7337621934308,12.6649322550252,12.6649322550252,8.79098160041734,12.6649322550252,8.79098160041734,8.79098160041734,12.6649322550252,8.79098160041734,8.79098160041734,6.91450635194636,6.91450635194636,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,8.79098160041734,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,8.79098160041734,8.79098160041734,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,0.923958069421095,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,0.208675046162158,0,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,0.923958069421095,0.923958069421095,19.7337621934308,19.7337621934308
"sp225",19.7337621934308,19.7337621934308,17.2392819810878,17.6791390183783,19.7337621934308,5.24616334630414,17.2392819810878,17.2392819810878,17.6791390183783,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,3.29815990019811,17.2392819810878,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,9.23564181262346,9.23564181262346,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,0,0.167622096006157,17.2392819810878,17.2392819810878,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,0.880077163853584,0.880077163853584
"sp226",19.7337621934308,19.7337621934308,17.2392819810878,17.6791390183783,19.7337621934308,5.24616334630414,17.2392819810878,17.2392819810878,17.6791390183783,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,3.29815990019811,17.2392819810878,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,9.23564181262346,9.23564181262346,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,0.167622096006157,0,17.2392819810878,17.2392819810878,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,0.880077163853584,0.880077163853584
"sp227",19.7337621934308,19.7337621934308,11.7863801371446,17.6791390183783,19.7337621934308,17.2392819810879,11.7863801371446,11.7863801371446,17.6791390183783,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,11.7863801371446,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,11.7863801371446,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,11.7863801371446,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.7863801371446,11.7863801371446,19.7337621934308,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,0,0.152613047802808,0.152613047802808,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878
"sp228",19.7337621934308,19.7337621934308,11.7863801371446,17.6791390183783,19.7337621934308,17.2392819810879,11.7863801371446,11.7863801371446,17.6791390183783,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,11.7863801371446,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,11.7863801371446,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,11.7863801371446,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.7863801371446,11.7863801371446,19.7337621934308,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,0.152613047802808,0,0.149793597324504,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878
"sp229",19.7337621934308,19.7337621934308,11.7863801371446,17.6791390183783,19.7337621934308,17.2392819810879,11.7863801371446,11.7863801371446,17.6791390183783,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,11.7863801371446,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,11.7863801371446,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,11.7863801371446,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.7863801371446,11.7863801371446,19.7337621934308,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,0.152613047802808,0.149793597324504,0,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878
"sp230",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,3.5086007359504,12.6649322550252,19.7337621934308,19.7337621934308,3.24995697177937,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,2.4732162031597,7.02554074544413,19.7337621934308,19.7337621934308,2.10150770214081,19.7337621934308,12.6649322550252,12.6649322550252,3.62867812831231,12.6649322550252,7.70479425177008,3.62867812831231,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,0.727142057459738,0.727142057459738,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0,0.149727563236819,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp231",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,3.5086007359504,12.6649322550252,19.7337621934308,19.7337621934308,3.24995697177937,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,2.4732162031597,7.02554074544413,19.7337621934308,19.7337621934308,2.10150770214081,19.7337621934308,12.6649322550252,12.6649322550252,3.62867812831231,12.6649322550252,7.70479425177008,3.62867812831231,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,0.727142057459738,0.727142057459738,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0.149727563236819,0,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp232",13.7375388925678,7.58086509976948,19.7337621934308,19.7337621934308,7.58086509976948,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,12.6649322550252,1.70597875850082,7.70479425177008,12.6649322550252,7.70479425177008,7.70479425177008,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,7.58086509976948,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.58086509976948,7.58086509976948,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,1.27617553138905,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,0,0.12304846004289,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp233",13.7375388925678,7.58086509976948,19.7337621934308,19.7337621934308,7.58086509976948,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,7.70479425177008,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,12.6649322550252,1.70597875850082,7.70479425177008,12.6649322550252,7.70479425177008,7.70479425177008,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,19.7337621934308,7.58086509976948,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.58086509976948,7.58086509976948,7.70479425177008,7.70479425177008,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,1.27617553138905,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,7.70479425177008,7.70479425177008,0.12304846004289,0,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp234",19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,11.9143439499658,19.7337621934308,19.7337621934308,11.9143439499658,13.7040684816034,17.6791390183783,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.9143439499658,11.9143439499658,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,11.9143439499658,11.9143439499658,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0,0.103672269913044,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
